Hora_decimal,P_3f_S,Q_3f_S
20.25,176.61059999999998,67.8669
20.5,173.423,66.7193
20.75,168.846,64.7518
21.0,157.57549999999998,61.0346
21.25,163.1966,60.5257
21.5,168.7353,64.7143
21.75,157.4875,64.5501
22.0,177.8258,72.11449999999999
22.25,169.0925,68.4559
22.5,165.8021,69.6259
22.75,161.7008,66.7981
23.0,153.7961,63.2983
23.25,151.6181,64.0989
23.5,160.1786,69.5419
23.75,163.2944,67.1005
24.0,159.5108,69.3019
24.25,160.5725,72.2194
24.5,158.6891,72.8095
24.75,152.3244,68.9578
25.0,163.394,69.88839999999999
25.25,161.3762,69.6577
25.5,158.0312,65.9833
25.75,156.8595,65.5398
26.0,173.0097,72.56869999999999
26.25,166.56980000000001,67.6897
26.5,172.689,73.12
26.75,163.772,65.5316
27.0,159.4307,65.6991
27.25,172.5137,67.2693
27.5,178.10809999999998,66.75619999999999
27.75,166.1606,65.41929999999999
28.0,166.172,67.3231
28.25,161.64679999999998,67.0453
28.5,158.0903,66.3973
28.75,154.9024,66.6934
29.0,145.03629999999998,63.7725
29.25,142.90269999999998,62.08840000000001
29.5,158.2066,65.2604
29.75,136.2039,60.3249
30.0,141.4275,64.0724
30.25,145.6591,64.6216
30.5,151.65609999999998,65.0762
30.75,156.76100000000002,62.1365
31.0,210.2956,72.7755
31.25,254.97760000000002,68.4461
31.5,244.68949999999998,78.6864
31.75,318.655,83.2912
32.0,315.156,82.76930000000002
32.25,417.22900000000004,93.0675
32.5,449.605,108.4159
32.75,470.89,124.6267
33.0,669.4590000000001,158.4137
33.25,653.783,160.9566
33.5,598.276,146.4092
33.75,739.229,139.9204
34.0,556.095,115.0522
34.25,710.79,168.6637
34.5,660.726,170.7929
34.75,775.4969999999998,192.40480000000002
35.0,809.7130000000001,207.6282
35.25,773.528,196.48669999999998
35.5,824.992,215.6991
35.75,830.97,216.0741
36.0,825.754,222.84019999999998
36.25,814.993,219.6162
36.5,754.9169999999999,197.6198
36.75,739.915,194.2328
37.0,767.643,198.0908
37.25,703.451,195.5734
37.5,689.05,189.1944
37.75,728.287,196.0395
38.0,638.0409999999999,177.1035
38.25,644.364,183.2465
38.5,640.926,176.0096
38.75,465.69899999999996,125.862
39.0,325.01800000000003,84.99549999999999
39.25,304.246,85.76
39.5,282.0079,82.9881
39.75,275.29040000000003,77.4588
40.0,278.1414,76.98349999999999
40.25,261.9012,77.9753
40.5,246.9108,71.78980000000001
40.75,243.2092,79.42660000000001
41.0,243.36170000000004,80.96770000000001
41.25,304.132,100.57499999999999
41.5,211.72050000000002,72.81030000000001
41.75,198.0247,70.946
42.0,182.56,69.422
42.25,179.51069999999999,67.0352
42.5,181.0967,67.4547
42.75,186.2688,68.3904
43.0,184.4081,67.93469999999999
43.25,190.243,71.7032
43.5,190.5375,71.1566
43.75,188.87599999999998,70.2659
44.0,198.7041,68.81179999999999
44.25,191.1815,65.1342
44.5,197.8923,66.3571
44.75,187.5544,65.1357
45.0,194.63960000000003,65.73660000000001
45.25,192.25549999999998,68.3917
45.5,191.7125,71.7274
45.75,195.48990000000003,74.5826
46.0,182.3492,74.8868
46.25,192.55519999999999,73.1296
46.5,179.711,69.74629999999999
46.75,169.2552,65.0471
47.0,181.3529,67.0841
47.25,183.4883,73.0337
47.5,179.5967,68.70179999999999
47.75,194.3451,75.7937
48.0,187.2321,73.97749999999999
48.25,178.4393,69.5582
48.5,171.0891,66.2416
48.75,172.66500000000002,68.56020000000001
49.0,170.6755,69.8922
49.25,186.8229,73.863
49.5,187.4844,74.3407
49.75,170.124,72.1365
50.0,191.5482,71.2941
50.25,189.7225,77.39609999999999
50.5,197.5882,79.23920000000001
50.75,174.3539,71.7134
51.0,177.9855,65.4821
51.25,165.347,63.868900000000004
51.5,170.82150000000001,63.941500000000005
51.75,174.4737,63.314299999999996
52.0,172.6041,67.625
52.25,178.84470000000002,71.10079999999999
52.5,175.9766,72.0824
52.75,167.2824,66.016
53.0,174.6732,68.2424
53.25,156.3922,64.7598
53.5,157.94389999999999,65.06739999999999
53.75,150.5113,64.5179
54.0,154.9416,69.0502
54.25,162.44240000000002,70.4176
54.5,157.1912,65.0101
54.75,173.07889999999998,68.5912
55.0,217.1093,68.5863
55.25,274.6459,73.2847
55.5,257.5009,75.7383
55.75,314.989,86.6953
56.0,320.376,82.0019
56.25,374.82800000000003,93.0842
56.5,444.12700000000007,108.6284
56.75,408.115,95.7144
57.0,417.73300000000006,96.4513
57.25,411.48499999999996,92.66900000000001
57.5,428.16200000000003,93.8057
57.75,443.294,94.3589
58.0,428.654,93.4459
58.25,462.071,104.3609
58.5,425.59,114.0469
58.75,429.04999999999995,101.799
59.0,463.59000000000003,109.0282
59.25,495.923,94.7735
59.5,446.054,105.1739
59.75,453.115,110.8849
60.0,434.443,108.8927
60.25,422.1460000000001,97.57919999999999
60.5,474.265,108.1009
60.75,402.673,109.22089999999999
61.0,349.508,83.2671
61.25,321.461,92.0768
61.5,349.56399999999996,95.8004
61.75,340.173,90.0213
62.0,367.647,76.58800000000001
62.25,255.75099999999998,74.53179999999999
62.5,245.5165,71.8071
62.75,256.4912,78.27010000000001
63.0,258.11240000000004,78.8696
63.25,258.66589999999997,80.77449999999999
63.5,274.2252,72.29979999999999
63.75,266.1872,77.7077
64.0,233.46679999999998,74.0219
64.25,242.99690000000004,73.24340000000001
64.5,235.153,74.3371
64.75,219.34099999999998,73.9679
65.0,213.1638,72.1173
65.25,194.2176,72.8443
65.5,194.263,71.0526
65.75,177.2604,67.49510000000001
66.0,185.9522,67.61189999999999
66.25,184.1626,66.8082
66.5,176.83610000000002,64.74430000000001
66.75,171.7715,59.2209
67.0,175.535,59.334500000000006
67.25,167.7215,63.281200000000005
67.5,184.6225,64.18799999999999
67.75,182.9753,68.149
68.0,173.6493,62.77159999999999
68.25,181.96599999999998,64.2368
68.5,180.9732,66.3451
68.75,170.7385,61.919
69.0,174.8219,62.763600000000004
69.25,162.2996,61.7849
69.5,179.109,65.6891
69.75,168.965,65.3119
70.0,167.8129,65.6489
70.25,174.4375,65.4936
70.5,163.7321,62.2469
70.75,151.8161,61.5894
71.0,154.7823,63.9831
71.25,163.57,64.34710000000001
71.5,154.6278,64.6138
71.75,159.3392,65.725
72.0,171.4097,69.8788
72.25,165.5366,67.3728
72.5,154.355,63.2725
72.75,151.3766,66.6206
73.0,159.6497,65.1964
73.25,159.7175,63.4392
73.5,155.4365,64.5376
73.75,171.7735,70.98230000000001
74.0,174.3206,74.5742
74.25,168.7496,71.57589999999999
74.5,157.7591,68.4943
74.75,170.8604,72.7997
75.0,152.2592,69.8726
75.25,152.9207,66.70089999999999
75.5,148.6565,66.7775
75.75,159.2033,67.61619999999999
76.0,147.2768,64.7271
76.25,149.3711,64.671
76.5,155.3447,70.2641
76.75,154.2901,70.3982
77.0,155.1981,70.05250000000001
77.25,157.957,69.76689999999999
77.5,152.33859999999999,65.0198
77.75,135.1127,59.8018
78.0,131.8746,58.959900000000005
78.25,129.6382,59.0286
78.5,136.6557,61.6977
78.75,139.7208,64.9931
79.0,138.7646,63.1369
79.25,142.7184,64.054
79.5,143.2785,65.8835
79.75,137.84140000000002,61.705999999999996
80.0,135.08190000000002,66.6467
80.25,134.54500000000002,63.9144
80.5,136.4501,66.4025
80.75,144.06130000000002,67.7646
81.0,161.8723,73.4446
81.25,164.5204,73.4598
81.5,167.3245,76.9793
81.75,166.6834,74.2159
82.0,160.8827,70.999
82.25,158.01940000000002,69.6424
82.5,140.14800000000002,69.5628
82.75,141.3279,69.4975
83.0,155.7081,74.01820000000001
83.25,166.4626,76.6543
83.5,162.0454,72.7488
83.75,155.8588,72.4873
84.0,152.23180000000002,70.86420000000001
84.25,149.8632,70.8445
84.5,145.8508,69.6231
84.75,156.8093,75.0058
85.0,132.9683,66.1445
85.25,136.3361,65.4815
85.5,152.3194,69.993
85.75,165.5273,73.6402
86.0,164.692,74.8999
86.25,166.4775,73.684
86.5,152.692,69.5016
86.75,165.20659999999998,72.2773
87.0,156.1478,70.4549
87.25,152.3685,66.3078
87.5,148.5095,67.5588
87.75,161.1596,76.33709999999999
88.0,169.5188,70.2424
88.25,154.44920000000002,66.6829
88.5,152.18130000000002,65.145
88.75,151.0136,63.98009999999999
89.0,146.8844,61.936800000000005
89.25,152.21359999999999,61.6365
89.5,155.01440000000002,62.355000000000004
89.75,171.7097,65.9398
90.0,184.3973,70.2985
90.25,156.5883,64.6956
90.5,154.5992,62.2864
90.75,165.54500000000002,67.9075
91.0,157.63330000000002,67.5037
91.25,155.2226,65.2702
91.5,155.3387,66.9289
91.75,172.328,71.8664
92.0,178.92989999999998,70.5929
92.25,167.53109999999998,65.8774
92.5,163.9626,64.7344
92.75,155.60829999999999,63.0957
93.0,165.9424,67.1074
93.25,158.7389,66.5818
93.5,168.6494,67.3399
93.75,168.49790000000002,69.7465
94.0,170.28979999999999,70.3352
94.25,163.41320000000002,67.9456
94.5,167.3849,68.2384
94.75,166.2707,66.9079
95.0,160.9348,65.1634
95.25,157.5454,67.2166
95.5,161.5508,68.0095
95.75,159.2165,66.88040000000001
96.0,168.2924,72.48259999999999
96.25,160.8446,71.47059999999999
96.5,159.9677,69.32469999999999
96.75,155.0179,66.3199
97.0,167.44850000000002,73.6419
97.25,154.2029,68.5111
97.5,158.1269,67.9348
97.75,166.53910000000002,72.4174
98.0,163.59550000000002,70.8805
98.25,173.6234,72.4088
98.5,164.6944,70.516
98.75,162.0806,67.2931
99.0,164.2061,70.6816
99.25,153.5639,65.7884
99.5,150.67419999999998,65.4507
99.75,151.7396,66.4165
100.0,148.8209,71.3499
100.25,152.4742,68.9283
100.5,147.9231,68.69999999999999
100.75,152.8981,70.26060000000001
101.0,154.8304,70.275
101.25,168.7669,77.7998
101.5,144.53379999999999,63.5654
101.75,137.4789,60.1263
102.0,134.5202,58.9355
102.25,140.49099999999999,63.019
102.5,134.2617,59.6673
102.75,137.8821,63.027699999999996
103.0,135.8476,61.2097
103.25,150.2398,69.9173
103.5,141.9394,64.1086
103.75,146.3151,66.1071
104.0,125.53649999999999,64.0317
104.25,136.56990000000002,69.8934
104.5,142.97469999999998,72.1446
104.75,140.1759,78.32939999999999
105.0,151.0087,71.927
105.25,158.9428,75.2941
105.5,159.82659999999998,74.7156
105.75,164.8759,73.288
106.0,159.2965,73.29220000000001
106.25,160.4846,74.3973
106.5,138.6808,68.0375
106.75,150.6703,72.9816
107.0,155.0289,76.6018
107.25,155.263,67.0566
107.5,163.6756,72.6553
107.75,170.6661,74.39840000000001
108.0,164.56640000000002,71.25460000000001
108.25,152.28969999999998,68.4795
108.5,146.55610000000001,66.5625
108.75,146.6995,68.4807
109.0,141.9976,71.08500000000001
109.25,146.98680000000002,72.3819
109.5,160.81449999999998,74.9875
109.75,159.4563,72.8605
110.0,161.648,68.1838
110.25,159.6919,70.9528
110.5,150.1535,67.0152
110.75,167.7464,71.3231
111.0,165.9788,69.75970000000001
111.25,156.5048,67.2057
111.5,160.004,75.1729
111.75,151.7957,69.6072
112.0,162.3518,70.5838
112.25,146.48420000000002,64.2441
112.5,145.75639999999999,63.1869
112.75,147.9576,63.674099999999996
113.0,149.6603,62.7255
113.25,156.3613,66.1167
113.5,174.692,69.3323
113.75,159.0235,67.5778
114.0,163.1933,66.4814
114.25,181.63670000000002,72.4994
114.5,161.6861,66.31540000000001
114.75,171.43779999999998,71.0044
115.0,160.1357,66.9856
115.25,157.84539999999998,65.144
115.5,162.4976,64.7275
115.75,171.47,69.33879999999999
116.0,177.9545,69.5505
116.25,170.3027,65.2039
116.5,168.44559999999998,64.6669
116.75,170.9539,64.7926
117.0,170.8943,63.1708
117.25,174.09810000000002,63.652
117.5,169.0457,62.942499999999995
117.75,166.4174,61.2205
118.0,167.683,62.706100000000006
118.25,163.8055,60.653499999999994
118.5,149.064,58.2174
118.75,154.3723,59.6871
119.0,164.4659,62.9881
119.25,155.4296,60.4038
119.5,160.82999999999998,63.7217
119.75,172.3469,68.23150000000001
120.0,158.1116,64.9877
120.25,159.8084,65.3672
120.5,149.855,62.4114
120.75,149.8469,61.7487
121.0,152.3843,64.8692
121.25,164.3156,68.37819999999999
121.5,165.9674,67.7533
121.75,162.5521,67.09100000000001
122.0,161.1617,64.1418
122.25,165.12169999999998,65.71000000000001
122.5,164.2628,66.8143
122.75,170.4398,70.6829
123.0,153.846,62.245999999999995
123.25,151.3687,63.359399999999994
123.5,149.3862,60.55630000000001
123.75,150.49540000000002,61.797399999999996
124.0,161.987,64.5874
124.25,162.707,65.7322
124.5,143.0029,60.6495
124.75,149.6838,61.0056
125.0,144.2912,59.3121
125.25,158.516,63.59360000000001
125.5,151.3228,61.4601
125.75,136.9593,59.186899999999994
126.0,140.6191,59.0416
126.25,140.56130000000002,56.5409
126.5,137.4806,61.2762
126.75,145.5282,63.4809
127.0,192.1866,63.3521
127.25,252.4339,72.1944
127.5,276.6066,72.7537
127.75,309.74199999999996,78.43430000000001
128.0,318.121,81.559
128.25,393.95000000000005,87.4245
128.5,422.494,98.5288
128.75,426.91,99.6248
129.0,480.631,90.5356
129.25,677.486,107.9113
129.5,512.294,91.1472
129.75,509.85800000000006,98.4476
130.0,474.494,97.8625
130.25,535.9290000000001,103.88059999999999
130.5,488.44100000000003,94.4864
130.75,546.56,96.4775
131.0,687.98,116.5574
131.25,572.769,92.8665
131.5,665.7080000000001,109.2159
131.75,523.988,112.4445
132.0,507.08900000000006,110.5995
132.25,497.846,108.53280000000001
132.5,485.471,111.173
132.75,422.78600000000006,100.2638
133.0,388.16400000000004,90.5916
133.25,364.66,86.5112
133.5,396.752,103.22290000000001
133.75,352.71999999999997,86.35810000000001
134.0,349.041,87.3305
134.25,335.012,81.0408
134.5,319.489,73.4879
134.75,318.26,76.4924
135.0,310.321,73.8392
135.25,308.75600000000003,78.9203
135.5,261.8475,73.5413
135.75,276.7566,76.2561
136.0,289.7328,76.0193
136.25,282.1314,71.5385
136.5,281.7955,79.821
136.75,263.6474,77.09360000000001
137.0,218.8799,67.7385
137.25,232.75240000000002,76.1619
137.5,195.7846,70.0649
137.75,205.0508,69.37180000000001
138.0,195.28380000000004,69.45609999999999
138.25,201.4884,71.0644
138.5,195.1284,69.9832
138.75,181.1554,69.3691
139.0,171.3499,65.6592
139.25,167.0097,64.77420000000001
139.5,166.2558,64.9975
139.75,168.951,62.7329
140.0,179.0402,61.839600000000004
140.25,179.8543,62.0534
140.5,186.7957,63.772499999999994
140.75,181.768,63.48559999999999
141.0,177.209,61.2093
141.25,170.80949999999999,60.3183
141.5,166.5173,60.755
141.75,172.5815,61.9093
142.0,167.1623,61.2236
142.25,159.6546,61.4364
142.5,164.73919999999998,60.9611
142.75,165.1461,62.8841
143.0,176.25920000000002,65.4556
143.25,171.70280000000002,68.3579
143.5,163.77169999999998,62.6408
143.75,166.0271,66.1963
144.0,153.22920000000002,64.3823
144.25,160.23880000000003,62.710300000000004
144.5,162.9425,66.9289
144.75,155.5042,62.8968
145.0,150.7142,64.2113
145.25,153.7654,63.67829999999999
145.5,148.7687,64.9434
145.75,161.0771,66.5258
146.0,156.3769,70.6151
146.25,161.5857,65.7421
146.5,155.42790000000002,65.03890000000001
146.75,153.90980000000002,64.66390000000001
147.0,149.92360000000002,63.623999999999995
147.25,161.7068,71.16550000000001
147.5,144.3312,63.5369
147.75,141.2727,62.46470000000001
148.0,146.85989999999998,64.6179
148.25,147.5603,64.5375
148.5,154.7465,66.3033
148.75,165.9701,70.6194
149.0,152.1653,68.30850000000001
149.25,152.2375,65.5545
149.5,150.1407,67.4676
149.75,131.65300000000002,62.7929
150.0,128.64149999999998,59.639799999999994
150.25,137.0757,63.4871
150.5,128.67,57.8072
150.75,151.45170000000002,56.9235
151.0,240.02380000000002,66.9186
151.25,228.4384,76.2514
151.5,281.5616,77.205
151.75,289.30379999999997,84.9424
152.0,343.63800000000003,91.857
152.25,373.634,84.6881
152.5,403.95000000000005,97.03219999999999
152.75,420.369,97.56739999999999
153.0,408.185,91.8841
153.25,485.2729999999999,88.59360000000001
153.5,528.101,97.8706
153.75,499.17800000000005,98.86410000000001
154.0,497.85200000000003,93.8778
154.25,493.89200000000005,99.7199
154.5,476.783,93.15029999999999
154.75,530.282,103.53080000000001
155.0,529.8050000000001,90.4777
155.25,651.466,105.2378
155.5,524.609,98.7293
155.75,469.08299999999997,99.4228
156.0,460.289,97.2408
156.25,609.3420000000001,106.4759
156.5,413.552,104.4219
156.75,413.452,94.7868
157.0,375.245,82.8464
157.25,493.73300000000006,95.14150000000001
157.5,338.246,87.81790000000001
157.75,382.679,107.4746
158.0,348.596,86.8203
158.25,344.051,91.0209
158.5,337.504,89.8072
158.75,342.319,83.2884
159.0,327.766,84.4118
159.25,325.077,77.8176
159.5,324.359,83.0514
159.75,302.705,73.51870000000001
160.0,301.412,81.5087
160.25,299.2813,76.7283
160.5,279.2429,76.4817
160.75,266.1385,75.9357
161.0,253.9869,78.30210000000001
161.25,233.6212,71.8074
161.5,221.88890000000004,73.4303
161.75,212.23440000000002,77.6697
162.0,183.86430000000001,69.5619
162.25,182.7212,69.596
162.5,178.02859999999998,70.0039
162.75,189.3759,74.3926
163.0,184.2089,71.61359999999999
163.25,173.7251,68.3199
163.5,173.5586,67.4254
163.75,178.7644,67.9704
164.0,189.0446,68.3603
164.25,184.469,65.9538
164.5,185.4631,65.7414
164.75,176.1326,66.5792
165.0,184.0411,66.3687
165.25,178.666,70.52680000000001
165.5,179.94549999999998,73.2525
165.75,180.3208,70.6793
166.0,184.29309999999998,71.5514
166.25,180.7081,73.4331
166.5,168.8662,70.8388
166.75,164.0075,68.0409
167.0,173.581,73.6029
167.25,173.19979999999998,71.6928
167.5,174.5804,71.6346
167.75,159.65640000000002,64.7777
168.0,154.5,62.8992
168.25,164.23579999999998,68.6317
168.5,160.1448,67.77430000000001
168.75,159.77689999999998,65.2427
169.0,155.0087,67.0039
169.25,154.07,63.7512
169.5,155.6477,66.44659999999999
169.75,167.834,74.3442
170.0,175.4864,73.6387
170.25,164.8616,69.4726
170.5,157.9639,70.652
170.75,155.2139,68.75540000000001
171.0,156.4292,68.7361
171.25,155.41250000000002,68.97409999999999
171.5,158.90820000000002,68.9587
171.75,148.96300000000002,70.06880000000001
172.0,161.5149,74.6308
172.25,159.3928,71.8929
172.5,153.86380000000003,68.98689999999999
172.75,148.6159,67.9394
173.0,156.8804,69.7235
173.25,155.9294,71.8186
173.5,162.9599,75.2829
173.75,141.93290000000002,67.3747
174.0,140.3013,62.185500000000005
174.25,137.43720000000002,60.9845
174.5,133.8252,60.778999999999996
174.75,156.4973,60.0102
175.0,222.4885,64.4819
175.25,287.84389999999996,68.7841
175.5,251.0932,78.6246
175.75,286.1085,79.7912
176.0,288.83799999999997,80.76830000000001
176.25,369.009,108.1289
176.5,355.798,92.19369999999999
176.75,391.21400000000006,93.6751
177.0,491.01199999999994,98.4097
177.25,395.846,90.9245
177.5,474.047,91.517
177.75,451.886,94.2755
178.0,416.065,90.3708
178.25,426.668,85.6375
178.5,534.8050000000001,84.879
178.75,439.692,90.3296
179.0,430.5949999999999,85.55619999999999
179.25,425.436,88.2142
179.5,464.23400000000004,101.45769999999999
179.75,469.504,104.90650000000001
180.0,454.389,100.55760000000001
180.25,459.85999999999996,100.03219999999999
180.5,397.85,101.3219
180.75,444.06399999999996,97.41940000000001
181.0,417.13699999999994,97.09100000000001
181.25,402.79999999999995,85.28970000000001
181.5,377.874,88.4069
181.75,352.88800000000003,89.867
182.0,322.954,79.9905
182.25,329.791,80.40419999999999
182.5,320.935,82.66290000000001
182.75,356.565,92.7182
183.0,341.16999999999996,79.1263
183.25,333.731,75.327
183.5,322.929,75.9057
183.75,296.7537,72.3193
184.0,299.289,76.7883
184.25,292.9713,78.739
184.5,285.6993,76.8685
184.75,264.4338,77.0324
185.0,221.1013,69.0935
185.25,225.3312,72.5708
185.5,199.78019999999998,74.48949999999999
185.75,190.2908,73.7894
186.0,215.8334,81.4093
186.25,209.1932,80.3712
186.5,189.567,76.2671
186.75,168.6615,71.06030000000001
187.0,179.7428,76.69040000000001
187.25,175.1652,71.9272
187.5,174.5187,71.4359
187.75,174.1628,72.74889999999999
188.0,185.4754,73.4873
188.25,189.0913,72.88669999999999
188.5,190.3689,73.8931
188.75,194.4197,81.44200000000001
189.0,191.56240000000003,75.4019
189.25,180.317,69.993
189.5,188.11810000000003,74.0542
189.75,178.6872,70.7853
190.0,164.6012,71.3947
190.25,173.4655,68.6408
190.5,172.5014,70.9177
190.75,175.6363,75.2304
191.0,169.0503,71.452
191.25,170.9771,73.27120000000001
191.5,160.9493,70.501
191.75,162.3356,68.53009999999999
192.0,160.1028,68.3621
192.25,157.3455,69.5519
192.5,156.9422,69.74000000000001
192.75,148.262,65.7647
193.0,160.4784,69.75710000000001
193.25,177.5069,76.9578
193.5,162.8813,72.0378
193.75,161.7597,69.4478
194.0,156.42680000000001,70.5764
194.25,154.49869999999999,69.7628
194.5,154.2971,68.3579
194.75,166.9626,71.7217
195.0,151.8018,64.3164
195.25,152.2082,63.7389
195.5,152.4024,63.3018
195.75,156.626,68.9495
196.0,163.3964,69.4456
196.25,149.3408,68.7243
196.5,147.0026,64.3188
196.75,146.8631,64.7863
197.0,147.8712,65.97500000000001
197.25,153.1298,66.5178
197.5,165.21949999999998,71.66380000000001
197.75,139.4939,64.6899
198.0,138.966,66.8032
198.25,128.6526,60.7448
198.5,132.6705,62.9133
198.75,147.0872,62.2187
199.0,230.8047,68.9165
199.25,215.7957,71.8263
199.5,245.291,66.7248
199.75,264.73789999999997,69.6643
200.0,335.341,92.744
200.25,494.452,123.9924
200.5,449.74699999999996,110.17609999999999
200.75,439.55899999999997,102.47309999999999
201.0,428.969,105.8458
201.25,678.965,124.9768
201.5,496.89,112.63159999999999
201.75,477.53600000000006,103.113
202.0,482.783,112.9271
202.25,533.4019999999999,116.5661
202.5,520.95,113.99350000000001
202.75,552.0079999999999,122.58770000000001
203.0,553.373,109.28800000000001
203.25,444.473,98.4051
203.5,462.616,95.2651
203.75,442.03099999999995,96.97569999999999
204.0,433.08799999999997,92.5466
204.25,414.35,102.26419999999999
204.5,426.752,86.3074
204.75,394.574,91.0799
205.0,448.849,89.4488
205.25,363.10699999999997,89.9751
205.5,418.717,98.8422
205.75,356.771,77.3432
206.0,448.541,80.8704
206.25,319.823,78.1182
206.5,296.0223,76.6369
206.75,333.038,76.5284
207.0,341.387,75.44420000000001
207.25,376.427,77.7923
207.5,301.84,74.613
207.75,311.671,75.0818
208.0,293.2011,74.7022
208.25,300.08820000000003,78.6586
208.5,279.9002,75.79560000000001
208.75,273.378,76.7458
209.0,249.27179999999998,77.91290000000001
209.25,214.34140000000002,68.1776
209.5,226.45800000000003,79.4507
209.75,202.6137,70.0215
210.0,183.7604,73.43360000000001
210.25,178.2745,69.3142
210.5,188.556,69.8378
210.75,183.23499999999999,67.6741
211.0,178.4385,69.2713
211.25,174.1769,69.8662
211.5,174.53660000000002,71.38749999999999
211.75,175.3153,70.01589999999999
212.0,179.7335,68.7487
212.25,191.0648,73.4228
212.5,184.14659999999998,68.064
212.75,175.1231,68.7841
213.0,167.24869999999999,61.076
213.25,172.3277,62.519999999999996
213.5,163.28300000000002,63.3434
213.75,166.0586,64.92490000000001
214.0,168.4844,67.6671
214.25,165.3629,67.76429999999999
214.5,159.4456,62.8411
214.75,154.1524,62.7033
215.0,162.92360000000002,64.8472
215.25,163.5476,69.8911
215.5,167.3852,69.3265
215.75,169.4495,69.421
216.0,160.1732,68.0332
216.25,171.2844,71.7183
216.5,157.8347,67.3903
216.75,155.6814,67.0181
217.0,165.907,71.4633
217.25,156.4887,68.63300000000001
217.5,156.9579,65.6663
217.75,154.61430000000001,67.6343
218.0,155.9499,66.3296
218.25,169.07569999999998,71.8721
218.5,153.8115,65.9856
218.75,154.1427,69.30590000000001
219.0,168.9228,73.4341
219.25,169.2914,76.07820000000001
219.5,149.63080000000002,68.3897
219.75,152.8891,68.0522
220.0,142.5712,64.3771
220.25,146.7133,63.1233
220.5,137.9829,65.5259
220.75,149.0573,70.4613
221.0,140.1565,63.887600000000006
221.25,147.0742,63.553799999999995
221.5,147.0586,64.2956
221.75,142.76780000000002,65.299
222.0,143.8688,66.2503
222.25,127.9542,59.6025
222.5,134.2407,58.4075
222.75,149.27409999999998,58.2922
223.0,173.2303,61.6083
223.25,205.0668,69.2543
223.5,247.1051,70.8536
223.75,270.35929999999996,70.2872
224.0,280.57259999999997,79.459
224.25,390.81399999999996,78.6327
224.5,375.769,84.4131
224.75,608.717,102.9075
225.0,627.7429999999999,104.42239999999998
225.25,632.585,105.5076
225.5,658.628,110.41390000000001
225.75,489.36799999999994,97.49600000000001
226.0,444.788,97.652
226.25,518.198,93.0136
226.5,503.2579999999999,85.6572
226.75,639.495,112.66400000000002
227.0,647.9,111.7709
227.25,518.888,90.0814
227.5,443.00699999999995,96.9995
227.75,448.28600000000006,93.0737
228.0,520.193,92.4229
228.25,475.616,100.55189999999999
228.5,458.063,94.957
228.75,463.23499999999996,108.8811
229.0,701.606,186.5155
229.25,683.714,178.4621
229.5,843.704,217.7116
229.75,685.085,186.2952
230.0,688.3,192.4889
230.25,684.631,190.3229
230.5,716.282,208.4045
