Hora_decimal,P_3f_S,Q_3f_S
27.5,41.8057,14.506979999999999
27.75,40.4452,14.64241
28.0,40.749,14.83298
28.25,42.9037,15.22791
28.5,39.447900000000004,14.659859999999998
28.75,39.599500000000006,15.059389999999999
29.0,40.0815,15.21389
29.25,38.966499999999996,15.069819999999998
29.5,43.9745,16.11648
29.75,38.364,15.542440000000001
30.0,39.564099999999996,16.20452
30.25,40.3596,16.27304
30.5,42.094500000000004,16.05274
30.75,42.851200000000006,15.27694
31.0,53.6872,17.11526
31.25,67.8449,16.1695
31.5,71.02680000000001,18.36921
31.75,87.0625,18.40401
32.0,81.6345,16.79297
32.25,105.5054,19.006520000000002
32.5,111.85640000000001,21.78226
32.75,114.04480000000001,21.00013
33.0,122.6077,18.10728
33.25,134.18900000000002,20.16998
33.5,128.68529999999998,18.37341
33.75,156.3872,18.64898
34.0,144.3644,18.87722
34.25,135.5874,20.799129999999998
34.5,122.456,20.48279
34.75,122.386,17.98416
35.0,147.55939999999998,24.39251
35.25,138.6164,21.3091
35.5,150.6474,27.84523
35.75,150.4992,27.979730000000004
36.0,144.996,28.986620000000002
36.25,148.3501,28.42279
36.5,133.6277,21.45731
36.75,130.6667,20.83354
37.0,126.9425,21.09158
37.25,108.08500000000001,20.87869
37.5,106.16890000000001,19.700380000000003
37.75,111.80820000000001,22.09969
38.0,94.9828,18.50177
38.25,90.5323,18.40955
38.5,95.7964,17.84589
38.75,102.9567,20.137059999999998
39.0,98.2251,18.38957
39.25,92.9601,18.25094
39.5,78.6549,16.64654
39.75,79.6316,15.623840000000001
40.0,82.5213,15.8338
40.25,79.2619,16.57177
40.5,76.24289999999999,15.295729999999999
40.75,76.2612,16.95534
41.0,67.776,15.14037
41.25,72.881,17.93651
41.5,62.3042,14.70065
41.75,60.2504,15.2088
42.0,56.853300000000004,15.543700000000001
42.25,54.732800000000005,14.70927
42.5,53.7719,14.84201
42.75,55.65259999999999,15.045279999999998
43.0,57.328599999999994,15.33944
43.25,56.7488,15.66047
43.5,58.0616,16.27038
43.75,54.251999999999995,14.794550000000001
44.0,60.7526,14.24513
44.25,58.484300000000005,13.25505
44.5,60.6742,13.334340000000001
44.75,58.535799999999995,12.910570000000002
45.0,63.1245,13.72522
45.25,60.77139999999999,15.210040000000001
45.5,60.096900000000005,17.6077
45.75,60.939899999999994,18.88932
46.0,57.161699999999996,18.57496
46.25,61.9395,18.82638
46.5,55.4526,16.66953
46.75,53.9922,15.82772
47.0,57.2064,16.643300000000004
47.25,55.816500000000005,17.7469
47.5,58.2594,17.96517
47.75,58.929500000000004,18.97213
48.0,55.1632,17.270960000000002
48.25,53.9102,16.033630000000002
48.5,50.89189999999999,15.989249999999998
48.75,52.7803,16.44484
49.0,52.8499,17.75607
49.25,55.5235,18.87474
49.5,57.198,19.45967
49.75,53.823899999999995,18.91858
50.0,57.8501,17.87475
50.25,56.3864,19.50808
50.5,57.668800000000005,20.443459999999998
50.75,54.7714,18.67372
51.0,52.5481,14.8218
51.25,48.934400000000004,14.28789
51.5,51.9119,14.89669
51.75,52.1252,14.955919999999999
52.0,48.0834,15.01588
52.25,49.7899,16.04232
52.5,48.0931,16.50703
52.75,46.8955,15.514790000000001
53.0,49.7311,16.70754
53.25,44.9185,15.756139999999998
53.5,46.9642,16.48055
53.75,44.6053,17.10057
54.0,47.421099999999996,19.12549
54.25,46.5238,17.94414
54.5,45.168099999999995,16.43516
54.75,48.214299999999994,17.859520000000003
55.0,59.029900000000005,17.60357
55.25,66.48740000000001,17.33408
55.5,80.0491,18.511229999999998
55.75,92.57079999999999,20.651139999999998
56.0,84.24980000000001,18.42148
56.25,96.93469999999999,20.62705
56.5,108.27350000000001,23.94119
56.75,108.2533,20.393410000000003
57.0,118.0612,20.919620000000002
57.25,116.91999999999999,19.42712
57.5,126.3948,21.73496
57.75,131.2296,22.3456
58.0,128.3434,21.60418
58.25,141.0229,24.172069999999998
58.5,122.3915,25.94104
58.75,115.3285,21.7532
59.0,128.58190000000002,24.60399
59.25,138.95239999999998,21.885550000000002
59.5,137.3739,25.714489999999998
59.75,143.27859999999998,26.42948
60.0,133.6309,25.73294
60.25,133.4731,23.0227
60.5,140.686,25.69001
60.75,126.4014,25.071089999999998
61.0,104.4946,17.25219
61.25,99.568,20.88085
61.5,104.65440000000001,22.703860000000002
61.75,103.37639999999999,21.390430000000002
62.0,101.09539999999998,17.17762
62.25,80.87610000000001,16.611
62.5,77.19420000000001,15.36837
62.75,77.2517,16.60681
63.0,75.4622,16.36075
63.25,77.1093,17.01812
63.5,74.6743,15.815299999999999
63.75,72.8287,17.50654
64.0,70.899,16.99963
64.25,75.4578,17.42652
64.5,72.4346,17.6453
64.75,66.7922,17.90791
65.0,63.3201,16.38336
65.25,59.7395,16.448529999999998
65.5,58.1499,15.89206
65.75,55.4798,15.674869999999999
66.0,55.6933,15.70789
66.25,54.11019999999999,14.977730000000001
66.5,51.4735,14.26646
66.75,51.309200000000004,13.9206
67.0,51.6684,14.415299999999998
67.25,48.9358,14.69001
67.5,52.7482,14.97577
67.75,50.3935,15.717939999999999
68.0,50.5929,14.06438
68.25,53.336800000000004,14.10268
68.5,53.8186,14.943930000000002
68.75,52.9296,14.64826
69.0,54.395799999999994,14.52789
69.25,51.0411,13.80958
69.5,53.3787,14.57935
69.75,50.3658,14.48081
70.0,49.2885,14.717
70.25,51.8208,15.266950000000001
70.5,47.7945,14.447109999999999
70.75,44.369299999999996,14.562619999999999
71.0,45.920100000000005,15.12424
71.25,48.98310000000001,15.553769999999998
71.5,46.8037,15.869869999999999
71.75,47.579800000000006,15.72441
72.0,44.4058,15.519679999999997
72.25,45.0619,15.550639999999998
72.5,42.6409,15.327490000000001
72.75,43.5934,16.994049999999998
73.0,43.059999999999995,16.19639
73.25,44.2333,15.481000000000002
73.5,44.4352,15.556819999999998
73.75,49.511799999999994,17.568150000000003
74.0,47.1841,17.8553
74.25,46.6429,17.39083
74.5,43.917100000000005,16.97231
74.75,48.3474,18.97533
75.0,43.355000000000004,18.1312
75.25,44.845,17.785200000000003
75.5,42.1741,17.95008
75.75,44.5972,17.83374
76.0,40.7821,16.65753
76.25,42.3502,17.08537
76.5,38.7259,17.079659999999997
76.75,38.9857,17.07003
77.0,41.5045,17.80102
77.25,41.838699999999996,18.43061
77.5,40.5415,15.959600000000002
77.75,36.123,14.7917
78.0,36.1779,15.15211
78.25,36.1737,15.13051
78.5,37.450900000000004,15.95525
78.75,39.1293,16.33409
79.0,39.1257,15.887149999999998
79.25,39.4702,15.776509999999998
79.5,41.894800000000004,17.194300000000002
79.75,42.191199999999995,16.40194
80.0,33.3927,16.69794
80.25,34.6981,15.37926
80.5,36.4336,16.313879999999997
80.75,40.2273,16.64774
81.0,46.2051,17.95567
81.25,47.4088,18.080530000000003
81.5,49.6585,19.06618
81.75,52.1807,18.862119999999997
82.0,51.3254,18.706380000000003
82.25,50.89810000000001,18.563760000000002
82.5,35.817,17.55548
82.75,36.986799999999995,17.83185
83.0,42.7447,18.48078
83.25,44.5102,18.2046
83.5,46.7935,17.86061
83.75,46.5343,18.22827
84.0,47.2381,18.31671
84.25,45.9003,18.232300000000002
84.5,43.5357,17.91926
84.75,45.5471,19.09003
85.0,34.36750000000001,16.80969
85.25,34.7629,16.01934
85.5,40.874199999999995,16.75337
85.75,45.87820000000001,17.63548
86.0,46.1755,17.99143
86.25,48.67659999999999,17.76586
86.5,45.49,16.66224
86.75,47.0548,17.12156
87.0,46.0834,16.37817
87.25,45.1456,15.570110000000001
87.5,38.6356,15.27891
87.75,40.9282,17.625410000000002
88.0,43.1821,15.81551
88.25,42.8797,15.20722
88.5,41.9884,14.78687
88.75,42.9841,14.85727
89.0,44.1274,14.22321
89.25,45.6292,13.52776
89.5,46.9417,13.53561
89.75,48.3754,13.49959
90.0,49.7794,13.31969
90.25,43.926100000000005,13.09231
90.5,43.069900000000004,13.38584
90.75,45.1162,14.777809999999999
91.0,45.7387,15.702079999999999
91.25,45.7108,15.30057
91.5,44.7492,14.97656
91.75,45.5368,15.584230000000002
92.0,50.8466,15.854239999999999
92.25,48.097899999999996,14.869309999999999
92.5,47.8333,15.68416
92.75,46.387299999999996,15.526129999999998
93.0,49.3774,16.60184
93.25,47.4016,16.52498
93.5,48.461200000000005,16.86053
93.75,48.8806,17.66618
94.0,47.3254,16.95749
94.25,46.40860000000001,16.26591
94.5,46.3134,16.33898
94.75,47.056,16.20106
95.0,46.8307,16.32946
95.25,44.8702,16.97988
95.5,47.754400000000004,17.77487
95.75,48.7732,17.85389
96.0,46.640499999999996,18.323520000000002
96.25,44.1301,17.7868
96.5,42.819100000000006,16.63821
96.75,42.9904,16.92297
97.0,46.320699999999995,19.09875
97.25,44.4643,17.95017
97.5,45.8257,17.80279
97.75,47.4156,18.80529
98.0,45.9586,18.28555
98.25,46.908699999999996,18.2685
98.5,44.8267,17.342350000000003
98.75,44.4685,16.5313
99.0,44.172799999999995,18.297849999999997
99.25,41.1576,16.613329999999998
99.5,41.1994,16.50255
99.75,41.6583,17.22635
100.0,41.2443,18.69714
100.25,41.436099999999996,17.86504
100.5,37.183,17.16983
100.75,36.839400000000005,16.72238
101.0,38.5962,17.623579999999997
101.25,40.5622,19.22281
101.5,38.9518,16.42653
101.75,36.387699999999995,14.75647
102.0,37.6756,15.25496
102.25,38.812200000000004,16.18497
102.5,38.161,15.83022
102.75,37.671600000000005,16.53311
103.0,37.1644,15.734959999999997
103.25,37.7586,17.41078
103.5,38.5605,16.42966
103.75,41.8681,18.33804
104.0,30.139499999999998,17.39123
104.25,31.561999999999998,17.689950000000003
104.5,35.095,18.33361
104.75,35.865300000000005,19.44629
105.0,40.2255,18.70598
105.25,40.9467,18.93214
105.5,45.5715,18.84594
105.75,49.2775,18.95924
106.0,46.1466,19.48641
106.25,45.266999999999996,19.25107
106.5,32.9088,17.02347
106.75,35.803200000000004,18.73549
107.0,39.890100000000004,19.889599999999998
107.25,44.0252,17.128
107.5,44.974000000000004,18.18456
107.75,49.4683,18.57335
108.0,48.854600000000005,17.648139999999998
108.25,46.0758,17.93913
108.5,44.8963,17.60507
108.75,43.822,17.55472
109.0,34.3433,17.45161
109.25,37.3396,17.64544
109.5,42.0756,18.03756
109.75,43.1814,18.00721
110.0,49.256800000000005,16.88641
110.25,45.3808,18.150660000000002
110.5,46.1596,16.81537
110.75,50.0668,17.517590000000002
111.0,48.703599999999994,17.13138
111.25,45.0727,15.99
111.5,40.4332,17.45439
111.75,39.8722,15.66935
112.0,41.6782,15.92368
112.25,43.5379,15.336659999999998
112.5,41.95,14.53884
112.75,44.143,14.678189999999999
113.0,44.2348,14.27438
113.25,44.9053,13.535309999999999
113.5,49.117000000000004,14.634
113.75,46.9737,14.26958
114.0,47.5381,13.89767
114.25,49.2355,14.4225
114.5,43.666,13.200800000000001
114.75,44.7775,13.91217
115.0,43.623,13.9962
115.25,43.4614,13.16734
115.5,44.9269,13.484000000000002
115.75,45.575199999999995,13.96519
116.0,49.453900000000004,13.374659999999999
116.25,48.707800000000006,12.27689
116.5,47.977000000000004,12.23696
116.75,48.5185,13.03691
117.0,49.0525,13.02937
117.25,50.936,13.088899999999999
117.5,50.015800000000006,13.101600000000001
117.75,50.6365,13.28474
118.0,48.8572,13.46917
118.25,49.753,13.06823
118.5,43.8628,12.42821
118.75,43.5917,12.61988
119.0,47.4787,13.97045
119.25,44.6203,13.25875
119.5,46.1749,14.39182
119.75,48.3859,15.48597
120.0,43.1496,14.55772
120.25,43.407399999999996,14.996950000000002
120.5,40.2739,14.70398
120.75,41.080600000000004,14.745280000000001
121.0,44.0215,15.903929999999999
121.25,45.163,16.42951
121.5,45.7726,16.2851
121.75,44.315200000000004,15.675980000000001
122.0,45.0898,14.986270000000001
122.25,43.2928,15.06405
122.5,42.983200000000004,15.24682
122.75,46.3159,16.77173
123.0,41.128299999999996,15.120449999999998
123.25,40.9276,15.03363
123.5,41.008,13.816880000000001
123.75,41.1994,13.76052
124.0,43.194100000000006,14.349140000000002
124.25,42.343900000000005,14.4116
124.5,37.0813,13.18858
124.75,38.00320000000001,13.15598
125.0,38.8524,13.05444
125.25,39.5811,13.22928
125.5,40.6302,13.52135
125.75,35.8559,14.037749999999999
126.0,39.8536,14.44001
126.25,39.5527,13.52309
126.5,39.7066,14.72618
126.75,39.3544,14.464290000000002
127.0,52.1986,13.19042
127.25,67.5371,14.646299999999998
127.5,80.2125,15.56517
127.75,90.3215,16.06521
128.0,85.07849999999999,15.796570000000001
128.25,96.1139,17.01816
128.5,108.016,19.96648
128.75,113.77790000000002,20.3914
129.0,132.5933,19.04516
129.25,148.4912,21.26661
129.5,143.0684,19.24747
129.75,137.846,20.88841
130.0,134.7021,20.817680000000003
130.25,150.07760000000002,21.87412
130.5,132.8394,19.16258
130.75,141.0029,18.94816
131.0,157.14950000000002,22.587780000000002
131.25,148.5516,18.37409
131.5,159.8357,21.99918
131.75,145.1042,24.26292
132.0,137.9088,23.448439999999998
132.25,139.3709,24.22848
132.5,129.5632,24.5785
132.75,125.0427,22.55178
133.0,109.9483,19.206809999999997
133.25,107.4509,18.98697
133.5,118.91319999999999,23.419150000000002
133.75,110.56819999999999,19.58613
134.0,105.3243,18.79041
134.25,101.3634,17.0229
134.5,99.8686,16.13174
134.75,95.6312,16.93146
135.0,95.9488,15.949459999999998
135.25,94.618,17.762659999999997
135.5,82.9201,16.28353
135.75,86.0278,16.92688
136.0,87.3498,16.363400000000002
136.25,82.2053,14.830559999999998
136.5,80.6234,17.1869
136.75,77.7924,17.36114
137.0,67.491,14.65317
137.25,68.1876,15.967569999999998
137.5,59.8952,14.685210000000001
137.75,62.216,14.48714
138.0,57.803,14.20061
138.25,54.258599999999994,14.22214
138.5,50.4491,14.02418
138.75,47.6635,14.09973
139.0,47.3251,13.77579
139.25,45.9445,13.62173
139.5,46.678200000000004,13.55995
139.75,46.672200000000004,13.402000000000001
140.0,51.985299999999995,14.11282
140.25,51.6065,13.421249999999999
140.5,51.1936,13.29245
140.75,49.201600000000006,13.14499
141.0,49.125600000000006,13.17309
141.25,50.16210000000001,13.19625
141.5,49.2948,13.88345
141.75,50.4582,14.08695
142.0,48.28320000000001,14.112169999999999
142.25,46.5048,14.042079999999999
142.5,46.926,13.47611
142.75,44.057700000000004,13.1585
143.0,46.6215,13.96786
143.25,47.9388,15.894470000000002
143.5,48.1962,15.02516
143.75,47.1823,15.36101
144.0,44.1389,15.01134
144.25,45.6994,14.37201
144.5,45.0877,15.43791
144.75,42.39790000000001,14.547080000000001
145.0,43.1326,15.495260000000002
145.25,42.2809,15.200959999999998
145.5,42.6289,15.9579
145.75,44.293,15.829509999999999
146.0,43.717,16.93772
146.25,45.435100000000006,16.316209999999998
146.5,44.4022,16.34959
146.75,43.0126,16.041150000000002
147.0,41.53,15.703590000000002
147.25,44.713,18.20735
147.5,40.3036,15.465919999999999
147.75,39.5179,15.257940000000001
148.0,39.4795,15.52855
148.25,39.6424,15.67446
148.5,38.806599999999996,15.48978
148.75,39.1519,16.17758
149.0,38.2867,15.998819999999998
149.25,39.7276,15.958490000000001
149.5,40.1799,17.28708
149.75,35.0569,16.32727
150.0,34.8628,16.207169999999998
150.25,38.916399999999996,16.941119999999998
150.5,36.771300000000004,15.02334
150.75,41.108900000000006,13.977
151.0,53.840599999999995,14.60577
151.25,58.43809999999999,16.21924
151.5,77.9533,17.6342
151.75,75.3576,18.66279
152.0,84.2784,18.36939
152.25,96.7918,16.97873
152.5,106.7748,20.34851
152.75,111.68,20.643530000000002
153.0,113.2439,19.65365
153.25,123.9779,18.801000000000002
153.5,138.2841,20.95729
153.75,140.8818,22.22212
154.0,130.8792,20.35822
154.25,137.434,23.01091
154.5,125.32820000000001,20.34498
154.75,141.2631,22.81306
155.0,140.0546,18.964080000000003
155.25,154.0013,23.01699
155.5,143.2574,22.92739
155.75,139.1994,23.4045
156.0,134.07080000000002,22.39724
156.25,146.3876,23.2816
156.5,120.1082,24.28814
156.75,122.4923,22.45279
157.0,110.2337,19.31224
157.25,125.8954,22.54467
157.5,101.2763,20.87705
157.75,112.48419999999999,26.28658
158.0,103.2151,21.01541
158.25,105.6754,22.05776
158.5,98.218,20.88257
158.75,105.31960000000001,20.12446
159.0,101.6127,20.85344
159.25,101.5432,18.57861
159.5,93.0064,19.01792
159.75,87.617,16.94898
160.0,84.7448,18.54139
160.25,90.8323,17.5369
160.5,82.0803,17.43627
160.75,77.6568,16.84705
161.0,73.29780000000001,17.286
161.25,72.36540000000001,16.314790000000002
161.5,74.76820000000001,17.06408
161.75,65.2859,18.08014
162.0,59.5739,16.85661
162.25,56.682900000000004,16.44677
162.5,51.0464,15.6388
162.75,50.998599999999996,16.31074
163.0,51.136900000000004,15.767410000000002
163.25,49.9783,15.66966
163.5,51.900400000000005,15.72692
163.75,49.7614,14.50237
164.0,56.1576,14.294820000000001
164.25,53.7093,13.70475
164.5,53.7954,13.412830000000001
164.75,51.9016,13.837769999999999
165.0,55.197,13.90043
165.25,53.192099999999996,15.39388
165.5,54.4413,16.35519
165.75,51.1659,15.08822
166.0,52.4601,15.38524
166.25,51.2316,16.34185
166.5,48.43769999999999,16.14424
166.75,46.5465,15.055900000000001
167.0,49.9191,17.28113
167.25,49.820600000000006,17.4492
167.5,51.45270000000001,17.82949
167.75,48.6744,17.12573
168.0,45.3541,16.23389
168.25,45.6358,16.72494
168.5,42.9781,16.63313
168.75,42.8266,16.232010000000002
169.0,43.486,16.84542
169.25,42.6967,16.37324
169.5,45.8407,17.57897
169.75,46.101099999999995,20.08401
170.0,49.2952,20.04409
170.25,46.8505,18.587899999999998
170.5,45.4078,19.30509
170.75,44.48350000000001,18.58683
171.0,42.972699999999996,18.46394
171.25,44.2825,18.73839
171.5,44.9017,19.1908
171.75,42.2806,19.53022
172.0,44.894800000000004,20.782690000000002
172.25,43.2025,19.30828
172.5,41.3174,18.86709
172.75,38.9158,17.98158
173.0,41.3125,18.45908
173.25,40.9645,18.59471
173.5,43.012,20.58581
173.75,39.1407,19.59622
174.0,39.822,16.80473
174.25,38.5762,16.02546
174.5,39.2125,16.23035
174.75,41.8321,15.91207
175.0,52.97109999999999,14.814779999999999
175.25,58.3523,13.889959999999999
175.5,62.998400000000004,16.42225
175.75,66.9435,16.940080000000002
176.0,65.2095,15.447289999999999
176.25,84.4143,21.98071
176.5,86.76570000000001,18.604660000000003
176.75,97.2217,18.742939999999997
177.0,123.3769,21.11855
177.25,114.6223,20.45433
177.5,127.62349999999999,20.622
177.75,126.5453,20.20005
178.0,115.5956,17.9787
178.25,118.2356,16.49091
178.5,125.5923,14.94831
178.75,119.0475,17.16197
179.0,119.7977,15.56466
179.25,122.3112,16.92009
179.5,129.69230000000002,21.77981
179.75,127.20169999999999,21.94616
180.0,122.9261,20.78372
180.25,127.538,20.76968
180.5,114.9632,20.79804
180.75,124.90789999999998,19.7743
181.0,111.83179999999999,18.803069999999998
181.25,115.0622,16.17944
181.5,111.7606,17.26392
181.75,104.139,18.04476
182.0,102.4528,16.3595
182.25,100.4608,16.36096
182.5,101.67569999999999,18.16458
182.75,109.1199,21.33856
183.0,108.1495,17.39074
183.25,105.3523,16.469659999999998
183.5,97.1773,16.05047
183.75,87.4288,16.243669999999998
184.0,90.7363,17.116999999999997
184.25,86.62209999999999,17.02496
184.5,82.66980000000001,16.25952
184.75,79.0007,16.48546
185.0,65.5376,13.82872
185.25,66.96770000000001,14.5951
185.5,60.9536,16.82948
185.75,57.431000000000004,17.24393
186.0,60.675700000000006,19.48149
186.25,56.8555,19.01108
186.5,50.7244,18.25161
186.75,44.702600000000004,17.11566
187.0,49.1604,18.772660000000002
187.25,48.8116,17.08784
187.5,49.631299999999996,16.888379999999998
187.75,46.6876,16.32227
188.0,51.241,15.713429999999999
188.25,52.1289,15.114810000000002
188.5,53.7796,15.694479999999999
188.75,49.71939999999999,16.311239999999998
189.0,50.41329999999999,15.15974
189.25,48.4929,14.2697
189.5,50.005799999999994,14.84208
189.75,50.0856,14.690630000000002
190.0,44.766600000000004,14.821079999999998
190.25,46.4349,14.37167
190.5,43.992,14.890410000000001
190.75,44.765699999999995,16.45025
191.0,45.2124,15.59975
191.25,46.2417,16.85457
191.5,43.072199999999995,16.261180000000003
191.75,44.531099999999995,17.86429
192.0,42.419799999999995,17.73144
192.25,41.3446,18.19814
192.5,39.7615,18.07823
192.75,37.936,15.95514
193.0,38.9041,16.43312
193.25,43.712199999999996,19.01131
193.5,42.7312,18.58924
193.75,43.1044,18.5326
194.0,41.989599999999996,18.76974
194.25,41.2996,18.63844
194.5,40.9195,17.978369999999998
194.75,44.438500000000005,18.01105
195.0,38.872600000000006,15.615450000000001
195.25,38.6626,15.122689999999999
195.5,38.0359,14.77325
195.75,39.7936,16.62376
196.0,39.8968,16.79166
196.25,38.2287,16.38984
196.5,35.8927,15.11318
196.75,35.7826,15.04099
197.0,36.4104,15.33044
197.25,37.0039,15.456410000000002
197.5,39.245799999999996,16.99981
197.75,33.4722,16.30018
198.0,35.745400000000004,17.71589
198.25,33.766200000000005,16.25317
198.5,36.1836,16.88684
198.75,37.13890000000001,16.20344
199.0,49.783,16.34241
199.25,55.5043,16.86708
199.5,65.7662,16.02315
199.75,71.09400000000001,16.536579999999997
200.0,67.3245,16.08112
200.25,78.719,16.75045
200.5,88.8977,19.02794
200.75,92.7599,17.42431
201.0,93.7858,18.450799999999997
201.25,119.3018,20.06389
201.5,110.8505,19.198230000000002
201.75,107.6498,17.5021
202.0,100.90279999999998,19.73367
202.25,108.9161,20.11416
202.5,101.9513,18.396900000000002
202.75,113.27180000000001,20.19348
203.0,114.2852,17.09694
203.25,103.6277,18.62878
203.5,120.68700000000001,21.124740000000003
203.75,118.1765,21.8881
204.0,118.7082,19.56314
204.25,112.0802,21.9324
204.5,112.0587,17.3481
204.75,108.84649999999999,18.98686
205.0,107.02280000000002,18.57091
205.25,96.51069999999999,19.38148
205.5,110.2628,22.34268
205.75,103.3544,16.579159999999998
206.0,112.8279,17.84068
206.25,98.0291,17.61182
206.5,92.6711,16.57243
206.75,92.5663,16.591810000000002
207.0,94.1258,15.31239
207.25,101.3687,16.27404
207.5,82.7404,16.30219
207.75,86.9665,16.97751
208.0,83.6728,16.77419
208.25,88.1374,17.69355
208.5,82.4554,16.904609999999998
208.75,75.4947,16.34745
209.0,70.0368,16.044510000000002
209.25,61.875,13.925519999999999
209.5,63.751,16.28363
209.75,57.2465,14.205549999999999
210.0,52.1682,15.496010000000002
210.25,50.7394,15.07023
210.5,50.9303,15.05741
210.75,49.0773,14.778550000000001
211.0,48.0385,15.03583
211.25,44.0361,14.687100000000001
211.5,44.0191,14.57049
211.75,44.9904,13.88909
212.0,46.2193,13.00723
212.25,48.955200000000005,13.80985
212.5,49.742599999999996,13.175460000000001
212.75,46.864599999999996,13.782459999999999
213.0,45.5997,12.413720000000001
213.25,47.805,13.31522
213.5,45.6849,13.8665
213.75,46.7182,14.102920000000001
214.0,46.6713,15.19465
214.25,44.805,15.01318
214.5,42.0253,13.98119
214.75,41.439,14.073879999999999
215.0,43.5681,14.86935
215.25,41.841899999999995,15.551079999999999
215.5,44.298,15.8965
215.75,46.6083,16.45707
216.0,42.6397,16.415399999999998
216.25,44.7413,17.22368
216.5,40.576,16.52261
216.75,39.9456,16.08174
217.0,42.7576,17.70137
217.25,39.9667,16.99351
217.5,41.8159,15.57095
217.75,41.1242,16.38836
218.0,41.7401,15.770389999999999
218.25,42.204699999999995,17.359270000000002
218.5,39.7945,16.02101
218.75,38.8858,16.563
219.0,40.1026,17.62607
219.25,40.3594,18.63025
219.5,37.077999999999996,16.79561
219.75,39.463,17.21836
220.0,35.8024,14.719100000000001
220.25,36.5203,14.346
220.5,33.1772,14.70194
220.75,34.0321,15.41572
221.0,34.4578,14.163730000000001
221.25,35.6776,14.52816
221.5,36.9298,15.45737
221.75,33.4692,15.22082
222.0,35.2512,16.82412
222.25,33.0471,14.888110000000001
222.5,34.9961,14.058
222.75,37.0312,14.28874
223.0,44.716300000000004,14.33592
223.25,51.6668,15.140630000000002
223.5,67.7688,15.884129999999999
223.75,73.7838,14.8456
224.0,68.56049999999999,15.25112
224.25,86.7421,14.07979
224.5,92.6893,15.52545
224.75,116.6491,17.90656
225.0,123.4317,18.17196
225.25,125.691,18.1597
