Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",45462.0,3214.0,3575.0,3581.0,35291.0,3330.0,2360.0,2365.0,0.0,0.0,1317.0,1144.0,2317.0,6030.0,129.0,350.0,180.0,-261.0,2136.0,6291.0,29.0,103.0,75.0,2241.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,558.0,0.0,232.0,5002.0,482.0,1754.0,1765.0,0.0,0.0,189.0,164.0,353.0,972.0,119.0,330.0,41.0,52.0,312.0,921.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",45946.0,3385.0,3572.0,3576.0,35826.0,3499.0,2539.0,2547.0,0.0,0.0,1317.0,1144.0,2318.0,6031.0,128.0,349.0,183.0,-257.0,2135.0,6288.0,28.0,103.0,77.0,2241.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,35826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,636.0,0.0,250.0,5414.0,535.0,1934.0,1942.0,0.0,0.0,189.0,164.0,360.0,998.0,122.0,341.0,48.0,78.0,312.0,920.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",48762.0,3838.0,3584.0,3590.0,38050.0,3895.0,2988.0,3004.0,0.0,0.0,1316.0,1143.0,2334.0,6075.0,129.0,353.0,203.0,-200.0,2131.0,6275.0,29.0,103.0,87.0,2247.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,782.0,0.0,322.0,5497.0,673.0,1947.0,1960.0,0.0,0.0,189.0,164.0,361.0,1004.0,122.0,344.0,50.0,85.0,312.0,919.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",112284.0,10528.0,3585.0,3593.0,94718.0,11689.0,2744.0,2758.0,0.0,0.0,4336.0,3763.0,7393.0,19147.0,128.0,349.0,331.0,-1651.0,7062.0,20798.0,28.0,103.0,149.0,7244.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,94718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,700.0,0.0,269.0,5305.0,605.0,1888.0,1898.0,0.0,0.0,189.0,164.0,358.0,991.0,121.0,338.0,46.0,71.0,312.0,920.0,17.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",49240.0,3740.0,3571.0,3578.0,38537.0,3790.0,2890.0,2902.0,0.0,0.0,1316.0,1143.0,2336.0,6082.0,130.0,354.0,206.0,-192.0,2131.0,6274.0,30.0,103.0,88.0,2248.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,707.0,0.0,307.0,5467.0,601.0,1972.0,1989.0,0.0,0.0,189.0,164.0,361.0,1002.0,123.0,345.0,49.0,82.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",53073.0,4467.0,3677.0,3693.0,42520.0,4450.0,3522.0,3538.0,0.0,0.0,1315.0,1142.0,2355.0,6133.0,128.0,348.0,231.0,-123.0,2124.0,6256.0,28.0,103.0,103.0,2252.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,906.0,0.0,348.0,6256.0,742.0,2214.0,2226.0,0.0,0.0,189.0,164.0,375.0,1059.0,127.0,362.0,64.0,140.0,311.0,918.0,24.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",52669.0,4162.0,3567.0,3575.0,40879.0,4155.0,2969.0,2982.0,0.0,0.0,1315.0,1142.0,2352.0,6127.0,127.0,346.0,226.0,-133.0,2126.0,6259.0,27.0,103.0,98.0,2254.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,40879.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,729.0,0.0,267.0,5598.0,615.0,1983.0,1993.0,0.0,0.0,189.0,164.0,363.0,1010.0,123.0,344.0,51.0,90.0,312.0,920.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",38843.0,3362.0,3581.0,3591.0,27796.0,3511.0,2360.0,2381.0,0.0,0.0,1093.0,949.0,2308.0,6016.0,129.0,350.0,164.0,-296.0,2144.0,6312.0,29.0,104.0,63.0,2244.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,27796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,718.0,0.0,277.0,5010.0,642.0,1825.0,1839.0,0.0,0.0,189.0,164.0,353.0,972.0,120.0,333.0,41.0,52.0,312.0,919.0,16.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",102881.0,8725.0,3574.0,3581.0,85982.0,9999.0,2497.0,2507.0,0.0,0.0,4339.0,3765.0,7365.0,19073.0,129.0,351.0,288.0,-1770.0,7077.0,20843.0,29.0,103.0,125.0,7240.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,85982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,548.0,0.0,197.0,4951.0,476.0,1727.0,1735.0,0.0,0.0,189.0,164.0,353.0,968.0,119.0,328.0,40.0,48.0,312.0,921.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",47249.0,3453.0,3576.0,3582.0,36996.0,3542.0,2812.0,2820.0,0.0,0.0,1317.0,1143.0,2325.0,6051.0,129.0,352.0,192.0,-232.0,2134.0,6283.0,29.0,103.0,82.0,2244.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,36996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,712.0,0.0,266.0,5508.0,606.0,1993.0,2005.0,0.0,0.0,189.0,164.0,361.0,1002.0,123.0,344.0,49.0,83.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",49242.0,3982.0,3569.0,3578.0,38225.0,4037.0,2984.0,2997.0,0.0,0.0,1316.0,1143.0,2335.0,6075.0,129.0,350.0,205.0,-197.0,2130.0,6272.0,29.0,103.0,88.0,2247.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,695.0,0.0,259.0,5489.0,589.0,1939.0,1948.0,0.0,0.0,189.0,164.0,361.0,1002.0,122.0,341.0,49.0,82.0,312.0,920.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",54399.0,4287.0,3805.0,3816.0,43378.0,4257.0,3649.0,3660.0,0.0,0.0,1315.0,1142.0,2363.0,6143.0,128.0,348.0,239.0,-109.0,2123.0,6253.0,28.0,103.0,108.0,2255.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,43378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,830.0,0.0,348.0,5947.0,691.0,2278.0,2295.0,0.0,0.0,189.0,164.0,369.0,1034.0,128.0,366.0,57.0,115.0,312.0,919.0,25.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",56216.0,4819.0,4006.0,4028.0,44700.0,4758.0,3849.0,3870.0,0.0,0.0,1314.0,1142.0,2371.0,6166.0,128.0,349.0,251.0,-76.0,2120.0,6242.0,28.0,103.0,113.0,2257.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,44700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1028.0,0.0,377.0,5807.0,900.0,2038.0,2063.0,0.0,0.0,189.0,164.0,366.0,1022.0,124.0,348.0,55.0,105.0,311.0,917.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",96819.0,9152.0,3569.0,3582.0,78915.0,10472.0,1697.0,1717.0,0.0,0.0,4341.0,3765.0,7352.0,19042.0,128.0,347.0,269.0,-1818.0,7083.0,20860.0,28.0,103.0,112.0,7240.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,7352.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,78915.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,485.0,0.0,197.0,3890.0,470.0,1373.0,1381.0,0.0,0.0,190.0,164.0,339.0,912.0,114.0,307.0,26.0,-9.0,312.0,921.0,10.0,104.0,2.0,337.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",33492.0,2426.0,3584.0,3590.0,24583.0,2687.0,1346.0,1354.0,0.0,0.0,1320.0,1145.0,2277.0,5927.0,129.0,352.0,125.0,-411.0,2152.0,6337.0,29.0,103.0,44.0,2232.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,24583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,383.0,0.0,148.0,3878.0,364.0,1357.0,1362.0,0.0,0.0,190.0,164.0,340.0,916.0,114.0,309.0,27.0,-5.0,313.0,922.0,10.0,104.0,1.0,338.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",41781.0,2798.0,3576.0,3581.0,32795.0,2969.0,2250.0,2254.0,0.0,0.0,1318.0,1144.0,2302.0,5989.0,129.0,351.0,160.0,-317.0,2142.0,6306.0,29.0,103.0,65.0,2237.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,32795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,482.0,0.0,181.0,4873.0,413.0,1702.0,1707.0,0.0,0.0,190.0,164.0,352.0,967.0,119.0,327.0,40.0,46.0,312.0,921.0,14.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",43341.0,2710.0,3573.0,3578.0,33292.0,2863.0,2136.0,2142.0,0.0,0.0,1318.0,1144.0,2308.0,6003.0,128.0,346.0,168.0,-299.0,2140.0,6302.0,28.0,103.0,69.0,2239.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,33292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,498.0,0.0,188.0,4838.0,433.0,1741.0,1748.0,0.0,0.0,190.0,164.0,351.0,962.0,119.0,328.0,39.0,41.0,312.0,921.0,15.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",45327.0,3360.0,3581.0,3586.0,35606.0,3493.0,2450.0,2458.0,0.0,0.0,1317.0,1144.0,2312.0,6013.0,128.0,348.0,175.0,-278.0,2136.0,6290.0,28.0,103.0,74.0,2237.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35606.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,600.0,0.0,214.0,4747.0,540.0,1693.0,1704.0,0.0,0.0,189.0,164.0,349.0,956.0,118.0,325.0,37.0,36.0,312.0,920.0,14.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",109376.0,10378.0,3574.0,3580.0,92523.0,11567.0,3099.0,3112.0,0.0,0.0,4337.0,3763.0,7388.0,19128.0,129.0,352.0,323.0,-1682.0,7066.0,20810.0,29.0,103.0,145.0,7244.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0,0.0,0.0,92523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,722.0,0.0,287.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,356.0,983.0,121.0,338.0,44.0,64.0,312.0,920.0,18.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56513.0,5309.0,4077.0,4095.0,45957.0,5246.0,3919.0,3936.0,0.0,0.0,1314.0,1142.0,2373.0,6163.0,128.0,346.0,254.0,-75.0,2118.0,6238.0,28.0,103.0,119.0,2254.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,45957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,850.0,0.0,318.0,5884.0,716.0,2213.0,2227.0,0.0,0.0,189.0,164.0,368.0,1029.0,127.0,361.0,56.0,111.0,312.0,919.0,23.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55375.0,5399.0,3568.0,3578.0,44150.0,5370.0,3302.0,3318.0,0.0,0.0,1314.0,1142.0,2358.0,6132.0,127.0,342.0,238.0,-109.0,2119.0,6241.0,27.0,103.0,109.0,2249.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,921.0,0.0,339.0,5665.0,802.0,2098.0,2115.0,0.0,0.0,189.0,164.0,363.0,1013.0,125.0,353.0,52.0,95.0,311.0,918.0,21.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48196.0,4145.0,3569.0,3577.0,37057.0,4208.0,2684.0,2702.0,0.0,0.0,1316.0,1143.0,2331.0,6069.0,128.0,348.0,201.0,-205.0,2131.0,6275.0,28.0,103.0,85.0,2247.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,37057.0,0.0,0.0,0.0,0.0,0.0,0.0
