Hora_decimal,P_3f_S,Q_3f_S
56.5,118.0236,25.37585
56.75,118.0033,21.4999
57.0,128.7323,22.08811
57.25,127.4854,20.457929999999998
57.5,137.8501,22.9941
57.75,143.14,23.66928
58.0,139.9846,22.85843
58.25,153.8544,25.68153
58.5,133.4761,27.599040000000002
58.75,125.7501,23.012610000000002
59.0,140.2493,26.144660000000002
59.25,151.5928,23.183120000000002
59.5,149.8667,27.371000000000002
59.75,156.3256,28.16017
60.0,145.77390000000003,27.388260000000002
60.25,145.601,24.42335
60.5,153.49099999999999,27.346899999999998
60.75,137.8647,26.65508
61.0,113.90209999999999,18.08403
61.25,108.50980000000001,22.04846
61.5,114.0772,24.04609
61.75,112.679,22.60947
62.0,110.1847,17.99952
62.25,88.07,17.37073
62.5,84.0429,16.00919
62.75,84.1055,17.36311
63.0,82.1483,17.092200000000002
63.25,83.9503,17.81123
63.5,81.2849,16.490289999999998
63.75,79.2663,18.33761
64.0,77.1548,17.78282
64.25,82.1408,18.24903
64.5,78.8318,18.48425
64.75,72.6605,18.76601
65.0,68.86160000000001,17.09473
65.25,64.9439,17.16263
65.5,63.2038,16.54924
65.75,60.2818,16.307409999999997
66.0,60.4438,16.193179999999998
66.25,58.7128,15.39273
66.5,55.828300000000006,14.61096
66.75,55.6471,14.23129
67.0,56.038,14.768460000000001
67.25,53.04939999999999,15.06729
67.5,57.2183,15.380210000000002
67.75,54.64059999999999,16.18863
68.0,54.858700000000006,14.3778
68.25,57.8573,14.41819
68.5,58.3859,15.33915
68.75,57.414500000000004,15.016740000000002
69.0,59.215,15.31035
69.25,55.547000000000004,14.52413
69.5,58.1045,15.366110000000003
69.75,54.80850000000001,15.25771
70.0,53.6305,15.51571
70.25,56.4002,16.11723
70.5,52.0005,15.22499
70.75,48.253,15.35061
71.0,49.9495,15.965380000000001
71.25,53.2981,16.43131
71.5,50.7803,16.491529999999997
71.75,51.6292,16.33286
72.0,48.1573,16.10613
72.25,48.8749,16.140900000000002
72.5,46.2271,15.896
72.75,47.269099999999995,17.71944
73.0,46.6858,16.846
73.25,47.968900000000005,16.06404
73.5,48.19,16.147840000000002
73.75,53.7418,18.34841
74.0,51.196000000000005,18.661369999999998
74.25,50.6044,18.154020000000003
74.5,47.6231,17.69621
74.75,52.4683,19.88707
75.0,47.008399999999995,18.96276
75.25,48.6379,18.58525
75.5,45.7168,18.76444
75.75,48.3668,18.63729
76.0,44.1944,17.35007
76.25,45.9094,17.8186
76.5,41.9455,17.81037
76.75,42.2298,17.80017
77.0,44.9845,18.6003
77.25,45.3499,19.28834
77.5,43.9314,16.5851
77.75,39.0985,15.30705
78.0,39.1587,15.70119
78.25,39.1542,15.677799999999998
78.5,40.552800000000005,16.58345
78.75,42.38890000000001,17.0002
79.0,42.3861,16.51351
79.25,42.7638,16.394869999999997
79.5,45.4166,17.94859
79.75,45.742000000000004,17.08543
80.0,36.120599999999996,17.40796
80.25,37.5492,15.9693
80.5,39.4491,16.9952
80.75,43.5988,17.36426
81.0,50.138099999999994,18.80048
81.25,51.4554,18.94005
81.5,53.9172,20.02209
81.75,56.6772,19.80278
82.0,55.744200000000006,19.635180000000002
82.25,55.276399999999995,19.48068
82.5,38.7843,18.373469999999998
82.75,40.0638,18.67781
83.0,46.362899999999996,19.39145
83.25,48.2937,19.089949999999998
83.5,50.791199999999996,18.71553
83.75,50.5077,19.11809
84.0,51.2778,19.21548
84.25,49.814400000000006,19.12252
84.5,47.2283,18.778859999999998
84.75,49.428,20.05901
85.0,37.200900000000004,17.56162
85.25,37.633700000000005,16.69797
85.5,44.3178,17.50349
85.75,49.7907,18.47016
86.0,50.116200000000006,18.85973
86.25,52.851600000000005,18.61441
86.5,49.3668,17.40751
86.75,51.078,17.90969
87.0,50.0163,17.097459999999998
87.25,48.990899999999996,16.21274
87.5,41.8694,15.890160000000002
87.75,44.3769,18.455659999999998
88.0,46.8405,16.4754
88.25,46.5084,15.808029999999999
88.5,45.5329,15.3454
88.75,46.620400000000004,15.420250000000001
89.0,47.871,14.725100000000001
89.25,49.512,13.96152
89.5,50.9455,13.96706
89.75,52.5115,13.92391
90.0,54.044500000000006,13.723199999999999
90.25,47.6416,13.470040000000001
90.5,46.702600000000004,13.78555
90.75,48.9382,15.303270000000001
91.0,49.6165,16.30986
91.25,49.5844,15.86741
91.5,48.53320000000001,15.513209999999999
91.75,49.394200000000005,16.17726
92.0,55.201899999999995,16.47539
92.25,52.1956,15.39696
92.5,51.9061,16.2881
92.75,50.325,16.11535
93.0,53.5951,17.29255
93.25,51.4341,17.20824
93.5,52.5931,17.57491
93.75,53.0515,18.45637
94.0,51.35080000000001,17.680429999999998
94.25,50.3482,16.92421
94.5,50.24380000000001,17.0031
94.75,51.056200000000004,16.85246
95.0,50.8099,16.99355
95.25,48.6652,17.70422
95.5,51.82,18.574740000000002
95.75,52.9345,18.66238
96.0,50.601699999999994,19.174
96.25,47.8561,18.5867
96.5,46.422200000000004,17.32956
96.75,46.6096,17.640819999999998
97.0,50.2519,20.021140000000003
97.25,48.2218,18.76545
97.5,49.7107,18.60437
97.75,51.449200000000005,19.70074
98.0,49.855900000000005,19.13165
98.25,50.894800000000004,19.113239999999998
98.5,48.6178,18.10024
98.75,48.226200000000006,17.21349
99.0,47.9026,19.14424
99.25,44.605,17.30131
99.5,44.6506,17.18052
99.75,45.1525,17.97241
100.0,44.7,19.580840000000002
100.25,44.909800000000004,18.67051
100.5,40.258,17.90862
100.75,39.8823,17.41909
101.0,41.8036,18.40544
101.25,43.953599999999994,20.154239999999998
101.5,42.1927,17.095689999999998
101.75,39.3883,15.2685
102.0,40.7968,15.81408
102.25,42.0396,16.8316
102.5,41.3277,16.44342
102.75,40.7943,17.21607
103.0,40.240300000000005,16.34468
103.25,40.891200000000005,18.18
103.5,41.769600000000004,17.11045
103.75,45.3882,19.2011
104.0,32.56229999999999,18.16473
104.25,34.119,18.49407
104.5,37.9845,19.20169
104.75,38.8275,20.42143
105.0,43.5972,19.61549
105.25,44.3869,19.86549
105.5,49.446200000000005,19.77607
105.75,53.5005,19.90407
106.0,50.077799999999996,20.48057
106.25,49.116,20.22435
106.5,35.6016,17.78602
106.75,38.767,19.66027
107.0,43.2384,20.92594
107.25,47.7615,17.90871
107.5,48.7995,19.06525
107.75,53.7149,19.49269
108.0,53.044200000000004,18.48153
108.25,50.004900000000006,18.79859
108.5,48.714800000000004,18.43224
108.75,47.5398,18.37621
109.0,37.1723,18.25835
109.25,40.4493,18.47127
109.5,45.6289,18.90186
109.75,46.8387,18.86974
110.0,53.4834,17.64705
110.25,49.2444,19.02884
110.5,50.0979,17.57214
110.75,54.3717,18.34269
111.0,52.881600000000006,17.92155
111.25,48.9111,16.67061
111.5,43.8345,18.2673
111.75,43.219500000000004,16.31331
112.0,45.1941,16.58929
112.25,47.2285,15.947499999999998
112.5,45.4899,15.07215
112.75,47.888400000000004,15.22392
113.0,47.9877,14.779989999999998
113.25,48.7198,13.9693
113.5,53.324,15.16771
113.75,50.9785,14.76628
114.0,51.593199999999996,14.35537
114.25,53.4478,14.92463
114.5,47.3542,13.58271
114.75,48.5677,14.35605
115.0,47.3026,14.44328
115.25,47.1244,13.53363
115.5,48.7276,13.88037
115.75,49.4362,14.40665
116.0,53.67869999999999,13.76272
116.25,52.8628,12.56284
116.5,52.063599999999994,12.518310000000001
116.75,52.6555,13.393300000000002
117.0,53.239599999999996,13.384979999999999
117.25,55.2996,13.451030000000001
117.5,54.2932,13.46485
117.75,54.9721,13.66533
118.0,53.0257,13.865269999999999
118.25,54.0058,13.42795
118.5,47.5639,12.72589
118.75,47.267,12.93488
119.0,51.5184,14.412999999999998
119.25,48.3922,13.63399
119.5,50.092299999999994,14.8739
119.75,52.5103,16.07116
120.0,46.78360000000001,15.054289999999998
120.25,47.065599999999996,15.534680000000002
120.5,43.638400000000004,15.212880000000002
120.75,44.5209,15.258389999999999
121.0,47.7373,16.52694
121.25,48.9856,17.101129999999998
121.5,49.6525,16.9435
121.75,48.0583,16.27695
122.0,48.9055,15.52325
122.25,46.940200000000004,15.60773
122.5,46.6015,15.80735
122.75,50.2465,17.47593
123.0,44.5729,15.66835
123.25,44.3536,15.573739999999999
123.5,44.4414,14.24287
123.75,44.650800000000004,14.18149
124.0,46.8322,14.825099999999999
124.25,45.9022,14.892949999999999
124.5,40.1469,13.554480000000002
124.75,41.155,13.51859
125.0,42.0838,13.408370000000001
125.25,42.8806,13.59952
125.5,44.0281,13.91956
125.75,38.8065,14.48249
126.0,43.1787,14.923460000000002
126.25,42.8497,13.92072
126.5,43.0197,15.24005
126.75,42.6351,14.95493
127.0,56.6833,13.567430000000002
127.25,73.46,15.16879
127.5,87.32509999999999,16.18439
127.75,98.3834,16.74165
128.0,92.6499,16.446720000000003
128.25,104.7217,17.79206
128.5,117.74170000000001,21.029329999999998
128.75,124.0459,21.50407
129.0,144.6283,20.05258
129.25,162.0218,22.50453
129.5,156.0896,20.29079
129.75,150.3827,22.08388
130.0,146.941,22.00735
130.25,163.76,23.17947
130.5,144.905,20.196759999999998
130.75,153.8348,19.9716
131.0,171.5006,23.97468
131.25,162.0944,19.35391
131.5,174.4393,23.33378
131.75,158.3234,25.79169
132.0,150.4525,24.89294
132.25,152.05169999999998,25.747549999999997
132.5,141.3229,26.119010000000003
132.75,136.3786,23.90069
133.0,119.8668,20.225929999999998
133.25,117.13210000000001,19.98417
133.5,129.67430000000002,24.842959999999998
133.75,120.5464,20.64705
134.0,114.8116,19.77297
134.25,110.47890000000001,17.83759
134.5,108.84459999999999,16.86241
134.75,104.2094,17.732419999999998
135.0,104.55720000000001,16.65973
135.25,103.1018,18.640359999999998
135.5,90.3056,17.015030000000003
135.75,93.7008,17.71675
136.0,95.1486,17.09913
136.25,89.5178,15.41521
136.5,87.7887,17.98854
136.75,84.6918,18.17431
137.0,73.4234,15.205850000000002
137.25,74.1833,16.63888
137.5,65.1128,15.23129
137.75,67.64920000000001,15.01163
138.0,62.7392,14.522300000000001
138.25,58.8626,14.5409
138.5,54.6961,14.321569999999998
138.75,51.64959999999999,14.40345
139.0,51.2786,14.04813
139.25,49.7701,13.88119
139.5,50.573499999999996,13.81508
139.75,50.5649,13.63981
140.0,56.3751,14.41869
140.25,55.963100000000004,13.664829999999998
140.5,55.5098,13.5225
140.75,53.33319999999999,13.361740000000001
141.0,53.4462,13.817529999999998
141.25,54.5818,13.8432
141.5,53.6332,14.594529999999999
141.75,54.9056,14.81699
142.0,52.526799999999994,14.84377
142.25,50.5817,14.76704
142.5,51.042199999999994,14.147649999999999
142.75,47.908699999999996,13.804839999999999
143.0,50.7119,14.69013
143.25,52.15299999999999,16.79786
143.5,52.4333,15.847290000000001
143.75,51.1939,15.934090000000001
144.0,47.8657,15.55132
144.25,49.5724,14.85218
144.5,48.9034,16.01729
144.75,45.9613,15.042300000000001
145.0,46.7652,16.08017
145.25,45.8335,15.75741
145.5,46.2142,16.58605
145.75,48.0343,16.44577
146.0,47.4043,17.65833
146.25,49.2833,16.97844
146.5,48.1537,17.014699999999998
146.75,46.6339,16.676560000000002
147.0,45.0124,16.30686
147.25,48.4936,19.04577
147.5,43.671099999999996,16.04681
147.75,42.811800000000005,15.81928
148.0,42.7697,16.1146
148.25,42.9481,16.27429
148.5,42.033699999999996,16.07171
148.75,42.4114,16.8234
149.0,41.4652,16.62845
149.25,43.0411,16.58446
149.5,43.5355,18.03722
149.75,37.9326,16.98633
150.0,37.7205,16.854879999999998
150.25,42.1537,17.658810000000003
150.5,39.8097,15.56468
150.75,44.554,14.422529999999998
151.0,58.4791,15.11541
151.25,63.5088,16.88536
151.5,84.8543,18.44546
151.75,82.01650000000001,19.57163
152.0,91.7748,19.258290000000002
152.25,105.463,17.7495
152.5,116.3841,21.44619
152.75,121.751,21.776629999999997
153.0,123.4631,20.70024
153.25,135.2054,19.77808
153.5,150.8561,22.15437
153.75,153.6995,23.54482
154.0,142.7585,21.4966
154.25,149.9297,24.408369999999998
154.5,136.6885,21.480919999999998
154.75,154.1197,24.19896
155.0,152.7994,19.98961
155.25,168.0574,24.44094
155.5,156.3038,24.329259999999998
155.75,151.8648,24.850199999999997
156.0,146.25529999999998,23.742469999999997
156.25,159.7288,24.721420000000002
156.5,130.9813,25.79537
156.75,133.5892,23.78902
157.0,120.17920000000001,20.3434
157.25,137.311,23.88971
157.5,110.3827,22.04921
157.75,122.6411,27.973879999999998
158.0,112.5043,22.20355
158.25,115.1954,23.34674
158.5,107.03889999999998,22.05536
158.75,114.8065,21.23288
159.0,110.7526,22.02781
159.25,110.677,19.538870000000003
159.5,101.3374,20.00956
159.75,95.4422,17.74241
160.0,92.2998,19.47945
160.25,98.9547,18.38258
160.5,89.3826,18.263309999999997
160.75,84.5395,17.61136
161.0,79.774,18.08636
161.25,78.7526,17.02111
161.5,81.379,17.84027
161.75,71.0051,18.93965
162.0,64.6712,17.418680000000002
162.25,61.5131,16.97088
162.5,55.3478,16.08478
162.75,55.2947,16.81934
163.0,55.4473,16.22667
163.25,54.1805,16.12017
163.5,56.2853,16.186590000000002
163.75,53.94319999999999,14.844460000000002
164.0,60.9374,14.61926
164.25,58.2626,13.974250000000001
164.5,58.355199999999996,13.65417
164.75,56.2856,14.11959
165.0,60.0842,14.611020000000002
165.25,57.894,16.24373
165.5,59.2606,17.29573
165.75,55.677800000000005,15.90896
166.0,57.089,16.22775
166.25,55.746399999999994,17.27303
166.5,52.6957,17.06339
166.75,50.626000000000005,15.872720000000001
167.0,54.3151,18.30719
167.25,54.2063,18.49074
167.5,55.9919,18.90711
167.75,52.956700000000005,18.138640000000002
168.0,49.1944,16.88874
168.25,49.50280000000001,17.42548
168.5,46.59610000000001,17.32419
168.75,46.430499999999995,16.884999999999998
169.0,47.1517,17.556359999999998
169.25,46.2883,17.0396
169.5,49.727199999999996,18.36029
169.75,50.011300000000006,21.098770000000002
170.0,53.505100000000006,21.05623
170.25,50.83149999999999,19.462919999999997
170.5,49.2535,20.24728
170.75,48.2428,19.46136
171.0,46.5901,19.326
171.25,48.022600000000004,19.62708
171.5,48.7,20.1219
171.75,45.833200000000005,20.49272
172.0,48.692499999999995,21.862470000000002
172.25,46.841499999999996,20.24905
172.5,44.7799,19.76632
172.75,42.1533,18.797
173.0,44.774499999999996,19.32011
173.25,44.3941,19.468600000000002
173.5,46.633,21.6461
173.75,42.399100000000004,20.56293
174.0,43.1446,17.50979
174.25,41.7817,16.65736
174.5,42.4777,16.88228
174.75,45.34439999999999,16.53778
175.0,57.5275,15.342750000000002
175.25,63.41329999999999,14.334779999999999
175.5,68.4959,17.10869
175.75,72.8115,17.67837
176.0,70.91579999999999,16.04645
176.25,91.9224,23.20519
176.5,94.4953,19.51769
176.75,105.93299999999999,19.67873
177.0,134.5438,22.30188
177.25,124.9699,21.57384
177.5,139.192,21.77038
177.75,138.0143,21.3127
178.0,126.0388,18.87681
178.25,128.9275,17.25485
178.5,136.9759,15.574650000000002
178.75,129.8183,17.99407
179.0,130.64000000000001,16.25092
179.25,133.3895,17.73714
179.5,141.4633,23.058529999999998
179.75,138.7396,23.23885
180.0,134.0642,21.964509999999997
180.25,139.1087,21.9525
180.5,125.3533,21.97361
180.75,136.231,20.8603
181.0,121.927,19.78461
181.25,125.4598,16.91735
181.5,121.84790000000001,18.10003
181.75,113.5053,18.9451
182.0,111.6661,17.10332
182.25,109.48659999999998,17.10185
182.5,110.8165,19.07762
182.75,118.9585,22.55322
183.0,117.8983,18.23774
183.25,114.83860000000001,17.22781
183.5,105.8962,16.76134
183.75,95.23010000000001,16.96292
184.0,98.85059999999999,17.92046
184.25,94.3464,17.81227
184.5,90.024,16.969359999999998
184.75,86.00999999999999,17.210630000000002
185.0,71.2832,14.29506
185.25,72.846,15.13249
185.5,66.2678,17.573680000000003
185.75,62.4144,18.02293
186.0,65.8758,20.28768
186.25,61.70139999999999,19.773789999999998
186.5,54.9944,18.93934
186.75,48.408500000000004,17.69474
187.0,53.2834,19.50916
187.25,52.903099999999995,17.66782
187.5,53.8025,17.453879999999998
187.75,50.5822,16.83415
188.0,55.558400000000006,16.16422
188.25,56.5319,15.510729999999999
188.5,58.3344,16.144199999999998
188.75,53.895799999999994,16.81812
189.0,54.8483,15.978819999999999
189.25,52.75,15.00475
189.5,54.4052,15.63083
189.75,54.4922,15.465589999999999
190.0,48.680200000000006,15.61454
190.25,50.503299999999996,15.12301
190.5,47.831500000000005,15.689160000000001
190.75,48.678399999999996,17.39533
191.0,49.1662,16.46573
191.25,50.295500000000004,17.84365
191.5,46.827999999999996,17.19387
191.75,48.4225,18.943620000000003
192.0,45.985,18.525100000000002
192.25,44.8096,19.03507
192.5,43.077999999999996,18.90316
192.75,41.0818,16.58073
193.0,42.140499999999996,17.10388
193.25,47.3989,19.92446
193.5,46.326100000000004,19.46332
193.75,46.734300000000005,19.40136
194.0,45.5152,19.66057
194.25,44.7604,19.51655
194.5,44.344899999999996,18.79456
194.75,48.1933,18.83083
195.0,42.106,16.209310000000002
195.25,41.8762,15.670279999999998
195.5,41.19070000000001,15.287759999999999
195.75,43.1133,17.31202
196.0,43.2259,17.49528
196.25,41.4016,17.05592
196.5,38.8468,15.65899
196.75,38.7263,15.57987
197.0,39.4132,15.89678
197.25,40.0621,16.03451
197.5,42.5139,17.72275
197.75,36.1995,16.95613
198.0,38.685900000000004,18.505
198.25,36.52120000000001,16.90509
198.5,39.1666,17.60228
198.75,40.211800000000004,16.8558
199.0,54.0408,17.01259
199.25,60.2999,17.59213
199.5,71.5247,16.676650000000002
199.75,77.353,17.2438
200.0,73.2312,16.74533
200.25,85.6953,17.48634
200.5,96.8299,19.98674
200.75,101.0555,18.238970000000002
201.0,102.179,19.36651
201.25,130.0912,21.15591
201.5,120.84729999999999,20.203030000000002
201.75,117.3473,18.34826
202.0,109.96860000000001,20.785420000000002
202.25,118.7345,21.210060000000002
202.5,111.1174,19.327730000000003
202.75,123.5007,21.30425
203.0,124.6106,17.92044
203.25,112.95400000000001,19.58933
203.5,131.61860000000001,22.33339
203.75,128.8682,23.16832
204.0,129.45080000000002,20.62702
204.25,122.2004,23.212269999999997
204.5,122.1772,18.19813
204.75,118.6634,19.98811
205.0,116.66839999999999,19.529230000000002
205.25,105.1659,20.408
205.5,120.21289999999999,23.65826
205.75,112.6566,17.351760000000002
206.0,123.019,18.73695
206.25,106.8328,18.47965
206.5,100.97229999999999,17.34028
206.75,100.85679999999999,17.3571
207.0,102.5626,15.959330000000001
207.25,110.4846,17.0134
207.5,90.108,17.03139
207.75,94.7301,17.769869999999997
208.0,91.1262,17.54418
208.25,96.0041,18.54859
208.5,89.7924,17.68141
208.75,82.17779999999999,17.06363
209.0,76.2072,16.7269
209.25,67.2792,14.402999999999999
209.5,69.3291,16.979319999999998
209.75,62.2136,14.700899999999999
210.0,56.5685,15.92005
210.25,55.0085,15.45537
210.5,55.217,15.440489999999999
210.75,53.1905,15.13521
211.0,52.0538,15.41611
211.25,47.6779,15.03475
211.5,47.6614,14.91009
211.75,48.7214,14.16405
212.0,50.06479999999999,13.199200000000001
212.25,53.057500000000005,14.07741
212.5,53.92100000000001,13.386960000000002
212.75,50.7743,14.052119999999999
213.0,49.58709999999999,12.98005
213.25,52.00149999999999,13.966640000000002
213.5,49.6831,14.569189999999999
213.75,50.8127,14.82807
214.0,50.7611,16.02156
214.25,48.7199,15.822490000000002
214.5,45.68,14.693259999999999
214.75,45.0391,14.79496
215.0,47.3671,15.6646
215.25,45.4799,16.41017
215.5,48.165499999999994,16.78851
215.75,50.6923,17.40232
216.0,46.2256,17.08573
216.25,48.524499999999996,17.96982
216.5,43.969,17.20203
216.75,43.2794,16.71965
217.0,46.3549,18.49163
217.25,43.3027,17.71689
217.5,45.3253,16.16196
217.75,44.5687,17.055819999999997
218.0,45.2422,16.38007
218.25,45.7498,18.11692
218.5,43.1143,16.65326
218.75,42.120400000000004,17.24562
219.0,43.4512,18.4082
219.25,43.731899999999996,19.50643
219.5,40.143100000000004,17.49931
219.75,42.7519,17.96274
220.0,38.748400000000004,15.228279999999998
220.25,39.5335,14.82037
220.5,35.8771,15.20847
220.75,36.8119,15.988800000000001
221.0,37.2775,14.62037
221.25,38.6116,15.019
221.5,39.9811,16.035729999999997
221.75,36.1963,15.77571
222.0,38.1451,17.52955
222.25,35.7348,15.411950000000001
222.5,37.8664,14.50448
222.75,40.0942,14.761410000000001
223.0,48.4999,14.81733
223.25,56.102900000000005,15.70263
223.5,73.7152,16.52585
223.75,80.2953,15.396360000000001
224.0,74.58330000000001,15.839389999999998
224.25,94.4709,14.57094
224.5,100.97710000000001,16.15963
