Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4989.0,427.0,1782.0,1790.0,4772.0,617.0,1749.0,1764.0,0.0,0.0,206.0,179.0,293.0,693.0,98.0,232.0,12.0,-79.0,281.0,772.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",44547.0,5669.0,3288.0,3330.0,47069.0,6611.0,3748.0,3786.0,0.0,0.0,1439.0,1250.0,2152.0,5192.0,115.0,292.0,198.0,-168.0,1954.0,5360.0,24.0,94.0,82.0,2070.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,47069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",5688.0,726.0,1971.0,1992.0,5603.0,893.0,2164.0,2192.0,0.0,0.0,206.0,179.0,299.0,712.0,102.0,246.0,19.0,-56.0,280.0,768.0,9.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",114267.0,14550.0,4349.0,4375.0,122080.0,18027.0,4792.0,4813.0,0.0,0.0,4739.0,4113.0,6980.0,16798.0,124.0,316.0,518.0,-933.0,6462.0,17731.0,34.0,95.0,191.0,6789.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,122080.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",6159.0,588.0,2207.0,2221.0,6050.0,760.0,2369.0,2388.0,0.0,0.0,206.0,179.0,298.0,707.0,101.0,243.0,18.0,-61.0,280.0,768.0,8.0,94.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",58053.0,6331.0,4705.0,4736.0,60669.0,6956.0,5107.0,5131.0,0.0,0.0,1435.0,1248.0,2246.0,5465.0,126.0,322.0,309.0,149.0,1937.0,5316.0,36.0,94.0,134.0,2113.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,60669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",6406.0,609.0,2344.0,2357.0,6301.0,777.0,2509.0,2527.0,0.0,0.0,206.0,179.0,299.0,710.0,102.0,244.0,20.0,-57.0,280.0,767.0,9.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",61000.0,6686.0,4882.0,4915.0,63348.0,7243.0,5296.0,5322.0,0.0,0.0,1434.0,1247.0,2269.0,5521.0,129.0,329.0,336.0,216.0,1933.0,5305.0,40.0,94.0,150.0,2119.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,63348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",6754.0,662.0,2547.0,2565.0,6618.0,827.0,2663.0,2687.0,0.0,0.0,206.0,179.0,300.0,712.0,102.0,245.0,21.0,-54.0,279.0,765.0,10.0,93.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",55773.0,5838.0,4422.0,4442.0,55883.0,6721.0,4432.0,4452.0,0.0,0.0,1436.0,1248.0,2183.0,5216.0,116.0,283.0,242.0,-109.0,1941.0,5325.0,26.0,94.0,122.0,2061.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,55883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",5850.0,508.0,2110.0,2122.0,5692.0,686.0,2168.0,2187.0,0.0,0.0,206.0,179.0,296.0,701.0,100.0,237.0,16.0,-68.0,280.0,769.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",51560.0,6403.0,4028.0,4056.0,54814.0,7110.0,4451.0,4473.0,0.0,0.0,1437.0,1249.0,2218.0,5401.0,123.0,314.0,274.0,66.0,1944.0,5335.0,32.0,94.0,114.0,2105.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,54814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",6692.0,901.0,2353.0,2379.0,6598.0,1048.0,2539.0,2568.0,0.0,0.0,206.0,179.0,304.0,727.0,104.0,251.0,25.0,-37.0,278.0,764.0,11.0,93.0,13.0,291.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",127079.0,16852.0,4690.0,4734.0,135889.0,20041.0,5179.0,5214.0,0.0,0.0,4735.0,4111.0,7055.0,17034.0,129.0,328.0,612.0,-646.0,6443.0,17680.0,40.0,95.0,234.0,6821.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0,0.0,0.0,135889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",6293.0,597.0,2437.0,2452.0,6132.0,768.0,2506.0,2527.0,0.0,0.0,206.0,179.0,299.0,707.0,102.0,243.0,19.0,-60.0,280.0,767.0,9.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",62293.0,6645.0,5318.0,5357.0,63828.0,7210.0,5739.0,5769.0,0.0,0.0,1439.0,1247.0,2271.0,5509.0,134.0,343.0,339.0,208.0,1932.0,5301.0,45.0,94.0,159.0,2112.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,63828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5914.0,477.0,2173.0,2179.0,5685.0,654.0,2168.0,2179.0,0.0,0.0,206.0,179.0,297.0,703.0,100.0,237.0,17.0,-66.0,280.0,769.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",53039.0,5251.0,4271.0,4294.0,54747.0,6073.0,4591.0,4614.0,0.0,0.0,1437.0,1249.0,2191.0,5289.0,120.0,306.0,246.0,-49.0,1945.0,5337.0,30.0,94.0,110.0,2082.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,54747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5714.0,560.0,2139.0,2149.0,5453.0,742.0,2091.0,2109.0,0.0,0.0,206.0,179.0,295.0,698.0,99.0,236.0,15.0,-71.0,280.0,769.0,6.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",51660.0,5271.0,4091.0,4105.0,52378.0,6215.0,4252.0,4270.0,0.0,0.0,1438.0,1249.0,2161.0,5172.0,115.0,283.0,214.0,-170.0,1947.0,5341.0,24.0,94.0,103.0,2058.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,52378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",5568.0,497.0,1996.0,2005.0,5370.0,681.0,2009.0,2023.0,0.0,0.0,206.0,179.0,295.0,697.0,99.0,235.0,14.0,-73.0,281.0,770.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",48106.0,5504.0,3792.0,3819.0,51077.0,6344.0,4221.0,4245.0,0.0,0.0,1439.0,1250.0,2180.0,5284.0,117.0,296.0,230.0,-67.0,1950.0,5351.0,27.0,94.0,93.0,2087.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,51077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",6424.0,948.0,2228.0,2248.0,6321.0,1099.0,2282.0,2318.0,0.0,0.0,206.0,179.0,303.0,724.0,102.0,247.0,24.0,-41.0,279.0,765.0,9.0,93.0,12.0,290.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",120496.0,14760.0,4193.0,4215.0,121051.0,18607.0,4135.0,4158.0,0.0,0.0,4738.0,4112.0,6890.0,16410.0,113.0,271.0,435.0,-1300.0,6455.0,17709.0,23.0,94.0,197.0,6693.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,121051.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",5088.0,549.0,1904.0,1923.0,4836.0,738.0,1872.0,1901.0,0.0,0.0,206.0,179.0,293.0,693.0,98.0,233.0,12.0,-78.0,281.0,771.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",45604.0,5616.0,3359.0,3382.0,47272.0,6610.0,3633.0,3659.0,0.0,0.0,1439.0,1250.0,2140.0,5138.0,113.0,287.0,188.0,-220.0,1953.0,5357.0,22.0,94.0,84.0,2057.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,47272.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",5023.0,440.0,1914.0,1934.0,4899.0,628.0,2031.0,2059.0,0.0,0.0,206.0,179.0,294.0,695.0,99.0,237.0,12.0,-77.0,281.0,772.0,6.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",43287.0,5248.0,3154.0,3179.0,45852.0,6223.0,3610.0,3634.0,0.0,0.0,1440.0,1250.0,2142.0,5166.0,113.0,287.0,186.0,-201.0,1956.0,5367.0,22.0,94.0,73.0,2069.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,45852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",4982.0,403.0,1717.0,1728.0,4894.0,590.0,1901.0,1917.0,0.0,0.0,206.0,179.0,294.0,696.0,99.0,239.0,12.0,-76.0,281.0,772.0,6.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",43600.0,4852.0,3262.0,3283.0,46830.0,5758.0,3718.0,3737.0,0.0,0.0,1440.0,1250.0,2159.0,5236.0,114.0,289.0,203.0,-133.0,1957.0,5369.0,22.0,94.0,74.0,2085.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,46830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",5154.0,410.0,1789.0,1796.0,5039.0,595.0,1952.0,1966.0,0.0,0.0,206.0,179.0,294.0,697.0,100.0,239.0,13.0,-74.0,281.0,772.0,6.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",46588.0,5903.0,3593.0,3625.0,49215.0,6769.0,3947.0,3976.0,0.0,0.0,1439.0,1250.0,2175.0,5260.0,117.0,296.0,224.0,-93.0,1951.0,5353.0,26.0,94.0,94.0,2081.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,49215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",6098.0,824.0,2125.0,2146.0,5959.0,986.0,2224.0,2254.0,0.0,0.0,206.0,179.0,301.0,716.0,102.0,246.0,21.0,-51.0,279.0,766.0,9.0,93.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",117661.0,12915.0,4396.0,4419.0,124851.0,16418.0,4774.0,4794.0,0.0,0.0,4739.0,4113.0,6973.0,16773.0,122.0,310.0,511.0,-958.0,6462.0,17731.0,31.0,95.0,186.0,6788.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,124851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",6522.0,680.0,2282.0,2302.0,6380.0,847.0,2433.0,2459.0,0.0,0.0,206.0,179.0,299.0,709.0,101.0,243.0,20.0,-57.0,279.0,766.0,8.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",55046.0,5688.0,5096.0,5124.0,56158.0,6402.0,5436.0,5459.0,0.0,0.0,1436.0,1248.0,2228.0,5387.0,129.0,327.0,286.0,59.0,1942.0,5328.0,39.0,96.0,133.0,2095.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,56158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",7023.0,574.0,2430.0,2439.0,6771.0,734.0,2381.0,2403.0,0.0,0.0,206.0,179.0,302.0,716.0,101.0,242.0,23.0,-49.0,279.0,765.0,9.0,93.0,12.0,290.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",62817.0,7257.0,5021.0,5049.0,64099.0,7874.0,5274.0,5298.0,0.0,0.0,1433.0,1247.0,2254.0,5451.0,127.0,319.0,324.0,155.0,1930.0,5296.0,37.0,94.0,157.0,2097.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,64099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",6952.0,1144.0,2442.0,2480.0,6736.0,1296.0,2490.0,2535.0,0.0,0.0,205.0,178.0,303.0,721.0,102.0,244.0,25.0,-41.0,278.0,762.0,10.0,93.0,13.0,289.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",56298.0,7073.0,4386.0,4420.0,57917.0,7790.0,4755.0,4791.0,0.0,0.0,1435.0,1248.0,2224.0,5373.0,124.0,316.0,286.0,56.0,1938.0,5317.0,35.0,94.0,137.0,2088.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",6357.0,665.0,2582.0,2611.0,6094.0,833.0,2537.0,2575.0,0.0,0.0,206.0,179.0,300.0,710.0,103.0,245.0,20.0,-57.0,279.0,766.0,10.0,94.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",50928.0,5108.0,4075.0,4093.0,51551.0,6035.0,4345.0,4362.0,0.0,0.0,1438.0,1249.0,2162.0,5192.0,118.0,298.0,214.0,-153.0,1948.0,5344.0,27.0,94.0,99.0,2063.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",5266.0,495.0,1861.0,1868.0,5084.0,680.0,1839.0,1858.0,0.0,0.0,206.0,179.0,294.0,697.0,99.0,235.0,13.0,-74.0,281.0,771.0,5.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0,0.0,0.0
