Hora_decimal,P_3f_S,Q_3f_S
55.75,534.625,110.9803
56.0,566.97,116.2994
56.25,636.7,123.99340000000001
56.5,645.356,122.0327
56.75,721.021,127.00869999999999
57.0,784.104,134.14350000000002
57.25,791.594,132.0071
57.5,831.712,143.3079
57.75,841.09,141.6162
58.0,845.6310000000001,137.47320000000002
58.25,853.453,142.4512
58.5,817.2860000000001,134.4624
58.75,807.221,141.8103
59.0,793.738,138.2354
59.25,769.069,147.0038
59.5,812.816,142.3814
59.75,776.3299999999999,130.5215
60.0,775.6209999999999,140.5745
60.25,751.3820000000001,145.67350000000002
60.5,703.286,140.3571
60.75,712.604,135.4702
61.0,642.838,138.9985
61.25,625.555,133.3246
61.5,592.4169999999999,128.6116
61.75,585.085,128.2514
62.0,501.081,121.61869999999999
62.25,555.27,122.61330000000001
62.5,538.347,119.7543
62.75,533.942,118.8594
63.0,524.22,118.00919999999999
63.25,530.703,117.0951
63.5,458.66599999999994,113.79319999999998
63.75,453.939,114.6533
64.0,481.08899999999994,117.88150000000002
64.25,484.45700000000005,119.4463
64.5,456.99600000000004,115.5737
64.75,452.80899999999997,118.0205
65.0,450.91499999999996,115.55009999999999
65.25,438.655,113.0153
65.5,441.24300000000005,113.53649999999999
65.75,432.04200000000003,113.0575
66.0,373.022,99.9938
66.25,356.137,94.46770000000001
66.5,339.391,91.6459
66.75,325.991,90.1002
67.0,329.348,92.348
67.25,326.30600000000004,89.7765
67.5,325.255,93.54769999999999
67.75,338.221,91.726
68.0,361.728,89.55760000000001
68.25,357.959,87.2894
68.5,363.924,91.4302
68.75,366.979,92.46340000000001
69.0,372.106,91.8586
69.25,371.89599999999996,89.7009
69.5,368.04200000000003,93.79769999999999
69.75,372.275,95.3894
70.0,361.107,94.2901
70.25,351.778,94.0933
70.5,341.653,92.14880000000001
70.75,338.5,93.2105
71.0,345.31600000000003,96.17070000000001
71.25,342.302,98.2602
71.5,345.85,97.78230000000002
71.75,348.636,96.99959999999999
72.0,344.839,103.30440000000002
72.25,355.125,108.15729999999999
72.5,353.44,108.5278
72.75,362.098,111.984
73.0,348.63300000000004,115.1128
73.25,348.87699999999995,111.1603
73.5,365.995,108.3113
73.75,358.81,108.92440000000002
74.0,353.497,110.6368
74.25,358.88300000000004,110.5326
74.5,368.28999999999996,115.869
74.75,356.44899999999996,114.46720000000002
75.0,359.78499999999997,115.6071
75.25,359.524,117.7814
75.5,354.826,122.4333
75.75,348.541,123.45150000000001
76.0,344.365,116.1892
76.25,346.01800000000003,116.9788
76.5,326.171,115.0453
76.75,328.513,116.89940000000001
77.0,336.683,115.60470000000001
77.25,321.062,113.4491
77.5,302.578,99.52709999999999
77.75,283.95349999999996,104.5711
78.0,251.7631,94.0363
78.25,256.1221,92.5358
78.5,255.048,92.32149999999999
78.75,266.5575,94.6818
79.0,280.13439999999997,94.0062
79.25,280.0114,94.3726
79.5,282.809,97.21959999999999
79.75,305.68100000000004,101.0726
80.0,246.6812,94.6463
80.25,270.7604,95.8411
80.5,286.6495,99.4934
80.75,291.9749,100.6276
81.0,325.02,105.33279999999999
81.25,333.327,107.75309999999999
81.5,347.11400000000003,109.53750000000001
81.75,356.929,109.9982
82.0,353.841,109.7686
82.25,347.964,109.622
82.5,283.27549999999997,107.54050000000001
82.75,282.1273,107.5366
83.0,301.911,106.4731
83.25,310.86400000000003,108.79979999999999
83.5,331.517,110.02619999999999
83.75,330.641,110.25
84.0,361.399,122.0875
84.25,364.56100000000004,121.42680000000001
84.5,348.136,119.078
84.75,338.894,116.536
85.0,300.664,115.13550000000001
85.25,302.98,111.1055
85.5,337.861,117.8506
85.75,342.784,118.1422
86.0,354.358,114.3138
86.25,351.738,111.7761
86.5,354.349,110.4796
86.75,341.96500000000003,108.58099999999999
87.0,359.29699999999997,110.64509999999999
87.25,361.606,111.4923
87.5,323.964,107.25829999999999
87.75,324.39,107.6413
88.0,326.562,108.57730000000001
88.25,348.52099999999996,109.8786
88.5,330.951,104.28
88.75,345.585,106.5746
89.0,348.288,101.2969
89.25,349.007,99.24589999999999
89.5,363.313,100.67090000000002
89.75,343.475,96.9984
90.0,302.34000000000003,83.1245
90.25,323.894,85.15180000000001
90.5,301.316,83.2679
90.75,293.546,83.95519999999999
91.0,307.288,89.3465
91.25,298.6898,93.69789999999999
91.5,310.594,92.09960000000001
91.75,314.533,91.7341
92.0,347.226,94.868
92.25,345.185,95.7663
92.5,337.807,97.3488
92.75,343.222,97.6569
93.0,347.59299999999996,100.5625
93.25,350.628,100.84870000000001
93.5,341.015,102.20609999999999
93.75,343.117,103.95690000000002
94.0,333.697,101.5728
94.25,344.78999999999996,101.2482
94.5,319.507,95.6527
94.75,325.828,98.0301
95.0,333.563,104.086
95.25,331.601,104.0461
95.5,341.97700000000003,105.26400000000001
95.75,353.189,108.6335
96.0,353.299,117.4734
96.25,362.962,115.8314
96.5,346.177,109.1268
96.75,344.05899999999997,114.3389
97.0,339.946,114.8582
97.25,359.361,119.1422
97.5,354.28999999999996,116.2945
97.75,352.372,113.1763
98.0,349.71500000000003,111.72829999999999
98.25,344.557,113.7989
98.5,349.814,112.845
98.75,354.226,114.47470000000001
99.0,333.56,111.34930000000001
99.25,336.227,113.79849999999999
99.5,337.226,114.52110000000002
99.75,340.37,116.2222
100.0,341.332,118.01930000000002
100.25,334.228,117.52890000000002
100.5,323.705,115.44310000000002
100.75,318.625,113.3387
101.0,322.613,117.5377
101.25,313.694,116.25049999999999
101.5,294.2281,110.4223
101.75,280.5543,102.23140000000001
102.0,252.685,93.7355
102.25,253.434,93.5974
102.5,250.6758,93.6528
102.75,252.49720000000002,94.0865
103.0,253.7056,95.09179999999999
103.25,249.9252,95.3129
103.5,269.0746,102.08949999999999
103.75,270.9615,101.98929999999999
104.0,225.7495,100.7989
104.25,231.8487,101.5699
104.5,252.29040000000003,104.8646
104.75,262.8409,100.99779999999998
105.0,272.5897,109.46610000000001
105.25,281.15979999999996,108.1369
105.5,308.947,112.1623
105.75,328.71,112.7737
106.0,304.01800000000003,110.6704
106.25,304.02,110.74929999999999
106.5,252.077,108.09479999999999
106.75,254.2448,106.4075
107.0,267.49080000000004,106.27080000000001
107.25,303.501,109.7485
107.5,308.685,112.6473
107.75,323.511,109.75210000000001
108.0,353.332,118.7336
108.25,349.142,121.81559999999999
108.5,346.43100000000004,119.80390000000001
108.75,342.423,117.15099999999998
109.0,291.0277,113.4158
109.25,301.904,115.8013
109.5,317.712,115.0443
109.75,331.171,119.2432
110.0,363.96799999999996,119.8643
110.25,329.927,116.23250000000002
110.5,353.138,115.07240000000002
110.75,352.65,113.20830000000001
111.0,346.239,112.75710000000001
111.25,355.976,114.6745
111.5,310.426,110.34450000000001
111.75,323.852,113.2021
112.0,318.951,108.91389999999998
112.25,340.851,108.87529999999998
112.5,330.14099999999996,104.8297
112.75,339.171,106.2699
113.0,340.698,104.78540000000001
113.25,349.111,103.2076
113.5,341.034,101.1525
113.75,356.922,104.3609
114.0,323.839,91.3278
114.25,306.43399999999997,87.8299
114.5,301.966,82.8019
114.75,288.3374,81.18780000000001
115.0,299.64480000000003,84.1942
115.25,286.2395,85.8042
115.5,296.2634,85.78880000000001
115.75,310.262,85.0808
116.0,334.52,83.69669999999999
116.25,353.886,83.4391
116.5,347.74,82.0849
116.75,342.784,86.7931
117.0,348.103,84.7064
117.25,358.359,88.94239999999999
117.5,353.224,85.35849999999999
117.75,347.687,86.4126
118.0,327.763,85.1166
118.25,340.772,86.2256
118.5,324.51800000000003,83.1961
118.75,317.335,85.4069
119.0,319.775,85.851
119.25,323.749,87.2052
119.5,335.74399999999997,91.0141
119.75,337.857,93.715
120.0,351.724,101.213
120.25,349.702,103.3964
120.5,335.827,101.97489999999999
120.75,340.925,103.5192
121.0,352.548,106.1905
121.25,339.337,104.49900000000001
121.5,339.317,103.8624
121.75,338.731,102.26469999999999
122.0,345.66200000000003,104.2343
122.25,344.77,106.6862
122.5,347.778,109.58239999999999
122.75,344.40999999999997,108.0761
123.0,331.427,104.72299999999998
123.25,336.193,103.91860000000001
123.5,335.68100000000004,98.28649999999999
123.75,338.95,98.4975
124.0,325.204,96.72540000000001
124.25,323.986,97.4658
124.5,319.132,96.709
124.75,311.756,94.9391
125.0,329.701,97.6815
125.25,316.608,98.66239999999999
125.5,313.60900000000004,97.21480000000001
125.75,291.6815,98.1515
126.0,253.2815,87.78710000000001
126.25,256.2962,86.8621
126.5,264.2912,86.5479
126.75,264.1935,85.34049999999999
127.0,326.17,84.78120000000001
127.25,376.525,88.6511
127.5,448.4839999999999,96.41299999999998
127.75,530.177,105.0976
128.0,558.687,100.6012
128.25,620.572,114.47040000000001
128.5,661.057,113.64229999999999
128.75,764.25,111.7474
129.0,765.2280000000001,126.0985
129.25,691.8340000000001,125.09309999999999
129.5,844.094,129.82909999999998
129.75,903.0630000000001,129.2052
130.0,923.454,135.5728
130.25,911.1679999999999,129.8284
130.5,864.364,122.8226
130.75,807.194,125.1357
131.0,749.543,121.48760000000001
131.25,792.9300000000001,124.834
131.5,744.915,119.6711
131.75,815.645,125.9595
132.0,802.149,134.8594
132.25,784.7850000000001,142.363
132.5,756.304,137.15800000000002
132.75,770.926,137.93849999999998
133.0,711.538,130.52949999999998
133.25,700.958,129.2105
133.5,716.9060000000001,123.8529
133.75,728.679,134.79930000000002
134.0,687.2149999999999,132.4072
134.25,670.97,130.57920000000001
134.5,663.5690000000001,129.821
134.75,644.851,125.9795
135.0,635.585,122.8491
135.25,648.043,124.39150000000001
135.5,623.0640000000001,122.8219
135.75,595.855,118.52890000000001
136.0,580.4259999999999,120.6156
136.25,564.163,121.5392
136.5,548.647,122.27629999999999
136.75,521.018,116.6296
137.0,515.8330000000001,114.00319999999999
137.25,481.08200000000005,108.1951
137.5,481.99699999999996,105.64920000000001
137.75,454.221,102.4639
138.0,415.254,92.3615
138.25,379.618,91.8298
138.5,356.945,89.7949
138.75,340.111,87.154
139.0,341.158,87.1722
139.25,334.861,88.1255
139.5,338.569,86.8972
139.75,366.517,90.3663
140.0,375.871,89.3104
140.25,369.83299999999997,86.1795
140.5,366.517,85.8126
140.75,365.349,86.498
141.0,371.775,89.1303
141.25,371.761,87.268
141.5,377.821,92.5666
141.75,362.33799999999997,90.13810000000001
142.0,350.71299999999997,92.2124
142.25,359.88,91.0134
142.5,341.707,86.83250000000001
142.75,338.203,87.3748
143.0,332.305,90.2593
143.25,343.342,93.3404
143.5,344.12,98.74020000000002
143.75,343.387,92.8496
144.0,366.83799999999997,102.74040000000001
144.25,366.844,100.66049999999998
144.5,351.427,99.27449999999999
144.75,351.577,105.22879999999999
145.0,363.492,105.44290000000001
145.25,355.225,105.6663
145.5,373.478,107.5225
145.75,363.171,111.5676
146.0,372.96,111.76419999999999
146.25,367.795,112.7773
146.5,358.496,110.4301
146.75,358.645,110.97130000000001
147.0,347.546,109.79390000000001
147.25,347.953,109.93130000000002
147.5,348.824,105.7888
147.75,352.486,107.275
148.0,339.97,109.49200000000002
148.25,342.548,110.7791
148.5,331.077,108.721
148.75,320.52099999999996,104.3742
149.0,331.201,107.4709
149.25,329.632,106.2859
149.5,313.414,102.36519999999999
149.75,291.3463,107.34819999999999
150.0,260.0781,97.44120000000001
150.25,267.6451,94.6813
150.5,276.994,92.1151
150.75,273.1674,88.0196
151.0,284.726,85.3027
151.25,360.233,92.9744
151.5,449.29099999999994,104.02349999999998
151.75,499.893,104.44829999999999
152.0,526.425,99.64479999999999
152.25,610.71,109.78970000000001
152.5,659.1030000000001,111.09890000000001
152.75,724.09,116.6473
153.0,822.273,123.912
153.25,827.799,130.244
153.5,868.1510000000001,134.86669999999998
153.75,887.351,135.653
154.0,941.929,146.647
154.25,917.12,134.045
154.5,878.2239999999999,130.6011
154.75,870.374,131.9694
155.0,883.6120000000001,144.3188
155.25,785.685,135.3012
155.5,864.4939999999999,143.0265
155.75,880.607,140.738
156.0,856.991,145.6256
156.25,758.2560000000001,141.7423
156.5,828.246,145.8166
156.75,802.6469999999999,143.7695
157.0,767.736,142.48270000000002
157.25,670.003,131.76139999999998
157.5,751.612,137.862
157.75,727.236,134.1261
158.0,700.775,142.75050000000002
158.25,715.798,139.63490000000002
158.5,731.111,134.0763
158.75,703.31,134.4828
159.0,691.1089999999999,127.4501
159.25,692.135,130.136
159.5,643.313,122.97630000000001
159.75,631.717,123.6727
160.0,612.3009999999999,122.18870000000001
160.25,623.956,120.8366
160.5,585.9730000000001,116.27069999999999
160.75,545.737,108.6075
161.0,514.366,104.6856
161.25,515.968,106.72890000000001
161.5,516.8199999999999,105.80709999999999
161.75,468.68600000000004,104.5304
162.0,433.23900000000003,96.5986
162.25,402.129,93.7985
162.5,367.089,95.0065
162.75,371.647,92.08959999999999
163.0,358.942,93.0756
163.25,349.299,91.9889
163.5,369.019,95.9033
163.75,384.568,94.0878
164.0,399.293,89.8271
164.25,392.452,87.9601
164.5,385.708,87.18100000000001
164.75,385.84,88.4443
165.0,388.2,88.5651
165.25,387.54900000000004,90.6845
165.5,390.351,94.6125
165.75,378.674,95.5407
166.0,373.962,96.6804
166.25,371.726,96.9488
166.5,356.104,95.0424
166.75,360.96500000000003,99.1532
167.0,359.032,100.227
167.25,359.299,101.5086
167.5,362.164,105.06110000000001
167.75,365.88,107.2124
168.0,374.83,112.0093
168.25,373.045,111.77940000000001
168.5,362.746,112.0817
168.75,357.846,109.1754
169.0,366.642,110.7217
169.25,363.649,113.13250000000001
169.5,382.599,117.184
169.75,367.096,119.3888
170.0,369.025,119.66489999999999
170.25,370.939,121.15440000000001
170.5,371.497,120.4674
170.75,367.15200000000004,121.80330000000001
171.0,354.437,119.7409
171.25,362.329,119.5059
171.5,360.981,124.0789
171.75,365.25,123.67250000000001
172.0,355.24,120.01939999999999
172.25,347.735,117.58449999999999
172.5,348.013,119.4946
172.75,341.418,120.29870000000001
173.0,344.836,117.21079999999999
173.25,349.56100000000004,115.24959999999999
173.5,334.522,116.1786
173.75,323.073,125.2716
174.0,284.8227,99.7112
174.25,274.2985,95.1481
174.5,289.8462,95.6759
174.75,276.7392,94.1155
175.0,301.197,92.0195
175.25,316.834,94.43910000000001
175.5,410.198,95.75659999999999
175.75,452.37199999999996,98.5138
176.0,490.722,96.6737
176.25,534.078,93.5185
176.5,599.344,105.1831
176.75,653.755,111.5453
177.0,663.457,110.1441
177.25,756.399,120.0518
177.5,757.7470000000001,129.079
177.75,824.183,133.4898
178.0,886.253,132.8154
178.25,903.564,139.2021
178.5,744.197,124.5386
178.75,840.0049999999999,118.55799999999999
179.0,886.883,126.3633
179.25,869.528,125.9657
179.5,825.0809999999999,124.55850000000001
179.75,804.741,130.52390000000003
180.0,815.529,138.59459999999999
180.25,795.688,136.0919
180.5,791.5139999999999,131.8574
180.75,775.002,131.0819
181.0,728.146,125.7805
181.25,734.0219999999999,121.6358
181.5,741.344,124.5858
181.75,784.855,123.24429999999998
182.0,725.558,117.2792
182.25,700.087,118.8666
182.5,715.7719999999999,123.6745
182.75,702.293,127.50450000000001
183.0,708.697,129.5328
183.25,698.687,135.2754
183.5,664.7460000000001,129.8109
183.75,681.323,126.8875
184.0,618.95,119.5942
184.25,590.645,117.63810000000001
184.5,565.629,114.003
184.75,528.961,108.70630000000001
185.0,510.2869999999999,104.6284
185.25,497.06100000000004,102.84729999999999
185.5,501.998,119.483
185.75,474.414,117.0287
186.0,422.457,111.88419999999999
186.25,398.36,108.1051
186.5,388.331,105.3904
186.75,379.428,105.57239999999999
187.0,384.28099999999995,105.0649
187.25,365.962,105.42859999999999
187.5,373.919,102.1306
187.75,384.161,106.4861
188.0,418.159,103.6722
188.25,396.193,97.8201
188.5,405.33899999999994,99.1254
188.75,390.85799999999995,95.231
189.0,388.1,98.3828
189.25,375.84299999999996,93.2771
189.5,379.576,91.5558
189.75,381.079,96.4297
190.0,371.695,94.0796
190.25,363.62,92.6047
190.5,345.113,92.6043
190.75,347.23,95.2269
191.0,358.531,98.64929999999998
191.25,354.609,101.2474
191.5,359.62,104.52590000000001
191.75,357.974,110.2562
192.0,372.366,118.7728
192.25,365.808,119.6142
192.5,363.337,121.4107
192.75,356.839,110.59909999999999
193.0,363.966,112.4583
193.25,357.23199999999997,112.72560000000001
193.5,374.30400000000003,119.4236
193.75,372.09000000000003,126.1541
194.0,371.40999999999997,124.3506
194.25,364.927,119.3907
194.5,370.716,118.8747
194.75,361.007,111.72630000000001
195.0,353.677,107.29239999999999
195.25,347.627,106.769
195.5,343.60900000000004,107.19349999999999
195.75,347.513,106.0771
196.0,336.551,105.007
196.25,345.157,107.6438
196.5,335.392,106.80279999999999
196.75,332.076,107.4187
197.0,336.094,106.0317
197.25,336.301,106.84630000000001
197.5,323.677,103.8802
197.75,301.121,110.3491
198.0,270.3873,99.1435
198.25,273.3164,95.38900000000001
198.5,284.0897,97.7
198.75,282.0557,94.7687
199.0,288.90880000000004,93.5914
199.25,375.41200000000003,97.31349999999999
199.5,447.009,103.1187
199.75,514.9780000000001,109.44539999999999
200.0,505.818,99.12700000000001
200.25,582.3789999999999,118.29350000000001
200.5,586.573,118.70570000000001
200.75,665.479,119.9139
201.0,759.116,128.5273
201.25,648.173,125.3206
201.5,788.808,124.61519999999999
201.75,859.46,129.0035
202.0,853.979,142.4754
202.25,841.6120000000001,138.85999999999999
202.5,824.537,136.24
202.75,808.808,133.0359
203.0,857.7159999999999,140.6838
203.25,955.912,144.7764
203.5,887.4340000000001,134.7834
203.75,896.0509999999999,138.1559
204.0,911.904,150.5577
204.25,907.213,150.7538
204.5,875.5429999999999,154.3345
204.75,849.5250000000001,148.47840000000002
205.0,756.2280000000001,143.2422
205.25,781.5840000000001,137.84640000000002
205.5,806.01,134.5691
205.75,829.068,146.3469
206.0,742.024,138.04340000000002
206.25,812.511,133.8881
206.5,793.163,132.1813
206.75,788.5989999999999,129.7151
207.0,779.327,131.9436
207.25,722.951,123.96870000000001
207.5,749.918,133.7625
207.75,707.386,133.18869999999998
208.0,678.28,134.6325
208.25,656.96,124.2661
208.5,632.622,121.9598
208.75,615.563,116.453
209.0,585.928,114.46200000000002
209.25,520.436,108.22120000000001
209.5,500.302,108.37629999999999
209.75,487.13,110.3893
210.0,452.513,103.00909999999999
210.25,413.43499999999995,101.40710000000001
210.5,391.43899999999996,97.9528
210.75,375.563,98.40259999999999
211.0,388.877,96.7867
211.25,378.57500000000005,97.6387
211.5,369.044,94.6502
211.75,380.196,95.3837
212.0,408.117,95.3365
212.25,399.24500000000006,90.7293
212.5,399.35299999999995,90.6169
212.75,389.26099999999997,90.0612
213.0,394.967,89.83579999999999
213.25,390.11800000000005,94.5762
213.5,383.305,98.0252
213.75,384.452,99.50120000000001
214.0,379.839,96.4212
214.25,367.01,97.9681
214.5,357.76,99.0658
214.75,363.331,100.238
215.0,361.84000000000003,103.29660000000001
215.25,359.515,104.8695
215.5,371.51800000000003,110.43300000000002
215.75,372.946,114.06009999999999
216.0,377.093,120.8134
216.25,375.29,119.8783
216.5,373.204,123.69640000000001
216.75,359.28700000000003,122.60659999999999
217.0,371.851,122.2203
217.25,371.788,122.2781
217.5,376.806,116.8716
217.75,379.38300000000004,118.57329999999999
218.0,369.448,119.2654
218.25,358.69,116.7236
218.5,366.111,121.58109999999999
218.75,364.144,124.1872
219.0,349.327,122.79169999999999
219.25,354.307,123.42979999999999
219.5,352.051,124.25540000000001
219.75,359.748,125.05000000000001
220.0,349.741,110.52369999999999
220.25,345.925,109.89439999999999
220.5,341.685,107.42589999999998
220.75,327.661,106.7579
221.0,337.294,108.45420000000001
221.25,334.369,109.6673
221.5,335.509,109.0375
221.75,302.967,110.24549999999999
222.0,277.0066,104.58699999999999
222.25,280.8444,100.6402
222.5,281.423,96.23610000000001
222.75,279.383,96.1515
223.0,331.195,91.8022
223.25,362.71799999999996,94.1922
223.5,431.6,104.1945
223.75,486.262,108.2232
224.0,519.648,105.22749999999999
224.25,584.298,109.85040000000001
224.5,633.022,109.4144
224.75,583.174,113.5004
225.0,631.8489999999999,117.0372
225.25,655.922,124.6154
225.5,693.518,121.9413
225.75,830.7149999999999,132.4931
226.0,897.857,142.0731
226.25,869.4589999999998,137.4998
226.5,839.609,134.402
226.75,766.19,121.83789999999999
227.0,782.793,122.65100000000001
227.25,824.663,131.8434
227.5,838.52,120.199
227.75,819.644,124.80399999999999
228.0,770.379,135.0285
228.25,773.792,136.0068
228.5,778.438,134.2283
228.75,776.1679999999999,128.1574
229.0,734.625,142.6923
229.25,632.711,128.92260000000002
229.5,673.51,128.44979999999998
229.75,725.617,137.0353
230.0,730.951,133.1056
230.25,688.274,132.3793
230.5,647.568,129.4475
230.75,626.375,131.877
231.0,648.329,136.50830000000002
231.25,623.784,129.134
231.5,608.659,128.92520000000002
231.75,591.139,127.04150000000001
232.0,532.336,121.42660000000001
232.25,576.578,121.85860000000001
232.5,521.37,121.7106
232.75,537.1890000000001,120.6671
233.0,519.665,119.899
233.25,502.409,115.4281
233.5,448.078,109.9066
233.75,447.799,112.3366
234.0,395.78499999999997,105.6567
234.25,383.556,106.0072
234.5,379.971,105.6363
234.75,356.5,101.3194
