Hora_decimal,P_3f_S,Q_3f_S
146.5,12.7732,14.876999999999999
146.75,12.773229999999998,14.87725
147.0,12.773499999999999,14.87868
147.25,12.77272,14.87473
147.5,12.774180000000001,14.88203
147.75,12.774079999999998,14.88168
148.0,12.77314,14.87679
148.25,12.77274,14.874780000000001
148.5,12.77308,14.876469999999998
148.75,12.772929999999999,14.87572
149.0,12.77347,14.87846
149.25,12.77365,14.879440000000002
149.5,12.77567,14.88975
149.75,12.77554,14.88928
150.0,12.776440000000001,14.893979999999999
150.25,12.7748,14.88555
150.5,12.776029999999999,14.89161
150.75,12.774730000000002,14.88523
151.0,12.77075,14.8653
151.25,12.76471,14.834209999999999
151.5,12.75733,14.79687
151.75,12.75253,14.77159
152.0,12.74491,14.73087
152.25,12.737350000000001,14.691789999999997
152.5,12.74062,14.667009999999998
152.75,12.7594,14.648320000000002
153.0,12.78229,14.641570000000002
153.25,12.78706,14.62458
153.5,12.79213,14.611139999999999
153.75,12.79908,14.6082
154.0,12.808119999999999,14.61297
154.25,12.82444,14.61924
154.5,12.841349999999998,14.622720000000001
154.75,12.85657,14.623649999999998
155.0,12.87463,14.63727
155.25,12.879100000000001,14.646500000000001
155.5,12.883690000000001,14.656350000000002
155.75,12.88914,14.669590000000001
156.0,12.89359,14.679720000000001
156.25,12.88852,14.681369999999998
156.5,12.88363,14.68386
156.75,12.879999999999999,14.687880000000002
157.0,12.876640000000002,14.689359999999999
157.25,12.88126,14.699379999999998
157.5,12.88588,14.70927
157.75,12.89143,14.71846
158.0,12.897099999999998,14.73489
158.25,12.90712,14.740209999999998
158.5,12.91756,14.752750000000002
158.75,12.92866,14.763630000000001
159.0,12.940270000000002,14.77758
159.25,12.94144,14.779059999999998
159.5,12.94255,14.78005
159.75,12.946750000000002,14.795919999999999
160.0,12.94825,14.80491
160.25,12.93092,14.807250000000002
160.5,12.91463,14.81173
160.75,12.90061,14.82168
161.0,12.88972,14.83464
161.25,12.8854,14.84075
161.5,12.88291,14.855260000000001
161.75,12.878900000000002,14.86281
162.0,-272.5552,22.0289
162.25,-261.5181,21.60836
162.5,-251.9927,21.17957
162.75,-245.24830000000003,20.92855
163.0,-237.01850000000002,20.613139999999998
163.25,-230.4687,20.352780000000003
163.5,-227.30769999999998,20.21568
163.75,-229.5618,20.27121
164.0,-232.8947,20.389029999999998
164.25,-230.44310000000002,20.3183
164.5,-230.6273,20.31548
164.75,-228.3822,20.23939
165.0,358.512,25.51042
165.25,358.48199999999997,25.52194
165.5,358.478,25.531470000000002
165.75,358.493,25.516560000000002
166.0,351.299,25.10638
166.25,351.306,25.128610000000002
166.5,359.932,25.63128
166.75,359.92,25.591630000000002
167.0,359.901,25.599579999999996
167.25,359.924,25.584339999999997
167.5,359.914,25.594820000000002
167.75,366.789,25.993479999999998
168.0,12.771350000000002,14.86741
168.25,12.770689999999998,14.8642
168.5,12.77074,14.86439
168.75,12.771640000000001,14.86897
169.0,12.771419999999999,14.86797
169.25,12.771640000000001,14.869
169.5,12.770689999999998,14.86428
169.75,12.76973,14.85931
170.0,12.769940000000002,14.86023
170.25,12.77103,14.865759999999998
170.5,12.77017,14.861550000000001
170.75,12.77074,14.86432
171.0,12.77081,14.864800000000002
171.25,12.77065,14.863970000000002
171.5,12.770389999999999,14.862639999999999
171.75,12.769929999999999,14.860249999999999
172.0,12.769549999999999,14.85824
172.25,12.77059,14.86345
172.5,12.76988,14.859989999999998
172.75,12.77065,14.86387
173.0,12.77113,14.86643
173.25,12.77092,14.865319999999999
173.5,12.77102,14.86585
173.75,12.77143,14.867930000000001
174.0,12.77528,14.88754
174.25,12.77591,14.89104
174.5,12.775749999999999,14.89032
174.75,12.775269999999999,14.88797
175.0,12.7703,14.86299
175.25,12.76652,14.84365
175.5,12.76034,14.81194
175.75,12.75631,14.791060000000002
176.0,12.74945,14.75438
176.25,12.74203,14.71594
176.5,12.73873,14.69884
176.75,12.73312,14.66986
177.0,12.730929999999999,14.6585
177.25,12.72922,14.646070000000002
177.5,12.738579999999999,14.628719999999998
177.75,12.748149999999999,14.61528
178.0,12.762249999999998,14.621279999999999
178.25,12.773229999999998,14.623280000000001
178.5,12.786340000000001,14.63009
178.75,12.79684,14.633280000000001
179.0,12.80776,14.638890000000002
179.25,12.82246,14.649740000000001
179.5,12.837129999999998,14.66091
179.75,12.85309,14.66937
180.0,12.86928,14.679099999999998
180.25,12.863140000000001,14.67951
180.5,12.858519999999999,14.67907
180.75,12.85114,14.66583
181.0,12.85042,14.674199999999999
181.25,12.859359999999999,14.69719
181.5,12.86845,14.7165
181.75,12.877959999999998,14.736539999999998
182.0,12.88636,14.75355
182.25,12.88579,14.755170000000001
182.5,12.88405,14.7462
182.75,12.88321,14.742059999999999
183.0,12.8842,14.746959999999998
183.25,12.884409999999999,14.74782
183.5,12.88666,14.75505
183.75,12.88912,14.76702
184.0,12.89277,14.78202
184.25,12.889870000000002,14.78943
184.5,12.88615,14.79872
184.75,12.886119999999998,14.82038
185.0,12.88513,14.84326
185.25,12.885549999999999,14.85512
185.5,12.88513,14.85784
185.75,12.88465,14.864899999999999
186.0,-276.2811,22.183390000000003
186.25,-265.2522,21.75178
186.5,-259.48670000000004,21.49152
186.75,-251.07279999999997,21.15603
187.0,-242.4481,20.81099
187.25,-234.58549999999997,20.503049999999998
187.5,-229.3487,20.29593
187.75,-228.8202,20.25243
188.0,-239.48359999999997,20.611179999999997
188.25,-237.1959,20.562739999999998
188.5,-239.9687,20.652839999999998
188.75,-236.05020000000002,20.523699999999998
189.0,348.344,24.96932
189.25,348.348,24.967729999999996
189.5,348.323,24.98381
189.75,348.32399999999996,24.97394
190.0,358.267,25.55064
190.25,358.25,25.50507
190.5,358.248,25.50819
190.75,358.236,25.519389999999998
191.0,358.256,25.498179999999998
191.25,364.89099999999996,25.88793
191.5,364.881,25.854599999999998
191.75,364.869,25.86822
192.0,366.96299999999997,22.81466
192.25,12.76893,14.85482
192.5,12.76828,14.851659999999999
192.75,12.77047,14.86273
193.0,12.77036,14.86253
193.25,12.76933,14.857200000000002
193.5,12.76965,14.858730000000001
193.75,12.76924,14.8567
194.0,12.769779999999999,14.85933
194.25,12.77065,14.86381
194.5,12.771609999999999,14.868780000000001
194.75,12.772359999999999,14.872710000000001
195.0,12.773239999999998,14.87734
195.25,12.77341,14.87817
195.5,12.77328,14.87754
195.75,12.77296,14.875889999999998
196.0,12.7729,14.875530000000001
196.25,12.77263,14.874189999999999
196.5,12.77291,14.87566
196.75,12.77285,14.875329999999998
197.0,12.77336,14.87794
197.25,12.77356,14.878989999999998
197.5,12.77345,14.87847
197.75,12.77452,14.88387
198.0,12.775300000000001,14.887979999999999
198.25,12.776150000000001,14.892280000000001
198.5,12.77545,14.888819999999999
198.75,12.77477,14.885349999999999
199.0,12.769269999999999,14.8579
199.25,12.764380000000001,14.832420000000003
199.5,12.758799999999999,14.80423
199.75,12.753070000000001,14.77478
200.0,12.74609,14.73705
200.25,12.73231,14.665770000000002
200.5,12.72928,14.65006
200.75,12.73387,14.63211
201.0,12.73771,14.61288
201.25,12.75226,14.61601
201.5,12.76831,14.624820000000001
201.75,12.782890000000002,14.62146
202.0,12.79504,14.605619999999998
202.25,12.80779,14.61234
202.5,12.81952,14.611799999999999
202.75,12.83236,14.61386
203.0,12.848190000000002,14.625589999999999
203.25,12.86374,14.63652
203.5,12.880040000000001,14.6478
203.75,12.897820000000001,14.659409999999998
204.0,12.913689999999999,14.66331
204.25,12.909489999999998,14.663619999999998
204.5,12.9073,14.67192
204.75,12.90634,14.6799
205.0,12.90544,14.690130000000002
205.25,12.90811,14.70258
205.5,12.90946,14.70622
205.75,12.911109999999999,14.714220000000001
206.0,12.9148,14.729130000000001
206.25,12.92776,14.74029
206.5,12.94306,14.759520000000002
206.75,12.95578,14.76508
207.0,12.97072,14.77294
207.25,12.95701,14.767229999999998
207.5,12.945509999999999,14.76296
207.75,12.936910000000001,14.764330000000001
208.0,12.928930000000001,14.765160000000002
208.25,12.93385,14.78472
208.5,12.93553,14.79469
208.75,12.941320000000001,14.8185
209.0,12.94654,14.84101
209.25,12.937750000000001,14.86054
209.5,12.92671,14.86423
209.75,12.91786,14.87396
210.0,-286.3991,22.6396
210.25,-275.7321,22.20823
210.5,-268.0674,21.845889999999997
210.75,-259.8411,21.52739
211.0,-252.35989999999998,21.21803
211.25,-241.90049999999997,20.812179999999998
211.5,-237.2462,20.61044
211.75,-240.2246,20.69355
212.0,-242.8372,20.78976
212.25,-243.38,20.814329999999998
212.5,-240.0109,20.69726
212.75,-234.2322,20.48235
213.0,355.805,25.37936
213.25,355.762,25.39245
213.5,355.748,25.385849999999998
213.75,355.75199999999995,25.37213
214.0,355.759,25.369819999999997
214.25,355.758,25.367310000000003
214.5,355.759,25.36974
214.75,355.755,25.36884
215.0,355.754,25.35465
215.25,355.744,25.37919
215.5,355.758,25.371430000000004
