Hora_decimal,P_3f_S,Q_3f_S
33.0,1362.856,148.339
33.25,1453.514,149.0949
33.5,1520.652,148.4542
33.75,1413.8509999999999,134.29850000000002
34.0,1513.06,137.388
34.25,1497.405,142.8933
34.5,1511.922,156.9183
34.75,1432.301,154.3612
35.0,1495.3020000000001,163.6335
35.25,1532.325,172.3313
35.5,1460.524,148.76670000000001
35.75,1456.6709999999998,153.9055
36.0,1441.791,164.0414
36.25,1416.277,161.6094
36.5,1443.912,167.2397
36.75,1414.079,160.2635
37.0,1272.9089999999999,139.4703
37.25,1253.845,144.6823
37.5,1254.109,133.6346
37.75,1184.1570000000002,135.494
38.0,1192.0729999999999,134.2583
38.25,1200.439,135.3929
38.5,1214.251,155.4701
38.75,1274.768,149.9663
39.0,1219.017,138.6772
39.25,1189.0720000000001,134.63819999999998
39.5,1079.181,122.36219999999999
39.75,1087.572,121.8227
40.0,1094.972,121.5155
40.25,1104.287,122.4168
40.5,1107.966,126.4855
40.75,1097.057,125.63629999999998
41.0,1014.954,113.28850000000001
41.25,976.447,116.0381
41.5,934.884,101.0805
41.75,921.824,109.0034
42.0,417.61400000000003,118.0838
42.25,392.757,113.763
42.5,387.00800000000004,119.358
42.75,367.298,118.19149999999999
43.0,359.13300000000004,112.83510000000001
43.25,349.188,114.62010000000001
43.5,330.38300000000004,108.41890000000001
43.75,337.416,105.94720000000001
44.0,340.191,95.58949999999999
44.25,335.98199999999997,88.569
44.5,334.38599999999997,88.5353
44.75,335.235,83.3667
45.0,1494.063,95.3941
45.25,1492.363,104.677
45.5,1495.95,124.2053
45.75,1489.917,134.1096
46.0,1491.18,132.68200000000002
46.25,1498.387,123.19229999999999
46.5,1488.0569999999998,123.5598
46.75,1504.02,125.6995
47.0,1473.183,119.57469999999999
47.25,1460.53,119.18459999999999
47.5,1455.911,116.18719999999999
47.75,1458.218,116.93270000000001
48.0,774.637,95.83439999999999
48.25,777.895,97.9581
48.5,797.0020000000001,108.48939999999999
48.75,781.357,114.4151
49.0,775.594,115.42699999999999
49.25,767.421,108.21099999999998
49.5,750.451,100.04170000000002
49.75,758.1279999999999,110.6463
50.0,745.13,99.1516
50.25,749.105,105.39609999999999
50.5,736.105,108.6642
50.75,736.9,97.97719999999998
51.0,731.719,86.9383
51.25,741.717,89.7805
51.5,740.654,92.68430000000001
51.75,737.0989999999999,92.9276
52.0,741.396,97.8218
52.25,742.001,101.87469999999999
52.5,754.736,111.7424
52.75,750.3820000000001,110.4074
53.0,730.7940000000001,103.41329999999999
53.25,735.9200000000001,107.2183
53.5,695.178,101.80079999999998
53.75,657.519,103.2251
54.0,638.756,99.53900000000002
54.25,640.9010000000001,97.3271
54.5,644.465,93.6063
54.75,654.312,96.5797
55.0,722.403,97.9583
55.25,786.217,107.021
55.5,934.306,109.34309999999999
55.75,1037.348,116.659
56.0,1084.817,126.9537
56.25,1178.705,135.42290000000003
56.5,1273.403,151.12259999999998
56.75,1360.6200000000001,154.834
57.0,1414.6879999999999,153.3739
57.25,1454.865,149.9597
57.5,1500.127,169.1308
57.75,1502.137,156.4116
58.0,1527.329,152.0282
58.25,1559.0349999999999,159.3412
58.5,1505.946,162.8222
58.75,1502.4189999999999,164.9115
59.0,1486.94,161.0552
59.25,1456.678,161.299
59.5,1448.9170000000001,149.76399999999998
59.75,1402.968,142.3514
60.0,1412.587,160.9635
60.25,1396.092,165.84140000000002
60.5,1349.13,161.7029
60.75,1336.826,156.7893
61.0,1205.316,145.48659999999998
61.25,1176.451,148.5127
61.5,1092.357,128.5771
61.75,1084.326,124.053
62.0,999.268,119.20219999999999
62.25,1081.862,120.6686
62.5,1087.081,122.6626
62.75,1080.677,122.8529
63.0,1076.627,128.8405
63.25,1082.746,126.64179999999999
63.5,958.185,107.48330000000001
63.75,944.0150000000001,112.16460000000001
64.0,1001.3509999999999,121.36670000000001
64.25,996.163,121.0955
64.5,981.966,126.0908
64.75,979.2599999999999,130.3209
65.0,949.8309999999999,119.31880000000001
65.25,916.6410000000001,120.2512
65.5,879.105,105.9209
65.75,864.4269999999999,104.31979999999999
66.0,366.76800000000003,109.15360000000001
66.25,348.585,102.85979999999998
66.5,355.113,109.0736
66.75,336.471,102.4573
67.0,324.897,100.62989999999999
67.25,318.138,98.453
67.5,297.0118,91.4337
67.75,299.0379,92.2313
68.0,316.789,86.4026
68.25,301.37,83.9001
68.5,307.124,88.99690000000001
68.75,304.02,89.3435
69.0,1463.952,93.7576
69.25,1454.705,92.0682
69.5,1450.517,96.6345
69.75,1448.457,98.94089999999998
70.0,1450.63,105.27200000000002
70.25,1437.8990000000001,103.97999999999999
70.5,1458.407,109.351
70.75,1447.358,107.4483
71.0,1436.055,106.91209999999998
71.25,1436.3970000000002,111.86419999999998
71.5,676.485,77.1258
71.75,683.202,76.3113
72.0,678.2769999999999,86.4236
72.25,698.295,92.0373
72.5,718.494,98.29229999999998
72.75,724.284,105.42339999999999
73.0,701.9190000000001,104.76570000000001
73.25,703.437,97.8539
73.5,701.583,89.44290000000001
73.75,689.2379999999999,89.7993
74.0,684.606,95.5972
74.25,681.524,91.1259
74.5,693.0509999999999,96.3773
74.75,688.518,94.9597
75.0,705.327,105.09040000000002
75.25,699.702,108.0648
75.5,693.238,113.1642
75.75,681.6379999999999,112.0138
76.0,694.185,113.6574
76.25,704.22,114.3415
76.5,694.105,118.10849999999999
76.75,706.029,120.6878
77.0,691.02,117.5138
77.25,675.781,114.0714
77.5,624.2090000000001,86.46709999999999
77.75,597.599,93.0773
78.0,570.0999999999999,81.4481
78.25,566.392,75.4425
78.5,574.636,80.9091
78.75,587.458,85.0256
79.0,609.783,81.4156
79.25,607.341,83.8149
79.5,614.239,87.54050000000001
79.75,643.3820000000001,90.1561
80.0,577.496,91.72630000000001
80.25,603.764,92.0149
80.5,655.318,104.1919
80.75,668.024,107.2715
81.0,682.942,99.41839999999999
81.25,681.975,102.25280000000001
81.5,673.1020000000001,98.76769999999999
81.75,694.071,101.27940000000001
82.0,707.551,103.89949999999999
82.25,709.4449999999999,107.59899999999999
82.5,628.515,110.2416
82.75,638.336,109.3551
83.0,650.969,103.80680000000001
83.25,667.567,105.06289999999998
83.5,685.289,97.5018
83.75,675.305,99.4088
84.0,725.4010000000001,119.0508
84.25,727.375,117.7496
84.5,736.89,120.1553
84.75,726.953,119.70329999999998
85.0,644.817,110.8187
85.25,650.849,104.25919999999999
85.5,688.83,109.95609999999999
85.75,698.8439999999999,108.2024
86.0,714.7180000000001,105.8771
86.25,732.474,106.52100000000002
86.5,750.871,110.3721
86.75,745.125,111.6635
87.0,767.13,113.2467
87.25,770.085,114.4143
87.5,688.026,96.4245
87.75,690.156,100.7448
88.0,714.905,107.11599999999999
88.25,739.5070000000001,108.09219999999999
88.5,738.52,108.5801
88.75,756.066,112.36170000000001
89.0,737.406,97.8751
89.25,733.02,93.604
89.5,725.581,84.9097
89.75,714.2860000000001,83.5048
90.0,697.5640000000001,77.1227
90.25,712.035,79.7751
90.5,714.999,89.8349
90.75,696.955,88.2071
91.0,697.1310000000001,88.5669
91.25,683.4010000000001,92.0427
91.5,671.456,79.7325
91.75,677.8340000000001,82.27459999999999
92.0,727.1610000000001,85.118
92.25,717.787,83.7885
92.5,714.777,88.94069999999999
92.75,716.6800000000001,83.1243
93.0,693.819,80.2913
93.25,697.371,83.92949999999999
93.5,683.797,86.2475
93.75,683.697,87.9603
94.0,682.569,87.9927
94.25,692.5029999999999,83.2229
94.5,699.094,92.7596
94.75,694.578,91.4085
95.0,688.482,92.39189999999999
95.25,695.0820000000001,99.92780000000002
95.5,686.64,91.5873
95.75,688.692,90.6369
96.0,696.933,102.34730000000002
96.25,710.2379999999999,102.9361
96.5,711.51,106.5939
96.75,708.906,115.10090000000001
97.0,683.889,111.0401
97.25,700.875,109.31800000000001
97.5,679.4079999999999,97.90729999999999
97.75,676.155,98.1276
98.0,666.145,94.7784
98.25,662.393,97.05080000000001
98.5,669.972,97.31720000000001
98.75,675.849,93.8031
99.0,678.368,103.27590000000001
99.25,675.4390000000001,101.5222
99.5,678.4939999999999,105.62370000000001
99.75,679.072,110.93900000000001
100.0,700.539,119.71039999999999
100.25,687.519,113.7531
100.5,699.4670000000001,122.3087
100.75,692.553,120.0514
101.0,685.904,120.8091
101.25,676.349,118.3075
101.5,611.756,98.25
101.75,589.732,87.822
102.0,571.246,81.1516
102.25,565.906,81.518
102.5,560.554,80.45859999999999
102.75,566.905,85.7411
103.0,569.068,84.4271
103.25,570.155,85.1152
103.5,589.038,93.3598
103.75,604.66,97.1009
104.0,544.613,98.61789999999999
104.25,557.519,101.91069999999999
104.5,618.7669999999999,115.2822
104.75,627.671,111.6851
105.0,619.172,110.6762
105.25,622.946,107.09649999999999
105.5,635.813,100.0352
105.75,667.781,102.73349999999999
106.0,658.451,111.7978
106.25,650.402,109.5427
106.5,598.646,111.4191
106.75,604.671,112.2678
107.0,607.9069999999999,107.4931
107.25,654.3199999999999,109.2949
107.5,644.982,101.73660000000001
107.75,669.47,100.2282
108.0,712.358,114.5891
108.25,697.446,116.0872
108.5,719.933,118.93190000000001
108.75,718.012,116.02730000000001
109.0,615.665,107.3056
109.25,637.259,110.5267
109.5,641.614,102.2688
109.75,664.368,105.93460000000002
110.0,725.587,109.4332
110.25,684.498,108.6686
110.5,740.913,113.90020000000001
110.75,749.334,116.00640000000001
111.0,747.255,116.1336
111.25,748.6270000000001,115.7361
111.5,661.7189999999999,104.4422
111.75,672.642,104.471
112.0,697.209,110.08090000000001
112.25,725.866,107.12039999999999
112.5,728.164,108.01939999999999
112.75,746.032,113.1995
113.0,722.7180000000001,101.64139999999999
113.25,738.78,98.8046
113.5,710.53,89.9121
113.75,725.19,93.5747
114.0,716.223,85.9372
114.25,695.01,83.9305
114.5,701.475,84.8694
114.75,686.899,84.5492
115.0,674.184,79.7498
115.25,660.23,79.7381
115.5,642.887,69.6346
115.75,668.118,70.8614
116.0,701.451,67.53229999999999
116.25,721.5630000000001,65.794
116.5,711.028,61.9882
116.75,704.28,70.40729999999999
117.0,696.078,60.6703
117.25,707.19,65.5652
117.5,698.379,62.7719
117.75,677.001,61.034
118.0,672.864,66.2
118.25,684.944,66.3518
118.5,688.095,69.4792
118.75,692.202,78.1288
119.0,678.645,70.5711
119.25,677.351,73.6782
119.5,664.7940000000001,68.199
119.75,666.105,70.625
120.0,693.334,83.285
120.25,689.494,86.4256
120.5,697.337,95.11829999999999
120.75,705.58,96.3011
121.0,696.369,92.852
121.25,685.098,91.38969999999999
121.5,664.656,84.9028
121.75,664.046,82.6302
122.0,672.528,86.7779
122.25,668.8040000000001,86.3733
122.5,671.537,89.6985
122.75,660.702,88.1171
123.0,680.345,95.1899
123.25,675.63,90.1835
123.5,677.114,81.16499999999999
123.75,678.5509999999999,79.7593
124.0,679.884,85.508
124.25,677.1949999999999,87.6061
124.5,699.44,97.9762
124.75,683.927,94.16409999999999
125.0,672.056,86.6344
125.25,660.491,88.5584
125.5,632.8009999999999,76.2211
125.75,596.963,82.31009999999999
126.0,569.2,74.243
126.25,567.498,71.1906
126.5,586.832,73.4151
126.75,603.706,68.5005
127.0,708.384,67.1584
127.25,818.691,82.79910000000001
127.5,920.421,90.5367
127.75,1042.265,100.18690000000001
128.0,1132.978,104.8792
128.25,1254.317,120.66329999999999
128.5,1389.174,139.8776
128.75,1575.758,148.1427
129.0,1576.718,150.6121
129.25,1498.063,152.21050000000002
129.5,1728.9959999999999,157.3475
129.75,1768.737,161.67419999999998
130.0,1852.659,169.9299
130.25,1816.96,167.1171
130.5,1788.4649999999997,163.02
130.75,1754.6529999999998,165.919
131.0,1664.1109999999999,155.4358
131.25,1726.438,154.6965
131.5,1646.0730000000003,142.9425
131.75,1721.2,152.9471
132.0,1723.7819999999997,170.2415
132.25,1666.2690000000002,178.4649
132.5,1669.707,181.3194
132.75,1671.4569999999999,180.2878
133.0,1537.975,158.3776
133.25,1515.77,153.92340000000002
133.5,1529.701,144.3106
133.75,1527.31,150.4075
134.0,1507.894,148.54559999999998
134.25,1480.779,149.68359999999998
134.5,1487.4189999999999,150.9429
134.75,1471.899,144.8869
135.0,1471.6080000000002,149.1039
135.25,1485.244,156.5121
135.5,1401.637,144.1655
135.75,1336.244,133.1696
136.0,1332.533,141.2308
136.25,1311.5140000000001,140.9706
136.5,1298.872,150.3664
136.75,1246.048,139.6302
137.0,1205.6999999999998,131.663
137.25,1120.853,121.56
137.5,1067.707,102.72500000000001
137.75,1033.364,98.27239999999999
138.0,425.946,104.1056
138.25,362.754,104.4117
138.5,365.904,112.9811
138.75,345.714,108.50130000000001
139.0,332.376,99.4716
139.25,320.41200000000003,96.3546
139.5,305.56499999999994,86.97200000000001
139.75,328.078,90.5461
140.0,339.723,84.8657
140.25,330.876,82.613
140.5,321.063,83.24860000000001
140.75,324.881,83.4616
141.0,1473.503,87.5918
141.25,1480.2730000000001,87.581
141.5,1476.384,91.85919999999999
141.75,1465.0720000000001,94.4711
142.0,1471.98,104.63850000000001
142.25,1472.4740000000002,99.9033
142.5,1478.324,104.8734
142.75,1479.816,104.29740000000001
143.0,1463.114,107.21480000000001
143.25,1473.9270000000001,111.5056
143.5,1445.0189999999998,104.9958
143.75,1457.364,94.9251
144.0,765.449,89.1943
144.25,767.6010000000001,85.3395
144.5,769.933,94.7928
144.75,767.39,100.54339999999999
145.0,770.836,100.1858
145.25,749.654,96.54919999999998
145.5,753.4680000000001,90.3815
145.75,741.228,94.0736
146.0,756.732,101.19319999999999
146.25,741.03,98.94569999999999
146.5,726.624,96.12809999999999
146.75,733.068,98.1069
147.0,733.8389999999999,101.27860000000001
147.25,735.855,102.0991
147.5,735.933,96.1806
147.75,747.135,98.25820000000002
148.0,747.919,108.2685
148.25,755.652,111.6946
148.5,746.976,112.6888
148.75,740.376,108.9442
149.0,732.976,106.62989999999999
149.25,733.683,105.32699999999998
149.5,680.115,93.42490000000001
149.75,649.556,100.8239
150.0,619.343,88.7529
150.25,638.453,90.4336
150.5,651.5509999999999,83.41539999999999
150.75,667.466,76.9585
151.0,712.935,79.1037
151.25,834.7959999999999,91.856
151.5,960.4840000000002,105.84360000000001
151.75,1043.5900000000001,111.48949999999999
152.0,1103.341,106.018
152.25,1253.846,121.9202
152.5,1396.201,136.3045
152.75,1568.275,148.3996
153.0,1648.73,151.55169999999998
153.25,1698.732,164.00820000000002
153.5,1750.15,164.4622
153.75,1804.699,172.6935
154.0,1855.633,182.8611
154.25,1896.6450000000002,169.2895
154.5,1837.036,177.03840000000002
154.75,1829.1499999999999,176.3402
155.0,1832.5970000000002,187.85999999999999
155.25,1712.299,177.59990000000002
155.5,1777.033,171.3516
155.75,1778.185,160.15900000000002
156.0,1747.5400000000002,169.1612
156.25,1617.615,170.8134
156.5,1736.946,179.2921
156.75,1705.665,173.70499999999998
157.0,1625.679,165.0328
157.25,1514.684,156.1505
157.5,1616.4829999999997,159.50439999999998
157.75,1549.757,157.51319999999998
158.0,1540.2040000000002,165.414
158.25,1565.513,166.2431
158.5,1592.29,169.82909999999998
158.75,1566.917,163.9988
159.0,1557.2620000000002,153.5957
159.25,1563.0729999999999,157.26409999999998
159.5,1457.683,145.2867
159.75,1434.165,141.68959999999998
160.0,1415.489,146.7993
160.25,1391.267,139.3299
160.5,1343.284,140.95170000000002
160.75,1299.385,130.21609999999998
161.0,1216.295,115.0575
161.25,1203.66,113.9456
161.5,1117.625,100.7231
161.75,1031.906,100.15790000000001
162.0,422.40200000000004,108.82850000000002
162.25,384.636,101.88640000000001
162.5,375.486,111.1007
162.75,385.53000000000003,111.4809
163.0,359.736,105.7107
163.25,335.355,100.4948
163.5,327.618,94.03439999999999
163.75,336.38699999999994,91.4012
164.0,364.074,85.7837
164.25,353.223,82.4085
164.5,346.017,81.8436
164.75,351.84000000000003,83.6597
165.0,1502.853,88.02
165.25,1497.714,93.6835
165.5,1511.5,102.15190000000001
165.75,1488.2579999999998,102.20409999999998
166.0,1484.46,109.7656
166.25,1476.771,110.7128
166.5,1494.269,114.80959999999999
166.75,1498.1280000000002,117.5309
167.0,1491.024,121.48750000000001
167.25,1484.142,119.9344
167.5,1465.686,117.3171
167.75,1481.661,117.9899
168.0,787.008,103.7226
168.25,782.509,104.4341
168.5,792.028,113.3788
168.75,784.0049999999999,105.8479
169.0,775.977,104.511
169.25,769.1479999999999,105.5378
169.5,770.434,102.4576
169.75,756.7719999999999,107.29669999999999
170.0,756.8019999999999,107.6132
170.25,754.476,107.1524
170.5,754.057,108.64009999999999
170.75,753.039,113.5578
171.0,759.332,119.60070000000002
171.25,761.904,115.72710000000001
171.5,763.097,119.5612
171.75,771.712,127.1407
172.0,773.2819999999999,127.5745
172.25,764.053,121.7601
172.5,788.9380000000001,132.846
172.75,772.6379999999999,130.5259
173.0,758.196,119.6308
173.25,766.4200000000001,117.24459999999999
173.5,724.3320000000001,117.5603
173.75,703.947,124.0832
174.0,667.2439999999999,92.9024
174.25,660.902,89.9664
174.5,683.7520000000001,87.1588
174.75,673.4639999999999,84.4528
175.0,737.379,83.971
175.25,767.544,88.5552
175.5,892.704,89.3937
175.75,960.4519999999999,87.0026
176.0,1029.6100000000001,91.1541
176.25,1130.3429999999998,97.4562
176.5,1268.977,116.0813
176.75,1384.3419999999999,130.6365
177.0,1387.3760000000002,118.1799
177.25,1562.217,126.9137
177.5,1573.907,145.10809999999998
177.75,1699.788,158.9112
178.0,1773.125,164.7396
178.25,1798.377,163.687
178.5,1624.857,149.098
178.75,1751.7329999999997,144.96359999999999
179.0,1790.542,151.5735
179.25,1779.133,151.91129999999998
179.5,1720.098,146.15460000000002
179.75,1692.7740000000003,152.5176
180.0,1704.81,165.9866
180.25,1673.685,165.337
180.5,1687.0529999999999,168.1606
180.75,1681.4279999999999,167.6258
181.0,1569.692,154.14319999999998
181.25,1560.5900000000001,140.0845
181.5,1570.726,143.7233
181.75,1588.279,136.4681
182.0,1542.859,130.6496
182.25,1515.54,131.8144
182.5,1567.7920000000001,155.0036
182.75,1526.43,161.955
183.0,1528.127,166.98749999999998
183.25,1511.0169999999998,169.8392
183.5,1416.753,145.9873
183.75,1399.296,147.4689
184.0,1367.462,142.796
184.25,1341.47,139.9845
184.5,1318.03,143.6297
184.75,1256.623,133.3124
185.0,1183.632,117.8861
185.25,1144.296,113.48410000000001
185.5,1097.1290000000001,128.33429999999998
185.75,1045.772,123.9202
186.0,424.91599999999994,139.78990000000002
186.25,404.596,132.9941
186.5,389.336,135.019
186.75,371.95,131.67110000000002
187.0,380.36400000000003,125.8484
187.25,354.31499999999994,123.52829999999999
187.5,349.844,112.3864
187.75,356.98199999999997,114.32579999999999
188.0,389.99300000000005,109.69390000000001
188.25,375.08,102.16839999999999
188.5,375.63,100.84179999999999
188.75,354.132,98.8703
189.0,1501.1290000000001,105.5504
189.25,1484.5410000000002,97.30420000000001
189.5,1490.699,96.4948
189.75,1489.902,101.6206
190.0,1500.635,102.9861
190.25,1497.284,102.709
190.5,1492.0369999999998,114.53649999999999
190.75,1497.804,120.03110000000001
191.0,1486.82,115.0466
191.25,1495.899,120.6645
191.5,1475.519,116.6448
191.75,1472.7350000000001,126.2225
192.0,1503.9089999999999,133.42129999999997
192.25,780.504,117.44239999999999
192.5,797.375,128.21890000000002
192.75,785.7009999999999,111.263
193.0,781.894,107.4653
193.25,777.3530000000001,111.4393
193.5,779.164,113.7786
193.75,777.6590000000001,122.2578
194.0,769.105,117.73859999999999
194.25,762.3389999999999,111.2782
194.5,758.721,103.8106
194.75,754.836,93.2458
195.0,763.9390000000001,99.09550000000002
195.25,759.748,98.996
195.5,749.369,98.7237
195.75,755.667,99.0155
196.0,753.975,100.4889
196.25,760.239,102.7774
196.5,767.9190000000001,110.5724
196.75,766.914,114.10820000000001
197.0,753.739,107.23299999999999
197.25,749.5319999999999,103.4068
197.5,710.79,93.1899
197.75,668.223,102.27810000000001
198.0,653.768,97.0265
198.25,652.9639999999999,91.5848
198.5,669.445,91.5332
198.75,683.4590000000001,89.34649999999999
199.0,707.3009999999999,90.61930000000001
199.25,841.8720000000001,96.0906
199.5,927.115,99.2629
199.75,1038.9460000000001,108.6806
200.0,1049.704,103.64179999999999
200.25,1193.683,137.6045
200.5,1295.0,154.49689999999998
200.75,1486.099,164.2386
201.0,1601.5620000000004,164.059
201.25,1460.1889999999999,153.8076
201.5,1661.3340000000003,146.2689
201.75,1757.3549999999998,156.3016
202.0,1811.1499999999999,185.8185
202.25,1812.2909999999997,177.5231
202.5,1783.0929999999998,179.90390000000002
202.75,1768.5009999999997,177.5854
203.0,1819.982,178.79770000000002
203.25,1913.488,183.0882
203.5,1852.602,165.7901
203.75,1852.633,168.2573
204.0,1841.6889999999999,189.1989
204.25,1834.825,197.57029999999997
204.5,1811.935,205.3072
204.75,1813.3759999999997,197.32580000000002
205.0,1617.8400000000001,180.24009999999998
205.25,1665.551,176.9328
205.5,1679.565,168.4187
205.75,1723.5049999999999,180.98309999999998
206.0,1595.3959999999997,175.1619
206.25,1699.812,173.1629
206.5,1682.8609999999999,175.0663
206.75,1664.399,170.4642
207.0,1655.5080000000003,177.618
207.25,1609.6710000000003,172.9773
207.5,1553.149,177.929
207.75,1504.9360000000001,175.2084
208.0,1527.0480000000002,186.48329999999999
208.25,1475.703,167.45389999999998
208.5,1458.666,168.8704
208.75,1403.5610000000001,158.9697
209.0,1331.422,146.577
209.25,1250.52,130.6001
209.5,1170.546,120.00309999999999
209.75,1116.824,122.213
210.0,483.88599999999997,142.2763
210.25,438.365,140.81279999999998
210.5,410.534,142.0399
210.75,386.54,139.3062
211.0,388.58299999999997,131.5606
211.25,364.368,125.11099999999999
211.5,333.73199999999997,112.1238
211.75,357.219,114.64590000000001
212.0,389.8,111.74640000000002
212.25,379.862,108.2028
212.5,391.446,104.3012
212.75,381.22200000000004,102.01729999999998
213.0,1540.9920000000002,103.58260000000001
213.25,1536.957,112.41570000000002
213.5,1532.898,120.41819999999998
213.75,1532.569,123.6582
214.0,1540.974,127.4488
214.25,1521.153,126.70859999999999
214.5,1528.702,135.073
214.75,1534.348,137.6197
215.0,1509.351,138.8739
215.25,1505.993,146.3145
215.5,1503.4560000000001,143.6304
215.75,1505.263,146.3514
216.0,1520.645,154.90480000000002
216.25,826.48,139.4297
216.5,836.755,152.6796
216.75,814.241,146.2516
217.0,817.1080000000001,142.9573
217.25,806.6500000000001,138.8945
217.5,797.584,121.43560000000001
217.75,798.136,124.6272
218.0,786.5530000000001,125.6112
218.25,769.1999999999999,124.7397
218.5,783.268,132.6454
218.75,774.214,134.9408
219.0,775.0039999999999,139.8919
219.25,786.238,144.7417
219.5,786.346,149.0018
219.75,798.648,149.2519
220.0,796.7629999999999,129.83429999999998
220.25,795.478,126.61869999999999
220.5,795.2090000000001,127.9289
220.75,785.7719999999999,130.45690000000002
221.0,776.2850000000001,126.5462
221.25,769.393,126.05179999999999
221.5,758.812,122.0272
221.75,701.086,124.021
222.0,680.277,119.89559999999999
222.25,684.588,110.2706
222.5,687.625,103.54190000000001
222.75,700.164,106.4165
223.0,782.183,98.3166
223.25,848.207,103.4517
223.5,946.7049999999999,114.6468
223.75,1056.9969999999998,124.4693
224.0,1126.3790000000001,127.84490000000001
224.25,1236.241,140.64339999999999
224.5,1392.207,149.2002
224.75,1388.748,163.4922
225.0,1458.212,159.4796
225.25,1508.612,169.4993
225.5,1592.2470000000003,168.3049
225.75,1814.749,187.75459999999998
226.0,1894.0949999999998,209.36599999999999
226.25,1817.7520000000002,198.983
226.5,1767.6369999999997,190.3067
226.75,1659.058,179.0222
227.0,1676.9560000000001,172.7569
227.25,1772.8690000000001,184.3865
227.5,1802.7250000000001,161.8596
227.75,1783.011,168.5438
228.0,1710.98,187.8159
228.25,1728.19,190.0991
228.5,1718.2200000000003,196.8748
228.75,1737.433,183.8252
229.0,1645.292,202.0548
229.25,1454.3049999999998,185.08319999999998
