Hora_decimal,P_3f_S,Q_3f_S
116.25,708.78,51.084300000000006
116.5,698.244,47.2755
116.75,691.495,55.6975
117.0,683.295,45.9583
117.25,694.4069999999999,50.855199999999996
117.5,685.596,48.0587
117.75,664.2170000000001,46.3163
118.0,660.081,51.4841
118.25,672.159,51.6332
118.5,675.309,54.758700000000005
118.75,679.418,63.41329999999999
119.0,665.8610000000001,55.8549
119.25,664.566,58.9591
119.5,652.01,53.4816
119.75,653.322,55.9148
120.0,680.55,68.5725
120.25,676.71,71.7154
120.5,684.5540000000001,80.4096
120.75,692.796,81.59
121.0,683.586,78.1438
121.25,672.315,76.6802
121.5,651.873,70.1891
121.75,651.262,67.9161
122.0,659.745,72.0633
122.25,656.021,71.6595
122.5,658.754,74.9865
122.75,647.9190000000001,73.4044
123.0,667.562,80.476
123.25,662.846,75.46719999999999
123.5,664.328,66.4432
123.75,665.766,65.03840000000001
124.0,667.0999999999999,70.7899
124.25,664.41,72.8879
124.5,686.655,83.25999999999999
124.75,671.1410000000001,79.4433
125.0,659.271,71.91040000000001
125.25,647.706,73.83959999999999
125.5,620.015,61.4965
125.75,584.177,67.57820000000001
126.0,556.412,59.505900000000004
126.25,554.71,56.451499999999996
126.5,574.045,58.683
126.75,590.921,53.7726
127.0,695.6020000000001,52.4548
127.25,805.913,68.1285
127.5,907.6469999999999,75.8994
127.75,1029.493,85.5771
128.0,1120.211,90.30799999999999
128.25,1241.551,106.126
128.5,1376.393,125.35840000000002
128.75,1562.957,133.6369
129.0,1563.902,136.1081
129.25,1485.247,137.7218
129.5,1716.1619999999998,142.8589
129.75,1755.895,147.1877
130.0,1839.808,155.4461
130.25,1804.0970000000002,152.6291
130.5,1775.5900000000001,148.5324
130.75,1741.768,151.4249
131.0,1651.2129999999997,140.9361
131.25,1713.531,140.1738
131.5,1633.1660000000002,128.4203
131.75,1708.285,138.4125
132.0,1710.864,155.7053
132.25,1653.351,163.9229
132.5,1656.7849999999999,166.77519999999998
132.75,1658.529,165.7314
133.0,1525.049,143.8072
133.25,1502.833,139.3396
133.5,1516.75,129.718
133.75,1514.344,135.7978
134.0,1494.9160000000002,133.9179
134.25,1467.799,135.0457
134.5,1474.437,136.2962
134.75,1458.915,130.2356
135.0,1458.6209999999999,134.4524
135.25,1472.277,141.87
135.5,1388.69,129.5332
135.75,1323.3110000000001,118.53389999999999
136.0,1319.612,126.59880000000001
136.25,1298.587,126.3261
136.5,1285.9389999999999,135.7198
136.75,1233.106,124.9632
137.0,1192.749,116.9726
137.25,1107.9099999999999,106.8588
137.5,1054.772,88.01140000000001
137.75,1020.4379999999999,83.5506
138.0,686.9010000000001,82.7257
138.25,617.882,83.256
138.5,615.64,92.0537
138.75,586.268,87.9291
139.0,566.774,79.14920000000001
139.25,545.645,76.37129999999999
139.5,529.871,67.0573
139.75,556.883,70.4959
140.0,570.143,64.7443
140.25,557.1510000000001,62.625299999999996
140.5,548.8389999999999,63.225300000000004
140.75,550.982,63.4881
141.0,1110.386,61.978899999999996
141.25,1117.179,61.9543
141.5,1113.292,66.2432
141.75,1101.975,68.8469
142.0,1108.881,79.0147
142.25,1109.364,74.2822
142.5,1115.127,79.1899
142.75,1110.037,78.2899
143.0,1093.359,81.23440000000001
143.25,1104.177,85.51410000000001
143.5,1075.239,79.0356
143.75,1085.0140000000001,72.00150000000001
144.0,752.667,74.49969999999999
144.25,754.818,70.6404
144.5,757.1510000000001,80.0967
144.75,754.608,85.8479
145.0,758.054,85.49069999999999
145.25,736.872,81.8516
145.5,740.686,75.6827
145.75,728.4449999999999,79.37639999999999
146.0,743.952,86.4985
146.25,728.247,84.2485
146.5,713.841,81.4263
146.75,720.287,83.40469999999999
147.0,721.056,86.5749
147.25,723.074,87.3994
147.5,723.148,81.47370000000001
147.75,734.35,83.5513
148.0,735.136,93.56639999999999
148.25,742.87,96.99430000000001
148.5,734.193,97.9871
148.75,727.5930000000001,94.2433
149.0,720.193,91.9265
149.25,720.9000000000001,90.6228
149.5,667.331,78.7115
149.75,636.773,86.1116
150.0,606.56,74.03659999999999
150.25,625.671,75.7252
150.5,638.768,68.7008
150.75,654.683,62.2499
151.0,700.155,64.4138
151.25,822.019,77.19409999999999
151.5,947.711,91.215
151.75,1030.819,96.88329999999999
152.0,1090.574,91.4501
152.25,1241.0810000000001,107.3855
152.5,1383.426,121.7884
152.75,1555.4719999999998,133.894
153.0,1635.899,137.0487
153.25,1685.895,149.51930000000002
153.5,1737.304,149.9837
153.75,1791.844,158.2149
154.0,1842.764,168.3748
154.25,1883.757,154.7947
154.5,1824.135,162.54330000000002
154.75,1816.2350000000001,161.8445
155.0,1819.663,173.3505
155.25,1699.368,163.08769999999998
155.5,1764.094,156.8264
155.75,1765.2399999999998,145.6208
156.0,1734.5929999999998,154.6145
156.25,1604.6820000000002,156.2717
156.5,1724.0099999999998,164.74200000000002
156.75,1692.735,159.1525
157.0,1612.755,150.4831
157.25,1501.763,141.5961
157.5,1603.5500000000002,144.93540000000002
157.75,1536.824,142.9382
158.0,1527.265,150.8234
158.25,1552.564,151.64600000000002
158.5,1579.3290000000002,155.2181
158.75,1553.9470000000001,149.3784
159.0,1544.28,138.962
159.25,1550.089,142.6286
159.5,1444.704,130.655
159.75,1421.183,127.0433
160.0,1402.505,132.1449
160.25,1378.301,124.6745
160.5,1330.337,126.294
160.75,1286.455,115.5504
161.0,1203.38,100.3823
161.25,1190.749,99.26480000000001
161.5,1104.721,86.0312
161.75,1019.0089999999999,85.4614
162.0,694.947,86.9802
162.25,646.1460000000001,80.4594
162.5,627.471,90.1026
162.75,630.7710000000001,90.7337
163.0,596.748,85.27940000000001
163.25,565.818,80.3243
163.5,554.919,74.0011
163.75,565.943,71.3123
164.0,596.964,65.5766
164.25,583.6600000000001,62.2723
164.5,576.6379999999999,61.7104
164.75,580.216,63.60249999999999
165.0,1144.2930000000001,62.651199999999996
165.25,1139.182,68.30340000000001
165.5,1152.9740000000002,76.7615
165.75,1129.718,76.8298
166.0,1133.114,84.8017
166.25,1125.417,85.7272
166.5,1134.288,89.3202
166.75,1138.16,92.0809
167.0,1131.075,96.0298
167.25,1124.169,94.4924
167.5,1105.725,91.86540000000001
167.75,1114.823,92.1388
168.0,774.2259999999999,89.0289
168.25,769.7280000000001,89.7437
168.5,779.2470000000001,98.68790000000001
168.75,771.223,91.15270000000001
169.0,763.195,89.81700000000001
169.25,756.366,90.8429
169.5,757.653,87.7672
169.75,743.9929999999999,92.6116
170.0,744.0219999999999,92.9272
170.25,741.6949999999999,92.4611
170.5,741.277,93.9529
170.75,740.259,98.8679
171.0,746.551,104.9101
171.25,749.124,101.03729999999999
171.5,750.316,104.87270000000001
171.75,758.932,112.45439999999999
172.0,760.502,112.89009999999999
172.25,751.2719999999999,107.0707
172.5,776.1569999999999,118.15950000000001
172.75,759.857,115.83589999999998
173.0,745.4159999999999,104.9389
173.25,753.639,102.55330000000001
173.5,711.552,102.8694
173.75,691.167,109.3907
174.0,654.461,78.1915
174.25,648.1189999999999,75.25229999999999
174.5,670.9680000000001,72.44489999999999
174.75,660.68,69.7414
175.0,724.599,69.28280000000001
175.25,754.768,73.8854
175.5,879.9300000000001,74.7522
175.75,947.6790000000001,72.3797
176.0,1016.842,76.5655
176.25,1117.578,82.9022
176.5,1256.21,101.5391
176.75,1371.576,116.1183
177.0,1374.612,103.67270000000002
177.25,1549.4449999999997,112.411
177.5,1561.1239999999998,130.6218
177.75,1686.987,144.4317
178.0,1760.3070000000002,150.2501
178.25,1785.547,149.1942
178.5,1612.023,134.60750000000002
178.75,1738.882,130.4633
179.0,1777.6779999999999,137.0655
179.25,1766.255,137.3932
179.5,1707.21,131.6284
179.75,1679.8709999999999,137.9844
180.0,1691.8890000000001,151.4429
180.25,1660.7720000000002,150.7945
180.5,1674.145,153.6181
180.75,1668.525,153.0965
181.0,1556.7979999999998,139.6112
181.25,1547.687,125.5304
181.5,1557.814,129.1496
181.75,1575.358,121.87389999999999
182.0,1529.931,116.0407
182.25,1502.614,117.20509999999999
182.5,1554.8650000000002,140.4005
182.75,1513.506,147.3579
183.0,1515.202,152.3855
183.25,1498.0929999999998,155.2372
183.5,1403.832,131.3823
183.75,1386.3719999999998,132.85289999999998
184.0,1354.538,128.1667
184.25,1328.549,125.34890000000001
184.5,1305.114,128.98579999999998
184.75,1243.711,118.6497
185.0,1170.723,103.20370000000001
185.25,1131.388,98.7914
185.5,1084.223,113.6404
185.75,1032.869,109.221
186.0,701.188,117.7868
186.25,669.8399999999999,111.4231
186.5,648.815,113.70849999999999
186.75,623.016,110.6962
187.0,622.806,105.2187
187.25,588.895,103.20700000000001
187.5,579.186,92.2725
187.75,585.796,94.2551
188.0,629.469,89.2642
188.25,612.269,81.7873
188.5,615.5930000000001,80.3707
188.75,590.1759999999999,78.52839999999999
189.0,1152.737,80.7229
189.25,1136.145,72.47919999999999
189.5,1142.328,71.65350000000001
189.75,1141.53,76.7892
190.0,1142.319,77.5772
190.25,1138.9850000000001,77.34580000000001
190.5,1133.74,89.1704
190.75,1139.519,94.6534
191.0,1128.516,89.69069999999999
191.25,1130.96,94.9183
191.5,1110.59,90.9328
191.75,1107.818,100.497
192.0,1136.895,110.7478
192.25,767.725,102.7612
192.5,784.595,113.5404
192.75,772.919,96.57390000000001
193.0,769.1129999999999,92.7765
193.25,764.5740000000001,96.7559
193.5,766.384,99.09370000000001
193.75,764.88,107.57490000000001
194.0,756.325,103.0532
194.25,749.557,96.5886
194.5,745.9390000000001,89.1163
194.75,742.054,78.54759999999999
195.0,751.155,84.3925
195.25,746.9639999999999,84.2924
195.5,736.586,84.0207
195.75,742.884,84.3142
196.0,741.192,85.78800000000001
196.25,747.456,88.0777
196.5,755.136,95.8709
196.75,754.1310000000001,99.4071
197.0,740.955,92.5296
197.25,736.749,88.7026
197.5,698.008,78.487
197.75,655.44,87.5708
198.0,640.986,82.3154
198.25,640.181,76.8695
198.5,656.662,76.8209
198.75,670.6759999999999,74.63730000000001
199.0,694.5219999999999,75.9368
199.25,829.095,81.42999999999999
199.5,914.341,84.6281
199.75,1026.173,94.0715
200.0,1036.9389999999999,89.0695
200.25,1180.9270000000001,123.0976
200.5,1282.241,140.0016
200.75,1473.326,149.7529
201.0,1588.779,149.5868
201.25,1447.4,139.3387
201.5,1648.5149999999999,131.7818
201.75,1744.5179999999998,141.8127
202.0,1798.297,171.34199999999998
202.25,1799.4249999999997,163.0399
202.5,1770.217,165.4228
202.75,1755.614,163.1028
203.0,1807.076,164.3007
203.25,1900.5590000000002,168.575
203.5,1839.6620000000003,151.2691
203.75,1839.6760000000002,153.72469999999998
204.0,1828.715,174.6629
204.25,1821.856,183.0344
204.5,1798.97,190.7644
204.75,1800.412,182.7751
205.0,1604.8890000000001,165.6896
205.25,1652.594,162.3677
205.5,1666.6049999999998,153.84929999999997
205.75,1710.542,166.4036
206.0,1582.438,160.574
206.25,1686.833,158.5588
206.5,1669.868,160.4441
206.75,1651.394,155.8373
207.0,1642.489,162.9836
207.25,1596.668,158.351
207.5,1540.162,163.3096
207.75,1491.96,160.59
208.0,1514.077,171.8631
208.25,1462.731,152.8168
208.5,1445.694,154.2243
208.75,1390.5839999999998,144.30259999999998
209.0,1318.444,131.89069999999998
209.25,1237.554,115.8977
209.5,1157.596,105.30000000000001
209.75,1103.885,107.50240000000001
210.0,770.274,119.81589999999998
210.25,714.0889999999999,118.7847
210.5,678.594,120.37440000000001
210.75,646.374,117.9598
211.0,640.935,110.5238
211.25,606.2629999999999,104.4803
211.5,570.972,91.6953
211.75,597.4369999999999,94.1341
212.0,632.631,91.138
212.25,623.235,87.5699
212.5,631.4490000000001,83.7855
212.75,615.4480000000001,81.7166
213.0,1185.1370000000002,78.3432
213.25,1181.144,87.16329999999999
213.5,1177.1,95.1725
213.75,1176.767,98.4263
214.0,1185.164,102.21869999999998
214.25,1165.346,101.482
214.5,1172.894,109.8434
214.75,1178.5430000000001,112.39070000000001
215.0,1153.548,113.66040000000001
215.25,1150.2,121.07650000000001
215.5,1147.6490000000001,118.40039999999999
215.75,1149.4589999999998,121.1252
216.0,1161.0529999999999,132.5594
216.25,813.702,124.75999999999999
216.5,823.978,138.0149
216.75,801.463,131.5822
217.0,804.331,128.287
217.25,793.8710000000001,124.21940000000001
217.5,784.804,106.7539
217.75,785.356,109.94730000000001
218.0,773.774,110.93180000000001
218.25,756.42,110.05590000000001
218.5,770.488,117.96359999999999
218.75,761.4350000000001,120.2601
219.0,762.226,125.21530000000001
219.25,773.4590000000001,130.0672
219.5,773.567,134.3231
219.75,785.869,134.5736
220.0,783.981,115.14509999999999
220.25,782.696,111.928
220.5,782.4259999999999,113.23610000000001
220.75,772.991,115.7654
221.0,763.503,111.85249999999999
221.25,756.6120000000001,111.36610000000002
221.5,746.032,107.34100000000001
221.75,688.3050000000001,109.3265
222.0,667.497,105.19800000000001
222.25,671.8050000000001,95.5659
222.5,674.843,88.8356
222.75,687.3820000000001,91.7168
223.0,769.403,83.6358
223.25,835.43,88.78970000000001
223.5,933.931,100.0152
223.75,1044.2240000000002,109.8627
224.0,1113.614,113.2787
224.25,1223.4769999999999,126.1166
224.5,1379.437,134.6901
224.75,1375.968,149.005
225.0,1445.417,144.99269999999999
225.25,1495.805,155.01780000000002
225.5,1579.425,153.82909999999998
225.75,1801.9049999999997,173.2824
226.0,1881.2359999999999,194.88909999999998
226.25,1804.88,184.4915
226.5,1754.7520000000002,175.8108
226.75,1646.1639999999998,164.5282
227.0,1664.0439999999999,158.2498
227.25,1759.944,169.8734
227.5,1789.786,147.3333
227.75,1770.0609999999997,154.00220000000002
228.0,1698.0240000000003,173.2724
228.25,1715.2239999999997,175.5473
228.5,1705.2450000000001,182.3125
228.75,1724.451,169.25869999999998
229.0,1632.319,187.5507
229.25,1441.327,170.53799999999998
229.5,1528.11,165.1507
229.75,1615.4430000000002,174.5216
230.0,1561.9879999999998,173.18439999999998
230.25,1562.3519999999999,172.0564
230.5,1536.603,183.08030000000002
230.75,1510.91,187.934
231.0,1540.244,194.5815
231.25,1482.213,175.33780000000002
231.5,1415.047,165.04059999999998
231.75,1377.9769999999999,159.9729
