Hora_decimal,P_3f_S,Q_3f_S
43.75,378.472,113.08409999999999
44.0,383.92499999999995,103.2969
44.25,378.077,96.269
44.5,374.163,96.2486
44.75,375.905,91.328
45.0,1535.452,103.0835
45.25,1534.075,112.29220000000001
45.5,1538.664,132.7289
45.75,1531.45,141.69389999999999
46.0,1533.127,140.6439
46.25,1540.3539999999998,131.28359999999998
46.5,1529.548,131.9048
46.75,1544.8229999999999,134.0707
47.0,1512.4879999999998,127.41480000000001
47.25,1500.03,127.26090000000002
47.5,1496.71,123.9637
47.75,1498.534,124.62129999999999
48.0,813.649,103.392
48.25,816.81,105.6139
48.5,835.383,116.5659
48.75,820.4069999999999,122.2708
49.0,814.687,123.50019999999999
49.25,805.8119999999999,115.91120000000001
49.5,788.672,107.2534
49.75,796.193,118.3053
50.0,783.3389999999999,106.5726
50.25,786.846,113.0921
50.5,773.277,116.1834
50.75,773.979,105.4275
51.0,769.0159999999998,94.86580000000001
51.25,779.8510000000001,97.5442
51.5,777.683,100.5299
51.75,773.9,100.7151
52.0,777.4559999999999,105.2358
52.25,776.835,109.35199999999999
52.5,791.986,119.59049999999999
52.75,786.2940000000001,117.8697
53.0,765.053,110.3984
53.25,771.6890000000001,114.79969999999999
53.5,729.899,108.9397
53.75,689.591,110.1782
54.0,669.365,106.6584
54.25,669.769,104.16829999999999
54.5,670.9929999999999,100.298
54.75,682.0070000000001,104.50829999999999
55.0,748.001,105.957
55.25,811.0450000000001,114.15599999999999
55.5,962.732,117.25389999999999
55.75,1075.554,126.3501
56.0,1246.2930000000001,155.2012
56.25,1332.142,163.2697
56.5,1385.522,174.0265
56.75,1446.844,175.9738
57.0,1493.069,174.6265
57.25,1516.647,169.7373
57.5,1547.687,187.3727
57.75,1537.483,173.9768
58.0,1563.937,171.541
58.25,1588.9779999999998,177.5763
58.5,1656.058,197.78379999999999
58.75,1635.024,197.64939999999999
59.0,1580.908,188.31910000000002
59.25,1523.512,187.9025
59.5,1502.515,172.3253
59.75,1441.616,162.976
60.0,1434.987,180.1696
60.25,1412.127,184.8619
60.5,1353.5700000000002,179.47879999999998
60.75,1344.853,173.0456
61.0,1330.143,179.5896
61.25,1288.285,178.8571
61.5,1161.787,152.1534
61.75,1125.729,143.8914
62.0,1024.808,137.8963
62.25,1108.3139999999999,137.3841
62.5,1104.53,138.32920000000001
62.75,1089.963,137.581
63.0,1087.578,143.655
63.25,1095.436,140.978
63.5,1092.502,138.7353
63.75,1070.695,141.1089
64.0,1088.422,143.3773
64.25,1047.523,137.7038
64.5,1025.039,141.7074
64.75,1015.764,144.51819999999998
65.0,976.3040000000001,130.4878
65.25,936.939,130.4202
65.5,899.1579999999999,116.0392
65.75,886.7919999999999,114.2339
66.0,392.091,118.7685
66.25,374.276,110.4194
66.5,382.884,116.2897
66.75,364.227,109.666
67.0,354.776,107.99359999999999
67.25,347.81600000000003,105.5954
67.5,327.74699999999996,98.5333
67.75,332.33,99.2851
68.0,350.746,93.7885
68.25,334.649,91.4336
68.5,342.341,97.0676
68.75,339.134,97.3013
69.0,1500.211,101.77439999999999
69.25,1490.93,100.3161
69.5,1485.625,104.5734
69.75,1484.3359999999998,107.25429999999999
70.0,1486.652,113.5881
70.25,1474.1100000000001,112.0984
70.5,1492.051,117.43209999999999
70.75,1481.1670000000001,115.41660000000002
71.0,1469.921,114.9135
71.25,1471.156,120.4119
71.5,711.239,84.89779999999999
71.75,717.213,84.3601
72.0,710.594,94.4639
72.25,731.6030000000001,99.67179999999999
72.5,750.927,105.70009999999999
72.75,757.821,113.1432
73.0,735.2909999999999,112.75760000000001
73.25,737.363,105.8794
73.5,735.083,97.4219
73.75,722.5889999999999,97.5107
74.0,717.6110000000001,103.52420000000001
74.25,715.209,99.17790000000001
74.5,726.5,104.47430000000001
74.75,722.705,103.101
75.0,739.1419999999999,112.8319
75.25,732.746,115.6711
75.5,726.013,120.85600000000001
75.75,714.3800000000001,119.532
76.0,727.541,121.45580000000001
76.25,737.182,122.17750000000001
76.5,725.915,125.8894
76.75,738.014,128.5822
77.0,723.076,125.1207
77.25,706.4480000000001,121.6746
77.5,654.542,93.69810000000001
77.75,625.117,100.1892
78.0,597.361,88.82130000000001
78.25,591.4739999999999,82.3195
78.5,597.061,87.9315
78.75,607.048,92.27029999999999
79.0,626.803,88.4682
79.25,620.443,91.1545
79.5,624.37,94.8776
79.75,649.9449999999999,97.1404
80.0,699.9549999999999,115.54320000000001
80.25,714.238,114.83940000000001
80.5,729.764,122.0667
80.75,709.187,121.8786
81.0,705.686,111.4223
81.25,691.961,113.4168
81.5,666.038,108.5206
81.75,676.594,110.76740000000001
82.0,686.759,113.1241
82.25,685.199,116.79209999999999
82.5,722.117,135.2042
82.75,714.527,131.9838
83.0,684.608,120.607
83.25,669.8689999999999,118.03190000000001
83.5,676.019,109.17070000000001
83.75,654.885,109.8849
84.0,695.06,128.46859999999998
84.25,688.34,126.28529999999999
84.5,696.605,128.632
84.75,684.232,128.1735
85.0,724.595,135.59120000000001
85.25,721.499,127.34469999999999
85.5,720.095,127.5514
85.75,701.0840000000001,121.5549
86.0,708.306,117.3843
86.25,716.5999999999999,116.881
86.5,728.4689999999999,119.66499999999999
86.75,716.0,120.15100000000001
87.0,739.1999999999999,121.6647
87.25,745.7090000000001,122.7973
87.5,786.7040000000001,120.9834
87.75,781.952,123.5001
88.0,771.223,123.857
88.25,769.386,120.8853
88.5,761.6080000000001,119.87819999999999
88.75,772.3309999999999,122.2703
89.0,749.0659999999999,106.7517
89.25,739.403,101.42689999999999
89.5,731.9449999999999,92.1732
89.75,723.89,90.9153
90.0,712.025,84.5851
90.25,733.094,87.2432
90.5,740.633,97.3796
90.75,722.597,95.14320000000001
91.0,725.3140000000001,95.5693
91.25,712.883,99.1902
91.5,702.977,86.85130000000001
91.75,710.5129999999999,89.1168
92.0,761.7429999999999,92.7135
92.25,752.88,91.8286
92.5,749.653,96.9185
92.75,752.221,91.0941
93.0,730.101,88.1721
93.25,734.675,92.2672
93.5,719.1320000000001,94.36619999999999
93.75,719.105,95.93809999999999
94.0,717.95,96.1848
94.25,726.371,90.7247
94.5,733.162,100.9135
94.75,729.603,99.1841
95.0,723.018,100.29069999999999
95.25,730.118,108.1669
95.5,721.094,99.6298
95.75,723.281,98.15370000000001
96.0,730.902,110.1705
96.25,745.542,110.95599999999999
96.5,745.431,114.6413
96.75,742.784,123.0667
97.0,716.996,118.87100000000001
97.25,734.771,116.96809999999999
97.5,715.199,105.7842
97.75,710.024,105.68969999999999
98.0,700.6220000000001,102.4714
98.25,695.7629999999999,104.9209
98.5,704.705,105.3468
98.75,709.379,101.61959999999999
99.0,710.9749999999999,110.4665
99.25,708.254,109.08340000000001
99.5,712.791,113.75609999999999
99.75,712.598,118.67580000000001
100.0,734.7909999999999,127.3615
100.25,720.6379999999999,121.16049999999998
100.5,732.413,130.1145
100.75,725.226,128.0205
101.0,718.3009999999999,128.9047
101.25,708.4970000000001,126.0728
101.5,641.914,105.3079
101.75,619.015,94.9029
102.0,599.838,88.5688
102.25,593.236,88.4355
102.5,584.953,87.6863
102.75,586.924,93.15259999999999
103.0,587.356,91.4403
103.25,585.277,92.1748
103.5,599.077,100.55849999999998
103.75,611.689,104.6312
104.0,667.297,122.2867
104.25,671.93,123.88649999999998
104.5,683.204,131.4329
104.75,661.583,123.801
105.0,639.49,121.61280000000001
105.25,634.066,116.8825
105.5,626.543,108.65990000000001
105.75,640.759,110.5409
106.0,629.686,119.6649
106.25,625.606,117.11189999999999
106.5,686.644,135.6893
106.75,675.7550000000001,134.7212
107.0,648.0319999999999,124.2927
107.25,664.667,122.2676
107.5,666.617,113.0818
107.75,665.1110000000001,110.60180000000001
108.0,695.984,123.6046
108.25,666.722,124.22630000000001
108.5,701.576,126.6913
108.75,674.912,124.10170000000001
109.0,697.427,132.1022
109.25,704.399,133.3684
109.5,679.787,119.1608
109.75,684.917,118.5492
110.0,725.687,120.7724
110.25,693.7669999999999,119.2816
110.5,750.218,122.3382
110.75,717.113,124.03479999999999
111.0,723.347,123.94399999999999
111.25,729.989,123.5823
111.5,760.104,128.8411
111.75,766.631,127.0536
112.0,751.816,126.7552
112.25,755.374,119.921
112.5,750.185,119.10379999999999
112.75,763.1569999999999,123.39939999999999
113.0,735.734,110.28719999999998
113.25,745.174,106.3997
113.5,717.215,97.6721
113.75,735.539,101.04670000000002
114.0,730.814,93.33340000000001
114.25,714.527,91.27459999999999
114.5,725.439,92.141
114.75,713.432,91.8984
115.0,702.716,86.8455
115.25,689.071,86.97930000000001
115.5,672.922,77.0711
115.75,700.985,78.0219
116.0,737.136,75.1431
116.25,756.377,73.7765
116.5,745.895,69.9047
116.75,739.055,78.29169999999999
117.0,731.625,68.452
117.25,743.471,73.6464
117.5,733.458,70.4677
117.75,712.172,69.001
118.0,706.919,74.1584
118.25,719.177,74.1825
118.5,721.868,77.15390000000001
118.75,726.9010000000001,86.0611
119.0,712.031,78.20400000000001
119.25,711.7099999999999,81.703
119.5,699.5540000000001,75.9903
119.75,699.881,78.3366
120.0,727.5920000000001,91.1613
120.25,722.745,94.2116
120.5,731.48,102.9785
120.75,739.626,104.3794
121.0,729.836,100.3157
121.25,718.286,99.0829
121.5,698.813,92.8085
121.75,697.3340000000001,90.3407
122.0,707.237,95.001
122.25,702.284,94.1589
122.5,704.702,97.4059
122.75,693.764,96.0906
123.0,713.3539999999999,102.8954
123.25,708.9259999999999,97.84979999999999
123.5,710.291,88.7885
123.75,710.8879999999999,87.21860000000001
124.0,712.742,93.0964
124.25,709.4,95.05019999999999
124.5,733.0360000000001,105.7194
124.75,715.3879999999999,102.0824
125.0,704.792,94.1731
125.25,691.787,96.1577
125.5,664.519,83.4764
125.75,626.0450000000001,89.3615
126.0,595.804,81.2775
126.25,593.347,78.202
126.5,610.496,80.25489999999999
126.75,625.256,75.8163
127.0,732.984,75.36070000000001
127.25,843.532,91.2579
127.5,958.681,101.1227
127.75,1085.033,111.32070000000002
128.0,1305.028,132.9817
128.25,1428.6840000000002,149.6883
128.5,1527.08,164.17340000000002
128.75,1694.9779999999998,171.4034
129.0,1684.6149999999998,173.7618
129.25,1582.1899999999998,173.8764
129.5,1815.8900000000003,179.7117
129.75,1835.8310000000001,178.4986
130.0,1934.124,187.4881
130.25,1890.7469999999998,185.812
130.5,1975.505,195.161
130.75,1932.2160000000001,197.5661
131.0,1791.223,179.9789
131.25,1823.3600000000001,174.9871
131.5,1730.924,162.5136
131.75,1797.448,171.2193
132.0,1783.5209999999997,189.0978
132.25,1721.9260000000002,195.0721
132.5,1722.1349999999998,202.70709999999997
132.75,1727.5510000000002,203.10139999999998
133.0,1703.9920000000002,195.8803
133.25,1679.061,190.3251
133.5,1643.895,174.5538
133.75,1611.958,178.24869999999999
134.0,1584.1129999999998,175.6389
134.25,1549.183,174.7781
134.5,1549.075,175.4207
134.75,1524.318,166.84699999999998
135.0,1529.101,169.9433
135.25,1540.558,176.6089
135.5,1586.938,182.0924
135.75,1512.115,169.4946
136.0,1466.27,170.4102
136.25,1418.3600000000001,165.06560000000002
136.5,1400.902,173.313
136.75,1335.911,161.40370000000001
137.0,1285.797,150.61090000000002
137.25,1180.2259999999999,136.0933
137.5,1119.9009999999998,115.5372
137.75,1088.479,111.1446
138.0,483.75,117.04339999999999
138.25,417.37700000000007,116.471
138.5,415.458,123.9023
138.75,387.869,116.9731
139.0,374.831,107.7063
139.25,364.102,104.8224
139.5,348.939,95.37989999999999
139.75,372.812,98.9221
140.0,387.92600000000004,93.7449
140.25,376.883,91.6073
140.5,366.83299999999997,92.233
140.75,370.58299999999997,92.4839
141.0,1519.72,96.1237
141.25,1524.6190000000001,96.05160000000001
141.5,1519.9,100.5498
141.75,1507.3110000000001,102.95609999999999
142.0,1513.465,113.35650000000001
142.25,1514.0140000000001,108.2851
142.5,1519.754,113.57509999999999
142.75,1520.584,112.9465
143.0,1502.7069999999999,115.5921
143.25,1513.114,119.7559
143.5,1485.8000000000002,113.83859999999999
143.75,1497.499,103.71369999999999
144.0,803.5989999999999,97.2003
144.25,805.117,93.49610000000001
144.5,808.197,102.9759
144.75,804.8910000000001,109.03359999999999
145.0,809.611,108.49610000000001
145.25,787.227,104.9889
145.5,791.739,98.7321
145.75,779.269,102.3459
146.0,794.991,109.6971
146.25,778.7339999999999,107.4155
146.5,763.925,104.3227
146.75,770.524,106.6935
147.0,770.7940000000001,109.625
147.25,772.485,110.35419999999999
147.5,772.5909999999999,104.0934
147.75,784.058,106.64099999999999
148.0,785.1569999999999,116.481
148.25,791.847,120.2795
148.5,783.097,121.02879999999999
148.75,774.8249999999999,117.08609999999999
149.0,769.613,114.97149999999999
149.25,768.4590000000001,113.2881
149.5,713.384,100.8529
149.75,681.302,108.69210000000001
150.0,647.825,96.15270000000001
150.25,667.133,98.17179999999999
150.5,679.31,91.1713
150.75,696.671,85.4563
151.0,742.112,88.61529999999999
151.25,869.059,101.97459999999998
151.5,1003.222,117.54990000000001
151.75,1101.175,124.48839999999998
152.0,1284.9850000000001,136.49
152.25,1430.0339999999999,152.471
152.5,1537.3160000000003,159.87380000000002
152.75,1681.6440000000002,167.5072
153.0,1763.1039999999998,172.09109999999998
153.25,1803.3980000000001,186.3434
153.5,1838.522,184.4819
153.75,1888.6709999999998,192.4771
154.0,1935.678,202.9225
154.25,1972.35,189.2467
154.5,2032.487,212.6306
154.75,2014.699,209.9047
155.0,1980.9790000000003,215.77
155.25,1827.538,203.17630000000003
155.5,1885.9679999999998,198.0818
155.75,1878.557,185.5838
156.0,1825.6009999999999,193.951
156.25,1664.832,192.54840000000002
156.5,1795.2250000000001,200.41930000000002
156.75,1776.4359999999997,194.62630000000001
157.0,1806.2930000000001,205.1345
157.25,1670.9769999999999,193.09250000000003
157.5,1744.4070000000002,190.07600000000002
157.75,1636.04,183.0315
158.0,1612.239,191.212
158.25,1628.6580000000001,189.36759999999998
158.5,1644.3110000000001,191.2177
158.75,1612.477,184.4999
159.0,1604.321,173.5802
159.25,1610.453,176.0493
159.5,1620.645,177.5269
159.75,1591.218,172.1261
160.0,1534.66,171.4444
160.25,1482.73,159.2652
160.5,1430.577,159.9732
160.75,1381.729,146.90200000000002
161.0,1288.5810000000001,128.5048
161.25,1263.681,127.47370000000001
161.5,1178.45,114.08089999999999
161.75,1121.045,107.0098
162.0,512.753,109.5392
162.25,477.039,101.2612
162.5,457.27700000000004,118.3528
162.75,438.58799999999997,120.40440000000001
163.0,410.972,114.47319999999999
163.25,380.895,108.9619
163.5,372.38,102.5238
163.75,383.183,99.89509999999999
164.0,411.682,94.43350000000001
164.25,399.16100000000006,90.716
164.5,391.269,90.4574
164.75,396.249,91.96029999999999
165.0,1547.2600000000002,96.7021
165.25,1540.4830000000002,102.2551
165.5,1554.973,110.78620000000001
165.75,1531.054,110.9734
166.0,1526.138,118.2431
166.25,1516.312,119.05930000000001
166.5,1534.3690000000001,123.21849999999999
166.75,1538.0680000000002,126.0197
167.0,1531.141,130.1925
167.25,1525.126,128.6548
167.5,1506.638,126.43299999999999
167.75,1521.8990000000001,126.8237
168.0,825.849,112.24009999999998
168.25,821.078,113.26509999999999
168.5,829.2139999999999,121.49689999999998
168.75,822.2710000000001,113.7908
169.0,814.386,112.8193
169.25,806.73,114.0583
169.5,809.6780000000001,110.96430000000001
169.75,794.6129999999999,115.9975
170.0,794.7090000000001,116.0784
170.25,791.941,115.3139
170.5,791.784,117.1215
170.75,790.632,122.2793
171.0,796.941,128.3332
171.25,799.9590000000001,124.1904
171.5,800.433,127.7569
171.75,810.33,135.9608
172.0,810.0630000000001,135.8986
172.25,800.829,129.9858
172.5,824.7009999999999,141.1713
172.75,807.882,138.6011
173.0,793.542,127.85040000000001
173.25,802.692,125.4169
173.5,757.983,124.8475
173.75,737.037,131.308
174.0,698.678,100.32
174.25,691.409,97.26050000000001
174.5,709.841,94.1834
174.75,696.74,91.97980000000001
175.0,773.7049999999999,95.46690000000001
175.25,805.6389999999999,98.65710000000001
175.5,941.184,100.1377
175.75,1018.627,98.55949999999999
176.0,1230.777,116.4051
176.25,1323.638,120.6335
176.5,1421.0439999999999,133.8878
176.75,1512.6840000000002,146.3387
177.0,1513.045,135.8501
177.25,1666.1280000000002,145.17929999999998
177.5,1668.788,166.192
177.75,1782.2179999999998,177.2865
178.0,1858.6419999999998,182.14090000000002
178.25,1888.97,182.3032
178.5,1823.618,183.982
178.75,1942.622,178.3665
179.0,1937.4879999999998,178.9048
179.25,1896.752,173.31380000000001
179.5,1829.753,162.77530000000002
179.75,1805.5,167.8468
180.0,1782.469,181.7539
180.25,1749.4359999999997,179.0475
180.5,1765.8229999999999,181.71880000000002
180.75,1773.6890000000003,176.79919999999998
181.0,1786.4299999999998,171.20759999999999
181.25,1761.9789999999998,151.8057
181.5,1715.8890000000001,149.0359
181.75,1704.7640000000001,137.99
182.0,1672.3519999999999,129.375
182.25,1602.5770000000002,135.1323
182.5,1649.811,159.8142
182.75,1597.87,160.2771
183.0,1601.147,170.7089
183.25,1603.0969999999998,173.8346
183.5,1621.88,162.6774
183.75,1589.3560000000002,159.26979999999998
184.0,1534.228,145.14839999999998
184.25,1477.7240000000002,138.5207
184.5,1423.288,138.8587
184.75,1362.2,126.7533
185.0,1284.624,111.3603
185.25,1231.0010000000002,113.54399999999998
185.5,1170.5659999999998,131.08010000000002
185.75,1125.346,128.1486
186.0,512.085,149.2942
186.25,496.833,142.2057
186.5,486.327,144.10660000000001
186.75,469.04999999999995,140.29860000000002
187.0,446.44399999999996,138.63
187.25,407.23199999999997,136.31740000000002
187.5,392.298,120.84020000000001
187.75,398.631,121.60839999999999
188.0,433.608,117.7982
188.25,415.797,110.3486
188.5,417.804,108.8156
188.75,394.737,107.0889
189.0,1545.487,114.0829
189.25,1524.733,105.51169999999999
189.5,1531.082,104.8063
189.75,1531.0659999999998,110.1925
190.0,1540.018,111.4589
190.25,1535.671,110.91900000000001
190.5,1529.437,123.03139999999999
190.75,1535.749,128.6506
191.0,1524.352,123.37049999999999
191.25,1534.149,129.2457
191.5,1513.0639999999999,125.15710000000001
191.75,1510.1799999999998,134.8515
192.0,1541.209,141.9493
192.25,816.5830000000001,125.6463
192.5,833.106,136.3264
192.75,821.9639999999999,119.3683
193.0,816.78,115.40979999999999
193.25,812.24,119.39859999999999
193.5,815.655,121.9191
193.75,813.483,130.6203
194.0,804.3130000000001,125.4961
194.25,797.528,119.11339999999998
194.5,795.4079999999999,111.9402
194.75,789.361,100.96000000000001
195.0,798.858,106.9179
195.25,794.134,106.89150000000001
195.5,785.229,106.8696
195.75,790.031,106.83259999999999
196.0,787.6329999999999,107.96029999999999
196.25,795.0820000000001,110.7119
196.5,801.6949999999999,118.2825
196.75,800.627,121.868
197.0,787.5530000000001,114.98499999999999
197.25,783.336,111.0855
197.5,741.8420000000001,100.0556
197.75,698.669,109.2749
198.0,683.237,104.24720000000002
198.25,680.762,98.73540000000001
198.5,694.547,98.275
198.75,707.3720000000001,96.6284
199.0,743.973,101.41340000000001
199.25,878.323,104.5482
199.5,968.8119999999999,107.59639999999999
199.75,1092.356,115.0161
200.0,1238.973,129.2381
200.25,1391.552,166.12199999999999
200.5,1462.411,179.3927
200.75,1632.777,186.39569999999998
201.0,1748.098,187.3964
201.25,1577.788,174.7544
201.5,1778.024,166.4142
201.75,1868.826,175.381
202.0,1924.9679999999998,201.47469999999998
202.25,1920.3719999999998,182.4111
202.5,1997.745,194.5247
202.75,1991.869,192.5362
203.0,2009.893,187.9056
203.25,2074.732,188.099
203.5,2009.476,169.7566
203.75,1997.476,170.1582
204.0,1974.2329999999997,191.691
204.25,1952.871,204.6702
204.5,1896.114,218.6694
204.75,1891.6309999999999,210.753
205.0,1812.1840000000002,201.0934
205.25,1866.315,189.1383
205.5,1829.408,172.2622
205.75,1840.2820000000002,181.7357
206.0,1699.9199999999998,174.21120000000002
206.25,1807.609,172.7946
206.5,1774.737,180.84539999999998
206.75,1755.9119999999998,179.189
207.0,1744.2060000000001,188.2536
207.25,1700.004,175.1405
207.5,1769.919,191.66539999999998
207.75,1712.049,185.9883
208.0,1693.8450000000003,191.3689
208.25,1618.7599999999998,178.8391
208.5,1593.346,179.48399999999998
208.75,1514.858,167.4323
209.0,1425.295,150.11919999999998
209.25,1348.063,124.6619
209.5,1251.9569999999999,112.9559
209.75,1197.149,114.1546
210.0,562.39,135.0061
210.25,528.269,144.4562
210.5,496.182,145.2452
210.75,469.92,146.5725
211.0,455.817,140.2279
211.25,429.60299999999995,133.3559
211.5,398.90999999999997,119.88889999999998
211.75,408.348,122.5821
212.0,432.435,119.38319999999999
212.25,422.134,116.31639999999999
212.5,433.71900000000005,112.1774
212.75,423.525,110.10069999999999
213.0,1585.663,112.1581
213.25,1579.8759999999997,120.8808
213.5,1576.5900000000001,129.1248
213.75,1575.5229999999997,132.3384
214.0,1583.098,136.0639
214.25,1560.199,134.53539999999998
214.5,1565.6080000000002,142.827
214.75,1571.1390000000001,145.4021
215.0,1545.479,146.8708
215.25,1542.8109999999997,154.3155
215.5,1541.152,151.6236
215.75,1541.482,154.22639999999998
216.0,1556.548,163.11829999999998
216.25,861.4660000000001,147.0556
216.5,871.104,160.1408
216.75,848.528,153.83960000000002
217.0,851.855,150.492
217.25,841.307,146.34789999999998
217.5,831.8340000000001,129.1158
217.75,832.9549999999999,132.05
218.0,821.5909999999999,133.3659
218.25,802.29,132.21359999999999
218.5,818.12,140.63660000000002
218.75,808.806,143.0656
219.0,809.8910000000001,147.74970000000002
219.25,819.546,152.4164
219.5,820.242,156.8609
219.75,832.4,157.0496
220.0,831.764,137.2189
220.25,828.24,134.2382
220.5,828.2,135.3669
220.75,817.916,137.92749999999998
221.0,809.193,134.1517
221.25,802.059,133.71259999999998
221.5,789.828,128.5097
221.75,730.178,130.7202
222.0,707.972,126.84060000000001
222.25,711.0889999999999,116.9202
222.5,714.023,110.2397
222.75,723.81,113.1806
223.0,817.2289999999999,108.4272
223.25,901.4019999999999,108.315
223.5,1014.961,121.2518
223.75,1130.036,133.0069
224.0,1331.857,153.65269999999998
224.25,1433.4389999999999,165.38639999999998
224.5,1563.378,171.9957
224.75,1518.087,181.32530000000003
225.0,1561.43,180.53699999999998
225.25,1599.6409999999998,190.407
225.5,1662.0240000000003,188.596
225.75,1885.8300000000002,207.8711
226.0,1969.6560000000002,230.0163
226.25,1887.999,218.42489999999998
226.5,1960.7430000000002,224.43189999999998
226.75,1852.8270000000002,208.02120000000002
227.0,1833.29,196.21269999999998
