Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00030_FORA_PONTA,0, ,545.0," ""GERAL""       ",62773.0,7176.0,4516.0,4549.0,51495.0,6433.0,4490.0,4520.0,0.0,0.0,1292.0,1123.0,2529.0,6811.0,132.0,355.0,307.0,6.0,2223.0,6806.0,29.0,108.0,167.0,2363.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,51495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00031_PONTA,0, ,548.0," ""GERAL""       ",0.0,895.0,0.0,337.0,5225.0,762.0,2081.0,2099.0,0.0,0.0,186.0,162.0,366.0,1028.0,127.0,360.0,37.0,20.0,329.0,1008.0,17.0,110.0,6.0,360.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00032_FORA_PONTA,0, ,569.0," ""GERAL""       ",60356.0,7312.0,4456.0,4494.0,48600.0,6612.0,4268.0,4300.0,0.0,0.0,1292.0,1124.0,2513.0,6776.0,130.0,346.0,288.0,-38.0,2225.0,6814.0,26.0,108.0,154.0,2359.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,48600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00033_PONTA,0, ,572.0," ""GERAL""       ",0.0,1261.0,0.0,470.0,5690.0,1098.0,2118.0,2152.0,0.0,0.0,186.0,162.0,370.0,1055.0,126.0,363.0,42.0,50.0,328.0,1005.0,17.0,109.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00034_FORA_PONTA,0, ,641.0," ""GERAL""       ",126855.0,16726.0,3916.0,3935.0,106245.0,15691.0,3733.0,3748.0,0.0,0.0,4266.0,3704.0,7849.0,21259.0,129.0,349.0,430.0,-1459.0,7419.0,22718.0,24.0,108.0,221.0,7628.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,0.0,0.0,0.0,0.0,0.0,0.0,106245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00035_PONTA,0, ,644.0," ""GERAL""       ",0.0,792.0,0.0,292.0,4568.0,689.0,1740.0,1757.0,0.0,0.0,187.0,162.0,358.0,998.0,122.0,342.0,29.0,-10.0,329.0,1009.0,12.0,110.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.0,0.0,0.0,0.0,0.0,0.0,0.0
S00036_FORA_PONTA,0, ,665.0," ""GERAL""       ",55971.0,5784.0,3777.0,3792.0,44983.0,5197.0,3597.0,3609.0,0.0,0.0,1294.0,1125.0,2478.0,6686.0,128.0,346.0,243.0,-157.0,2235.0,6843.0,23.0,108.0,126.0,2352.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,44983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00037_PONTA,0, ,668.0," ""GERAL""       ",0.0,787.0,0.0,304.0,4985.0,665.0,1920.0,1935.0,0.0,0.0,187.0,162.0,363.0,1017.0,125.0,351.0,34.0,8.0,329.0,1009.0,15.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00038_FORA_PONTA,0, ,689.0," ""GERAL""       ",57249.0,6125.0,3838.0,3855.0,46115.0,5528.0,3657.0,3670.0,0.0,0.0,1294.0,1124.0,2481.0,6690.0,128.0,345.0,248.0,-146.0,2233.0,6836.0,23.0,108.0,130.0,2350.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,46115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00039_PONTA,0, ,692.0," ""GERAL""       ",0.0,783.0,0.0,279.0,4669.0,676.0,1741.0,1756.0,0.0,0.0,187.0,162.0,359.0,1003.0,122.0,343.0,30.0,-6.0,329.0,1009.0,12.0,110.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00040_FORA_PONTA,0, ,713.0," ""GERAL""       ",54367.0,6182.0,3585.0,3604.0,43052.0,5632.0,3406.0,3422.0,0.0,0.0,1294.0,1125.0,2465.0,6651.0,128.0,347.0,229.0,-195.0,2236.0,6846.0,23.0,108.0,120.0,2345.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,43052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,692.0,0.0,257.0,4376.0,597.0,1604.0,1619.0,0.0,0.0,187.0,162.0,356.0,991.0,120.0,336.0,26.0,-19.0,329.0,1010.0,10.0,110.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",53511.0,6593.0,3558.0,3595.0,42553.0,6036.0,3379.0,3413.0,0.0,0.0,1294.0,1125.0,2464.0,6658.0,129.0,348.0,228.0,-188.0,2236.0,6845.0,24.0,108.0,120.0,2344.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,987.0,0.0,394.0,5138.0,853.0,1984.0,2013.0,0.0,0.0,186.0,162.0,363.0,1027.0,125.0,356.0,35.0,20.0,329.0,1007.0,15.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",130083.0,17507.0,4509.0,4534.0,110238.0,16380.0,4320.0,4339.0,0.0,0.0,4265.0,3703.0,7879.0,21337.0,130.0,351.0,466.0,-1363.0,7413.0,22700.0,27.0,109.0,240.0,7639.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,7879.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,0.0,0.0,0.0,0.0,0.0,0.0,110238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,887.0,0.0,356.0,5550.0,738.0,2173.0,2192.0,0.0,0.0,186.0,162.0,370.0,1043.0,128.0,365.0,41.0,35.0,329.0,1008.0,19.0,110.0,7.0,363.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66702.0,7182.0,4522.0,4551.0,54851.0,6371.0,4606.0,4628.0,0.0,0.0,1291.0,1123.0,2548.0,6867.0,132.0,357.0,330.0,76.0,2218.0,6791.0,28.0,108.0,176.0,2372.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,54851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,916.0,0.0,369.0,5780.0,756.0,2302.0,2321.0,0.0,0.0,186.0,162.0,373.0,1055.0,130.0,372.0,44.0,47.0,329.0,1008.0,21.0,110.0,8.0,366.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68961.0,7514.0,4551.0,4577.0,57273.0,6635.0,4779.0,4803.0,0.0,0.0,1290.0,1122.0,2569.0,6926.0,133.0,364.0,355.0,146.0,2214.0,6780.0,30.0,108.0,188.0,2381.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,57273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,978.0,0.0,424.0,6071.0,803.0,2443.0,2467.0,0.0,0.0,186.0,162.0,377.0,1070.0,132.0,380.0,48.0,62.0,329.0,1008.0,23.0,110.0,8.0,369.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",64114.0,6879.0,4179.0,4201.0,50538.0,6160.0,3994.0,4013.0,0.0,0.0,1292.0,1123.0,2522.0,6786.0,127.0,341.0,300.0,-17.0,2222.0,6803.0,22.0,108.0,161.0,2361.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,50538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,800.0,0.0,333.0,5220.0,668.0,1989.0,2008.0,0.0,0.0,187.0,162.0,366.0,1027.0,126.0,355.0,37.0,18.0,329.0,1009.0,16.0,110.0,6.0,359.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60974.0,7201.0,4197.0,4223.0,49549.0,6496.0,4012.0,4032.0,0.0,0.0,1292.0,1124.0,2513.0,6779.0,128.0,343.0,288.0,-34.0,2225.0,6812.0,24.0,108.0,155.0,2358.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,49549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1184.0,0.0,453.0,6050.0,1001.0,2328.0,2358.0,0.0,0.0,186.0,162.0,375.0,1076.0,130.0,376.0,47.0,70.0,328.0,1006.0,21.0,109.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",143719.0,19543.0,4545.0,4581.0,122729.0,18221.0,4673.0,4705.0,0.0,0.0,4261.0,3701.0,7936.0,21477.0,132.0,358.0,545.0,-1156.0,7391.0,22633.0,29.0,109.0,287.0,7649.0,287.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,122729.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,898.0,0.0,390.0,5624.0,745.0,2299.0,2321.0,0.0,0.0,186.0,162.0,371.0,1047.0,130.0,372.0,42.0,39.0,329.0,1008.0,21.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",68749.0,7533.0,4537.0,4575.0,57740.0,6624.0,5186.0,5214.0,0.0,0.0,1290.0,1122.0,2575.0,6957.0,137.0,378.0,360.0,176.0,2215.0,6781.0,34.0,108.0,187.0,2388.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,57740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,771.0,0.0,276.0,5212.0,638.0,1988.0,2000.0,0.0,0.0,187.0,162.0,366.0,1028.0,125.0,355.0,37.0,19.0,329.0,1009.0,16.0,110.0,6.0,360.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62389.0,6289.0,4325.0,4351.0,49509.0,5573.0,4138.0,4159.0,0.0,0.0,1292.0,1124.0,2519.0,6793.0,128.0,345.0,293.0,-22.0,2226.0,6814.0,24.0,108.0,155.0,2364.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,49509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,837.0,0.0,315.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,362.0,1016.0,124.0,351.0,33.0,8.0,329.0,1009.0,15.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58523.0,6301.0,4015.0,4035.0,47346.0,5685.0,3832.0,3848.0,0.0,0.0,1293.0,1124.0,2486.0,6704.0,128.0,344.0,255.0,-125.0,2231.0,6829.0,22.0,108.0,136.0,2350.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,47346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,777.0,0.0,288.0,4925.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,362.0,1013.0,123.0,347.0,32.0,4.0,329.0,1009.0,13.0,110.0,5.0,356.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57331.0,6417.0,3987.0,4013.0,46177.0,5803.0,3805.0,3826.0,0.0,0.0,1294.0,1124.0,2483.0,6704.0,128.0,346.0,252.0,-129.0,2232.0,6833.0,23.0,108.0,134.0,2350.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,46177.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1214.0,0.0,453.0,5796.0,1045.0,2093.0,2128.0,0.0,0.0,186.0,162.0,372.0,1062.0,126.0,363.0,44.0,56.0,328.0,1006.0,17.0,109.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",130235.0,17963.0,3908.0,3933.0,109309.0,16900.0,3726.0,3747.0,0.0,0.0,4265.0,3703.0,7856.0,21269.0,129.0,348.0,444.0,-1427.0,7412.0,22695.0,23.0,108.0,230.0,7626.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,7856.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,109309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,804.0,0.0,357.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,356.0,992.0,121.0,340.0,27.0,-16.0,329.0,1009.0,12.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",53306.0,6571.0,3517.0,3529.0,42737.0,6036.0,3275.0,3299.0,0.0,0.0,1294.0,1125.0,2459.0,6637.0,129.0,349.0,222.0,-210.0,2236.0,6847.0,24.0,108.0,118.0,2340.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,42737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,707.0,0.0,369.0,4493.0,608.0,1863.0,1890.0,0.0,0.0,187.0,162.0,357.0,995.0,123.0,347.0,27.0,-14.0,329.0,1010.0,13.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",52130.0,6210.0,3517.0,3524.0,41454.0,5685.0,3255.0,3277.0,0.0,0.0,1295.0,1125.0,2455.0,6633.0,130.0,350.0,217.0,-221.0,2239.0,6854.0,24.0,108.0,113.0,2342.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,41454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,674.0,0.0,287.0,4489.0,574.0,1744.0,1761.0,0.0,0.0,187.0,162.0,357.0,996.0,122.0,343.0,27.0,-14.0,329.0,1010.0,12.0,110.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",53063.0,5818.0,3531.0,3552.0,42336.0,5267.0,3352.0,3369.0,0.0,0.0,1295.0,1125.0,2463.0,6658.0,130.0,351.0,225.0,-195.0,2238.0,6854.0,24.0,108.0,116.0,2347.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,42336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,685.0,0.0,279.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,358.0,1001.0,122.0,344.0,29.0,-9.0,329.0,1010.0,13.0,110.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",55558.0,6785.0,3740.0,3770.0,44490.0,6181.0,3558.0,3584.0,0.0,0.0,1294.0,1124.0,2480.0,6697.0,129.0,349.0,248.0,-139.0,2233.0,6836.0,24.0,108.0,132.0,2348.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,44490.0,0.0,0.0,0.0,0.0,0.0,0.0
