Hora_decimal,P_3f_S,Q_3f_S
43.0,-301.381,23.33937
43.25,-297.6553,23.16315
43.5,-296.6005,23.09983
43.75,-300.57,23.26105
44.0,-308.752,23.63819
44.25,-307.023,23.55749
44.5,-304.288,23.42886
44.75,-300.558,23.255560000000003
45.0,594.322,41.7544
45.25,584.959,40.9477
45.5,584.893,40.9631
45.75,584.9100000000001,40.966100000000004
46.0,584.94,40.9643
46.25,584.955,40.9601
46.5,584.934,40.9564
46.75,584.932,40.9553
47.0,584.94,40.950199999999995
47.25,11.91605,14.845270000000001
47.5,11.91076,14.84158
47.75,11.9053,14.836390000000002
48.0,11.90136,14.83914
48.25,11.89732,14.836759999999998
48.5,11.89235,14.83419
48.75,11.88764,14.82847
49.0,11.88238,14.824389999999998
49.25,11.87774,14.82346
49.5,11.87297,14.82657
49.75,11.86724,14.82028
50.0,11.86359,14.824290000000001
50.25,11.86276,14.82023
50.5,11.86262,14.81945
50.75,11.86537,14.828770000000002
51.0,11.868,14.842600000000001
51.25,11.86774,14.841269999999998
51.5,11.86697,14.83741
51.75,11.867329999999999,14.83912
52.0,11.86685,14.836680000000001
52.25,11.866240000000001,14.833570000000002
52.5,11.86554,14.829910000000002
52.75,11.866060000000001,14.832519999999999
53.0,11.866579999999999,14.835260000000002
53.25,11.866959999999999,14.837219999999999
53.5,11.86909,14.84812
53.75,11.870750000000001,14.856759999999998
54.0,11.87084,14.85735
54.25,11.87078,14.857009999999999
54.5,11.87204,14.86336
54.75,11.87026,14.85454
55.0,11.86607,14.83325
55.25,11.859869999999999,14.806260000000002
55.5,11.85209,14.76501
55.75,11.85234,14.72931
56.0,11.856860000000001,14.69709
56.25,11.86167,14.66173
56.5,11.87027,14.64133
56.75,11.88019,14.63765
57.0,11.88979,14.62801
57.25,11.92038,14.645869999999999
57.5,11.949959999999999,14.638569999999998
57.75,11.99463,14.66827
58.0,12.04645,14.69536
58.25,12.0438,14.68279
58.5,12.04345,14.67534
58.75,12.045280000000002,14.680000000000001
59.0,12.0486,14.683329999999998
59.25,12.044379999999999,14.688969999999998
59.5,12.04116,14.695149999999998
59.75,12.04098,14.70798
60.0,12.03802,14.70741
60.25,12.049500000000002,14.71996
60.5,12.058510000000002,14.729980000000001
60.75,12.070409999999999,14.75266
61.0,12.08373,14.781640000000001
61.25,12.08429,14.793750000000001
61.5,12.08672,14.82018
61.75,12.086879999999999,14.82966
62.0,12.090030000000002,14.855879999999999
62.25,12.08685,14.857859999999999
62.5,12.083580000000001,14.85966
62.75,12.079620000000002,14.853069999999999
63.0,12.077370000000002,14.855339999999998
63.25,12.082139999999999,14.85684
63.5,12.08866,14.8674
63.75,12.09446,14.873700000000001
64.0,12.09972,14.873619999999999
64.25,12.09109,14.8794
64.5,12.08127,14.88009
64.75,12.071750000000002,14.88139
65.0,12.063749999999999,14.8909
65.25,12.06012,14.89996
65.5,12.05545,14.90848
65.75,12.049500000000002,14.910160000000001
66.0,-288.6703,22.760730000000002
66.25,-281.9815,22.45985
66.5,-278.9951,22.32331
66.75,-271.74649999999997,21.99944
67.0,-268.2803,21.84966
67.25,-264.7803,21.690649999999998
67.5,-265.757,21.71048
67.75,-270.1907,21.87267
68.0,-277.4173,22.17208
68.25,-281.8424,22.3686
68.5,-281.1178,22.344929999999998
68.75,-279.8056,22.29032
69.0,615.1510000000001,43.4988
69.25,615.2529999999999,43.4859
69.5,615.2249999999999,43.4893
69.75,615.249,43.4856
70.0,615.237,43.4877
70.25,615.234,43.4882
70.5,615.237,43.4862
70.75,625.044,44.3514
71.0,11.86922,14.84869
71.25,11.86813,14.84338
71.5,11.87012,14.85346
71.75,11.870149999999999,14.85373
72.0,11.86995,14.852710000000002
72.25,11.869,14.847859999999999
72.5,11.868559999999999,14.84553
72.75,11.86744,14.83982
73.0,11.86828,14.84404
73.25,11.86842,14.844759999999999
73.5,11.86934,14.84959
73.75,11.86876,14.84665
74.0,11.86864,14.845960000000002
74.25,11.869399999999999,14.84978
74.5,11.86889,14.84729
74.75,11.868369999999999,14.84458
75.0,11.86793,14.84227
75.25,11.86788,14.842000000000002
75.5,11.86806,14.8429
75.75,11.868780000000001,14.846589999999999
76.0,11.8687,14.846230000000002
76.25,11.86835,14.84449
76.5,11.86834,14.844369999999998
76.75,11.867650000000001,14.840890000000002
77.0,11.86832,14.84423
77.25,11.86963,14.85092
77.5,11.87481,14.877419999999999
77.75,11.87614,14.884609999999999
78.0,11.87809,14.894680000000001
78.25,11.87899,14.89935
78.5,11.8778,14.89345
78.75,11.87635,14.885910000000003
79.0,11.876290000000001,14.88544
79.25,11.87635,14.88584
79.5,11.87578,14.88289
79.75,11.87479,14.877859999999998
80.0,11.89726,14.882769999999999
80.25,11.913640000000001,14.88865
80.5,11.92909,14.889890000000001
80.75,11.94355,14.89964
81.0,11.95684,14.90386
81.25,11.96494,14.90851
81.5,11.97198,14.912680000000002
81.75,11.97874,14.91511
82.0,11.98573,14.91871
82.25,11.99677,14.924889999999998
82.5,12.00691,14.926449999999999
82.75,12.01715,14.93287
83.0,12.02806,14.943070000000002
83.25,12.0496,14.95252
83.5,12.07347,14.969550000000002
83.75,12.098490000000002,14.983080000000001
84.0,12.124569999999999,14.988219999999998
84.25,12.0948,14.97313
84.5,12.072019999999998,14.96197
84.75,12.053989999999999,14.952100000000002
85.0,12.038530000000002,14.946279999999998
85.25,12.05815,14.95948
85.5,12.076319999999999,14.961049999999998
85.75,12.097539999999999,14.973279999999999
86.0,12.121229999999999,14.984839999999998
86.25,12.09936,14.97364
86.5,12.08223,14.9638
86.75,12.069759999999999,14.954890000000002
87.0,12.058219999999999,14.94622
87.25,12.06278,14.94661
87.5,12.068640000000002,14.94918
87.75,12.07362,14.94699
88.0,12.08034,14.9494
88.25,12.081140000000001,14.95327
88.5,12.08266,14.956809999999999
88.75,12.08254,14.956119999999999
89.0,12.08422,14.96461
89.25,12.07535,14.960619999999999
89.5,12.06631,14.960260000000002
89.75,12.056709999999999,14.956880000000002
90.0,12.045399999999999,14.95399
90.25,12.026250000000001,14.94298
90.5,12.00537,14.927679999999999
90.75,11.9846,14.91751
91.0,11.96236,14.90449
91.25,11.937180000000001,14.89456
91.5,11.91043,14.885950000000001
91.75,11.88091,14.863239999999998
92.0,11.86797,14.84282
92.25,11.86852,14.84528
92.5,11.86853,14.84536
92.75,11.86885,14.84704
93.0,11.8687,14.84629
93.25,11.86852,14.845329999999999
93.5,11.86919,14.84869
93.75,11.86857,14.84563
94.0,11.86885,14.84704
94.25,11.86888,14.847189999999998
94.5,11.86798,14.842509999999999
94.75,11.86873,14.846319999999999
95.0,11.86864,14.84593
95.25,11.8677,14.841160000000002
95.5,11.868970000000001,14.84761
95.75,11.86872,14.84639
96.0,11.86731,14.83906
96.25,11.86732,14.83912
96.5,11.86779,14.841529999999999
96.75,11.86763,14.84073
97.0,11.86808,14.843020000000001
97.25,11.86826,14.84396
97.5,11.86936,14.849610000000002
97.75,11.869060000000001,14.84815
98.0,11.87017,14.85373
98.25,11.87,14.852980000000002
98.5,11.87002,14.853099999999998
98.75,11.87078,14.85691
99.0,11.87011,14.853550000000002
99.25,11.87114,14.85875
99.5,11.8705,14.85559
99.75,11.86928,14.84938
100.0,11.86817,14.843499999999999
100.25,11.86927,14.84908
100.5,11.86891,14.84731
100.75,11.8691,14.848299999999998
101.0,11.86937,14.849689999999999
101.25,11.86852,14.84543
101.5,11.874410000000001,14.875350000000001
101.75,11.877040000000001,14.88909
102.0,11.87839,14.89626
102.25,11.877790000000001,14.893349999999998
102.5,11.87837,14.89625
102.75,11.878060000000001,14.894739999999999
103.0,11.87791,14.893899999999999
103.25,11.87665,14.88748
103.5,11.87614,14.88475
103.75,11.87563,14.8822
104.0,11.87443,14.875889999999998
104.25,11.87299,14.86839
104.5,11.871770000000001,14.86213
104.75,11.88719,14.87217
105.0,11.908809999999999,14.886849999999999
105.25,11.91741,14.889699999999998
105.5,11.92793,14.89798
105.75,11.93623,14.89921
106.0,11.94388,14.901519999999998
106.25,11.966380000000001,14.915890000000001
106.5,11.98831,14.922909999999998
106.75,12.01238,14.93607
107.0,12.03923,14.95452
107.25,12.0414,14.95638
107.5,12.04261,14.95342
107.75,12.045010000000001,14.9523
108.0,12.04623,14.94904
108.25,12.0544,14.95882
108.5,12.06014,14.956129999999998
108.75,12.067070000000001,14.96416
109.0,12.07235,14.963709999999999
109.25,12.05219,14.956529999999999
109.5,12.03366,14.94886
109.75,12.0181,14.93766
110.0,12.003820000000001,14.92429
110.25,12.02465,14.93905
110.5,12.04232,14.938119999999998
110.75,12.06488,14.95285
111.0,12.08785,14.96509
111.25,12.07729,14.96131
111.5,12.06565,14.947600000000001
111.75,12.05608,14.94412
112.0,12.04531,14.93967
112.25,12.04927,14.945979999999999
112.5,12.05161,14.949079999999999
112.75,12.052610000000001,14.944999999999999
113.0,12.05593,14.9527
113.25,12.045779999999999,14.946730000000002
113.5,12.03658,14.945439999999998
113.75,12.02566,14.93537
114.0,12.016210000000001,14.93279
114.25,11.9999,14.922609999999999
114.5,11.98416,14.919880000000001
114.75,11.96584,14.908549999999998
115.0,11.9466,14.901580000000001
115.25,11.92021,14.89021
115.5,11.89786,14.88127
115.75,11.87449,14.86243
116.0,11.86984,14.85235
116.25,11.86939,14.84986
116.5,11.87017,14.85378
116.75,11.86954,14.85064
117.0,11.87014,14.85362
117.25,11.86957,14.850819999999999
117.5,11.8704,14.85493
117.75,11.87151,14.86064
118.0,11.87114,14.858890000000002
118.25,11.87162,14.86129
118.5,11.87201,14.86336
118.75,11.87082,14.85734
119.0,11.87115,14.858920000000001
119.25,11.871770000000001,14.86205
119.5,11.87148,14.86078
119.75,11.86987,14.852529999999998
120.0,11.87018,14.853939999999998
120.25,11.86964,14.85121
120.5,11.869250000000001,14.84912
120.75,11.86973,14.851519999999999
121.0,11.869169999999999,14.848749999999999
121.25,11.86957,14.850679999999999
121.5,11.87066,14.856370000000002
121.75,11.87072,14.85671
122.0,11.870740000000001,14.8568
122.25,11.870619999999999,14.856189999999998
122.5,11.87018,14.85397
122.75,11.87044,14.855230000000002
123.0,11.87053,14.855680000000001
123.25,11.87111,14.85866
123.5,11.87233,14.86486
123.75,11.87213,14.864
124.0,11.87149,14.860700000000001
124.25,11.87148,14.860610000000001
124.5,11.87087,14.85746
124.75,11.87202,14.86328
125.0,11.872819999999999,14.8675
125.25,11.8717,14.86189
125.5,11.87327,14.869819999999999
125.75,11.875,14.87875
126.0,11.87633,14.885640000000002
126.25,11.8768,14.88805
126.5,11.87509,14.879460000000002
126.75,11.87421,14.87491
127.0,11.86795,14.84338
127.25,11.85876,14.80113
127.5,11.8509,14.75889
127.75,11.84331,14.721540000000001
128.0,11.834290000000001,14.67304
128.25,11.82547,14.62738
128.5,11.83317,14.59771
128.75,11.84278,14.56868
129.0,11.857009999999999,14.56539
129.25,11.861160000000002,14.55258
129.5,11.86511,14.53585
129.75,11.87021,14.52981
130.0,11.87362,14.51964
130.25,11.888169999999999,14.52609
130.5,11.90098,14.52687
130.75,11.91605,14.535630000000001
131.0,11.93191,14.54778
131.25,11.93877,14.5692
131.5,11.94247,14.57457
131.75,11.94677,14.58285
132.0,11.94968,14.58404
132.25,11.95463,14.594460000000002
132.5,11.957460000000001,14.59648
132.75,11.963000000000001,14.610009999999999
133.0,11.97033,14.635209999999999
133.25,11.98246,14.65158
133.5,11.99483,14.66003
133.75,12.00915,14.67846
134.0,12.024840000000001,14.699349999999999
134.25,12.02854,14.71273
134.5,12.03105,14.72227
134.75,12.03408,14.72852
135.0,12.03495,14.72852
135.25,12.015990000000002,14.718219999999999
135.5,11.99985,14.71385
135.75,11.989930000000001,14.722719999999999
136.0,11.97774,14.71987
136.25,11.98528,14.73478
136.5,11.99187,14.737359999999999
136.75,12.00339,14.763269999999999
137.0,12.016020000000001,14.79151
137.25,12.011330000000001,14.809080000000002
137.5,12.00573,14.826960000000001
137.75,11.99906,14.838630000000002
138.0,-345.39300000000003,25.44385
138.25,-337.689,25.04649
138.5,-330.49,24.676029999999997
138.75,-318.274,24.072830000000003
139.0,-310.087,23.6782
139.25,-297.8771,23.106749999999998
139.5,-296.6145,23.04454
139.75,-302.55899999999997,23.30137
140.0,-304.734,23.39876
140.25,-299.2634,23.1526
140.5,-301.21799999999996,23.23743
140.75,-299.0147,23.145519999999998
141.0,599.4749999999999,42.154399999999995
141.25,599.5319999999999,42.143
141.5,599.544,42.14
141.75,599.5360000000001,42.141
142.0,599.538,42.1442
142.25,599.547,42.1424
142.5,599.538,42.138999999999996
142.75,599.5350000000001,42.138999999999996
143.0,599.5260000000001,42.140299999999996
143.25,11.86379,14.825199999999999
143.5,11.866489999999999,14.83473
143.75,11.86678,14.83627
144.0,11.8657,14.83072
144.25,11.86668,14.83566
144.5,11.865960000000001,14.832099999999999
144.75,11.8658,14.83126
145.0,11.86572,14.830839999999998
145.25,11.86646,14.8346
145.5,11.86671,14.836039999999999
145.75,11.86645,14.83461
146.0,11.865739999999999,14.831050000000001
146.25,11.86642,14.834410000000002
146.5,11.86759,14.840330000000002
146.75,11.86759,14.8405
147.0,11.86788,14.84198
147.25,11.867,14.83756
147.5,11.86864,14.845749999999999
147.75,11.868490000000001,14.84515
148.0,11.86741,14.839569999999998
148.25,11.86693,14.83717
148.5,11.86732,14.83912
148.75,11.867189999999999,14.838459999999998
149.0,11.86783,14.84165
149.25,11.86804,14.84276
149.5,11.87048,14.855319999999999
149.75,11.87039,14.85511
150.0,11.87152,14.860890000000001
150.25,11.86963,14.851249999999999
150.5,11.87098,14.8579
150.75,11.86951,14.85064
151.0,11.86396,14.82722
151.25,11.856819999999999,14.790579999999999
151.5,11.84862,14.74708
151.75,11.842559999999999,14.717279999999999
152.0,11.833860000000001,14.67081
152.25,11.82492,14.62458
152.5,11.827079999999999,14.59405
152.75,11.84458,14.56878
153.0,11.86663,14.55768
153.25,11.8708,14.537489999999998
153.5,11.875250000000001,14.52138
153.75,11.88194,14.51673
154.0,11.89081,14.52045
154.25,11.90696,14.526
154.5,11.9229,14.529
154.75,11.93892,14.52957
155.0,11.95711,14.54364
155.25,11.9621,14.555670000000001
155.5,11.96674,14.56569
155.75,11.9725,14.58051
156.0,11.97718,14.59191
156.25,11.9726,14.596049999999998
156.5,11.96752,14.59749
156.75,11.96415,14.602920000000001
157.0,11.96111,14.606110000000001
157.25,11.96628,14.61894
157.5,11.9708,14.62839
157.75,11.97653,14.6395
158.0,11.982759999999999,14.6578
158.25,11.99273,14.662840000000001
158.5,12.00325,14.67578
158.75,12.014570000000003,14.68771
159.0,12.026420000000002,14.702950000000001
159.25,12.0276,14.704449999999998
159.5,12.02902,14.70721
159.75,12.03342,14.72521
160.0,12.035430000000002,14.73565
160.25,12.01848,14.739809999999999
160.5,12.00262,14.74662
160.75,11.99025,14.76027
161.0,11.979099999999999,14.776560000000002
161.25,11.975,14.78397
161.5,11.9732,14.80209
161.75,11.9697,14.81214
162.0,-360.824,26.23404
162.25,-346.152,25.47121
162.5,-333.471,24.822430000000004
162.75,-324.541,24.37607
163.0,-313.543,23.845
163.25,-304.855,23.42892
163.5,-300.62699999999995,23.23375
163.75,-303.575,23.34634
164.0,-308.004,23.545
164.25,-304.794,23.41176
164.5,-305.019,23.415300000000002
164.75,-302.05,23.28356
165.0,593.364,41.6413
165.25,593.412,41.6281
165.5,593.394,41.6344
165.75,593.421,41.6308
166.0,580.444,40.5404
166.25,580.413,40.544399999999996
166.5,592.086,41.5291
166.75,592.128,41.5226
167.0,592.106,41.5258
167.25,11.86216,14.81673
167.5,11.86213,14.81701
167.75,11.86339,14.82328
168.0,11.8653,14.82864
168.25,11.863620000000001,14.824659999999998
168.5,11.863610000000001,14.824570000000001
168.75,11.86567,14.83042
169.0,11.86544,14.829429999999999
169.25,11.8657,14.830689999999999
169.5,11.86366,14.82503
169.75,11.86262,14.81956
170.0,11.86285,14.820610000000002
170.25,11.86507,14.82733
170.5,11.863109999999999,14.82209
170.75,11.86375,14.82517
171.0,11.86379,14.82547
171.25,11.8636,14.824539999999999
171.5,11.863299999999999,14.822979999999998
171.75,11.86274,14.8201
172.0,11.86231,14.81784
172.25,11.8635,14.82385
172.5,11.86262,14.81945
172.75,11.86352,14.824000000000002
173.0,11.86514,14.827749999999998
173.25,11.86387,14.82593
173.5,11.86511,14.82778
173.75,11.86561,14.83031
174.0,11.87011,14.853069999999999
174.25,11.87083,14.85718
174.5,11.87059,14.85601
174.75,11.87008,14.85352
175.0,11.86336,14.82418
175.25,11.85904,14.802040000000002
175.5,11.85178,14.76484
175.75,11.84708,14.74056
176.0,11.83919,14.698360000000001
176.25,11.83058,14.65382
176.5,11.82645,14.632389999999997
176.75,11.819790000000001,14.59796
177.0,11.817359999999999,14.585420000000001
177.25,11.814820000000001,14.56879
177.5,11.82358,14.54814
177.75,11.8322,14.53011
178.0,11.84606,14.53461
178.25,11.85685,14.53572
178.5,11.87051,14.54528
178.75,11.88059,14.54635
179.0,11.89138,14.55126
179.25,11.90623,14.56275
179.5,11.92117,14.57544
179.75,11.937190000000001,14.58417
180.0,11.953330000000001,14.59366
180.25,11.94737,14.595030000000001
180.5,11.94277,14.594639999999998
180.75,11.935130000000001,14.58021
181.0,11.93502,14.5916
181.25,11.944479999999999,14.61729
181.5,11.953940000000001,14.63845
181.75,11.96353,14.660229999999999
182.0,11.97265,14.679669999999998
182.25,11.97221,14.681930000000001
182.5,11.97006,14.670919999999999
182.75,11.969249999999999,14.66686
183.0,11.97031,14.67219
183.25,11.97058,14.67335
183.5,11.9733,14.683059999999998
183.75,11.97593,14.6966
184.0,11.9802,14.714019999999998
184.25,11.97763,14.72312
184.5,11.97423,14.734169999999999
184.75,11.97499,14.75974
185.0,11.97483,14.78688
185.25,11.975670000000001,14.8009
185.5,11.9754,14.80464
185.75,11.97528,14.813399999999998
186.0,-365.78700000000003,26.497660000000003
186.25,-351.13100000000003,25.7205
186.5,-343.456,25.31821
186.75,-332.257,24.74931
187.0,-320.779,24.17964
187.25,-310.308,23.67613
187.5,-303.346,23.34899
187.75,-302.616,23.308709999999998
188.0,-316.76800000000003,23.9639
188.25,-313.78499999999997,23.82424
188.5,-317.433,23.98602
188.75,-312.28000000000003,23.75615
189.0,579.7289999999999,40.5167
189.25,579.799,40.4916
189.5,579.766,40.495400000000004
189.75,579.778,40.4913
190.0,589.803,41.3336
190.25,589.837,41.3278
190.5,589.834,41.3284
190.75,589.809,41.3344
191.0,589.848,41.3288
191.25,598.747,36.7947
191.5,11.862729999999999,14.819709999999999
191.75,11.861650000000001,14.814509999999999
192.0,11.86113,14.81173
192.25,11.86157,14.813949999999998
192.5,11.86081,14.81005
192.75,11.86333,14.82277
193.0,11.86323,14.82263
193.25,11.86207,14.816749999999999
193.5,11.86243,14.818449999999999
193.75,11.86196,14.81608
194.0,11.86259,14.819189999999999
194.25,11.8636,14.824359999999999
194.5,11.8657,14.830569999999998
194.75,11.86657,14.835130000000001
195.0,11.8675,14.840030000000002
195.25,11.86769,14.841030000000002
195.5,11.86759,14.84049
195.75,11.86721,14.83858
196.0,11.86714,14.838159999999998
196.25,11.866810000000001,14.83651
196.5,11.867090000000001,14.837889999999998
196.75,11.86702,14.837530000000001
197.0,11.867640000000002,14.840679999999999
197.25,11.86788,14.842000000000002
197.5,11.8679,14.84219
197.75,11.86919,14.848749999999999
198.0,11.87014,14.853580000000001
198.25,11.8711,14.85853
198.5,11.87026,14.854390000000002
198.75,11.86947,14.850340000000001
199.0,11.862269999999999,14.81884
199.25,11.85642,14.788349999999998
199.5,11.84993,14.755590000000002
199.75,11.84318,14.72088
200.0,11.83533,14.678460000000001
200.25,11.819420000000001,14.596219999999999
200.5,11.81572,14.57695
200.75,11.819199999999999,14.5533
201.0,11.82269,14.529620000000001
201.25,11.83699,14.53415
201.5,11.85254,14.54027
201.75,11.866509999999998,14.53387
202.0,11.877880000000001,14.51397
202.25,11.89062,14.52066
202.5,11.90226,14.51955
202.75,11.91502,14.52123
203.0,11.930779999999999,14.5326
203.25,11.9461,14.54232
203.5,11.96287,14.554949999999998
203.75,11.980540000000001,14.56695
204.0,11.99622,14.569980000000001
204.25,11.99215,14.57076
204.5,11.99021,14.58048
204.75,11.989539999999998,14.58982
205.0,11.98948,14.60458
205.25,11.99204,14.617790000000001
205.5,11.99372,14.62185
205.75,11.99542,14.62993
206.0,11.9998,14.64863
206.25,12.01258,14.658839999999998
206.5,12.028210000000001,14.679780000000001
206.75,12.04096,14.68553
207.0,12.05592,14.693380000000001
207.25,12.042409999999999,14.688730000000001
207.5,12.03109,14.685459999999999
207.75,12.022829999999999,14.688369999999999
208.0,12.01485,14.68943
208.25,12.02014,14.712100000000001
208.5,12.02236,14.723650000000001
208.75,12.02892,14.751189999999998
209.0,12.03489,14.77758
209.25,12.026970000000002,14.80165
209.5,12.01642,14.807939999999999
209.75,12.00807,14.82029
210.0,-379.257,27.24758
210.25,-365.084,26.47326
210.5,-354.909,25.92803
210.75,-343.929,25.355629999999998
211.0,-333.999,24.849269999999997
211.25,-320.052,24.1605
211.5,-313.861,23.86043
211.75,-317.769,24.03338
212.0,-321.25,24.19558
212.25,-321.996,24.233610000000002
212.5,-317.53000000000003,24.019479999999998
212.75,-309.86400000000003,23.65328
213.0,589.734,41.3542
213.25,589.7550000000001,41.3375
213.5,579.474,40.4675
213.75,579.428,40.4708
214.0,579.435,40.4708
214.25,579.437,40.4691
214.5,579.435,40.4713
214.75,579.432,40.4717
215.0,592.766,41.5914
215.25,595.134,43.0137
215.5,11.85943,14.802610000000001
215.75,11.85931,14.802299999999999
216.0,11.85838,14.79749
216.25,11.858609999999999,14.798660000000002
216.5,11.85742,14.792549999999999
216.75,11.858640000000001,14.79871
217.0,11.85881,14.79969
217.25,11.86,14.805700000000002
217.5,11.86159,14.8139
217.75,11.86111,14.81167
218.0,11.86111,14.81164
218.25,11.86226,14.81744
218.5,11.86161,14.81428
218.75,11.86149,14.813590000000001
219.0,11.86055,14.808729999999999
219.25,11.85998,14.805860000000001
219.5,11.8609,14.8104
219.75,11.86072,14.809630000000002
220.0,11.86317,14.822290000000002
220.25,11.863529999999999,14.824110000000001
220.5,11.863949999999999,14.82631
