Hora_decimal,P_3f_S,Q_3f_S
52.5,403.172,177.3829
52.75,401.972,175.8067
53.0,413.80899999999997,182.57389999999998
53.25,393.082,177.2079
53.5,385.08700000000005,175.7211
53.75,377.864,177.8697
54.0,385.703,184.86610000000002
54.25,394.103,185.18800000000002
54.5,383.99800000000005,176.1615
54.75,397.96999999999997,179.3933
55.0,445.40500000000003,178.0878
55.25,508.193,181.9683
55.5,534.731,189.3972
55.75,591.275,202.4644
56.0,586.092,198.19119999999998
56.25,679.002,214.8805
56.5,716.868,227.204
56.75,707.1990000000001,219.64630000000002
57.0,733.629,223.9535
57.25,711.78,217.23860000000002
57.5,762.639,227.4268
57.75,779.739,227.00580000000002
58.0,769.107,222.9878
58.25,771.9449999999999,230.5813
58.5,728.133,239.68439999999998
58.75,737.472,226.0433
59.0,788.46,239.5509
59.25,826.711,230.34840000000003
59.5,804.3340000000001,241.9253
59.75,806.643,242.5955
60.0,776.2230000000001,243.9171
60.25,776.052,231.16410000000002
60.5,812.3879999999999,242.7058
60.75,741.537,246.947
61.0,684.804,222.91219999999998
61.25,653.8380000000001,223.87650000000002
61.5,678.987,226.57809999999998
61.75,680.451,223.30739999999997
62.0,687.804,208.84179999999998
62.25,583.269,196.35819999999998
62.5,569.5160000000001,193.4907
62.75,580.895,209.1755
63.0,569.3190000000001,195.94
63.25,572.517,198.0937
63.5,569.631,194.7918
63.75,557.487,196.7686
64.0,546.824,195.2853
64.25,542.029,192.7114
64.5,528.002,194.51029999999997
64.75,486.35,188.08370000000002
65.0,467.916,186.77640000000002
65.25,438.842,184.7069
65.5,435.815,182.0399
65.75,427.529,180.7027
66.0,-477.884,202.5654
66.25,-459.96500000000003,201.1814
66.5,-465.857,197.87580000000003
66.75,-447.53400000000005,190.413
67.0,-442.64599999999996,188.45350000000002
67.25,-431.91499999999996,192.9967
67.5,-412.853,193.478
67.75,-419.144,198.23319999999998
68.0,-446.02099999999996,189.7982
68.25,-424.21999999999997,193.76390000000004
68.5,-436.889,197.0528
68.75,-431.639,193.4117
69.0,2259.211,260.1091
69.25,2250.634,257.1753
69.5,2256.179,261.5207
69.75,2229.219,259.623
70.0,2231.608,260.0468
70.25,2245.482,264.1297
70.5,2230.309,260.7713
70.75,2258.093,263.87469999999996
71.0,426.167,175.941
71.25,433.384,178.2657
71.5,425.099,177.33370000000002
71.75,417.832,175.8998
72.0,413.25299999999993,176.7102
72.25,406.15100000000007,176.7115
72.5,394.277,171.9585
72.75,389.909,177.65120000000002
73.0,394.95799999999997,178.0504
73.25,402.927,176.8414
73.5,395.81600000000003,175.2511
73.75,408.21500000000003,182.0607
74.0,401.693,184.8242
74.25,396.394,182.86360000000002
74.5,389.495,181.7878
74.75,402.572,187.07229999999998
75.0,379.016,184.6326
75.25,383.49,184.62810000000002
75.5,373.754,184.0
75.75,373.875,181.458
76.0,366.975,177.38569999999999
76.25,366.71999999999997,177.33620000000002
76.5,367.26300000000003,181.7408
76.75,366.173,183.47809999999998
77.0,363.716,182.157
77.25,356.449,179.2594
77.5,340.887,167.65030000000002
77.75,327.53700000000003,165.7104
78.0,320.243,166.1801
78.25,318.791,163.73160000000001
78.5,323.99,168.2826
78.75,335.94800000000004,175.4025
79.0,335.06399999999996,173.7774
79.25,338.061,171.9462
79.5,337.84499999999997,172.2391
79.75,338.468,170.9385
80.0,314.262,172.5556
80.25,324.258,172.7789
80.5,329.417,174.6173
80.75,340.64,173.05200000000002
81.0,366.722,184.846
81.25,365.169,185.8889
81.5,391.50199999999995,192.1078
81.75,387.524,189.459
82.0,386.51300000000003,187.8954
82.25,379.305,185.8149
82.5,344.832,182.8415
82.75,358.025,183.0617
83.0,371.597,186.7538
83.25,396.269,189.8567
83.5,389.985,187.85829999999999
83.75,406.406,192.8441
84.0,385.793,189.3724
84.25,382.311,189.9307
84.5,370.807,187.374
84.75,379.746,189.2465
85.0,339.38599999999997,177.5246
85.25,346.61100000000005,178.4011
85.5,378.26,187.6464
85.75,394.202,189.2221
86.0,392.957,188.8798
86.25,387.03799999999995,184.2166
86.5,379.328,182.59890000000001
86.75,395.741,184.8655
87.0,387.28700000000003,183.2475
87.25,396.93500000000006,181.0582
87.5,378.502,181.0546
87.75,388.87699999999995,187.8451
88.0,413.43899999999996,183.3704
88.25,400.865,177.7588
88.5,399.02700000000004,177.1165
88.75,385.8059999999999,172.2117
89.0,395.687,170.85840000000002
89.25,409.01500000000004,171.4204
89.5,403.15599999999995,169.5144
89.75,409.655,169.36870000000002
90.0,409.984,170.869
90.25,384.605,168.8824
90.5,385.289,170.2345
90.75,386.57599999999996,175.7138
91.0,379.24899999999997,177.087
91.25,369.599,171.5949
91.5,362.012,172.6809
91.75,389.141,177.6648
92.0,411.599,177.1183
92.25,415.654,172.4064
92.5,412.21999999999997,171.636
92.75,411.975,171.8389
93.0,436.126,177.87310000000002
93.25,423.55300000000005,179.5748
93.5,423.686,175.1524
93.75,426.293,180.9508
94.0,426.836,179.809
94.25,425.174,179.3085
94.5,429.152,182.00130000000001
94.75,415.37600000000003,177.6662
95.0,417.035,178.73149999999998
95.25,420.46999999999997,179.0081
95.5,408.077,178.4803
95.75,407.486,179.3494
96.0,413.177,186.7019
96.25,395.92999999999995,184.2283
96.5,389.97900000000004,179.5804
96.75,379.86,176.3868
97.0,389.92600000000004,182.58679999999998
97.25,376.514,176.7114
97.5,386.792,178.6686
97.75,391.968,182.2207
98.0,380.171,179.61360000000002
98.25,386.384,180.92430000000002
98.5,377.027,179.5071
98.75,369.71999999999997,174.4865
99.0,364.197,176.7694
99.25,350.29499999999996,169.54919999999998
99.5,351.212,172.0764
99.75,365.843,178.5644
100.0,352.847,179.38230000000001
100.25,353.003,177.8569
100.5,343.651,174.3141
100.75,346.11,175.6221
101.0,347.094,175.6867
101.25,362.033,187.6919
101.5,342.947,170.5083
101.75,323.889,162.063
102.0,318.924,160.2102
102.25,327.641,168.3569
102.5,325.538,166.5546
102.75,321.269,166.8549
103.0,331.628,167.5273
103.25,346.28700000000003,181.01080000000002
103.5,343.769,172.9425
103.75,335.312,173.6929
104.0,299.6412,172.2464
104.25,316.385,180.7803
104.5,324.26300000000003,180.9544
104.75,332.555,188.98340000000002
105.0,346.343,184.2518
105.25,361.959,191.2166
105.5,375.05899999999997,190.5303
105.75,380.783,190.65890000000002
106.0,380.75699999999995,191.7015
106.25,376.917,189.06900000000002
106.5,338.633,183.6418
106.75,339.54499999999996,187.6895
107.0,353.855,189.26409999999998
107.25,361.274,178.00900000000001
107.5,369.281,186.04399999999998
107.75,397.87699999999995,187.5205
108.0,380.357,181.6542
108.25,373.778,182.0993
108.5,365.673,182.1791
108.75,380.504,187.5654
109.0,354.746,192.5975
109.25,336.129,182.1564
109.5,362.57,185.8658
109.75,364.23,187.6316
110.0,371.82899999999995,177.2903
110.25,365.23699999999997,182.8604
110.5,367.613,179.0546
110.75,393.227,184.3639
111.0,388.634,181.00560000000002
111.25,372.334,177.9755
111.5,388.18399999999997,185.4866
111.75,377.129,178.94310000000002
112.0,380.593,181.2168
112.25,365.339,174.0444
112.5,372.374,170.13469999999998
112.75,368.71700000000004,172.01690000000002
113.0,380.725,173.6695
113.25,376.89799999999997,173.81740000000002
113.5,398.70799999999997,175.3055
113.75,396.169,174.8709
114.0,399.457,175.2288
114.25,413.846,180.9357
114.5,392.78,168.453
114.75,405.355,173.7838
115.0,410.82399999999996,171.3198
115.25,411.36199999999997,169.7736
115.5,424.189,172.14440000000002
115.75,419.88200000000006,174.4668
116.0,439.024,170.93599999999998
116.25,441.86300000000006,167.5001
116.5,444.922,165.2397
116.75,450.48800000000006,164.8639
117.0,463.02099999999996,166.6482
117.25,451.025,164.92579999999998
117.5,447.236,165.82999999999998
117.75,438.953,165.3868
118.0,450.356,164.65449999999998
118.25,422.47,160.5185
118.5,410.98299999999995,158.01129999999998
118.75,416.707,162.6112
119.0,428.92999999999995,167.67759999999998
119.25,412.68199999999996,162.1972
119.5,431.51199999999994,167.6887
119.75,455.73100000000005,177.45479999999998
120.0,407.1089999999999,169.2834
120.25,420.48699999999997,172.1417
120.5,414.25100000000003,168.25029999999998
120.75,389.12500000000006,164.4267
121.0,404.961,172.61339999999998
121.25,408.674,172.8633
121.5,412.002,173.3028
121.75,419.42900000000003,172.6527
122.0,406.943,167.36
122.25,410.327,170.55700000000002
122.5,408.27,172.39180000000002
122.75,406.838,175.1235
123.0,386.639,169.465
123.25,383.014,170.09369999999998
123.5,379.008,161.3979
123.75,387.785,162.4798
124.0,385.83399999999995,165.8674
124.25,383.647,166.5436
124.5,368.733,163.38670000000002
124.75,364.052,160.1884
125.0,368.76800000000003,156.63479999999998
125.25,396.203,167.933
125.5,398.59400000000005,173.2217
125.75,381.561,171.5764
126.0,390.789,171.7644
126.25,397.944,167.8332
126.5,410.709,176.0319
126.75,423.31,175.32510000000002
127.0,476.531,177.7444
127.25,544.788,186.9852
127.5,623.2040000000001,201.4315
127.75,637.7850000000001,211.0681
128.0,661.4100000000001,210.2112
128.25,729.5219999999999,216.8911
128.5,763.495,231.43749999999997
128.75,763.414,232.40499999999997
129.0,847.0929999999998,227.2305
129.25,1048.863,244.8945
129.5,895.5430000000001,226.7488
129.75,899.9649999999999,235.64579999999998
130.0,844.7890000000001,233.4858
130.25,894.336,240.28719999999998
130.5,878.608,234.87650000000002
130.75,934.336,231.1463
131.0,1078.8129999999999,254.5208
131.25,965.3650000000001,233.1378
131.5,1046.7939999999999,251.64250000000004
131.75,893.326,255.1732
132.0,894.5439999999999,251.2509
132.25,900.576,245.2865
132.5,885.7,251.5901
132.75,826.434,242.10950000000003
133.0,783.972,228.36370000000002
133.25,768.408,227.21699999999998
133.5,788.5260000000001,244.27089999999998
133.75,759.546,229.9949
134.0,731.493,227.9584
134.25,711.6869999999999,222.6824
134.5,669.4559999999999,214.92329999999998
134.75,680.6859999999999,216.43110000000001
135.0,681.417,211.5373
135.25,640.4970000000001,213.62669999999997
135.5,586.746,206.1611
135.75,604.632,208.5236
136.0,624.894,209.3875
136.25,610.71,205.9272
136.5,607.815,211.86270000000002
136.75,595.767,210.197
137.0,539.387,202.6417
137.25,548.081,210.0797
137.5,563.448,192.8494
137.75,517.4659999999999,183.20080000000002
138.0,-574.4590000000001,216.6398
138.25,-504.483,213.664
138.5,-497.474,213.1341
138.75,-465.09799999999996,214.6284
139.0,-452.01700000000005,204.0922
139.25,-442.562,199.5725
139.5,-420.16999999999996,200.512
139.75,-449.378,197.30939999999998
140.0,-478.07899999999995,195.36509999999998
140.25,-462.206,194.5089
140.5,-451.811,197.5502
140.75,-455.18399999999997,192.8676
141.0,2249.79,249.0121
141.25,2244.536,253.8803
141.5,2220.2400000000002,254.3272
141.75,2235.108,253.3952
142.0,2237.9049999999997,252.97899999999998
142.25,2239.848,250.17919999999998
142.5,2197.8,245.9324
142.75,2209.5299999999997,249.4206
143.0,2222.638,254.8347
143.25,465.80899999999997,181.9517
143.5,467.87199999999996,174.3511
143.75,452.67999999999995,178.48680000000002
144.0,443.69500000000005,176.80700000000002
144.25,430.40199999999993,169.2778
144.5,419.05400000000003,174.464
144.75,416.98,172.5275
145.0,410.36300000000006,173.7444
145.25,422.37800000000004,174.184
145.5,413.321,175.02190000000002
145.75,421.046,177.0326
146.0,406.289,178.98399999999998
146.25,412.637,176.3177
146.5,403.55,178.1374
146.75,392.009,174.5166
147.0,380.839,172.1202
147.25,391.07599999999996,178.2545
147.5,376.123,169.54090000000002
147.75,362.546,167.5978
148.0,368.977,171.0284
148.25,368.747,170.264
148.5,370.682,170.2711
148.75,380.945,177.175
149.0,377.214,174.4196
149.25,380.782,171.9207
149.5,390.03400000000005,174.7662
149.75,385.73299999999995,191.5957
150.0,409.139,198.5161
150.25,438.584,201.4078
150.5,420.208,190.92399999999998
150.75,443.381,190.1789
151.0,515.8100000000001,194.344
151.25,521.909,210.54840000000002
151.5,576.7040000000001,210.3793
151.75,601.5029999999999,217.67649999999998
152.0,661.213,223.483
152.25,734.742,219.49540000000002
152.5,767.502,231.72650000000002
152.75,788.703,233.33450000000002
153.0,802.8969999999999,233.84160000000003
153.25,875.866,228.9957
153.5,929.5440000000001,243.40999999999997
153.75,897.21,247.18460000000002
154.0,844.231,234.6169
154.25,835.26,244.11909999999997
154.5,796.866,233.8875
154.75,861.325,243.03949999999998
155.0,866.0770000000001,233.42039999999997
155.25,995.3779999999999,252.47180000000003
155.5,882.9100000000001,244.54449999999997
155.75,861.6039999999998,251.4642
156.0,877.9390000000001,245.6378
156.25,1007.918,256.1911
156.5,820.788,250.71259999999998
156.75,831.3429999999998,241.50799999999998
157.0,789.338,230.8487
157.25,884.3039999999999,242.57049999999998
157.5,745.75,235.10569999999998
157.75,785.232,253.9311
158.0,749.28,236.849
158.25,724.491,242.8046
158.5,682.086,231.53969999999998
158.75,694.7850000000001,227.6332
159.0,668.4060000000001,227.33769999999998
159.25,671.9100000000001,219.8374
159.5,666.183,223.69930000000002
159.75,628.434,215.599
160.0,609.171,220.0347
160.25,609.021,212.2625
160.5,587.9159999999999,205.6801
160.75,562.635,195.33549999999997
161.0,547.8240000000001,197.2856
161.25,531.086,192.7364
161.5,520.392,195.7065
161.75,519.001,203.4658
162.0,-613.461,233.5211
162.25,-574.434,219.51760000000002
162.5,-539.675,216.27640000000002
162.75,-522.9100000000001,221.951
163.0,-495.122,213.2837
163.25,-461.891,208.3361
163.5,-459.512,206.2248
163.75,-470.903,201.4576
164.0,-510.774,199.84210000000002
164.25,-495.797,196.29770000000002
164.5,-486.64799999999997,200.42170000000002
164.75,-490.68499999999995,201.2033
165.0,2207.475,253.96300000000002
165.25,2206.281,256.9934
165.5,2202.7110000000002,261.6251
165.75,2229.337,263.18670000000003
166.0,2210.872,262.6743
166.25,2187.958,264.5569
166.5,2205.66,265.25460000000004
166.75,2195.179,259.9646
167.0,2206.812,267.8736
167.25,450.22900000000004,183.3019
167.5,465.18500000000006,186.7705
167.75,441.71799999999996,176.9641
168.0,410.024,165.166
168.25,417.152,172.49
168.5,400.739,170.1243
168.75,401.744,166.1722
169.0,403.44800000000004,169.3495
169.25,407.131,168.3483
169.5,420.48100000000005,177.0315
169.75,433.22400000000005,189.9629
170.0,435.728,184.19819999999999
170.25,410.042,178.68259999999998
170.5,427.832,185.3277
170.75,410.822,178.8906
171.0,395.819,176.4214
171.25,400.67600000000004,178.9135
171.5,395.528,180.4327
171.75,383.474,180.19670000000002
172.0,390.89200000000005,182.83190000000002
172.25,387.97,180.2045
172.5,373.265,178.0255
172.75,368.491,176.3074
173.0,385.81600000000003,181.2212
173.25,386.21900000000005,181.5618
173.5,407.65700000000004,193.5775
173.75,394.637,199.6524
174.0,389.03,190.3102
174.25,393.25800000000004,186.55450000000002
174.5,384.389,187.8169
174.75,406.812,186.4098
175.0,474.673,189.2287
175.25,565.5029999999999,194.0539
175.5,590.151,207.6526
175.75,650.202,210.6046
176.0,647.712,207.681
176.25,726.216,238.4984
176.5,730.7,223.9919
176.75,771.5429999999999,224.7505
177.0,854.749,232.43130000000002
177.25,748.599,228.42399999999998
177.5,859.087,234.7886
177.75,835.59,229.7609
178.0,776.671,226.2763
178.25,783.133,221.1245
178.5,868.2819999999999,218.4056
178.75,752.038,222.07059999999998
179.0,747.114,220.6042
179.25,779.602,224.17129999999997
179.5,835.4710000000001,234.41450000000003
179.75,853.108,238.08479999999997
180.0,868.309,238.11090000000002
180.25,885.759,238.2166
180.5,853.2550000000001,241.1202
180.75,935.5540000000001,240.83980000000003
181.0,879.498,238.50459999999998
181.25,826.4079999999999,223.6524
181.5,765.025,221.3351
181.75,695.635,221.7299
182.0,668.01,211.1132
182.25,725.518,213.32659999999998
182.5,669.7719999999999,218.73430000000002
182.75,711.803,230.7542
183.0,694.518,217.56990000000002
183.25,684.849,214.1418
183.5,663.774,214.568
183.75,635.733,209.8098
184.0,619.107,207.47129999999999
184.25,631.698,209.0337
184.5,624.357,205.8999
184.75,581.995,194.6003
185.0,546.613,181.52880000000002
185.25,510.239,182.77259999999998
185.5,478.075,189.087
185.75,496.334,190.4811
186.0,-603.147,237.73749999999995
186.25,-587.663,234.2507
186.5,-575.9490000000001,228.623
186.75,-551.478,223.8316
187.0,-537.459,225.11919999999998
187.25,-494.666,217.5202
187.5,-482.182,214.3218
187.75,-486.563,215.35559999999998
188.0,-538.662,210.7321
188.25,-513.215,212.99039999999997
188.5,-519.977,213.0872
188.75,-487.98799999999994,219.0956
189.0,2215.176,269.48080000000004
189.25,2225.788,260.3808
189.5,2212.158,263.53970000000004
189.75,2183.626,258.80060000000003
190.0,2198.0519999999997,257.9061
190.25,2198.203,260.2963
190.5,2185.3199999999997,261.2808
190.75,2196.8289999999997,266.4194
191.0,2193.984,265.869
191.25,2203.576,255.049
191.5,450.077,189.8691
191.75,465.374,190.5308
192.0,429.422,186.7326
192.25,427.90100000000007,190.8647
192.5,417.494,186.7876
192.75,409.48400000000004,178.7291
193.0,418.342,180.7925
193.25,431.488,188.49470000000002
193.5,410.75,185.3044
193.75,411.226,183.44689999999997
194.0,408.26300000000003,186.35969999999998
194.25,403.298,185.09550000000002
194.5,396.16099999999994,179.3551
194.75,406.26800000000003,176.9456
195.0,381.071,166.7593
195.25,382.832,166.56369999999998
195.5,382.597,171.8327
195.75,381.23,175.9178
196.0,386.69999999999993,175.9446
196.25,375.37800000000004,175.0943
196.5,367.101,169.2704
196.75,360.62199999999996,167.68650000000002
197.0,372.91999999999996,168.2003
197.25,381.127,167.08030000000002
197.5,410.27,191.0993
197.75,392.315,197.3934
198.0,383.669,198.44
198.25,383.419,193.5342
198.5,392.63100000000003,194.7688
198.75,405.857,193.4096
199.0,509.071,203.5763
199.25,505.391,211.45620000000002
199.5,591.1379999999999,208.45979999999997
199.75,628.586,207.07659999999998
200.0,685.398,227.99720000000002
200.25,856.1550000000001,266.03700000000003
200.5,861.1679999999999,252.6618
200.75,816.442,241.2189
201.0,826.4440000000001,243.5174
201.25,1069.465,263.5806
201.5,859.476,250.93869999999998
201.75,841.711,240.90300000000002
202.0,860.7339999999999,255.6882
202.25,907.705,254.1565
202.5,863.269,252.8931
202.75,888.5050000000001,261.0783
203.0,872.976,248.00490000000002
203.25,799.734,237.28319999999997
203.5,896.2810000000001,239.27759999999998
203.75,874.066,243.2785
204.0,901.9390000000001,242.0648
204.25,868.972,250.50560000000002
204.5,876.1,234.73250000000002
204.75,832.027,234.9697
205.0,886.546,234.0655
205.25,766.381,229.9885
205.5,805.5880000000001,239.8396
205.75,753.928,217.1346
206.0,822.3009999999999,222.89230000000003
206.25,672.7429999999999,216.2631
206.5,621.395,209.9998
206.75,671.988,210.31539999999995
207.0,680.596,207.5554
207.25,739.278,212.2872
207.5,622.323,212.1331
207.75,656.091,212.34879999999998
208.0,636.471,202.9597
208.25,631.502,192.9053
208.5,603.914,192.5395
208.75,578.136,187.8602
209.0,556.816,189.64069999999998
209.25,529.582,181.9418
209.5,557.5619999999999,196.00029999999998
209.75,524.5450000000001,186.85330000000002
210.0,-668.048,228.8264
210.25,-627.308,222.9221
210.5,-591.469,222.2779
210.75,-558.3149999999999,213.3322
211.0,-551.25,211.7675
211.25,-518.0540000000001,209.8028
211.5,-482.293,215.0545
211.75,-497.185,209.76319999999998
212.0,-532.2529999999999,205.1576
212.25,-519.127,208.9189
212.5,-534.358,197.9527
212.75,-520.886,198.0023
213.0,2166.859,242.3453
213.25,2183.839,245.2208
213.5,2164.701,249.3641
213.75,2164.725,252.2548
214.0,2151.7259999999997,253.0014
214.25,2173.761,255.6645
214.5,2175.7529999999997,251.8785
214.75,2166.453,252.9603
215.0,2183.862,257.4438
215.25,2193.705,258.9171
215.5,452.086,183.4092
215.75,445.871,182.6317
216.0,447.515,182.9575
216.25,434.747,181.9565
216.5,434.19800000000004,183.18720000000002
216.75,440.66299999999995,181.2014
217.0,429.284,184.8425
217.25,419.489,180.7406
217.5,426.39799999999997,176.1504
217.75,426.035,178.8052
218.0,438.988,179.3635
218.25,424.45,180.5965
218.5,416.59400000000005,177.0824
218.75,413.543,181.2808
219.0,427.54100000000005,187.04590000000002
219.25,419.95099999999996,186.6763
219.5,394.24600000000004,177.98850000000002
219.75,394.607,175.48489999999998
220.0,380.584,168.7519
220.25,384.451,167.7559
220.5,367.415,167.6334
220.75,375.443,171.5107
221.0,382.084,168.3366
221.25,412.601,188.1518
221.5,418.809,193.7163
221.75,413.861,196.1491
222.0,412.591,196.5302
222.25,400.674,187.5427
222.5,406.586,186.2357
222.75,425.7579999999999,185.0547
223.0,461.22399999999993,188.9099
223.25,487.306,200.25889999999998
223.5,565.675,198.50209999999998
223.75,602.307,198.2466
224.0,622.563,210.8692
224.25,787.6870000000001,209.4831
224.5,794.355,215.6456
224.75,991.336,236.2139
225.0,1014.885,237.1062
225.25,1034.317,241.252
225.5,1053.874,248.34789999999998
225.75,919.192,235.37199999999999
226.0,808.0029999999999,234.675
226.25,865.8810000000001,228.3428
226.5,836.413,220.1888
226.75,983.1309999999999,250.3533
227.0,1001.148,249.83509999999998
227.25,882.7479999999998,228.72860000000003
227.5,836.0200000000001,232.20550000000003
227.75,876.9639999999999,234.53119999999998
228.0,964.7829999999999,236.365
228.25,909.45,241.1461
228.5,878.992,230.2596
228.75,886.626,241.5335
229.0,1115.8690000000001,324.255
229.25,1092.381,319.332
229.5,1276.885,362.76099999999997
229.75,1110.42,336.486
230.0,1090.479,339.66999999999996
230.25,1084.0049999999999,339.822
230.5,1073.892,354.243
