Hora_decimal,P_3f_S,Q_3f_S
66.75,-272.3823,22.04578
67.0,-268.91819999999996,21.89516
67.25,-265.4182,21.7355
67.5,-266.39279999999997,21.75449
67.75,-270.8247,21.9172
68.0,-278.0504,22.21781
68.25,-282.4763,22.41361
68.5,-281.7542,22.38991
68.75,-280.4423,22.33512
69.0,614.457,43.4763
69.25,614.592,43.4784
69.5,614.56,43.4796
69.75,614.5889999999999,43.4772
70.0,614.573,43.4778
70.25,614.568,43.478699999999996
70.5,614.5740000000001,43.4763
70.75,624.375,44.3408
71.0,11.20184,14.83757
71.25,11.20065,14.83184
71.5,11.20257,14.841550000000002
71.75,11.20271,14.84234
72.0,11.20261,14.84186
72.25,11.20185,14.83802
72.5,11.2017,14.837150000000001
72.75,11.20063,14.831710000000001
73.0,11.20131,14.835080000000001
73.25,11.20135,14.83531
73.5,11.202300000000001,14.84021
73.75,11.20147,14.83604
74.0,11.2014,14.83559
74.25,11.20218,14.83955
74.5,11.201820000000001,14.837779999999999
74.75,11.20112,14.83418
75.0,11.20104,14.83375
75.25,11.20094,14.83321
75.5,11.20119,14.83448
75.75,11.20188,14.83804
76.0,11.202,14.83868
76.25,11.20172,14.83724
76.5,11.20165,14.83687
76.75,11.20104,14.83377
77.0,11.20161,14.836599999999999
77.25,11.202929999999999,14.843409999999999
77.5,11.20797,14.86919
77.75,11.20937,14.876740000000002
78.0,11.21118,14.88606
78.25,11.21206,14.89066
78.5,11.21085,14.88455
78.75,11.20929,14.8765
79.0,11.20932,14.87656
79.25,11.20936,14.87676
79.5,11.20882,14.87403
79.75,11.20797,14.86966
80.0,11.23072,14.876079999999998
80.25,11.24709,14.881929999999999
80.5,11.26271,14.883970000000001
80.75,11.27704,14.8931
81.0,11.289950000000001,14.89528
81.25,11.297979999999999,14.89964
81.5,11.3046,14.90163
81.75,11.3115,14.90476
82.0,11.31962,14.909600000000001
82.25,11.32974,14.91566
82.5,11.34026,14.9191
82.75,11.35038,14.924940000000001
83.0,11.360999999999999,14.9337
83.25,11.38227,14.9417
83.5,11.4062,14.95904
83.75,11.430959999999999,14.97125
84.0,11.457609999999999,14.979339999999999
84.25,11.427810000000001,14.96416
84.5,11.40527,14.954170000000001
84.75,11.387080000000001,14.9435
85.0,11.37202,14.93974
85.25,11.39155,14.952479999999998
85.5,11.4094,14.952369999999998
85.75,11.43036,14.96328
86.0,11.45408,14.97496
86.25,11.432369999999999,14.964580000000002
86.5,11.41545,14.95582
86.75,11.40276,14.94584
87.0,11.39144,14.93823
87.25,11.39597,14.938460000000001
87.5,11.40189,14.94132
87.75,11.4067,14.938320000000001
88.0,11.4133,14.940079999999998
88.25,11.41428,14.94496
88.5,11.41587,14.94878
88.75,11.415980000000001,14.94925
89.0,11.41737,14.95638
89.25,11.40834,14.951509999999999
89.5,11.39927,14.95091
89.75,11.38962,14.94728
90.0,11.3792,14.94441
90.25,11.35938,14.934560000000001
90.5,11.33861,14.919789999999999
90.75,11.318670000000001,14.909289999999999
91.0,11.29545,14.89583
91.25,11.27036,14.88638
91.5,11.24352,14.87733
91.75,11.213759999999999,14.853359999999999
92.0,11.20086,14.83314
92.25,11.20134,14.83523
92.5,11.20142,14.835650000000001
92.75,11.20172,14.8372
93.0,11.201139999999999,14.83431
93.25,11.2011,14.83403
93.5,11.20175,14.837330000000001
93.75,11.20107,14.833919999999999
94.0,11.201369999999999,14.83547
94.25,11.20143,14.83571
94.5,11.200610000000001,14.83151
94.75,11.20147,14.83588
95.0,11.20129,14.835049999999999
95.25,11.2004,14.83052
95.5,11.20168,14.837
95.75,11.20141,14.83568
96.0,11.200050000000001,14.828599999999998
96.25,11.20029,14.82988
96.5,11.20094,14.83319
96.75,11.20091,14.83304
97.0,11.20105,14.833779999999999
97.25,11.20146,14.83588
97.5,11.20227,14.840060000000001
97.75,11.20188,14.83813
98.0,11.20306,14.844069999999999
98.25,11.20282,14.842960000000001
98.5,11.20298,14.84377
98.75,11.20386,14.84827
99.0,11.20332,14.84551
99.25,11.20449,14.85148
99.5,11.20387,14.84843
99.75,11.20248,14.84132
100.0,11.20165,14.83688
100.25,11.202660000000002,14.84198
100.5,11.20256,14.841560000000001
100.75,11.202670000000001,14.84215
101.0,11.2029,14.843300000000001
101.25,11.201740000000001,14.83745
101.5,11.20755,14.86693
101.75,11.21027,14.881240000000002
102.0,11.21156,14.88804
102.25,11.21079,14.88421
102.5,11.211359999999999,14.887049999999999
102.75,11.21114,14.886
103.0,11.21088,14.884619999999998
103.25,11.20936,14.876940000000001
103.5,11.20903,14.875110000000001
103.75,11.2087,14.87344
104.0,11.20791,14.869320000000002
104.25,11.20629,14.8609
104.5,11.20525,14.85547
104.75,11.22046,14.864529999999998
105.0,11.24185,14.87797
105.25,11.25022,14.87964
105.5,11.26056,14.886940000000001
105.75,11.2689,14.88841
106.0,11.27658,14.89084
106.25,11.29909,14.90525
106.5,11.321579999999999,14.91517
106.75,11.34558,14.92801
107.0,11.372160000000001,14.94506
107.25,11.37448,14.947700000000001
107.5,11.37546,14.94353
107.75,11.37862,14.941690000000001
108.0,11.38035,14.941099999999999
108.25,11.38749,14.95015
108.5,11.393460000000001,14.94868
108.75,11.40015,14.9555
109.0,11.40545,14.95512
109.25,11.385629999999999,14.9497
109.5,11.3667,14.93995
109.75,11.35115,14.928840000000001
110.0,11.33712,14.91674
110.25,11.35782,14.93087
110.5,11.3758,14.93148
110.75,11.398050000000001,14.944579999999998
111.0,11.42111,14.95733
111.25,11.410720000000001,14.95447
111.5,11.39877,14.939119999999999
111.75,11.38935,14.936440000000001
112.0,11.37963,14.9327
112.25,11.3828,14.93962
112.5,11.38515,14.942739999999999
112.75,11.38625,14.9392
113.0,11.38923,14.9452
113.25,11.38017,14.94017
113.5,11.36956,14.93629
113.75,11.35876,14.9268
114.0,11.349219999999999,14.9237
114.25,11.33261,14.91197
114.5,11.31826,14.911850000000001
114.75,11.29872,14.89883
115.0,11.27934,14.89118
115.25,11.25291,14.879560000000001
115.5,11.230260000000001,14.86909
115.75,11.20701,14.85086
116.0,11.20233,14.84065
116.25,11.20197,14.83859
116.5,11.20269,14.84214
116.75,11.202,14.8387
117.0,11.202359999999999,14.84051
117.25,11.202,14.83869
117.5,11.2028,14.84272
117.75,11.20389,14.84833
118.0,11.20346,14.84621
118.25,11.20426,14.85032
118.5,11.20485,14.85341
118.75,11.20365,14.847290000000001
119.0,11.20368,14.847380000000001
119.25,11.20451,14.85158
119.5,11.20386,14.84846
119.75,11.20196,14.83867
120.0,11.20304,14.844069999999999
120.25,11.20235,14.84056
120.5,11.20216,14.83951
120.75,11.20294,14.84348
121.0,11.20206,14.8391
121.25,11.202359999999999,14.84054
121.5,11.20329,14.845329999999999
121.75,11.20328,14.84528
122.0,11.20353,14.84657
122.25,11.20329,14.845389999999998
122.5,11.20289,14.84333
122.75,11.20308,14.84422
123.0,11.20357,14.84681
123.25,11.204139999999999,14.849710000000002
123.5,11.20542,14.856250000000001
123.75,11.20514,14.85494
124.0,11.20455,14.85191
124.25,11.20454,14.85182
124.5,11.20431,14.85067
124.75,11.20542,14.85626
125.0,11.20609,14.859770000000001
125.25,11.20456,14.852079999999999
125.5,11.205869999999999,14.85866
125.75,11.20764,14.86776
126.0,11.208689999999999,14.873199999999999
126.25,11.209109999999999,14.87544
126.5,11.20732,14.86637
126.75,11.20623,14.86076
127.0,11.19987,14.82869
127.25,11.190539999999999,14.78569
127.5,11.18229,14.74144
127.75,11.17503,14.705680000000001
128.0,11.166599999999999,14.660350000000001
128.25,11.15769,14.61424
128.5,11.16553,14.58527
128.75,11.17597,14.56055
129.0,11.18935,14.55282
129.25,11.191130000000001,14.527809999999999
129.5,11.19763,14.524239999999999
129.75,11.20272,14.518180000000001
130.0,11.20712,14.51313
130.25,11.2209,14.51566
130.5,11.234210000000001,14.51894
130.75,11.24868,14.524640000000002
131.0,11.26244,14.52586
131.25,11.27069,14.55454
131.5,11.273060000000001,14.55299
131.75,11.279110000000001,14.5703
132.0,11.282119999999999,14.57208
132.25,11.28678,14.5811
132.5,11.28982,14.58407
132.75,11.29597,14.60072
133.0,11.30345,14.626750000000001
133.25,11.316669999999998,14.644120000000001
133.5,11.327639999999999,14.64995
133.75,11.34223,14.66978
134.0,11.35817,14.692029999999999
134.25,11.361999999999998,14.70609
134.5,11.36504,14.71828
134.75,11.36782,14.723320000000001
135.0,11.368749999999999,14.72362
135.25,11.35026,14.71565
135.5,11.33457,14.71366
135.75,11.3241,14.7196
136.0,11.311589999999999,14.71519
136.25,11.32011,14.73053
136.5,11.325700000000001,14.73261
136.75,11.33709,14.75789
137.0,11.35003,14.787759999999999
137.25,11.34474,14.80218
137.5,11.33877,14.818190000000001
137.75,11.33247,14.83166
138.0,-346.027,25.49417
138.25,-338.325,25.09471
138.5,-331.125,24.72435
138.75,-318.91200000000003,24.119419999999998
139.0,-310.724,23.72485
139.25,-298.5141,23.15233
139.5,-297.2523,23.08896
139.75,-303.195,23.34728
140.0,-305.367,23.446309999999997
140.25,-299.8992,23.19933
140.5,-301.85200000000003,23.28381
140.75,-299.65279999999996,23.191229999999997
141.0,598.78,42.1277
141.25,598.866,42.1278
141.5,598.8810000000001,42.125699999999995
141.75,598.8699999999999,42.1262
142.0,598.872,42.129
142.25,598.8810000000001,42.128
142.5,598.872,42.1226
142.75,598.8689999999999,42.1229
143.0,598.86,42.124700000000004
143.25,11.19734,14.81429
143.5,11.19888,14.82248
143.75,11.19932,14.82475
144.0,11.19855,14.82089
144.25,11.1997,14.82668
144.5,11.19914,14.82391
144.75,11.19902,14.823260000000001
145.0,11.19898,14.8231
145.25,11.19948,14.825619999999999
145.5,11.19976,14.827189999999998
145.75,11.19936,14.82505
146.0,11.1989,14.822740000000001
146.25,11.19942,14.825330000000001
146.5,11.200610000000001,14.83136
146.75,11.20079,14.83238
147.0,11.20123,14.834710000000001
147.25,11.20023,14.82965
147.5,11.20206,14.83881
147.75,11.20212,14.839269999999999
148.0,11.20102,14.83361
148.25,11.2006,14.83151
148.5,11.20096,14.83332
148.75,11.20063,14.83163
149.0,11.201260000000001,14.834810000000001
149.25,11.20146,14.83586
149.5,11.20347,14.84615
149.75,11.203199999999999,14.84503
150.0,11.20383,14.848189999999999
150.25,11.20176,14.83765
150.5,11.20338,14.84567
150.75,11.20158,14.836759999999998
151.0,11.19652,14.81123
151.25,11.1888,14.77615
151.5,11.18062,14.73281
151.75,11.17467,14.70343
152.0,11.16591,14.65678
152.25,11.15705,14.610969999999998
152.5,11.15944,14.581620000000001
152.75,11.17742,14.558769999999999
153.0,11.19962,14.548550000000002
153.25,11.20331,14.525929999999999
153.5,11.20728,14.50714
153.75,11.21452,14.50531
154.0,11.22427,14.513739999999999
154.25,11.24056,14.51994
154.5,11.258000000000001,14.52614
154.75,11.27233,14.52259
155.0,11.290510000000001,14.53666
155.25,11.29358,14.53865
155.5,11.299489999999999,14.55531
155.75,11.30539,14.57084
156.0,11.309899999999999,14.58135
156.25,11.30339,14.57554
156.5,11.30069,14.589289999999998
156.75,11.29718,14.59404
157.0,11.29454,14.59924
157.25,11.29815,14.60399
157.5,11.30429,14.62185
157.75,11.30911,14.628210000000001
158.0,11.31683,14.649610000000001
158.25,11.32615,14.65591
158.5,11.33741,14.67268
158.75,11.34845,14.68318
159.0,11.360470000000001,14.69929
159.25,11.36176,14.701360000000001
159.5,11.36306,14.70346
159.75,11.36776,14.72308
160.0,11.36976,14.733439999999998
160.25,11.352590000000001,14.736529999999998
160.5,11.33691,14.744150000000001
160.75,11.32459,14.758209999999998
161.0,11.31304,14.77244
161.25,11.30908,14.7805
161.5,11.30682,14.79634
161.75,11.303009999999999,14.80475
162.0,-361.458,26.28519
162.25,-346.788,25.521349999999998
162.5,-334.106,24.87209
162.75,-325.176,24.42522
163.0,-314.178,23.89311
163.25,-305.491,23.47572
163.5,-301.266,23.27922
163.75,-304.21000000000004,23.393079999999998
164.0,-308.637,23.59393
164.25,-305.43,23.45945
164.5,-305.65500000000003,23.46227
164.75,-302.688,23.330940000000002
165.0,592.669,41.6121
165.25,592.746,41.6102
165.5,592.729,41.6144
165.75,592.755,41.61450000000001
166.0,579.7860000000001,40.5256
166.25,579.75,40.5245
166.5,591.414,41.505799999999994
166.75,591.462,41.5045
167.0,591.438,41.5068
167.25,11.196,14.80736
167.5,11.19567,14.806080000000001
167.75,11.19724,14.81391
168.0,11.198699999999999,14.8216
168.25,11.197859999999999,14.81738
168.5,11.198160000000001,14.81879
168.75,11.19915,14.82386
169.0,11.19882,14.82226
169.25,11.19902,14.82322
169.5,11.19774,14.816840000000001
169.75,11.196439999999999,14.81005
170.0,11.19668,14.811139999999998
170.25,11.19815,14.818629999999999
170.5,11.19699,14.81288
170.75,11.197859999999999,14.81719
171.0,11.198160000000001,14.81879
171.25,11.197890000000001,14.81747
171.5,11.19764,14.81615
171.75,11.19728,14.81432
172.0,11.19677,14.81164
172.25,11.19795,14.81759
172.5,11.19743,14.815069999999999
172.75,11.198279999999999,14.81938
173.0,11.19858,14.820920000000001
173.25,11.19834,14.819749999999999
173.5,11.19805,14.81837
173.75,11.19855,14.82086
174.0,11.20285,14.84263
174.25,11.20356,14.84665
174.5,11.20347,14.846329999999998
174.75,11.20256,14.841709999999999
175.0,11.196449999999999,14.8109
175.25,11.19042,14.78461
175.5,11.18334,14.74823
175.75,11.17829,14.72212
176.0,11.1712,14.68411
176.25,11.162040000000001,14.63674
176.5,11.158570000000001,14.61873
176.75,11.151969999999999,14.58464
177.0,11.148620000000001,14.56728
177.25,11.147879999999999,14.55976
177.5,11.15564,14.53417
177.75,11.16511,14.520299999999999
178.0,11.17999,14.530260000000002
178.25,11.190850000000001,14.531670000000002
178.5,11.20302,14.533660000000001
178.75,11.214739999999999,14.543
179.0,11.225579999999999,14.54834
179.25,11.23999,14.55762
179.5,11.25399,14.56556
179.75,11.26985,14.573330000000002
180.0,11.28594,14.582549999999998
180.25,11.27969,14.58241
180.5,11.27548,14.584040000000002
180.75,11.26716,14.56606
181.0,11.26737,14.579149999999998
181.25,11.27729,14.60718
181.5,11.28725,14.630980000000001
181.75,11.297550000000001,14.65642
182.0,11.30683,14.676650000000002
182.25,11.30562,14.67502
182.5,11.304300000000001,14.66827
182.75,11.30278,14.660530000000001
183.0,11.30418,14.6676
183.25,11.304580000000001,14.66944
183.5,11.30727,14.67898
183.75,11.31014,14.693760000000001
184.0,11.314300000000001,14.71066
184.25,11.31141,14.71809
184.5,11.30803,14.729230000000001
184.75,11.30895,14.755669999999999
185.0,11.308800000000002,14.7829
185.25,11.30979,14.7977
185.5,11.30949,14.801210000000001
185.75,11.30903,14.80818
186.0,-366.423,26.548249999999996
186.25,-351.765,25.7712
186.5,-344.091,25.368850000000002
186.75,-332.892,24.79894
187.0,-321.414,24.229210000000002
187.25,-310.944,23.72426
187.5,-303.98199999999997,23.396430000000002
187.75,-303.253,23.35579
188.0,-317.403,24.012989999999995
188.25,-314.422,23.87255
188.5,-318.06600000000003,24.03455
188.75,-312.918,23.80301
189.0,579.033,40.4854
189.25,579.1320000000001,40.4739
189.5,579.101,40.4743
189.75,579.114,40.4709
190.0,589.1310000000001,41.3101
190.25,589.17,41.309200000000004
190.5,589.167,41.309
190.75,589.142,41.313
191.0,589.182,41.311299999999996
191.25,598.071,36.77
191.5,11.19636,14.80924
191.75,11.19518,14.80349
192.0,11.19525,14.80379
192.25,11.195609999999999,14.8056
192.5,11.19513,14.80316
192.75,11.197669999999999,14.81597
193.0,11.19741,14.815010000000001
193.25,11.19606,14.80817
193.5,11.19662,14.810839999999999
193.75,11.196200000000001,14.808729999999999
194.0,11.196750000000002,14.8115
194.25,11.19777,14.816690000000001
194.5,11.19894,14.82272
194.75,11.19968,14.82659
195.0,11.20104,14.83376
195.25,11.20122,14.83463
195.5,11.20101,14.83354
195.75,11.20064,14.831710000000001
196.0,11.200529999999999,14.83109
196.25,11.20035,14.83016
196.5,11.20087,14.83286
196.75,11.20086,14.832830000000001
197.0,11.201270000000001,14.83486
197.25,11.20142,14.83567
197.5,11.20071,14.83213
197.75,11.20197,14.83853
198.0,11.20287,14.84311
198.25,11.20386,14.84816
198.5,11.203,14.84395
198.75,11.20211,14.839360000000001
199.0,11.19483,14.80289
199.25,11.188590000000001,14.774809999999999
199.5,11.1816,14.73947
199.75,11.17497,14.70541
200.0,11.166879999999999,14.66182
200.25,11.14991,14.574150000000001
200.5,11.14665,14.55711
200.75,11.15141,14.54007
201.0,11.15519,14.51794
201.25,11.16644,14.506630000000001
201.5,11.184790000000001,14.52729
201.75,11.199489999999999,14.52462
202.0,11.21095,14.505220000000001
202.25,11.22315,14.509129999999999
202.5,11.23538,14.511090000000001
202.75,11.24777,14.510860000000001
203.0,11.26393,14.52429
203.25,11.28041,14.54007
203.5,11.29585,14.54578
203.75,11.31367,14.55855
204.0,11.329170000000001,14.56063
204.25,11.32538,14.562920000000002
204.5,11.32343,14.57255
204.75,11.32312,14.583770000000001
205.0,11.32196,14.59275
205.25,11.325949999999999,14.61334
205.5,11.32712,14.614840000000001
205.75,11.32966,14.62723
206.0,11.33278,14.63942
206.25,11.34749,14.65946
206.5,11.36354,14.6827
206.75,11.375820000000001,14.68606
207.0,11.390740000000001,14.69371
207.25,11.377360000000001,14.685130000000001
207.5,11.36629,14.68771
207.75,11.35743,14.68768
208.0,11.34976,14.69023
208.25,11.354800000000001,14.71162
208.5,11.357289999999999,14.7245
208.75,11.36383,14.75216
209.0,11.3695,14.777000000000001
209.25,11.361450000000001,14.800370000000001
209.5,11.35005,14.80225
209.75,11.341859999999999,14.81531
210.0,-379.891,27.300069999999998
210.25,-365.71799999999996,26.52505
210.5,-355.545,25.979080000000003
210.75,-344.565,25.40608
211.0,-334.635,24.89899
211.25,-320.688,24.20966
211.5,-314.496,23.90787
211.75,-318.402,24.08195
212.0,-321.883,24.245440000000002
212.25,-322.632,24.282130000000002
212.5,-318.166,24.06928
212.75,-310.499,23.70254
213.0,589.038,41.3218
213.25,589.087,41.315799999999996
213.5,578.813,40.4491
213.75,578.76,40.4473
214.0,578.767,40.4473
214.25,578.768,40.446999999999996
214.5,578.767,40.4482
214.75,578.766,40.4482
215.0,592.092,41.5662
215.25,582.264,35.5881
215.5,11.19243,14.79353
215.75,11.19239,14.79362
216.0,11.19162,14.78966
216.25,11.19197,14.79137
216.5,11.1909,14.785910000000001
216.75,11.191949999999999,14.791220000000001
217.0,11.19219,14.79259
217.25,11.19441,14.79928
217.5,11.19584,14.806629999999998
217.75,11.19536,14.804379999999998
218.0,11.19519,14.803519999999999
218.25,11.196380000000001,14.80949
218.5,11.19594,14.80745
218.75,11.19577,14.80649
219.0,11.19473,14.80109
219.25,11.19428,14.79881
219.5,11.1955,14.804950000000002
219.75,11.19543,14.804730000000001
220.0,11.19801,14.818010000000001
220.25,11.19833,14.819650000000001
220.5,11.19892,14.82278
220.75,11.19855,14.820920000000001
221.0,11.19904,14.82333
221.25,11.19683,14.81222
221.5,11.196909999999999,14.81238
221.75,11.19892,14.82262
222.0,11.199580000000001,14.826130000000001
222.25,11.20136,14.8352
222.5,11.20164,14.836749999999999
222.75,11.19975,14.82734
223.0,11.19486,14.802409999999998
223.25,11.18919,14.77799
223.5,11.181659999999999,14.738150000000001
223.75,11.17488,14.70475
224.0,11.166080000000001,14.65768
224.25,11.15518,14.60129
224.5,11.154670000000001,14.57541
224.75,11.16159,14.53724
225.0,11.17359,14.53135
225.25,11.18238,14.5209
225.5,11.19083,14.50765
225.75,11.20069,14.49841
