Hora_decimal,P_3f_S,Q_3f_S
72.0,402.03799999999995,162.071
72.25,394.93600000000004,162.0763
72.5,383.06399999999996,157.32479999999998
72.75,378.696,163.0229
73.0,383.746,163.4186
73.25,391.71400000000006,162.209
73.5,384.602,160.6142
73.75,397.00100000000003,167.4272
74.0,390.48,170.1915
74.25,385.17999999999995,168.2273
74.5,378.281,167.1534
74.75,391.3589999999999,172.4409
75.0,367.803,170.0027
75.25,372.278,169.9985
75.5,362.54200000000003,169.3696
75.75,362.663,166.8241
76.0,355.76300000000003,162.7516
76.25,355.508,162.7034
76.5,356.051,167.10840000000002
76.75,354.962,168.8486
77.0,352.505,167.5249
77.25,345.236,164.6209
77.5,329.66999999999996,152.9874
77.75,316.319,151.0403
78.0,309.02299999999997,151.5011
78.25,307.571,149.0482
78.5,312.771,153.60500000000002
78.75,324.729,160.7322
79.0,323.846,159.1071
79.25,326.843,157.2756
79.5,326.62800000000004,157.57139999999998
79.75,327.25100000000003,156.2749
80.0,303.02299999999997,157.8864
80.25,313.002,158.1035
80.5,318.145,159.93939999999998
80.75,329.35400000000004,158.3648
81.0,355.421,170.1551
81.25,353.861,171.1939
81.5,380.18399999999997,177.4096
81.75,376.202,174.7577
82.0,375.182,173.1894
82.25,367.964,171.10309999999998
82.5,333.482,168.1277
82.75,346.664,168.3416
83.0,360.225,172.02429999999998
83.25,384.875,175.1182
83.5,378.567,173.1027
83.75,394.961,178.0754
84.0,374.324,174.5966
84.25,370.872,175.1702
84.5,359.39,172.624
84.75,368.34799999999996,174.5067
85.0,328.004,162.79059999999998
85.25,335.21000000000004,163.6541
85.5,366.839,172.89800000000002
85.75,382.76,174.462
86.0,381.491,174.1079
86.25,375.594,169.4556
86.5,367.902,167.847
86.75,384.327,170.12279999999998
87.0,375.884,168.5127
87.25,385.52700000000004,166.3228
87.5,367.089,166.31709999999998
87.75,377.459,173.10989999999998
88.0,402.01300000000003,168.6323
88.25,389.438,163.0168
88.5,387.599,162.3709
88.75,374.379,157.46620000000001
89.0,384.25700000000006,156.1054
89.25,397.594,156.6718
89.5,391.745,154.7668
89.75,398.25299999999993,154.6243
90.0,398.592,156.1276
90.25,373.235,154.152
90.5,373.94,155.5187
90.75,375.245,161.0082
91.0,367.943,162.39530000000002
91.25,358.319,156.91310000000001
91.5,350.759,158.0086
91.75,377.915,163.0152
92.0,400.385,162.48770000000002
92.25,404.43999999999994,157.7736
92.5,401.006,157.003
92.75,400.76,157.20440000000002
93.0,424.91,163.24020000000002
93.25,412.33900000000006,164.9427
93.5,412.472,160.5172
93.75,415.07900000000006,166.3186
94.0,415.622,165.1754
94.25,413.95899999999995,164.6747
94.5,417.937,167.3713
94.75,404.16200000000003,163.0325
95.0,405.821,164.0987
95.25,409.25699999999995,164.3796
95.5,396.86300000000006,163.846
95.75,396.27200000000005,164.7163
96.0,401.963,172.0756
96.25,384.71799999999996,169.6013
96.5,378.767,164.9506
96.75,368.64799999999997,161.7576
97.0,378.713,167.9564
97.25,365.30199999999996,162.07960000000003
97.5,375.578,164.0322
97.75,380.754,167.586
98.0,368.957,164.9734
98.25,375.16999999999996,166.2849
98.5,365.813,164.8674
98.75,358.505,159.8429
99.0,352.984,162.1286
99.25,339.08,154.9031
99.5,339.998,157.4333
99.75,354.63,163.9275
100.0,341.63599999999997,164.7504
100.25,341.791,163.2201
100.5,332.43899999999996,159.678
100.75,334.89799999999997,160.9853
101.0,335.881,161.0487
101.25,350.82,173.0589
101.5,331.73,155.8473
101.75,312.67,147.3889
102.0,307.706,145.5295
102.25,316.421,153.67950000000002
102.5,314.318,151.8746
102.75,310.05,152.176
103.0,320.408,152.8493
103.25,335.067,166.33960000000002
103.5,332.55,158.2734
103.75,324.09499999999997,159.0258
104.0,288.4258,157.5845
104.25,305.169,166.126
104.5,313.049,166.3051
104.75,321.324,174.3248
105.0,335.091,169.5793
105.25,350.697,176.5416
105.5,363.786,175.8477
105.75,369.502,175.9743
106.0,369.46999999999997,177.0144
106.25,365.606,174.3678
106.5,327.302,168.9323
106.75,328.19,172.96699999999998
107.0,342.47299999999996,174.5241
107.25,349.889,163.2663
107.5,357.894,171.3049
107.75,386.486,172.7818
108.0,368.965,166.9171
108.25,362.379,167.3535
108.5,354.269,167.435
108.75,369.093,172.8138
109.0,343.331,177.8472
109.25,324.73400000000004,167.4125
109.5,351.194,171.1304
109.75,352.869,172.90720000000002
110.0,360.482,162.578
110.25,353.868,168.1342
110.5,356.227,164.32739999999998
110.75,381.817,169.6226
111.0,377.20099999999996,166.2519
111.25,360.91200000000003,163.2253
111.5,376.773,170.7509
111.75,365.72900000000004,164.2105
112.0,369.203,166.488
112.25,353.946,159.3095
112.5,360.978,155.3963
112.75,357.32,157.2822
113.0,369.324,158.92839999999998
113.25,365.50699999999995,159.0815
113.5,387.327,160.5726
113.75,384.798,160.14749999999998
114.0,388.096,160.5084
114.25,402.5,166.2262
114.5,381.451,153.7449
114.75,394.04400000000004,159.088
115.0,399.53200000000004,156.6316
115.25,400.097,155.097
115.5,412.94500000000005,157.4776
115.75,408.66100000000006,159.8183
116.0,427.807,156.2967
116.25,430.64599999999996,152.8628
116.5,433.7049999999999,150.599
116.75,439.27099999999996,150.2261
117.0,451.803,152.0079
117.25,439.808,150.2882
117.5,436.019,151.1885
117.75,427.735,150.7402
118.0,439.139,150.0093
118.25,411.253,145.8708
118.5,399.76599999999996,143.3611
118.75,405.49,147.9666
119.0,417.713,153.03220000000002
119.25,401.46500000000003,147.5486
119.5,420.29400000000004,153.0422
119.75,444.514,162.8166
120.0,395.894,154.6423
120.25,409.27099999999996,157.5035
120.5,403.03600000000006,153.6134
120.75,377.911,149.787
121.0,393.747,157.9772
121.25,397.45899999999995,158.2256
121.5,400.78700000000003,158.6602
121.75,408.212,158.0098
122.0,395.726,152.7165
122.25,399.11199999999997,155.9145
122.5,397.05499999999995,157.75150000000002
122.75,395.62300000000005,160.4822
123.0,375.424,154.8222
123.25,371.798,155.4481
123.5,367.79200000000003,146.7462
123.75,376.568,147.829
124.0,374.618,151.21949999999998
124.25,372.43100000000004,151.89589999999998
124.5,357.51800000000003,148.74079999999998
124.75,352.837,145.53730000000002
125.0,357.551,141.9802
125.25,384.986,153.2846
125.5,387.37699999999995,158.5666
125.75,370.342,156.913
126.0,379.568,157.0953
126.25,386.72300000000007,153.1617
126.5,399.48900000000003,161.3687
126.75,412.09099999999995,160.66680000000002
127.0,465.31399999999996,163.1149
127.25,533.576,172.3941
127.5,611.9939999999999,186.8786
127.75,626.583,196.54919999999998
128.0,650.2139999999999,195.7352
128.25,718.329,202.4549
128.5,752.289,217.0265
128.75,752.197,218.0182
129.0,835.855,212.8437
129.25,1037.596,230.51020000000003
129.5,884.29,212.3853
129.75,888.706,221.28750000000002
130.0,833.5329999999999,219.1377
130.25,883.059,225.9316
130.5,867.3190000000001,220.519
130.75,923.029,216.7775
131.0,1067.47,240.13379999999998
131.25,954.0310000000001,218.73630000000003
131.5,1035.445,237.23270000000002
131.75,881.991,240.7631
132.0,883.2069999999999,236.839
132.25,889.233,230.86509999999998
132.5,874.355,237.1671
132.75,815.0889999999999,227.67620000000002
133.0,772.626,213.90889999999996
133.25,757.0500000000001,212.74630000000002
133.5,777.153,229.7922
133.75,748.164,215.4995
134.0,720.096,213.4435
134.25,700.289,208.15519999999998
134.5,658.059,200.38779999999997
134.75,669.2850000000001,201.8895
135.0,670.0160000000001,196.99559999999997
135.25,629.118,199.096
135.5,575.386,191.6363
135.75,593.282,193.9919
136.0,613.554,194.8587
136.25,599.364,191.3845
136.5,596.4630000000001,197.3179
136.75,584.4060000000001,195.62810000000002
137.0,528.016,188.0469
137.25,536.7139999999999,195.47029999999998
137.5,552.086,178.22379999999998
137.75,506.11499999999995,168.56470000000002
138.0,-228.46340000000004,191.339
138.25,-166.1852,188.767
138.5,-166.3743,188.6079
138.75,-146.2095,190.709
139.0,-141.3151,180.5684
139.25,-144.0685,176.622
139.5,-122.9386,177.626
139.75,-146.20340000000002,174.1636
140.0,-172.7334,172.119
140.25,-162.3284,171.51069999999999
140.5,-149.97969999999998,174.4679
140.75,-155.5531,169.8778
141.0,1650.647,206.78929999999997
141.25,1645.307,211.6586
141.5,1621.004,212.1139
141.75,1635.878,211.17759999999998
142.0,1638.674,210.7577
142.25,1640.606,207.95870000000002
142.5,1598.5800000000002,203.72839999999997
142.75,1610.3110000000001,207.21299999999997
143.0,1623.4219999999998,212.62199999999999
143.25,454.597,167.3369
143.5,456.658,159.72840000000002
143.75,441.46399999999994,163.8625
144.0,432.482,162.187
144.25,419.188,154.6529
144.5,407.84299999999996,159.84230000000002
144.75,405.7679999999999,157.9064
145.0,399.151,159.1238
145.25,411.165,159.56029999999998
145.5,402.109,160.397
145.75,409.83399999999995,162.4096
146.0,395.077,164.3638
146.25,401.42600000000004,161.6948
146.5,392.336,163.5088
146.75,380.797,159.8877
147.0,369.62600000000003,157.48950000000002
147.25,379.86299999999994,163.6282
147.5,364.91,154.9064
147.75,351.334,152.96339999999998
148.0,357.76599999999996,156.3992
148.25,357.536,155.6369
148.5,359.47,155.6421
148.75,369.733,162.5472
149.0,366.002,159.78879999999998
149.25,369.569,157.28879999999998
149.5,378.818,160.1238
149.75,374.519,176.9543
150.0,397.922,183.87030000000001
150.25,427.36699999999996,186.7711
150.5,408.991,176.2803
150.75,432.166,175.5429
151.0,504.594,179.7292
151.25,510.70099999999996,195.9674
151.5,565.5,195.83780000000002
151.75,590.302,203.1621
152.0,650.0160000000001,209.01010000000002
152.25,723.547,205.0619
152.5,756.3000000000001,217.3188
152.75,777.481,218.9471
153.0,791.6519999999999,219.4629
153.25,864.61,214.6323
153.5,918.277,229.05919999999998
153.75,885.9390000000001,232.8387
154.0,832.9569999999999,220.2681
154.25,823.969,229.76460000000003
154.5,785.5629999999999,219.5306
154.75,850.0,228.6796
155.0,854.7339999999999,219.0463
155.25,984.0160000000001,238.08180000000002
155.5,871.557,230.1502
155.75,850.246,237.0564
156.0,866.575,231.2182
156.25,996.5439999999999,241.76330000000002
156.5,809.44,236.2907
156.75,819.9970000000001,227.0806
157.0,778.0,216.4204
157.25,872.952,228.1283
157.5,734.407,220.65879999999999
157.75,773.8779999999999,239.4742
158.0,737.923,222.3744
158.25,713.1279999999999,228.3256
158.5,670.716,217.0478
158.75,683.403,213.13010000000003
159.0,657.0120000000001,212.82070000000002
159.25,660.5160000000001,205.3181
159.5,654.789,209.1784
159.75,617.037,201.0616
160.0,597.775,205.4884
160.25,597.642,197.71339999999998
160.5,576.5550000000001,191.1252
160.75,551.287,180.76889999999997
161.0,536.49,182.70589999999999
161.25,519.756,178.15
161.5,509.06600000000003,181.1051
161.75,507.678,188.856
162.0,-252.0387,207.42609999999996
162.25,-227.6785,194.1897
162.5,-205.59840000000003,191.6
162.75,-197.761,197.72230000000002
163.0,-180.9672,189.5891
163.25,-156.4223,185.0609
163.5,-158.26819999999998,183.1465
163.75,-166.7156,178.2649
164.0,-202.163,176.4463
164.25,-190.3909,173.0375
164.5,-181.0174,177.159
164.75,-188.0217,178.0718
165.0,1614.455,212.26659999999998
165.25,1613.1860000000001,215.2991
165.5,1609.6309999999999,219.9271
165.75,1636.2259999999999,221.4819
166.0,1630.7359999999999,222.0636
166.25,1607.864,223.95300000000003
166.5,1613.896,223.66450000000003
166.75,1603.369,218.37869999999998
167.0,1615.022,226.2821
167.25,439.01800000000003,168.6946
167.5,453.974,172.1637
167.75,430.505,162.351
168.0,398.813,150.5471
168.25,405.94100000000003,157.87470000000002
168.5,389.528,155.5084
168.75,390.533,151.55130000000003
169.0,392.23699999999997,154.73000000000002
169.25,395.918,153.7278
169.5,409.27,162.41649999999998
169.75,422.014,175.35379999999998
170.0,424.519,169.588
170.25,398.831,164.0663
170.5,416.621,170.71609999999998
170.75,399.611,164.2757
171.0,384.60799999999995,161.8055
171.25,389.467,164.2987
171.5,384.31899999999996,165.8194
171.75,372.266,165.5858
172.0,379.68399999999997,168.2234
172.25,376.76,165.59
172.5,362.057,163.4143
172.75,357.282,161.69219999999999
173.0,374.606,166.6036
173.25,375.01,166.9454
173.5,396.446,178.96120000000002
173.75,383.426,185.034
174.0,377.81600000000003,175.67090000000002
174.25,382.043,171.9112
174.5,373.174,173.17419999999998
174.75,395.597,171.7708
175.0,463.46000000000004,174.6166
175.25,554.29,179.4625
175.5,578.943,193.0951
175.75,638.9939999999999,196.0685
176.0,636.5129999999999,193.18259999999998
176.25,715.017,224.0399
176.5,719.5039999999999,209.5511
176.75,760.348,210.3397
177.0,843.5500000000001,218.02980000000002
177.25,737.412,214.0395
177.5,847.879,220.4192
177.75,824.376,215.40729999999996
178.0,765.448,211.9182
178.25,771.898,206.76440000000002
178.5,857.0260000000001,204.03560000000002
178.75,740.784,207.7018
179.0,735.849,206.23059999999998
179.25,768.3190000000001,209.78549999999998
179.5,824.1680000000001,220.01550000000003
179.75,841.7859999999998,223.6762
180.0,856.971,223.6916
180.25,874.425,223.7957
180.5,841.9289999999999,226.7009
180.75,924.2259999999999,226.43009999999998
181.0,868.1759999999999,224.0877
181.25,815.0830000000001,209.21349999999998
181.5,753.697,206.878
181.75,684.303,207.25349999999997
182.0,656.67,196.61929999999998
182.25,714.176,198.82980000000003
182.5,658.4359999999999,204.2482
182.75,700.4639999999999,216.2722
183.0,683.1790000000001,203.0827
183.25,673.5120000000001,199.65360000000004
183.5,652.434,200.07189999999997
183.75,624.393,195.3012
184.0,607.7660000000001,192.9476
184.25,620.358,194.5017
184.5,613.02,191.3576
184.75,570.663,180.0352
185.0,535.284,166.9393
185.25,498.90999999999997,168.17069999999998
185.5,466.749,174.48329999999999
185.75,485.00699999999995,175.86939999999998
186.0,-236.7611,211.37960000000004
186.25,-235.93069999999997,208.67129999999997
186.5,-231.89110000000002,203.44690000000003
186.75,-218.614,199.22719999999998
187.0,-216.07239999999996,201.0856
187.25,-183.747,193.9943
187.5,-178.2228,191.1247
187.75,-183.333,192.1988
188.0,-221.2855,186.9152
188.25,-198.81879999999998,189.31560000000002
188.5,-201.9364,189.2499
188.75,-175.0941,195.4914
189.0,1635.7890000000002,228.90879999999999
189.25,1646.3,219.8182
189.5,1632.7050000000002,222.9801
189.75,1604.1680000000001,218.2518
190.0,1608.5729999999999,216.51420000000002
190.25,1608.685,218.9051
190.5,1595.807,219.893
190.75,1607.339,225.0243
191.0,1604.4560000000001,224.4765
191.25,1605.155,218.1955
191.5,438.866,175.25990000000002
191.75,454.16299999999995,175.9265
192.0,418.21399999999994,172.1298
192.25,416.692,176.26010000000002
192.5,406.28599999999994,172.186
192.75,398.275,164.1153
193.0,407.131,166.1794
193.25,420.278,173.8874
193.5,399.54,170.6956
193.75,400.016,168.8401
194.0,397.05499999999995,171.7503
194.25,392.087,170.4813
194.5,384.95000000000005,164.7353
194.75,395.056,162.3217
195.0,369.859,152.12959999999998
195.25,371.62,151.9331
195.5,371.384,157.203
195.75,370.019,161.2899
196.0,375.488,161.31709999999998
196.25,364.167,160.4682
196.5,355.89,154.6421
196.75,349.411,153.05849999999998
197.0,361.708,153.56990000000002
197.25,369.914,152.4487
197.5,399.05600000000004,176.4695
197.75,381.101,182.7579
198.0,372.453,183.8003
198.25,372.203,178.8897
198.5,381.416,180.1279
198.75,394.64300000000003,178.7729
199.0,497.85699999999997,188.97
199.25,494.18399999999997,196.87750000000003
199.5,579.932,193.9109
199.75,617.382,192.5587
200.0,674.1990000000001,213.51739999999998
200.25,844.953,251.6277
200.5,849.969,238.2693
200.75,805.245,226.84750000000003
201.0,815.241,229.1667
201.25,1058.22,249.2145
201.5,848.239,236.5753
201.75,830.461,226.5439
202.0,849.471,241.3458
202.25,896.4250000000001,239.8055
202.5,851.982,238.54450000000003
202.75,877.201,246.7269
203.0,861.6579999999999,233.6421
203.25,788.409,222.91199999999998
203.5,884.9290000000001,224.89139999999998
203.75,862.6989999999998,228.88189999999997
204.0,890.553,227.66299999999998
204.25,857.5929999999998,236.10469999999998
204.5,864.7230000000001,220.3218
204.75,820.656,220.5523
205.0,875.1700000000001,219.6342
205.25,755.014,215.5482
205.5,794.2149999999999,225.39409999999998
205.75,742.56,202.68189999999998
206.0,810.922,208.4215
206.25,661.3629999999999,201.7851
206.5,610.0029999999999,195.5027
206.75,660.5799999999999,195.81130000000002
207.0,669.173,193.04290000000003
207.25,727.861,197.7785
207.5,610.929,197.631
207.75,644.703,197.8444
208.0,625.092,188.4544
208.25,620.118,178.3795
208.5,592.53,178.00310000000002
208.75,566.748,173.2982
209.0,545.424,175.0558
209.25,518.2,167.33569999999997
209.5,546.189,181.39049999999997
209.75,513.184,172.2329
210.0,-288.1971,201.7125
210.25,-261.6259,196.58639999999997
210.5,-235.9588,196.4906
210.75,-213.7806,188.12040000000002
211.0,-216.64350000000002,187.0635
211.25,-197.3929,185.7904
211.5,-167.8206,191.3458
211.75,-178.8081,185.8797
212.0,-210.39660000000003,181.10879999999997
212.25,-196.52179999999998,184.834
212.5,-216.21890000000002,174.07999999999998
212.75,-210.41359999999997,174.4973
213.0,1577.4830000000002,200.95000000000002
213.25,1594.409,203.8268
213.5,1585.551,208.84179999999998
213.75,1585.6260000000002,211.73430000000002
214.0,1572.625,212.4841
214.25,1594.654,215.14190000000002
214.5,1596.6450000000002,211.35429999999997
214.75,1587.35,212.4384
215.0,1591.427,215.7988
215.25,1611.094,223.2479
215.5,440.878,168.8155
215.75,434.664,168.03820000000002
216.0,436.308,168.3678
216.25,423.542,167.3657
216.5,422.993,168.602
216.75,429.457,166.61059999999998
217.0,418.07900000000006,170.2508
217.25,408.283,166.1428
217.5,415.189,161.54520000000002
217.75,414.826,164.2021
218.0,427.778,164.7607
218.25,413.24,165.9885
218.5,405.385,162.4768
218.75,402.33399999999995,166.6762
219.0,416.332,172.4459
219.25,408.743,172.0789
219.5,383.038,163.3864
219.75,383.399,160.88299999999998
220.0,369.376,154.1377
220.25,373.241,153.1399
220.5,356.206,153.015
220.75,364.235,156.8938
221.0,370.874,153.7171
221.25,401.39,173.54160000000002
221.5,407.59899999999993,179.1054
221.75,402.648,181.5283
222.0,401.37800000000004,181.906
222.25,389.46000000000004,172.9103
222.5,395.37100000000004,171.6015
222.75,414.54499999999996,170.4288
223.0,450.014,174.3068
223.25,476.099,185.6784
223.5,554.47,183.9562
223.75,591.108,183.7312
224.0,611.37,196.3985
224.25,776.49,195.05509999999998
224.5,783.1569999999999,201.24200000000002
224.75,980.1070000000001,221.8275
225.0,1003.6409999999998,222.72289999999998
225.25,1023.061,226.87650000000002
225.5,1042.606,233.98260000000002
225.75,907.9330000000001,221.03109999999998
226.0,796.744,220.3392
226.25,854.599,213.9848
226.5,825.118,205.82350000000002
226.75,971.8050000000001,235.9782
227.0,989.802,235.4469
227.25,871.4079999999999,214.3459
227.5,824.674,217.81190000000004
227.75,865.6,220.11849999999998
228.0,953.398,221.9422
228.25,898.0629999999999,226.7185
228.5,867.598,215.82170000000002
228.75,875.226,227.09140000000002
229.0,1104.443,309.861
229.25,1080.943,304.887
229.5,1265.4209999999998,348.346
229.75,1098.967,322.059
230.0,1079.0159999999998,325.219
