Hora_decimal,P_3f_S,Q_3f_S
43.0,296.0154,130.29809999999998
43.25,286.17449999999997,132.1574
43.5,265.6637,125.18790000000001
43.75,272.20799999999997,122.57469999999999
44.0,272.58590000000004,111.3699
44.25,268.413,103.478
44.5,267.53589999999997,103.35459999999999
44.75,269.70950000000005,97.4933
45.0,2043.5169999999998,136.4079
45.25,2023.1680000000001,145.04770000000002
45.5,2026.981,166.75330000000002
45.75,2020.2939999999999,177.7754
46.0,2021.716,176.23590000000002
46.25,2029.6980000000003,165.7077
46.5,2018.262,166.1304
46.75,2035.981,168.5227
47.0,2001.7820000000002,161.6658
47.25,842.8459999999999,107.57
47.5,837.6579999999999,104.1824
47.75,832.9150000000001,111.5488
48.0,849.442,106.42439999999999
48.25,853.071,108.78820000000002
48.5,874.3030000000001,120.5336
48.75,856.935,127.10300000000001
49.0,850.5240000000001,128.2059
49.25,841.45,120.1781
49.5,822.5949999999999,111.041
49.75,831.1210000000001,122.8387
50.0,816.694,110.06450000000001
50.25,821.105,116.99709999999999
50.5,806.6709999999999,120.61529999999999
50.75,807.559,108.7584
51.0,801.817,96.5371
51.25,812.915,99.6955
51.5,811.7360000000001,102.9271
51.75,807.7900000000001,103.1899
52.0,812.575,108.6522
52.25,813.245,113.1506
52.5,827.402,124.1565
52.75,822.5709999999999,122.6688
53.0,800.812,114.86930000000001
53.25,806.5060000000001,119.0942
53.5,761.255,112.99180000000001
53.75,719.442,114.5614
54.0,698.577,110.4204
54.25,700.96,107.9547
54.5,704.9190000000001,103.8227
54.75,715.848,107.13749999999999
55.0,791.443,108.7142
55.25,862.287,118.8228
55.5,1026.797,121.5498
55.75,1141.236,129.81459999999998
56.0,1193.879,141.3145
56.25,1298.149,150.8793
56.5,1403.322,168.4629
56.75,1500.178,172.6944
57.0,1560.176,171.1153
57.25,1604.8039999999999,167.3861
57.5,1655.0369999999998,188.7218
57.75,1657.2820000000002,174.603
58.0,1685.258,169.7682
58.25,1720.4579999999999,177.9397
58.5,1661.5080000000003,181.7172
58.75,1657.587,184.0235
59.0,1640.397,179.695
59.25,1606.797,179.9391
59.5,1598.175,167.08780000000002
59.75,1547.149,158.8055
60.0,1557.8339999999998,179.5021
60.25,1539.518,184.9034
60.5,1487.368,180.2704
60.75,1473.7179999999998,174.7706
61.0,1327.6299999999999,161.9916
61.25,1295.531,165.2997
61.5,1202.1779999999999,143.0472
61.75,1193.269,138.0208
62.0,1098.835,132.5806
62.25,1190.547,134.27589999999998
62.5,1196.355,136.5276
62.75,1189.2440000000001,136.72639999999998
63.0,1184.742,143.37460000000002
63.25,1191.5339999999999,140.9434
63.5,1053.1960000000001,119.5077
63.75,1037.467,124.6842
64.0,1101.143,134.983
64.25,1095.3919999999998,134.68009999999998
64.5,1079.639,140.2431
64.75,1076.6419999999998,144.9334
65.0,1043.9630000000002,132.67669999999998
65.25,1007.116,133.6834
65.5,965.425,117.69399999999999
65.75,949.1279999999999,115.9222
66.0,308.742,125.8005
66.25,290.71569999999997,118.5706
66.5,298.9886,125.45840000000001
66.75,280.7298,117.8648
67.0,268.9822,115.73259999999999
67.25,262.63960000000003,113.2188
67.5,238.8956,105.4016
67.75,239.7004,106.4175
68.0,257.0221,100.13600000000001
68.25,238.41920000000002,97.5068
68.5,244.98899999999998,103.1401
68.75,241.98250000000002,103.4866
69.0,2017.2230000000002,136.1975
69.25,2007.2959999999998,134.3078
69.5,2002.6170000000002,139.33880000000002
69.75,2000.3690000000001,141.9335
70.0,2002.763,148.97060000000002
70.25,1988.621,147.5182
70.5,1994.7649999999999,152.51420000000002
70.75,2002.069,152.2241
71.0,764.489,91.10149999999999
71.25,764.874,96.56650000000002
71.5,740.46,85.4988
71.75,747.912,84.6113
72.0,742.473,95.90200000000002
72.25,764.697,102.15020000000001
72.5,787.146,109.1541
72.75,793.574,117.0747
73.0,768.7280000000001,116.2952
73.25,770.413,108.6221
73.5,768.338,99.2336
73.75,754.628,99.6277
74.0,749.493,106.0612
74.25,746.073,101.0968
74.5,758.869,106.93599999999999
74.75,753.837,105.35830000000001
75.0,772.513,116.6597
75.25,766.269,119.9613
75.5,759.0930000000001,125.6181
75.75,746.2139999999999,124.3315
76.0,760.158,126.191
76.25,771.299,126.9569
76.5,760.086,131.1756
76.75,773.324,134.0462
77.0,756.654,130.4844
77.25,739.736,126.6522
77.5,682.4599999999999,95.9152
77.75,652.913,103.25280000000001
78.0,622.355,90.2778
78.25,618.239,83.6111
78.5,627.39,89.6849
78.75,641.625,94.2606
79.0,666.413,90.2694
79.25,663.701,92.9269
79.5,671.3589999999999,97.0703
79.75,703.717,99.9983
80.0,630.578,101.726
80.25,659.739,102.05980000000001
80.5,716.994,115.65249999999999
80.75,731.098,119.0742
81.0,747.615,110.2927
81.25,746.542,113.43810000000002
81.5,736.674,109.5122
81.75,759.951,112.32450000000001
82.0,774.9300000000001,115.2705
82.25,777.031,119.3763
82.5,687.1909999999999,122.29839999999999
82.75,698.0939999999999,121.321
83.0,712.1080000000001,115.1372
83.25,730.534,116.54079999999999
83.5,750.186,108.1009
83.75,739.095,110.2225
84.0,794.741,132.1344
84.25,796.9380000000001,130.6937
84.5,807.5250000000001,133.4194
84.75,796.4970000000001,132.9079
85.0,705.2909999999999,122.9664
85.25,711.9870000000001,115.6867
85.5,754.128,121.98660000000001
85.75,765.243,120.04230000000001
86.0,782.883,117.4987
86.25,802.601,118.2293
86.5,823.052,122.56889999999999
86.75,816.672,123.99449999999999
87.0,841.11,125.79320000000001
87.25,844.3879999999999,127.0895
87.5,753.255,107.01689999999999
87.75,755.62,111.81129999999999
88.0,783.1099999999999,118.9263
88.25,810.4280000000001,120.02430000000001
88.5,809.349,120.6106
88.75,828.8309999999999,124.8194
89.0,808.1080000000001,108.69890000000001
89.25,803.241,103.9574
89.5,794.967,94.2465
89.75,782.4259999999999,92.6905
90.0,763.844,85.5702
90.25,779.9159999999999,88.5289
90.5,783.2280000000001,99.7449
90.75,763.1999999999999,97.9278
91.0,763.388,98.3001
91.25,748.15,102.15249999999999
91.5,734.877,88.4284
91.75,741.9570000000001,91.2623
92.0,796.7360000000001,94.4597
92.25,786.332,92.9805
92.5,782.986,98.6919
92.75,785.1020000000001,92.2381
93.0,759.694,89.03200000000001
93.25,763.6379999999999,93.0738
93.5,748.567,95.6346
93.75,748.455,97.5359
94.0,747.217,97.60249999999999
94.25,758.248,92.3173
94.5,765.5820000000001,102.9469
94.75,760.568,101.44030000000001
95.0,753.794,102.5061
95.25,761.12,110.8749
95.5,751.734,101.55539999999999
95.75,754.01,100.5207
96.0,763.1880000000001,113.59440000000001
96.25,777.96,114.2595
96.5,779.3900000000001,118.3596
96.75,776.5,127.8021
97.0,748.71,123.25040000000001
97.25,767.571,121.35640000000001
97.5,743.72,108.61280000000001
97.75,740.105,108.8656
98.0,728.999,105.14170000000001
98.25,724.83,107.6598
98.5,733.245,107.96260000000001
98.75,739.773,104.06280000000001
99.0,742.581,114.62440000000001
99.25,739.329,112.6739
99.5,742.722,117.23400000000001
99.75,743.361,123.1312
100.0,767.211,132.9124
100.25,752.757,126.2927
100.5,766.04,135.8426
100.75,758.364,133.3318
101.0,750.9739999999999,134.1404
101.25,740.363,131.3555
101.5,668.638,108.98750000000001
101.75,644.18,97.41309999999999
102.0,623.626,89.9461
102.25,617.698,90.3548
102.5,611.756,89.1745
102.75,618.808,95.04390000000001
103.0,621.208,93.5859
103.25,622.415,94.3505
103.5,643.3820000000001,103.51820000000001
103.75,660.7249999999999,107.67899999999999
104.0,594.08,109.36259999999999
104.25,608.408,113.02590000000001
104.5,676.427,127.9486
104.75,686.309,123.9577
105.0,676.829,122.75489999999999
105.25,681.015,118.77869999999999
105.5,695.284,110.8991
105.75,730.7710000000001,113.92439999999999
106.0,720.423,124.0044
106.25,711.485,121.4936
106.5,654.0350000000001,123.5917
106.75,660.719,124.5317
107.0,664.296,119.2012
107.25,715.83,121.2272
107.5,705.444,112.7764
107.75,732.627,111.1277
108.0,780.275,127.17530000000001
108.25,763.721,128.8295
108.5,788.6999999999999,132.042
108.75,786.5740000000001,128.8199
109.0,672.917,119.0393
109.25,696.9000000000001,122.6328
109.5,701.7180000000001,113.4245
109.75,726.985,117.5124
110.0,794.981,121.47570000000002
110.25,749.355,120.59039999999999
110.5,812.004,126.4805
110.75,821.348,128.8201
111.0,819.0350000000001,128.9745
111.25,820.562,128.53289999999998
111.5,724.048,115.89499999999998
111.75,736.185,115.93780000000001
112.0,763.472,122.2097
112.25,795.2940000000001,118.9445
112.5,797.8620000000001,119.9865
112.75,817.7,125.74860000000001
113.0,791.81,112.8725
113.25,809.6419999999999,109.73750000000001
113.5,778.26,99.78970000000001
113.75,794.537,103.8818
114.0,784.568,95.3757
114.25,761.019,93.1369
114.5,768.2199999999999,94.2264
114.75,752.04,93.8632
115.0,737.915,88.4993
115.25,722.428,88.48140000000001
115.5,703.1610000000001,77.1978
115.75,731.175,78.5891
116.0,768.191,74.9188
116.25,790.5229999999999,73.0055
116.5,778.827,68.7706
116.75,771.332,78.1134
117.0,762.202,67.2519
117.25,774.538,72.6924
117.5,764.758,69.5877
117.75,741.024,67.6446
118.0,736.442,73.4004
118.25,749.856,73.5802
118.5,753.372,77.0972
118.75,757.929,86.6987
119.0,742.869,78.27
119.25,741.435,81.71950000000001
119.5,727.476,75.5784
119.75,728.928,78.2788
120.0,759.191,92.42660000000001
120.25,754.9259999999999,95.9102
120.5,763.653,105.60839999999999
120.75,772.806,106.92609999999999
121.0,762.566,103.0652
121.25,750.0509999999999,101.42949999999999
121.5,727.338,94.1609
121.75,726.6569999999999,91.6497
122.0,736.083,96.2579
122.25,731.9490000000001,95.8123
122.5,734.982,99.50029999999998
122.75,722.9540000000001,97.73949999999999
123.0,744.774,105.64520000000002
123.25,739.541,100.08700000000002
123.5,741.189,90.0749
123.75,742.7829999999999,88.5163
124.0,744.2769999999999,94.9253
124.25,741.2909999999999,97.2524
124.5,766.0070000000001,108.82490000000001
124.75,748.788,104.5866
125.0,735.6,96.1916
125.25,722.757,98.322
125.5,691.999,84.55040000000001
125.75,652.208,91.2985
126.0,621.356,82.2796
126.25,619.466,78.8901
126.5,640.928,81.372
126.75,659.663,75.93180000000001
127.0,775.874,74.5083
127.25,898.337,91.9621
127.5,1011.383,100.6855
127.75,1146.585,111.5003
128.0,1247.345,116.8255
128.25,1382.0970000000002,134.5509
128.5,1531.865,156.0659
128.75,1739.091,165.5668
129.0,1740.085,168.2474
129.25,1652.7649999999999,170.0396
129.5,1909.222,176.01940000000002
129.75,1953.438,180.9261
130.0,2046.5910000000001,190.2481
130.25,2006.934,187.0439
130.5,1975.284,182.4502
130.75,1937.721,185.63049999999998
131.0,1837.1689999999999,173.87460000000002
131.25,1906.3829999999998,173.072
131.5,1817.114,159.9206
131.75,1900.5439999999999,171.0776
132.0,1903.4180000000001,190.2954
132.25,1839.56,199.315
132.5,1843.371,202.5186
132.75,1845.3310000000001,201.3564
133.0,1697.0480000000002,176.7729
133.25,1672.3339999999998,171.7714
133.5,1687.8359999999998,161.095
133.75,1685.1280000000002,167.8385
134.0,1663.6390000000001,165.7826
134.25,1633.538,167.0009
134.5,1640.9140000000002,168.4299
134.75,1623.68,161.6945
135.0,1623.342,166.3751
135.25,1638.496,174.6257
135.5,1545.6280000000002,160.76940000000002
135.75,1472.9650000000001,148.4475
136.0,1468.905,157.41930000000002
136.25,1445.571,157.0991
136.5,1431.537,167.5383
136.75,1372.892,155.5557
137.0,1328.089,146.6564
137.25,1233.877,135.3491
137.5,1174.845,114.3327
137.75,1136.711,109.3621
138.0,355.59000000000003,122.09970000000001
138.25,287.9443,122.0855
138.5,293.8839,131.4024
138.75,275.5391,125.98400000000001
139.0,263.3987,115.67960000000001
139.25,254.2097,111.8115
139.5,238.10560000000004,101.362
139.75,261.1663,105.55590000000001
140.0,273.3664,99.30189999999999
140.25,265.3138,96.5949
140.5,253.80899999999997,97.3785
140.75,258.7392,97.54229999999998
141.0,2022.452,128.1116
141.25,2030.2269999999999,128.0706
141.5,2025.9499999999998,132.8397
141.75,2013.35,135.7027
142.0,2021.035,147.0392
142.25,2021.578,141.7846
142.5,2027.888,147.20669999999998
142.75,2014.944,145.8193
143.0,1996.455,149.0742
143.25,834.3299999999999,97.73850000000002
143.5,802.1220000000001,90.5429
143.75,810.115,86.12599999999999
144.0,839.248,99.0428
144.25,841.6479999999999,94.76389999999999
144.5,844.253,105.30160000000001
144.75,841.43,111.68440000000001
145.0,845.242,111.26910000000001
145.25,821.725,107.211
145.5,825.944,100.31289999999998
145.75,812.35,104.4134
146.0,829.573,112.3341
146.25,812.1379999999999,109.8182
146.5,796.144,106.6806
146.75,803.299,108.87970000000001
147.0,804.1669999999999,112.44579999999999
147.25,806.405,113.3574
147.5,806.492,106.787
147.75,818.928,109.10340000000001
148.0,819.812,120.24199999999999
148.25,828.4000000000001,124.0528
148.5,818.786,125.1959
148.75,811.456,121.0295
149.0,803.2330000000001,118.4334
149.25,804.018,116.9805
149.5,744.527,103.67419999999998
149.75,710.595,111.88579999999999
150.0,677.0219999999999,98.42949999999999
150.25,698.239,100.29659999999998
150.5,712.7829999999999,92.5157
150.75,730.4490000000001,85.362
151.0,780.923,87.7795
151.25,916.219,102.0264
151.5,1055.873,117.70779999999999
151.75,1148.055,124.04520000000001
152.0,1214.4379999999999,118.0822
152.25,1381.576,135.94310000000002
152.5,1539.6709999999998,152.1106
152.75,1730.774,165.8334
153.0,1820.12,169.5137
153.25,1875.638,183.4052
153.5,1932.696,183.942
153.75,1993.3020000000001,193.1803
154.0,2049.915,204.6703
154.25,2095.433,189.6037
154.5,2029.2359999999999,198.106
154.75,2020.456,197.2785
155.0,2024.3029999999999,210.0707
155.25,1890.687,198.5159
155.5,1962.5720000000001,191.6067
155.75,1963.867,179.1883
156.0,1929.8259999999998,189.12800000000001
156.25,1785.5210000000002,190.79059999999998
156.5,1918.0610000000001,200.3506
156.75,1883.325,194.10020000000003
157.0,1794.4629999999997,184.3096
157.25,1671.19,174.3001
157.5,1784.245,178.1706
157.75,1710.078,175.8153
158.0,1699.5479999999998,184.60829999999999
158.25,1727.6580000000001,185.5746
158.5,1757.406,189.6092
158.75,1729.232,183.103
159.0,1718.4910000000002,171.5381
159.25,1724.9389999999999,175.6129
159.5,1607.873,162.12449999999998
159.75,1581.6910000000003,158.0765
160.0,1561.024,163.74939999999998
160.25,1534.152,155.4393
160.5,1480.876,157.1987
160.75,1432.1480000000001,145.24509999999998
161.0,1339.873,128.27880000000002
161.25,1325.8419999999999,127.03540000000001
161.5,1230.288,112.17680000000001
161.75,1135.095,111.4583
162.0,346.532,127.9062
162.25,309.53099999999995,119.56549999999999
162.5,303.511,129.4521
162.75,317.601,129.5431
163.0,292.6839,122.7207
163.25,268.4361,116.65110000000001
163.5,261.2247,109.3399
163.75,270.0564,106.5202
164.0,299.3419,100.44749999999999
164.25,288.2819,96.58080000000001
164.5,280.235,95.96209999999999
164.75,287.6551,97.8839
165.0,2052.947,128.1522
165.25,2047.4970000000003,134.39729999999997
165.5,2062.782,143.8098
165.75,2036.992,143.8653
166.0,2022.854,151.02589999999998
166.25,2014.21,152.0152
166.5,2037.81,157.466
166.75,2042.24,160.5749
167.0,2034.379,164.9256
167.25,867.309,108.34280000000001
167.5,846.8330000000001,105.3621
167.75,849.3299999999999,105.22989999999999
168.0,863.185,115.1884
168.25,858.1949999999999,115.9725
168.5,868.7829999999999,125.95240000000001
168.75,859.8800000000001,117.5856
169.0,850.948,116.0712
169.25,843.3689999999999,117.2006
169.5,844.7769999999999,113.7302
169.75,829.605,119.10050000000001
170.0,829.6469999999999,119.4522
170.25,827.068,118.94439999999999
170.5,826.5989999999999,120.59299999999999
170.75,825.469,126.0486
171.0,832.4680000000001,132.8044
171.25,835.3240000000001,128.5063
171.5,836.6490000000001,132.7654
171.75,846.214,141.1859
172.0,847.972,141.69400000000002
172.25,837.725,135.2297
172.5,865.372,147.5997
172.75,847.277,145.0147
173.0,831.2350000000001,132.88869999999997
173.25,840.365,130.23770000000002
173.5,793.6179999999999,130.502
173.75,770.985,137.74599999999998
174.0,730.208,103.0659
174.25,723.165,99.7948
174.5,748.535,96.6975
174.75,737.111,93.6897
175.0,808.0630000000001,93.2013
175.25,841.5530000000001,98.3183
175.5,980.511,99.33179999999999
175.75,1055.7330000000002,96.74119999999999
176.0,1132.556,101.4622
176.25,1244.412,108.5754
176.5,1398.38,129.4583
176.75,1526.505,145.8097
177.0,1529.834,131.9512
177.25,1723.9959999999999,141.9093
177.5,1736.9830000000002,162.1567
177.75,1876.7619999999997,177.669
178.0,1958.2820000000002,184.3892
178.25,1986.3160000000003,183.2633
178.5,1793.576,166.70069999999998
178.75,1934.504,162.3537
179.0,1977.6229999999998,169.75039999999998
179.25,1964.9450000000002,170.0772
179.5,1899.344,163.5283
179.75,1868.989,170.5592
180.0,1882.367,185.555
180.25,1847.7999999999997,184.7622
180.5,1862.65,187.9048
180.75,1856.3790000000001,187.31240000000003
181.0,1732.288,172.14999999999998
181.25,1722.1889999999999,156.5347
181.5,1733.436,160.5827
181.75,1752.8549999999998,152.5195
182.0,1702.5140000000001,146.0342
182.25,1672.172,147.2869
182.5,1730.219,173.14409999999998
182.75,1684.274,180.779
183.0,1686.155,186.3638
183.25,1667.1530000000002,189.4943
183.5,1562.4389999999999,162.8341
183.75,1543.015,164.452
184.0,1507.711,159.2274
184.25,1478.853,156.085
184.5,1452.835,160.1316
184.75,1384.66,148.5951
185.0,1303.606,131.3775
185.25,1259.923,126.43900000000001
185.5,1207.533,142.8275
185.75,1150.501,137.8763
186.0,347.671,162.48069999999998
186.25,330.02700000000004,154.3137
186.5,315.60900000000004,156.3435
186.75,300.0435,152.21030000000002
187.0,313.179,145.3466
187.25,287.7407,142.4195
187.5,285.0301,129.8005
187.75,293.203,131.96869999999998
188.0,325.146,127.37020000000001
188.25,309.56100000000004,118.83879999999999
188.5,309.02700000000004,117.4964
188.75,286.7733,115.1062
189.0,2046.3539999999998,146.5953
189.25,2028.154,137.3949
189.5,2034.98,136.4678
189.75,2034.1270000000002,142.1739
190.0,2044.001,144.10739999999998
190.25,2040.4099999999999,143.88569999999999
190.5,2034.6019999999999,157.0458
190.75,2040.9789999999998,163.1387
191.0,2028.853,157.6125
191.25,2041.9699999999998,153.8855
191.5,846.7449999999999,104.0497
191.75,843.675,114.63510000000001
192.0,873.7049999999999,129.48590000000002
192.25,855.964,130.4175
192.5,874.723,142.4371
192.75,861.763,123.6046
193.0,857.518,119.36430000000001
193.25,852.477,123.76419999999999
193.5,854.4709999999999,126.3237
193.75,852.799,135.7344
194.0,843.31,130.7124
194.25,835.798,123.53569999999999
194.5,831.783,115.2405
194.75,827.4699999999999,103.50789999999998
195.0,837.587,110.05019999999999
195.25,832.934,109.93839999999999
195.5,821.41,109.62559999999999
195.75,828.403,109.9548
196.0,826.538,111.61569999999999
196.25,833.492,114.1617
196.5,842.039,122.8631
196.75,840.923,126.78640000000001
197.0,826.288,119.1263
197.25,821.617,114.86700000000002
197.5,778.5830000000001,103.45490000000001
197.75,731.322,113.51689999999999
198.0,715.245,107.6411
198.25,714.354,101.58940000000001
198.5,732.651,101.54769999999999
198.75,748.209,99.13319999999999
199.0,774.6669999999999,100.5608
199.25,924.0810000000001,106.73329999999999
199.5,1018.7260000000001,110.3407
199.75,1142.9,120.9178
200.0,1154.879,115.3729
200.25,1314.775,153.3418
200.5,1427.294,172.1995
200.75,1639.541,183.3908
201.0,1767.8890000000001,183.3672
201.25,1610.701,171.7089
201.5,1834.086,163.6214
201.75,1940.7380000000003,174.9498
202.0,2000.4830000000002,207.82889999999998
202.25,2001.731,198.6167
202.5,1969.3229999999999,201.21280000000002
202.75,1953.096,198.5713
203.0,2010.295,200.0267
203.25,2114.185,205.04809999999998
203.5,2046.558,185.6075
203.75,2046.549,188.34500000000003
204.0,2034.419,211.6538
204.25,2026.803,220.91490000000002
204.5,2001.382,229.4814
204.75,2002.9900000000002,220.6291
205.0,1785.769,201.243
205.25,1838.714,197.68949999999998
205.5,1854.3310000000001,188.27450000000002
205.75,1903.158,202.3322
206.0,1760.868,195.5946
206.25,1876.8580000000002,193.6053
206.5,1858.038,195.70319999999998
206.75,1837.5149999999999,190.53979999999999
207.0,1827.6239999999998,198.4414
207.25,1776.7109999999998,193.2154
207.5,1713.936,198.6175
207.75,1660.394,195.5073
208.0,1684.9629999999997,208.0929
208.25,1627.8609999999999,186.84570000000002
208.5,1609.033,188.4364
208.75,1547.841,177.3467
209.0,1467.731,163.484
209.25,1377.885,145.6293
209.5,1289.054,133.71189999999999
209.75,1229.412,136.1252
210.0,408.68999999999994,165.8776
210.25,362.90599999999995,163.6045
210.5,335.25,164.6233
210.75,312.37,161.1217
211.0,317.871,152.1667
211.25,295.6816,144.49720000000002
211.5,263.647,129.84019999999998
211.75,288.4763,132.8161
212.0,323.495,129.7459
212.25,312.178,125.8238
212.5,326.52,121.34230000000001
212.75,317.691,118.5296
213.0,2094.061,145.2271
213.25,2089.814,154.9862
213.5,2064.8540000000003,162.1201
213.75,2064.334,165.7466
214.0,2073.679,169.989
214.25,2051.674,169.1472
214.5,2060.071,178.4869
214.75,2066.3500000000004,181.3284
215.0,2065.216,184.9674
215.25,2066.0699999999997,195.8946
215.5,897.983,135.10930000000002
215.75,899.9780000000001,138.1398
216.0,908.731,154.09089999999998
216.25,907.0160000000001,154.8819
216.5,918.4519999999999,169.6404
216.75,893.457,162.49259999999998
217.0,896.6220000000001,158.8098
217.25,885.015,154.2881
217.5,874.932,134.8638
217.75,875.5419999999999,138.4094
218.0,862.6899999999999,139.4925
218.25,843.419,138.4971
218.5,859.039,147.2934
218.75,848.986,149.8244
219.0,849.876,155.3652
219.25,862.347,160.75549999999998
219.5,862.4680000000001,165.489
219.75,876.126,165.7714
220.0,874.047,144.2425
220.25,872.6210000000001,140.6756
220.5,872.3410000000001,142.1693
220.75,861.8620000000001,144.9626
221.0,851.321,140.5922
221.25,843.6669999999999,140.0338
221.5,831.904,135.52210000000002
221.75,767.812,137.6866
222.0,744.6800000000001,133.0623
222.25,749.4689999999999,122.37370000000001
222.5,752.838,114.8989
222.75,766.7570000000001,118.10359999999999
223.0,857.818,109.17750000000001
223.25,931.1200000000001,114.9316
223.5,1040.57,127.46940000000001
223.75,1162.944,138.4677
224.0,1240.021,142.32209999999998
224.25,1362.025,156.71280000000002
224.5,1535.243,166.4514
224.75,1531.401,182.3672
225.0,1608.481,177.97820000000002
225.25,1664.456,189.1827
225.5,1757.345,188.0205
225.75,2004.4679999999998,209.94779999999997
226.0,2092.624,234.1199
