Hora_decimal,P_3f_S,Q_3f_S
26.0,212.08270000000002,106.2711
26.25,205.039,100.93280000000001
26.5,211.7319,106.8726
26.75,201.9812,98.5814
27.0,197.23360000000002,98.76740000000001
27.25,211.5453,100.5015
27.5,217.66559999999998,99.94969999999999
27.75,204.59640000000002,98.4734
28.0,204.60649999999998,100.5431
28.25,199.65449999999998,100.226
28.5,195.7652,99.518
28.75,192.2799,99.8467
29.0,181.4915,96.6601
29.25,179.1591,94.8243
29.5,195.89749999999998,98.30020000000002
29.75,171.8392,92.9256
30.0,177.5539,97.0352
30.25,182.1796,97.6262
30.5,188.73860000000002,98.1251
30.75,194.321,94.9081
31.0,252.8654,106.5329
31.25,301.78099999999995,101.8219
31.5,290.57030000000003,112.95
31.75,371.515,118.00559999999999
32.0,367.72299999999996,117.3937
32.25,479.421,128.7592
32.5,514.8720000000001,145.552
32.75,538.173,163.2036
33.0,755.452,200.4197
33.25,738.29,203.1125
33.5,677.5550000000001,187.0756
33.75,831.8019999999999,180.3765
34.0,631.4300000000001,152.8073
34.25,800.7090000000001,211.65720000000002
34.5,745.973,213.88240000000002
34.75,871.618,237.8825
35.0,909.1510000000001,254.57619999999997
35.25,869.546,242.3055
35.5,925.9050000000001,263.4738
35.75,932.5029999999999,263.955
36.0,926.845,271.3825
36.25,915.04,267.8252
36.5,849.2600000000001,243.6411
36.75,832.822,239.91299999999998
37.0,863.1340000000001,244.19840000000002
37.25,792.951,241.3748
37.5,777.2470000000001,234.42579999999998
37.75,820.2369999999999,242.0494
38.0,721.564,221.25889999999998
38.25,728.464,228.0024
38.5,724.678,220.0199
38.75,532.943,164.8058
39.0,379.058,120.0787
39.25,356.317,120.90200000000002
39.5,331.972,117.8577
39.75,324.607,111.799
40.0,327.712,111.28540000000001
40.25,309.928,112.3644
40.5,293.5073,105.5885
40.75,289.4361,113.935
41.0,289.5829,115.6242
41.25,356.041,137.086
41.5,254.9794,106.75989999999999
41.75,239.98899999999998,104.71170000000001
42.0,-423.88599999999997,120.93969999999999
42.25,-416.28700000000003,117.80250000000001
42.5,-413.508,118.18859999999998
42.75,-400.899,118.8775
43.0,-401.91100000000006,118.295
43.25,-388.078,122.06479999999999
43.5,-385.65099999999995,121.3331
43.75,-395.41,120.6784
44.0,-401.02,119.8512
44.25,-405.78700000000003,115.6651
44.5,-392.98300000000006,116.74640000000001
44.75,-396.823,115.0639
45.0,1401.039,153.0378
45.25,1379.779,154.31369999999998
45.5,1378.995,157.9721
45.75,1383.175,161.1167
46.0,1368.862,161.4253
46.25,1380.069,159.5042
46.5,1365.96,155.7767
46.75,1354.519,150.6206
47.0,1367.78,152.8748
47.25,224.03250000000003,107.5064
47.5,219.76000000000002,102.75710000000001
47.75,235.48680000000002,109.77600000000001
48.0,227.7036,107.7973
48.25,218.0781,102.9547
48.5,210.02949999999998,99.3236
48.75,211.7425,101.84649999999999
49.0,209.55609999999996,103.294
49.25,227.207,107.6378
49.5,227.9212,108.166
49.75,208.9225,105.7388
50.0,232.3487,104.8339
50.25,230.3502,111.49889999999999
50.5,238.9529,113.5158
50.75,213.5442,105.2922
51.0,217.52190000000002,98.5077
51.25,203.69850000000002,96.73760000000001
51.5,209.6844,96.8101
51.75,213.67979999999997,96.12870000000001
52.0,211.63460000000003,100.84049999999999
52.25,218.4586,104.6373
52.5,215.31980000000001,105.70429999999999
52.75,205.81289999999998,99.07239999999999
53.0,213.8964,101.51069999999999
53.25,193.9029,97.7
53.5,195.6042,98.05669999999999
53.75,187.4783,97.46950000000001
54.0,192.323,102.4246
54.25,200.5265,103.9214
54.5,194.7863,98.02109999999999
54.75,212.15939999999998,101.9289
55.0,260.3089,101.9122
55.25,323.236,107.0618
55.5,304.489,109.64649999999999
55.75,367.384,121.624
56.0,373.257,116.43020000000001
56.25,432.832,128.536
56.5,508.668,145.6307
56.75,469.285,131.4137
57.0,479.82500000000005,132.22220000000002
57.25,473.056,128.11309999999997
57.5,491.353,129.3634
57.75,508.00399999999996,130.054
58.0,492.091,129.0857
58.25,528.642,141.0499
58.5,488.73499999999996,151.57659999999998
58.75,492.524,138.2084
59.0,530.318,146.1711
59.25,565.688,130.65630000000002
59.5,511.12300000000005,141.9443
59.75,518.848,148.23000000000002
60.0,498.413,146.0304
60.25,484.984,133.6714
60.5,542.024,145.29160000000002
60.75,463.726,146.4323
61.0,405.58399999999995,118.02910000000001
61.25,374.889,127.6464
61.5,405.648,131.7968
61.75,395.37500000000006,125.4802
62.0,425.436,110.8887
62.25,303.028,108.5153
62.5,291.82529999999997,105.5336
62.75,303.82000000000005,112.59209999999999
63.0,305.59,113.2554
63.25,306.205,115.341
63.5,323.237,106.11430000000001
63.75,314.45799999999997,112.0305
64.0,278.6755,107.96679999999999
64.25,289.0827,107.13
64.5,280.48249999999996,108.3229
64.75,263.1689,107.91480000000001
65.0,256.3953,105.90010000000001
65.25,235.66520000000003,106.70280000000001
65.5,235.70479999999998,104.75909999999999
65.75,217.09609999999998,100.8632
66.0,-374.806,116.78030000000001
66.25,-363.38800000000003,115.2959
66.5,-365.425,112.76659999999998
66.75,-356.47299999999996,106.0616
67.0,-345.424,105.8877
67.25,-346.969,109.87890000000002
67.5,-330.447,110.907
67.75,-341.116,115.562
68.0,-365.76099999999997,110.28139999999999
68.25,-365.52,112.27629999999999
68.5,-365.152,114.54139999999998
68.75,-373.717,109.5892
69.0,1421.032,153.29410000000001
69.25,1407.6039999999998,152.1832
69.5,1425.929,156.48149999999998
69.75,1414.894,156.0473
70.0,1413.596,156.4183
70.25,1420.835,156.25629999999998
70.5,1409.14,152.6994
70.75,1415.693,153.7089
71.0,192.56429999999997,97.6489
71.25,202.1658,98.0255
71.5,191.97770000000003,97.56049999999999
71.75,197.13060000000002,98.7799
72.0,210.333,103.3296
72.25,203.9076,100.5781
72.5,191.6771,96.08529999999999
72.75,188.41740000000001,99.7353
73.0,197.4677,98.189
73.25,197.54160000000002,96.2662
73.5,192.86149999999998,97.4776
73.75,210.72789999999998,104.5224
74.0,213.51420000000002,108.4536
74.25,207.42299999999997,105.18029999999999
74.5,195.40140000000002,101.8024
74.75,209.72880000000004,106.50630000000001
75.0,189.3842,103.2979
75.25,190.1074,99.8281
75.5,185.444,99.9125
75.75,196.9806,100.8411
76.0,183.9368,97.6789
76.25,186.2264,97.615
76.5,192.7602,103.7345
76.75,191.60559999999998,103.8752
77.0,192.5999,103.5015
77.25,195.62,103.2038
77.5,189.4854,98.0601
77.75,170.647,92.362
78.0,167.1096,91.4599
78.25,164.665,91.5424
78.5,172.3372,94.4505
78.75,175.6864,98.03999999999999
79.0,174.6412,96.01079999999999
79.25,178.9657,97.0161
79.5,179.5777,99.0139
79.75,173.6291,94.4342
80.0,170.6584,99.8544
80.25,170.1053,96.8844
80.5,172.2199,99.61179999999999
80.75,180.5732,101.1223
81.0,200.0806,107.3483
81.25,202.993,107.3729
81.5,206.07319999999999,111.228
81.75,205.38600000000002,108.21180000000001
82.0,199.05599999999998,104.70079999999999
82.25,195.94490000000002,103.22569999999999
82.5,176.4199,103.14229999999999
82.75,177.7312,103.0804
83.0,193.4811,108.0504
83.25,205.284,110.9479
83.5,200.5004,106.7087
83.75,193.7846,106.44529999999999
84.0,189.8714,104.6914
84.25,187.2221,104.638
84.5,182.7871,103.27839999999999
84.75,194.73590000000002,109.1463
85.0,168.6311,99.4401
85.25,172.35209999999998,98.7363
85.5,189.8699,103.6769
85.75,204.35809999999998,107.6945
86.0,203.49169999999998,109.0978
86.25,205.4026,107.7506
86.5,190.2905,103.1507
86.75,203.9514,106.1708
87.0,194.0215,104.1609
87.25,189.8963,99.621
87.5,185.6869,100.99239999999999
87.75,199.5335,110.59150000000001
88.0,208.68900000000002,103.9333
88.25,192.20929999999998,100.04319999999998
88.5,189.7317,98.36859999999999
88.75,188.4543,97.09270000000001
89.0,183.94119999999998,94.87129999999999
89.25,189.75119999999998,94.53399999999999
89.5,192.7959,95.3212
89.75,211.0367,99.2404
90.0,224.8927,104.0105
90.25,194.43929999999997,97.852
90.5,192.221,95.18639999999999
90.75,204.1514,101.3138
91.0,195.4538,100.8442
91.25,192.7661,98.37970000000001
91.5,192.84019999999998,100.1759
91.75,211.3603,105.53039999999999
92.0,218.55399999999997,104.09639999999999
92.25,206.088,98.93719999999999
92.5,202.18470000000002,97.6856
92.75,193.048,95.89269999999999
93.0,204.3496,100.2791
93.25,196.47119999999998,99.7013
93.5,207.31189999999998,100.5407
93.75,207.14439999999996,103.1651
94.0,209.10539999999997,103.814
94.25,201.58410000000003,101.198
94.5,205.926,101.50970000000001
94.75,204.70959999999997,100.0635
95.0,198.87269999999998,98.1515
95.25,195.16400000000002,100.38749999999999
95.5,199.5479,101.26939999999999
95.75,196.99399999999997,100.0307
96.0,206.918,106.1477
96.25,198.7733,105.0436
96.5,197.8151,102.70179999999999
96.75,192.4008,99.411
97.0,205.9973,107.42609999999999
97.25,191.511,101.8143
97.5,195.8039,101.19229999999999
97.75,205.00390000000002,106.0942
98.0,201.78730000000002,104.42510000000001
98.25,212.75459999999998,106.0991
98.5,202.9889,104.0267
98.75,200.1323,100.5113
99.0,202.4554,104.2107
99.25,190.8182,98.86789999999999
99.5,187.6562,98.4913
99.75,188.8184,99.53290000000001
100.0,185.6252,104.9196
100.25,189.623,102.2833
100.5,184.64479999999998,102.0307
100.75,190.0868,103.7423
101.0,192.2006,103.7603
101.25,207.4411,111.9848
101.5,180.9487,96.46260000000001
101.75,173.2375,92.728
102.0,170.0038,91.43809999999999
102.25,176.5324,95.89850000000001
102.5,169.7203,92.2351
102.75,173.6794,95.9101
103.0,171.4538,93.9179
103.25,187.1917,103.4313
103.5,178.1128,97.07029999999999
103.75,182.89819999999997,99.2568
104.0,160.1711,96.9736
104.25,172.237,103.3794
104.5,179.2416,105.83919999999999
104.75,176.2114,112.6201
105.0,188.1025,105.6473
105.25,196.7971,109.3379
105.5,197.7832,108.71809999999999
105.75,203.3225,107.1618
106.0,197.2357,107.1695
106.25,198.58190000000002,108.4106
106.5,174.7781,101.46710000000002
106.75,187.9402,106.9027
107.0,192.76080000000002,110.89909999999999
107.25,193.0214,100.46530000000001
107.5,202.2242,106.5821
107.75,209.8732,108.4824
108.0,203.2055,105.04159999999999
108.25,189.7937,102.0214
108.5,183.53390000000002,99.91749999999999
108.75,183.707,102.0328
109.0,178.5728,104.87780000000001
109.25,183.9908,106.2895
109.5,199.0787,109.13059999999999
109.75,197.561,106.7756
110.0,199.9278,101.6324
110.25,197.83100000000002,104.68849999999999
110.5,187.4348,100.38220000000001
110.75,206.72129999999999,105.1317
111.0,204.8348,103.4462
111.25,194.4525,100.64420000000001
111.5,198.253,109.32069999999999
111.75,189.2567,103.2248
112.0,200.782,104.29159999999999
112.25,183.4349,97.3664
112.5,182.6433,96.21690000000001
112.75,185.0528,96.74260000000001
113.0,186.9212,95.7169
113.25,194.23160000000001,99.4213
113.5,214.26059999999998,102.93549999999999
113.75,197.1015,100.9901
114.0,201.6436,99.78779999999999
114.25,221.7817,106.3545
114.5,199.9302,99.57770000000001
114.75,210.55849999999998,104.6833
115.0,198.1574,100.2666
115.25,195.5999,98.22659999999999
115.5,200.64260000000002,97.75040000000001
115.75,210.4082,102.7603
116.0,217.49130000000002,102.9753
116.25,209.1219,98.2156
116.5,207.09179999999998,97.63159999999999
116.75,209.8329,97.75999999999999
117.0,209.76780000000002,95.9861
117.25,213.27120000000002,96.51169999999999
117.5,207.74699999999999,95.7411
117.75,204.87439999999998,93.86689999999999
118.0,206.25719999999998,95.4872
118.25,202.0187,93.2513
118.5,185.8961,90.5859
118.75,191.6993,92.1832
119.0,202.7391,95.7969
119.25,192.8579,92.9764
119.5,198.7629,96.6007
119.75,211.3551,101.51700000000001
120.0,195.7886,97.97630000000001
120.25,197.6427,98.3843
120.5,186.7559,95.1451
120.75,186.74869999999999,94.42869999999999
121.0,189.52210000000002,97.8334
121.25,202.5725,101.6783
121.5,204.38100000000003,101.00580000000001
121.75,200.64509999999999,100.27789999999999
122.0,199.1254,97.05709999999999
122.25,203.45619999999997,98.7722
122.5,202.51620000000003,99.97640000000001
122.75,209.2724,104.21000000000001
123.0,191.1239,94.981
123.25,188.4158,96.20469999999999
123.5,186.25039999999998,93.1513
123.75,187.46269999999998,94.5061
124.0,200.03019999999998,97.556
124.25,200.8175,98.80760000000001
124.5,179.26639999999998,93.2409
124.75,186.5753,93.64150000000001
125.0,180.67880000000002,91.7947
125.25,196.2337,96.46860000000001
125.5,188.3693,94.1451
125.75,172.6628,91.6699
126.0,176.6677,91.52369999999999
126.25,176.60520000000002,88.7927
126.5,173.2317,93.9517
126.75,182.0322,96.359
127.0,233.0525,96.1891
127.25,298.9348,105.83180000000002
127.5,325.389,106.39059999999998
127.75,361.591,112.5506
128.0,370.745,115.88879999999999
128.25,453.67900000000003,122.31530000000001
128.5,484.92600000000004,134.4588
128.75,489.778,135.6107
129.0,548.573,125.75119999999998
129.25,764.0360000000001,145.4937
129.5,583.241,126.4422
129.75,580.601,134.4105
130.0,541.9010000000001,133.6811
130.25,609.149,140.4174
130.5,557.222,130.0647
130.75,620.843,132.41410000000002
131.0,775.6610000000001,154.9633
131.25,649.5740000000001,128.59629999999999
131.5,751.2919999999999,146.81130000000002
131.75,596.204,149.8577
132.0,577.718,147.8028
132.25,567.6139999999999,145.532
132.5,554.081,148.42329999999998
132.75,485.51300000000003,136.3947
133.0,447.64700000000005,125.8197
133.25,421.93999999999994,121.33749999999999
133.5,457.09,139.6856
133.75,408.92600000000004,121.19050000000001
134.0,404.953,122.3039
134.25,389.61699999999996,115.4365
134.5,372.637,107.1756
134.75,371.299,110.4738
135.0,362.615,107.55850000000001
135.25,360.867,113.09899999999999
135.5,309.521,107.1645
135.75,325.80100000000004,110.15729999999999
136.0,339.97900000000004,109.90400000000001
136.25,331.681,105.0282
136.5,331.325,114.09440000000001
136.75,311.5,111.1439
137.0,262.5566,100.93090000000001
137.25,277.71889999999996,110.1838
137.5,237.2706,103.5199
137.75,247.39339999999999,102.79310000000001
138.0,-478.02299999999997,124.1879
138.25,-455.83399999999995,125.1481
138.5,-448.39300000000003,123.22129999999999
138.75,-439.24699999999996,121.33500000000001
139.0,-433.597,116.4864
139.25,-413.927,114.36900000000001
139.5,-412.228,114.4836
139.75,-421.169,112.51339999999999
140.0,-414.49,111.72749999999999
140.25,-402.66100000000006,111.4676
140.5,-398.98,113.5178
140.75,-400.069,113.0227
141.0,1392.271,148.8632
141.25,1385.435,147.8587
141.5,1380.771,148.3233
141.75,1387.3809999999999,149.5958
142.0,1381.454,148.8447
142.25,1373.258,149.0657
142.5,1378.8029999999999,148.5404
142.75,1379.2489999999998,150.6627
143.0,1391.389,153.49290000000002
143.25,211.0509,102.36519999999999
143.5,202.36810000000003,96.12359999999998
143.75,204.43560000000002,99.2602
144.0,190.4382,97.26429999999999
144.25,198.10839999999996,95.4511
144.5,201.06359999999998,100.0616
144.75,192.9273,95.6466
145.0,187.68869999999998,97.0824
145.25,191.02769999999998,96.5052
145.5,185.5635,97.8913
145.75,199.0245,99.6215
146.0,193.88219999999998,104.0889
146.25,199.5813,98.76650000000001
146.5,192.849,98.007
146.75,191.1887,97.59819999999999
147.0,186.8295,96.46370000000002
147.25,199.715,104.7062
147.5,180.71529999999998,96.37549999999999
147.75,177.3698,95.20259999999999
148.0,183.4787,97.54919999999998
148.25,184.24380000000002,97.45750000000001
148.5,192.1045,99.3964
148.75,204.3796,104.11880000000001
149.0,189.2822,101.5906
149.25,189.3611,98.5795
149.5,187.0718,100.6897
149.75,166.8501,95.56739999999999
150.0,163.5579,92.1248
150.25,172.7779,96.31389999999999
150.5,163.5887,90.1165
150.75,188.5011,89.1421
151.0,285.3687,100.096
151.25,272.6839,110.22229999999999
151.5,330.805,111.244
151.75,339.235,119.64679999999998
152.0,398.65999999999997,127.19990000000001
152.25,431.45799999999997,119.3122
152.5,464.63,132.8073
152.75,482.627,133.36380000000003
153.0,469.336,127.0883
153.25,553.689,123.6218
153.5,600.548,133.8109
153.75,568.922,134.7988
154.0,567.494,129.3871
154.25,563.192,135.7758
154.5,544.5079999999999,128.589
154.75,603.0740000000001,140.0616
155.0,602.597,125.81639999999999
155.25,735.755,142.4362
155.5,596.927,134.8465
155.75,536.1859999999999,135.4895
156.0,526.568,133.1095
156.25,689.6659999999999,143.6727
156.5,475.41499999999996,140.88909999999998
156.75,475.30100000000004,130.3727
157.0,433.49600000000004,117.26389999999999
157.25,563.147,131.0105
157.5,393.037,122.6839
157.75,441.64700000000005,144.2595
158.0,404.381,121.6596
158.25,399.42800000000005,126.25450000000001
158.5,392.288,124.95580000000001
158.75,397.57899999999995,117.8528
159.0,381.682,119.09479999999999
159.25,378.743,111.8811
159.5,377.96000000000004,117.6172
159.75,354.281,107.19650000000001
160.0,352.87300000000005,115.9607
160.25,350.508,110.7315
160.5,328.555,110.46199999999999
160.75,314.198,109.8809
161.0,300.883,112.4823
161.25,278.597,105.37389999999999
161.5,265.76099999999997,107.1733
161.75,255.19289999999998,111.82140000000001
162.0,-521.363,125.8908
162.25,-493.274,124.39689999999999
162.5,-473.049,123.5393
162.75,-442.789,127.4426
163.0,-426.448,123.3352
163.25,-420.538,118.894
163.5,-412.264,117.52440000000001
163.75,-412.471,118.34360000000001
164.0,-410.086,119.1717
164.25,-408.66599999999994,116.27490000000002
164.5,-408.031,116.0433
164.75,-412.295,116.7003
165.0,1387.521,153.4851
165.25,1381.7839999999999,157.9975
165.5,1383.147,160.9913
165.75,1383.613,158.1763
166.0,1362.018,156.9239
166.25,1358.013,158.9813
166.5,1368.387,158.128
166.75,1363.177,155.048
167.0,1373.6,161.1532
167.25,212.66770000000002,105.982
167.5,214.17559999999997,105.9136
167.75,197.86829999999998,98.4269
168.0,191.82659999999998,95.6446
168.25,202.4751,101.91059999999999
168.5,198.00150000000002,100.97400000000002
168.75,197.60250000000002,98.216
169.0,192.3849,100.1349
169.25,191.35860000000002,96.5787
169.5,193.0812,99.5154
169.75,206.4072,108.1435
170.0,214.77819999999997,107.3777
170.25,203.16090000000003,102.8324
170.5,195.61319999999998,104.1069
170.75,192.60809999999998,102.041
171.0,193.9377,102.02430000000001
171.25,192.825,102.2817
171.5,196.6479,102.26310000000001
171.75,185.7699,103.4708
172.0,199.4973,108.4585
172.25,197.17920000000004,105.4759
172.5,191.13029999999998,102.29069999999999
172.75,185.3928,101.1534
173.0,194.4324,103.1087
173.25,193.392,105.39959999999999
173.5,201.07999999999998,109.1851
173.75,178.0834,100.53320000000001
174.0,176.3102,94.9019
174.25,173.1779,93.5967
174.5,169.227,93.3703
174.75,194.0222,92.5309
175.0,266.1877,97.4139
175.25,337.672,102.1724
175.5,297.455,112.79409999999999
175.75,335.746,114.0538
176.0,338.722,115.05590000000001
176.25,426.408,144.99530000000001
176.5,411.946,127.4985
176.75,450.67900000000003,129.1136
177.0,559.865,134.4754
177.25,455.73699999999997,126.0572
177.5,541.316,126.8268
177.75,517.081,129.7556
178.0,477.92600000000004,125.4427
178.25,489.545,120.29020000000001
178.5,607.895,119.7558
178.75,503.847,125.46430000000001
179.0,493.916,120.24270000000001
179.25,488.30300000000005,123.1584
179.5,530.7769999999999,137.73839999999998
179.75,536.576,141.5486
180.0,520.071,136.7747
180.25,526.043,136.2029
180.5,458.189,137.492
180.75,508.725,133.2627
181.0,479.2729999999999,132.8952
181.25,463.606,120.00309999999999
181.5,436.35800000000006,123.4171
181.75,409.02200000000005,125.019
182.0,376.313,114.2169
182.25,383.78999999999996,114.6757
182.5,374.099,117.1188
182.75,413.07200000000006,128.15
183.0,396.23300000000006,113.2688
183.25,388.096,109.10470000000001
183.5,376.283,109.7439
183.75,347.647,105.8244
184.0,350.44,110.75630000000001
184.25,343.526,112.90110000000001
184.5,335.561,110.86470000000001
184.75,312.305,111.0737
185.0,264.9065,102.4101
185.25,269.5336,106.2463
185.5,241.58339999999998,108.3306
185.75,231.2034,107.572
186.0,-496.33399999999995,139.3865
186.25,-474.285,136.6897
186.5,-480.3979999999999,131.3883
186.75,-480.863,124.547
187.0,-445.797,129.5653
187.25,-429.865,123.3407
187.5,-416.654,122.14330000000001
187.75,-415.582,123.50319999999999
188.0,-431.51,125.6301
188.25,-421.591,124.6915
188.5,-427.491,126.1129
188.75,-412.758,133.9129
189.0,1368.4660000000001,161.1064
189.25,1356.358,155.1198
189.5,1364.82,159.5767
189.75,1354.533,155.9794
190.0,1359.154,158.3448
190.25,1368.941,155.326
190.5,1367.878,157.81189999999998
190.75,1371.25,162.5506
191.0,1364.133,158.4013
191.25,1384.018,151.3545
191.5,199.2776,104.69040000000001
191.75,200.78590000000003,102.5081
192.0,197.9484,101.59020000000001
192.25,194.9355,102.89370000000001
192.5,194.49329999999998,103.09469999999999
192.75,185.0052,98.7689
193.0,198.36599999999999,103.1404
193.25,216.98770000000002,111.0086
193.5,200.9925,105.62559999999999
193.75,199.7643,102.7881
194.0,193.93349999999998,104.0266
194.25,191.8263,103.1448
194.5,191.6084,101.6208
194.75,205.46339999999998,105.3133
195.0,188.88389999999998,97.2226
195.25,189.3288,96.5935
195.5,189.54059999999998,96.11280000000001
195.75,194.1593,102.2873
196.0,201.56459999999998,102.83269999999999
196.25,186.1911,102.0357
196.5,183.6346,97.2226
196.75,183.4823,97.73419999999999
197.0,184.58599999999998,99.03909999999999
197.25,190.3374,99.6354
197.5,203.5586,105.25970000000001
197.75,175.4245,97.6351
198.0,174.8492,99.9564
198.25,163.5713,93.3371
198.5,167.96359999999999,95.7012
198.75,183.7294,94.9389
199.0,275.2819,102.26559999999999
199.25,258.85479999999995,105.3678
199.5,291.10080000000005,99.73920000000001
199.75,312.358,102.90090000000001
200.0,389.57399999999996,128.1109
200.25,563.603,162.3459
200.5,514.691,147.1392
200.75,503.55500000000006,138.6578
201.0,492.011,142.2879
201.25,765.584,164.03449999999998
201.5,566.342,149.8223
201.75,545.196,139.3792
202.0,550.961,150.0868
202.25,606.361,154.16680000000002
202.5,592.769,151.3445
202.75,626.78,160.83499999999998
203.0,628.307,146.3288
203.25,509.19500000000005,134.2413
203.5,529.106,130.89839999999998
203.75,506.60299999999995,132.7535
204.0,496.847,127.89780000000002
204.25,476.342,138.5008
204.5,489.899,121.0849
204.75,454.69700000000006,126.2641
205.0,514.076,124.63830000000002
205.25,420.24800000000005,125.06640000000002
205.5,481.12100000000004,134.88940000000002
205.75,413.35400000000004,111.27370000000002
206.0,513.767,115.37219999999999
206.25,372.971,112.1279
206.5,346.964,110.52419999999998
206.75,387.48199999999997,110.4689
207.0,396.64099999999996,109.3015
207.25,434.948,111.9169
207.5,353.332,108.3327
207.75,364.072,108.8654
208.0,343.85,108.42739999999999
208.25,351.379,112.79840000000002
208.5,329.315,109.67530000000001
208.75,322.198,110.76820000000001
209.0,295.8406,112.0669
209.25,257.6166,101.43980000000002
209.5,270.84479999999996,113.77519999999998
209.75,244.7467,103.4706
210.0,-558.3340000000001,132.1661
210.25,-535.988,126.10730000000001
210.5,-504.402,125.5855
210.75,-488.26700000000005,122.06739999999999
211.0,-473.65700000000004,122.79860000000001
211.25,-450.42800000000005,122.0636
211.5,-437.656,123.11970000000001
211.75,-444.621,121.96440000000001
212.0,-446.752,120.906
212.25,-435.853,126.09450000000001
212.5,-434.48799999999994,119.8041
212.75,-429.0229999999999,119.8518
213.0,1361.876,147.08030000000002
213.25,1367.517,148.6325
213.5,1337.082,147.7713
213.75,1339.998,149.5116
214.0,1342.67,152.5108
214.25,1339.252,152.6144
214.5,1332.777,147.2248
214.75,1326.981,147.06900000000002
215.0,1363.225,151.6744
215.25,1368.673,160.0495
215.5,206.3021,103.35640000000001
215.75,208.555,103.459
216.0,198.0199,101.2031
216.25,210.17579999999998,105.2425
216.5,195.46279999999996,100.49180000000001
216.75,193.1098,100.09299999999999
217.0,204.2947,104.963
217.25,193.99629999999996,101.8763
217.5,194.5121,98.64540000000001
217.75,191.9471,100.7913
218.0,193.40789999999998,99.3648
218.25,207.7671,105.4453
218.5,191.0704,98.9949
218.75,191.4326,102.6249
219.0,207.5965,107.13759999999999
219.25,207.99880000000002,110.02539999999999
219.5,186.498,101.62019999999998
219.75,190.0611,101.2507
220.0,178.7816,97.2557
220.25,183.3123,95.8889
220.5,173.766,98.5199
220.75,185.8764,103.9178
221.0,176.14329999999998,96.72869999999999
221.25,183.7028,96.3425
221.5,183.68640000000002,97.1528
221.75,178.998,98.26910000000001
222.0,180.20409999999998,99.3169
222.25,162.80239999999998,92.06139999999999
