Hora_decimal,P_3f,Q_3f
5306.25,0.0,0.0
5306.5,0.0,0.0
5306.75,0.0,0.0
5307.0,0.0,0.0
5307.25,0.0,0.0
5307.5,0.0,0.0
5307.75,0.0,0.0
5308.0,0.0,0.0
5308.25,0.0,0.0
5308.5,0.0,0.0
5308.75,0.0,0.0
5309.0,0.0,0.0
5309.25,0.0,0.0
5309.5,0.0,0.0
5309.75,0.0,0.0
5310.0,0.0,0.0
5310.25,0.0,0.0
5310.5,0.0,0.0
5310.75,0.0,0.0
5311.0,0.0,0.0
5311.25,0.0,0.0
5311.5,0.0,0.0
5311.75,0.0,0.0
5312.0,0.0,0.0
5312.25,0.0,0.0
5312.5,0.0,0.0
5312.75,0.0,0.0
5313.0,0.0,0.0
5313.25,0.0,0.0
5313.5,0.0,0.0
5313.75,0.0,0.0
5314.0,0.0,0.0
5314.25,0.0,0.0
5314.5,0.0,0.0
5314.75,0.0,0.0
5315.0,0.0,0.0
5315.25,0.0,0.0
5315.5,0.0,0.0
5315.75,0.0,0.0
5316.0,0.0,0.0
5316.25,0.0,0.0
5316.5,0.0,0.0
5316.75,0.0,0.0
5317.0,0.0,0.0
5317.25,0.0,0.0
5317.5,0.0,0.0
5317.75,0.0,0.0
5318.0,0.0,0.0
5318.25,0.0,0.0
5318.5,0.0,0.0
5318.75,0.0,0.0
5319.0,0.0,0.0
5319.25,0.0,0.0
5319.5,0.0,0.0
5319.75,0.0,0.0
5320.0,0.0,0.0
5320.25,0.0,0.0
5320.5,0.0,0.0
5320.75,0.0,0.0
5321.0,0.0,0.0
5321.25,0.0,0.0
5321.5,0.0,0.0
5321.75,0.0,0.0
5322.0,0.0,0.0
5322.25,0.0,0.0
5322.5,0.0,0.0
5322.75,0.0,0.0
5323.0,0.0,0.0
5323.25,0.0,0.0
5323.5,0.0,0.0
5323.75,0.0,0.0
5324.0,0.0,0.0
5324.25,0.0,0.0
5324.5,0.0,0.0
5324.75,0.0,0.0
5325.0,0.0,0.0
5325.25,0.0,0.0
5325.5,0.0,0.0
5325.75,0.0,0.0
5326.0,0.0,0.0
5326.25,0.0,0.0
5326.5,0.0,0.0
5326.75,0.0,0.0
5327.0,0.0,0.0
5327.25,0.0,0.0
5327.5,0.0,0.0
5327.75,0.0,0.0
5328.0,0.0,0.0
5328.25,0.0,0.0
5328.5,0.0,0.0
5328.75,0.0,0.0
5329.0,0.0,0.0
5329.25,0.0,0.0
5329.5,0.0,0.0
5329.75,0.0,0.0
5330.0,0.0,0.0
5330.25,0.0,0.0
5330.5,0.0,0.0
5330.75,0.0,0.0
5331.0,0.0,0.0
5331.25,0.0,0.0
5331.5,0.0,0.0
5331.75,0.0,0.0
5332.0,0.0,0.0
5332.25,0.0,0.0
5332.5,0.0,0.0
5332.75,0.0,0.0
5333.0,0.0,0.0
5333.25,0.0,0.0
5333.5,0.0,0.0
5333.75,0.0,0.0
5334.0,0.0,0.0
5334.25,0.0,0.0
5334.5,0.0,0.0
5334.75,0.0,0.0
5335.0,0.0,0.0
5335.25,0.0,0.0
5335.5,0.0,0.0
5335.75,0.0,0.0
5336.0,0.0,0.0
5336.25,0.0,0.0
5336.5,0.0,0.0
5336.75,0.0,0.0
5337.0,0.0,0.0
5337.25,0.0,0.0
5337.5,0.0,0.0
5337.75,0.0,0.0
5338.0,0.0,0.0
5338.25,0.0,0.0
5338.5,0.0,0.0
5338.75,0.0,0.0
5339.0,0.0,0.0
5339.25,0.0,0.0
5339.5,0.0,0.0
5339.75,0.0,0.0
5340.0,0.0,0.0
5340.25,0.0,0.0
5340.5,0.0,0.0
5340.75,0.0,0.0
5341.0,0.0,0.0
5341.25,0.0,0.0
5341.5,0.0,0.0
5341.75,0.0,0.0
5342.0,0.0,0.0
5342.25,0.0,0.0
5342.5,0.0,0.0
5342.75,0.0,0.0
5343.0,0.0,0.0
5343.25,0.0,0.0
5343.5,0.0,0.0
5343.75,0.0,0.0
5344.0,0.0,0.0
5344.25,0.0,0.0
5344.5,0.0,0.0
5344.75,0.0,0.0
5345.0,0.0,0.0
5345.25,0.0,0.0
5345.5,0.0,0.0
5345.75,0.0,0.0
5346.0,0.0,0.0
5346.25,0.0,0.0
5346.5,0.0,0.0
5346.75,0.0,0.0
5347.0,0.0,0.0
5347.25,0.0,0.0
5347.5,0.0,0.0
5347.75,0.0,0.0
5348.0,0.0,0.0
5348.25,0.0,0.0
5348.5,0.0,0.0
5348.75,0.0,0.0
5349.0,0.0,0.0
5349.25,0.0,0.0
5349.5,0.0,0.0
5349.75,0.0,0.0
5350.0,0.0,0.0
5350.25,0.0,0.0
5350.5,0.0,0.0
5350.75,0.0,0.0
5351.0,0.0,0.0
5351.25,0.0,0.0
5351.5,0.0,0.0
5351.75,0.0,0.0
5352.0,0.0,0.0
5352.25,0.0,0.0
5352.5,0.0,0.0
5352.75,0.0,0.0
5353.0,0.0,0.0
5353.25,0.0,0.0
5353.5,0.0,0.0
5353.75,0.0,0.0
5354.0,0.0,0.0
5354.25,0.0,0.0
5354.5,0.0,0.0
5354.75,0.0,0.0
5355.0,0.0,0.0
5355.25,0.0,0.0
5355.5,0.0,0.0
5355.75,0.0,0.0
5356.0,0.0,0.0
5356.25,0.0,0.0
5356.5,0.0,0.0
5356.75,0.0,0.0
5357.0,0.0,0.0
5357.25,0.0,0.0
5357.5,0.0,0.0
5357.75,0.0,0.0
5358.0,0.0,0.0
5358.25,0.0,0.0
5358.5,0.0,0.0
5358.75,0.0,0.0
5359.0,0.0,0.0
5359.25,0.0,0.0
5359.5,0.0,0.0
5359.75,0.0,0.0
5360.0,0.0,0.0
5360.25,0.0,0.0
5360.5,0.0,0.0
5360.75,0.0,0.0
5361.0,0.0,0.0
5361.25,0.0,0.0
5361.5,0.0,0.0
5361.75,0.0,0.0
5362.0,0.0,0.0
5362.25,0.0,0.0
5362.5,0.0,0.0
5362.75,0.0,0.0
5363.0,0.0,0.0
5363.25,0.0,0.0
5363.5,0.0,0.0
5363.75,0.0,0.0
5364.0,0.0,0.0
5364.25,0.0,0.0
5364.5,0.0,0.0
5364.75,0.0,0.0
5365.0,0.0,0.0
5365.25,0.0,0.0
5365.5,0.0,0.0
5365.75,0.0,0.0
5366.0,0.0,0.0
5366.25,0.0,0.0
5366.5,0.0,0.0
5366.75,0.0,0.0
5367.0,0.0,0.0
5367.25,0.0,0.0
5367.5,0.0,0.0
5367.75,0.0,0.0
5368.0,0.0,0.0
5368.25,0.0,0.0
5368.5,0.0,0.0
5368.75,0.0,0.0
5369.0,0.0,0.0
5369.25,0.0,0.0
5369.5,0.0,0.0
5369.75,0.0,0.0
5370.0,0.0,0.0
5370.25,0.0,0.0
5370.5,0.0,0.0
5370.75,0.0,0.0
5371.0,0.0,0.0
5371.25,0.0,0.0
5371.5,0.0,0.0
5371.75,0.0,0.0
5372.0,0.0,0.0
5372.25,0.0,0.0
5372.5,0.0,0.0
5372.75,0.0,0.0
5373.0,0.0,0.0
5373.25,0.0,0.0
5373.5,0.0,0.0
5373.75,0.0,0.0
5374.0,0.0,0.0
5374.25,0.0,0.0
5374.5,0.0,0.0
5374.75,0.0,0.0
5375.0,0.0,0.0
5375.25,0.0,0.0
5375.5,0.0,0.0
5375.75,0.0,0.0
5376.0,0.0,0.0
5376.25,0.0,0.0
5376.5,0.0,0.0
5376.75,0.0,0.0
5377.0,0.0,0.0
5377.25,0.0,0.0
5377.5,0.0,0.0
5377.75,0.0,0.0
5378.0,0.0,0.0
5378.25,0.0,0.0
5378.5,0.0,0.0
5378.75,0.0,0.0
5379.0,0.0,0.0
5379.25,0.0,0.0
5379.5,0.0,0.0
5379.75,0.0,0.0
5380.0,0.0,0.0
5380.25,0.0,0.0
5380.5,0.0,0.0
5380.75,0.0,0.0
5381.0,0.0,0.0
5381.25,0.0,0.0
5381.5,0.0,0.0
5381.75,0.0,0.0
5382.0,0.0,0.0
5382.25,0.0,0.0
5382.5,0.0,0.0
5382.75,0.0,0.0
5383.0,0.0,0.0
5383.25,0.0,0.0
5383.5,0.0,0.0
5383.75,0.0,0.0
5384.0,0.0,0.0
5384.25,0.0,0.0
5384.5,0.0,0.0
5384.75,0.0,0.0
5385.0,0.0,0.0
5385.25,0.0,0.0
5385.5,0.0,0.0
5385.75,0.0,0.0
5386.0,0.0,0.0
5386.25,0.0,0.0
5386.5,0.0,0.0
5386.75,0.0,0.0
5387.0,0.0,0.0
5387.25,0.0,0.0
5387.5,0.0,0.0
5387.75,0.0,0.0
5388.0,0.0,0.0
5388.25,0.0,0.0
5388.5,0.0,0.0
5388.75,0.0,0.0
5389.0,0.0,0.0
5389.25,0.0,0.0
5389.5,0.0,0.0
5389.75,0.0,0.0
5390.0,0.0,0.0
5390.25,0.0,0.0
5390.5,0.0,0.0
5390.75,0.0,0.0
5391.0,0.0,0.0
5391.25,0.0,0.0
5391.5,0.0,0.0
5391.75,0.0,0.0
5392.0,0.0,0.0
5392.25,0.0,0.0
5392.5,0.0,0.0
5392.75,0.0,0.0
5393.0,0.0,0.0
5393.25,0.0,0.0
5393.5,0.0,0.0
5393.75,0.0,0.0
5394.0,0.0,0.0
5394.25,0.0,0.0
5394.5,0.0,0.0
5394.75,0.0,0.0
5395.0,0.0,0.0
5395.25,0.0,0.0
5395.5,0.0,0.0
5395.75,0.0,0.0
5396.0,0.0,0.0
5396.25,0.0,0.0
5396.5,0.0,0.0
5396.75,0.0,0.0
5397.0,0.0,0.0
5397.25,0.0,0.0
5397.5,0.0,0.0
5397.75,0.0,0.0
5398.0,0.0,0.0
5398.25,0.0,0.0
5398.5,0.0,0.0
5398.75,0.0,0.0
5399.0,0.0,0.0
5399.25,0.0,0.0
5399.5,0.0,0.0
5399.75,0.0,0.0
5400.0,0.0,0.0
5400.25,0.0,0.0
5400.5,0.0,0.0
5400.75,0.0,0.0
5401.0,0.0,0.0
5401.25,0.0,0.0
5401.5,0.0,0.0
5401.75,0.0,0.0
5402.0,0.0,0.0
5402.25,0.0,0.0
5402.5,0.0,0.0
5402.75,0.0,0.0
5403.0,0.0,0.0
5403.25,0.0,0.0
5403.5,0.0,0.0
5403.75,0.0,0.0
5404.0,0.0,0.0
5404.25,0.0,0.0
5404.5,0.0,0.0
5404.75,0.0,0.0
5405.0,0.0,0.0
5405.25,0.0,0.0
5405.5,0.0,0.0
5405.75,0.0,0.0
5406.0,0.0,0.0
5406.25,0.0,0.0
5406.5,0.0,0.0
5406.75,0.0,0.0
5407.0,0.0,0.0
5407.25,0.0,0.0
5407.5,0.0,0.0
5407.75,0.0,0.0
5408.0,0.0,0.0
5408.25,0.0,0.0
5408.5,0.0,0.0
5408.75,0.0,0.0
5409.0,0.0,0.0
5409.25,0.0,0.0
5409.5,0.0,0.0
5409.75,0.0,0.0
5410.0,0.0,0.0
5410.25,0.0,0.0
5410.5,0.0,0.0
5410.75,0.0,0.0
5411.0,0.0,0.0
5411.25,0.0,0.0
5411.5,0.0,0.0
5411.75,0.0,0.0
5412.0,0.0,0.0
5412.25,0.0,0.0
5412.5,0.0,0.0
5412.75,0.0,0.0
5413.0,0.0,0.0
5413.25,0.0,0.0
5413.5,0.0,0.0
5413.75,0.0,0.0
5414.0,0.0,0.0
5414.25,0.0,0.0
5414.5,0.0,0.0
5414.75,0.0,0.0
5415.0,0.0,0.0
5415.25,0.0,0.0
5415.5,0.0,0.0
5415.75,0.0,0.0
5416.0,0.0,0.0
5416.25,0.0,0.0
5416.5,0.0,0.0
5416.75,0.0,0.0
5417.0,0.0,0.0
5417.25,0.0,0.0
5417.5,0.0,0.0
5417.75,0.0,0.0
5418.0,0.0,0.0
5418.25,0.0,0.0
5418.5,0.0,0.0
5418.75,0.0,0.0
5419.0,0.0,0.0
5419.25,0.0,0.0
5419.5,0.0,0.0
5419.75,0.0,0.0
5420.0,0.0,0.0
5420.25,0.0,0.0
5420.5,0.0,0.0
5420.75,0.0,0.0
5421.0,0.0,0.0
5421.25,0.0,0.0
5421.5,0.0,0.0
5421.75,0.0,0.0
5422.0,0.0,0.0
5422.25,0.0,0.0
5422.5,0.0,0.0
5422.75,0.0,0.0
5423.0,0.0,0.0
5423.25,0.0,0.0
5423.5,0.0,0.0
5423.75,0.0,0.0
5424.0,0.0,0.0
5424.25,0.0,0.0
5424.5,0.0,0.0
5424.75,0.0,0.0
5425.0,0.0,0.0
5425.25,0.0,0.0
5425.5,0.0,0.0
5425.75,0.0,0.0
5426.0,0.0,0.0
5426.25,0.0,0.0
5426.5,0.0,0.0
5426.75,0.0,0.0
5427.0,0.0,0.0
5427.25,0.0,0.0
5427.5,0.0,0.0
5427.75,0.0,0.0
5428.0,0.0,0.0
5428.25,0.0,0.0
5428.5,0.0,0.0
5428.75,0.0,0.0
5429.0,0.0,0.0
5429.25,0.0,0.0
5429.5,0.0,0.0
5429.75,0.0,0.0
5430.0,0.0,0.0
5430.25,0.0,0.0
5430.5,0.0,0.0
5430.75,0.0,0.0
5431.0,0.0,0.0
5431.25,0.0,0.0
5431.5,0.0,0.0
5431.75,0.0,0.0
5432.0,0.0,0.0
5432.25,0.0,0.0
5432.5,0.0,0.0
5432.75,0.0,0.0
5433.0,0.0,0.0
5433.25,0.0,0.0
5433.5,0.0,0.0
5433.75,0.0,0.0
5434.0,0.0,0.0
5434.25,0.0,0.0
5434.5,0.0,0.0
5434.75,0.0,0.0
5435.0,0.0,0.0
5435.25,0.0,0.0
5435.5,0.0,0.0
5435.75,0.0,0.0
5436.0,0.0,0.0
5436.25,0.0,0.0
5436.5,0.0,0.0
5436.75,0.0,0.0
5437.0,0.0,0.0
5437.25,0.0,0.0
5437.5,0.0,0.0
5437.75,0.0,0.0
5438.0,0.0,0.0
5438.25,0.0,0.0
5438.5,0.0,0.0
5438.75,0.0,0.0
5439.0,0.0,0.0
5439.25,0.0,0.0
5439.5,0.0,0.0
5439.75,0.0,0.0
5440.0,0.0,0.0
5440.25,0.0,0.0
5440.5,0.0,0.0
5440.75,0.0,0.0
5441.0,0.0,0.0
5441.25,0.0,0.0
5441.5,0.0,0.0
5441.75,0.0,0.0
5442.0,0.0,0.0
5442.25,0.0,0.0
5442.5,0.0,0.0
5442.75,0.0,0.0
5443.0,0.0,0.0
5443.25,0.0,0.0
5443.5,0.0,0.0
5443.75,0.0,0.0
5444.0,0.0,0.0
5444.25,0.0,0.0
5444.5,0.0,0.0
5444.75,0.0,0.0
5445.0,0.0,0.0
5445.25,0.0,0.0
5445.5,0.0,0.0
5445.75,0.0,0.0
5446.0,0.0,0.0
5446.25,0.0,0.0
5446.5,0.0,0.0
5446.75,0.0,0.0
5447.0,0.0,0.0
5447.25,0.0,0.0
5447.5,0.0,0.0
5447.75,0.0,0.0
5448.0,0.0,0.0
5448.25,0.0,0.0
5448.5,0.0,0.0
5448.75,0.0,0.0
5449.0,0.0,0.0
5449.25,0.0,0.0
5449.5,0.0,0.0
5449.75,0.0,0.0
5450.0,0.0,0.0
5450.25,0.0,0.0
5450.5,0.0,0.0
5450.75,0.0,0.0
5451.0,0.0,0.0
5451.25,0.0,0.0
5451.5,0.0,0.0
5451.75,0.0,0.0
5452.0,0.0,0.0
5452.25,0.0,0.0
5452.5,0.0,0.0
5452.75,0.0,0.0
5453.0,0.0,0.0
5453.25,0.0,0.0
5453.5,0.0,0.0
5453.75,0.0,0.0
5454.0,0.0,0.0
5454.25,0.0,0.0
5454.5,0.0,0.0
5454.75,0.0,0.0
5455.0,0.0,0.0
5455.25,0.0,0.0
5455.5,0.0,0.0
5455.75,0.0,0.0
5456.0,0.0,0.0
5456.25,0.0,0.0
5456.5,0.0,0.0
5456.75,0.0,0.0
5457.0,0.0,0.0
5457.25,0.0,0.0
5457.5,0.0,0.0
5457.75,0.0,0.0
5458.0,0.0,0.0
5458.25,0.0,0.0
5458.5,0.0,0.0
5458.75,0.0,0.0
5459.0,0.0,0.0
5459.25,0.0,0.0
5459.5,0.0,0.0
5459.75,0.0,0.0
5460.0,0.0,0.0
5460.25,0.0,0.0
5460.5,0.0,0.0
5460.75,0.0,0.0
5461.0,0.0,0.0
5461.25,0.0,0.0
5461.5,0.0,0.0
5461.75,0.0,0.0
5462.0,0.0,0.0
5462.25,0.0,0.0
5462.5,0.0,0.0
5462.75,0.0,0.0
5463.0,0.0,0.0
5463.25,0.0,0.0
5463.5,0.0,0.0
5463.75,0.0,0.0
5464.0,0.0,0.0
5464.25,0.0,0.0
5464.5,0.0,0.0
5464.75,0.0,0.0
5465.0,0.0,0.0
5465.25,0.0,0.0
5465.5,0.0,0.0
5465.75,0.0,0.0
5466.0,0.0,0.0
5466.25,0.0,0.0
5466.5,0.0,0.0
5466.75,0.0,0.0
5467.0,0.0,0.0
5467.25,0.0,0.0
5467.5,0.0,0.0
5467.75,0.0,0.0
5468.0,0.0,0.0
5468.25,0.0,0.0
5468.5,0.0,0.0
5468.75,0.0,0.0
5469.0,0.0,0.0
5469.25,0.0,0.0
5469.5,0.0,0.0
5469.75,0.0,0.0
5470.0,0.0,0.0
5470.25,0.0,0.0
5470.5,0.0,0.0
5470.75,0.0,0.0
5471.0,0.0,0.0
5471.25,0.0,0.0
5471.5,0.0,0.0
5471.75,0.0,0.0
5472.0,0.0,0.0
5472.25,0.0,0.0
5472.5,0.0,0.0
5472.75,0.0,0.0
5473.0,0.0,0.0
5473.25,0.0,0.0
5473.5,0.0,0.0
5473.75,0.0,0.0
5474.0,0.0,0.0
5474.25,0.0,0.0
5474.5,0.0,0.0
5474.75,0.0,0.0
5475.0,0.0,0.0
5475.25,0.0,0.0
5475.5,0.0,0.0
5475.75,0.0,0.0
5476.0,0.0,0.0
5476.25,0.0,0.0
5476.5,0.0,0.0
5476.75,0.0,0.0
5477.0,0.0,0.0
5477.25,0.0,0.0
5477.5,0.0,0.0
5477.75,0.0,0.0
5478.0,0.0,0.0
5478.25,0.0,0.0
5478.5,0.0,0.0
5478.75,0.0,0.0
5479.0,0.0,0.0
5479.25,0.0,0.0
5479.5,0.0,0.0
5479.75,0.0,0.0
5480.0,0.0,0.0
5480.25,0.0,0.0
5480.5,0.0,0.0
5480.75,0.0,0.0
5481.0,0.0,0.0
5481.25,0.0,0.0
5481.5,0.0,0.0
5481.75,0.0,0.0
5482.0,0.0,0.0
5482.25,0.0,0.0
5482.5,0.0,0.0
5482.75,0.0,0.0
5483.0,0.0,0.0
5483.25,0.0,0.0
5483.5,0.0,0.0
5483.75,0.0,0.0
5484.0,0.0,0.0
5484.25,0.0,0.0
5484.5,0.0,0.0
5484.75,0.0,0.0
5485.0,0.0,0.0
5485.25,0.0,0.0
5485.5,0.0,0.0
5485.75,0.0,0.0
5486.0,0.0,0.0
5486.25,0.0,0.0
5486.5,0.0,0.0
5486.75,0.0,0.0
5487.0,0.0,0.0
5487.25,0.0,0.0
5487.5,0.0,0.0
5487.75,0.0,0.0
5488.0,0.0,0.0
5488.25,0.0,0.0
5488.5,0.0,0.0
5488.75,0.0,0.0
5489.0,0.0,0.0
5489.25,0.0,0.0
5489.5,0.0,0.0
5489.75,0.0,0.0
5490.0,0.0,0.0
5490.25,0.0,0.0
5490.5,0.0,0.0
5490.75,0.0,0.0
5491.0,0.0,0.0
5491.25,0.0,0.0
5491.5,0.0,0.0
5491.75,0.0,0.0
5492.0,0.0,0.0
5492.25,0.0,0.0
5492.5,0.0,0.0
5492.75,0.0,0.0
5493.0,0.0,0.0
5493.25,0.0,0.0
5493.5,0.0,0.0
5493.75,0.0,0.0
5494.0,0.0,0.0
5494.25,0.0,0.0
5494.5,0.0,0.0
5494.75,0.0,0.0
5495.0,0.0,0.0
5495.25,0.0,0.0
5495.5,0.0,0.0
5495.75,0.0,0.0
5496.0,0.0,0.0
5496.25,0.0,0.0
5496.5,0.0,0.0
5496.75,0.0,0.0
5497.0,0.0,0.0
5497.25,0.0,0.0
5497.5,0.0,0.0
5497.75,0.0,0.0
5498.0,0.0,0.0
5498.25,0.0,0.0
5498.5,0.0,0.0
5498.75,0.0,0.0
5499.0,0.0,0.0
5499.25,0.0,0.0
5499.5,0.0,0.0
5499.75,0.0,0.0
5500.0,0.0,0.0
5500.25,0.0,0.0
5500.5,0.0,0.0
5500.75,0.0,0.0
5501.0,0.0,0.0
5501.25,0.0,0.0
5501.5,0.0,0.0
5501.75,0.0,0.0
5502.0,0.0,0.0
5502.25,0.0,0.0
5502.5,0.0,0.0
5502.75,0.0,0.0
5503.0,0.0,0.0
5503.25,0.0,0.0
5503.5,0.0,0.0
5503.75,0.0,0.0
5504.0,0.0,0.0
5504.25,0.0,0.0
5504.5,0.0,0.0
5504.75,0.0,0.0
5505.0,0.0,0.0
5505.25,0.0,0.0
5505.5,0.0,0.0
5505.75,0.0,0.0
5506.0,0.0,0.0
5506.25,0.0,0.0
5506.5,0.0,0.0
5506.75,0.0,0.0
5507.0,0.0,0.0
5507.25,0.0,0.0
5507.5,0.0,0.0
5507.75,0.0,0.0
5508.0,0.0,0.0
5508.25,0.0,0.0
5508.5,0.0,0.0
5508.75,0.0,0.0
5509.0,0.0,0.0
5509.25,0.0,0.0
5509.5,0.0,0.0
5509.75,0.0,0.0
5510.0,0.0,0.0
5510.25,0.0,0.0
5510.5,0.0,0.0
5510.75,0.0,0.0
5511.0,0.0,0.0
5511.25,0.0,0.0
5511.5,0.0,0.0
5511.75,0.0,0.0
5512.0,0.0,0.0
5512.25,0.0,0.0
5512.5,0.0,0.0
5512.75,0.0,0.0
5513.0,0.0,0.0
5513.25,0.0,0.0
5513.5,0.0,0.0
5513.75,0.0,0.0
5514.0,0.0,0.0
5514.25,0.0,0.0
5514.5,0.0,0.0
5514.75,0.0,0.0
5515.0,0.0,0.0
5515.25,0.0,0.0
5515.5,0.0,0.0
5515.75,0.0,0.0
5516.0,0.0,0.0
5516.25,0.0,0.0
5516.5,0.0,0.0
5516.75,0.0,0.0
5517.0,0.0,0.0
5517.25,0.0,0.0
5517.5,0.0,0.0
5517.75,0.0,0.0
5518.0,0.0,0.0
5518.25,0.0,0.0
5518.5,0.0,0.0
5518.75,0.0,0.0
5519.0,0.0,0.0
5519.25,0.0,0.0
5519.5,0.0,0.0
5519.75,0.0,0.0
5520.0,0.0,0.0
5520.25,0.0,0.0
5520.5,0.0,0.0
5520.75,0.0,0.0
5521.0,0.0,0.0
5521.25,0.0,0.0
5521.5,0.0,0.0
5521.75,0.0,0.0
5522.0,0.0,0.0
5522.25,0.0,0.0
5522.5,0.0,0.0
5522.75,0.0,0.0
5523.0,0.0,0.0
5523.25,0.0,0.0
5523.5,0.0,0.0
5523.75,0.0,0.0
5524.0,0.0,0.0
5524.25,0.0,0.0
5524.5,0.0,0.0
5524.75,0.0,0.0
5525.0,0.0,0.0
5525.25,0.0,0.0
5525.5,0.0,0.0
5525.75,0.0,0.0
5526.0,0.0,0.0
5526.25,0.0,0.0
5526.5,0.0,0.0
5526.75,0.0,0.0
5527.0,0.0,0.0
5527.25,0.0,0.0
5527.5,0.0,0.0
5527.75,0.0,0.0
5528.0,0.0,0.0
5528.25,0.0,0.0
5528.5,0.0,0.0
5528.75,0.0,0.0
5529.0,0.0,0.0
5529.25,0.0,0.0
5529.5,0.0,0.0
5529.75,0.0,0.0
5530.0,0.0,0.0
5530.25,0.0,0.0
5530.5,0.0,0.0
5530.75,0.0,0.0
5531.0,0.0,0.0
5531.25,0.0,0.0
5531.5,0.0,0.0
5531.75,0.0,0.0
5532.0,0.0,0.0
5532.25,0.0,0.0
5532.5,0.0,0.0
5532.75,0.0,0.0
5533.0,0.0,0.0
5533.25,0.0,0.0
5533.5,0.0,0.0
5533.75,0.0,0.0
5534.0,0.0,0.0
5534.25,0.0,0.0
5534.5,0.0,0.0
5534.75,0.0,0.0
5535.0,0.0,0.0
5535.25,0.0,0.0
5535.5,0.0,0.0
5535.75,0.0,0.0
5536.0,0.0,0.0
5536.25,0.0,0.0
5536.5,0.0,0.0
5536.75,0.0,0.0
5537.0,0.0,0.0
5537.25,0.0,0.0
5537.5,0.0,0.0
5537.75,0.0,0.0
5538.0,0.0,0.0
5538.25,0.0,0.0
5538.5,0.0,0.0
5538.75,0.0,0.0
5539.0,0.0,0.0
5539.25,0.0,0.0
5539.5,0.0,0.0
5539.75,0.0,0.0
5540.0,0.0,0.0
5540.25,0.0,0.0
5540.5,0.0,0.0
5540.75,0.0,0.0
5541.0,0.0,0.0
5541.25,0.0,0.0
5541.5,0.0,0.0
5541.75,0.0,0.0
5542.0,0.0,0.0
5542.25,0.0,0.0
5542.5,0.0,0.0
5542.75,0.0,0.0
5543.0,0.0,0.0
5543.25,0.0,0.0
5543.5,0.0,0.0
5543.75,0.0,0.0
5544.0,0.0,0.0
5544.25,0.0,0.0
5544.5,0.0,0.0
5544.75,0.0,0.0
5545.0,0.0,0.0
5545.25,0.0,0.0
5545.5,0.0,0.0
5545.75,0.0,0.0
5546.0,0.0,0.0
5546.25,0.0,0.0
5546.5,0.0,0.0
5546.75,0.0,0.0
5547.0,0.0,0.0
5547.25,0.0,0.0
5547.5,0.0,0.0
5547.75,0.0,0.0
5548.0,0.0,0.0
5548.25,0.0,0.0
5548.5,0.0,0.0
5548.75,0.0,0.0
5549.0,0.0,0.0
5549.25,0.0,0.0
5549.5,0.0,0.0
5549.75,0.0,0.0
5550.0,0.0,0.0
5550.25,0.0,0.0
5550.5,0.0,0.0
5550.75,0.0,0.0
5551.0,0.0,0.0
5551.25,0.0,0.0
5551.5,0.0,0.0
5551.75,0.0,0.0
5552.0,0.0,0.0
5552.25,0.0,0.0
5552.5,0.0,0.0
5552.75,0.0,0.0
5553.0,0.0,0.0
5553.25,0.0,0.0
5553.5,0.0,0.0
5553.75,0.0,0.0
5554.0,0.0,0.0
5554.25,0.0,0.0
5554.5,0.0,0.0
5554.75,0.0,0.0
5555.0,0.0,0.0
5555.25,0.0,0.0
5555.5,0.0,0.0
5555.75,0.0,0.0
5556.0,0.0,0.0
5556.25,0.0,0.0
5556.5,0.0,0.0
5556.75,0.0,0.0
5557.0,0.0,0.0
5557.25,0.0,0.0
5557.5,0.0,0.0
5557.75,0.0,0.0
5558.0,0.0,0.0
5558.25,0.0,0.0
5558.5,0.0,0.0
5558.75,0.0,0.0
5559.0,0.0,0.0
5559.25,0.0,0.0
5559.5,0.0,0.0
5559.75,0.0,0.0
5560.0,0.0,0.0
5560.25,0.0,0.0
5560.5,0.0,0.0
5560.75,0.0,0.0
5561.0,0.0,0.0
5561.25,0.0,0.0
5561.5,0.0,0.0
5561.75,0.0,0.0
5562.0,0.0,0.0
5562.25,0.0,0.0
5562.5,0.0,0.0
5562.75,0.0,0.0
5563.0,0.0,0.0
5563.25,0.0,0.0
5563.5,0.0,0.0
5563.75,0.0,0.0
5564.0,0.0,0.0
5564.25,0.0,0.0
5564.5,0.0,0.0
5564.75,0.0,0.0
5565.0,0.0,0.0
5565.25,0.0,0.0
5565.5,0.0,0.0
5565.75,0.0,0.0
5566.0,0.0,0.0
5566.25,0.0,0.0
5566.5,0.0,0.0
5566.75,0.0,0.0
5567.0,0.0,0.0
5567.25,0.0,0.0
5567.5,0.0,0.0
5567.75,0.0,0.0
5568.0,0.0,0.0
5568.25,0.0,0.0
5568.5,0.0,0.0
5568.75,0.0,0.0
5569.0,0.0,0.0
5569.25,0.0,0.0
5569.5,0.0,0.0
5569.75,0.0,0.0
5570.0,0.0,0.0
5570.25,0.0,0.0
5570.5,0.0,0.0
5570.75,0.0,0.0
5571.0,0.0,0.0
5571.25,0.0,0.0
5571.5,0.0,0.0
5571.75,0.0,0.0
5572.0,0.0,0.0
5572.25,0.0,0.0
5572.5,0.0,0.0
5572.75,0.0,0.0
5573.0,0.0,0.0
5573.25,0.0,0.0
5573.5,0.0,0.0
5573.75,0.0,0.0
5574.0,0.0,0.0
5574.25,0.0,0.0
5574.5,0.0,0.0
5574.75,0.0,0.0
