Hora_decimal,P_3f,Q_3f
6565.5,15.73,-1.37
6565.75,15.62,-2.56
6566.0,16.07,-2.71
6566.25,16.74,-2.89
6566.5,16.32,-2.55
6566.75,14.88,-2.98
6567.0,14.41,-2.86
6567.25,14.329999999999998,-2.23
6567.5,15.47,-1.56
6567.75,14.03,-2.7
6568.0,13.619999999999996,-2.26
6568.25,13.85,-2.3200000000000003
6568.5,14.52,-1.3
6568.75,12.96,-2.13
6569.0,8.809999999999999,-1.48
6569.25,8.06,-1.22
6569.5,8.100000000000001,-0.3219999999999999
6569.75,6.51,-1.05
6570.0,5.96,-0.94
6570.25,5.8,-1.13
6570.5,5.28,-1.27
6570.75,6.66,-0.827
6571.0,5.94,-1.44
6571.25,6.52,-1.03
6571.5,6.71,-1.41
6571.75,7.81,-1.261
6572.0,8.06,-0.8075
6572.25,7.01,-0.991
6572.5,6.800000000000001,-0.808
6572.75,6.15,-0.306
6573.0,4.53,-0.94
6573.25,3.99,-1.03
6573.5,4.38,-0.94
6573.75,3.86,-1.0
6574.0,3.16,-1.0
6574.25,2.749,-0.512
6574.5,2.048,-0.748
6574.75,2.03,-0.8089999999999999
6575.0,2.0820000000000003,-0.75
6575.25,2.036,-0.78
6575.5,2.021,-0.83
6575.75,2.044,-0.752
6576.0,1.975,-0.84
6576.25,2.085,-0.713
6576.5,2.032,-0.74
6576.75,2.03,-0.798
6577.0,2.068,-0.6709999999999999
6577.25,2.174,-0.614
6577.5,2.048,-0.71
6577.75,2.183,-0.58
6578.0,2.032,-0.77
6578.25,2.009,-0.7859999999999999
6578.5,2.005,-0.7789999999999999
6578.75,1.978,-0.8200000000000001
6579.0,2.104,-0.6818
6579.25,2.035,-0.761
6579.5,1.93,-0.85
6579.75,2.096,-0.707
6580.0,1.905,-0.9
6580.25,2.007,-0.8300000000000001
6580.5,1.974,-0.8049999999999999
6580.75,1.98,-0.83
6581.0,1.981,-0.817
6581.25,2.1100000000000003,-0.655
6581.5,2.135,-0.63
6581.75,2.182,-0.595
6582.0,2.044,-0.71
6582.25,2.055,-0.76
6582.5,1.973,-0.784
6582.75,2.737,-0.4143
6583.0,2.398,-0.94
6583.25,4.05,-0.4883
6583.5,5.07,-0.69
6583.75,5.63,-1.5
6584.0,8.27,-1.45
6584.25,11.81,-2.4000000000000004
6584.5,13.330000000000002,-2.21
6584.75,13.63,-2.46
6585.0,13.87,-2.39
6585.25,13.88,-2.49
6585.5,14.05,-2.9800000000000004
6585.75,14.94,-2.51
6586.0,14.54,-2.48
6586.25,14.85,-1.43
6586.5,14.87,-2.16
6586.75,15.87,-2.34
6587.0,15.59,-2.38
6587.25,15.5,-3.15
6587.5,15.99,-1.7599999999999998
6587.75,15.63,-2.02
6588.0,14.61,-2.67
6588.25,13.259999999999998,-2.4
6588.5,13.02,-1.5299999999999998
6588.75,12.739999999999998,-1.87
6589.0,15.25,-0.7114
6589.25,13.62,-1.2
6589.5,14.15,-1.223
6589.75,14.5,-1.357
6590.0,14.7,-2.34
6590.25,14.02,-2.51
6590.5,14.64,-1.883
6590.75,16.82,-1.368
6591.0,16.14,-1.89
6591.25,15.17,-1.87
6591.5,13.93,-1.3696000000000002
6591.75,13.310000000000002,-1.358
6592.0,13.71,-1.57
6592.25,13.12,-2.3
6592.5,13.95,-0.9737
6592.75,13.72,-0.932
6593.0,8.76,-1.31
6593.25,7.239999999999999,-1.7199999999999998
6593.5,7.12,-1.10133
6593.75,6.529999999999999,-0.897
6594.0,5.5600000000000005,-1.45
6594.25,5.12,-1.27
6594.5,5.390000000000001,-0.617
6594.75,5.29,-0.657
6595.0,4.6080000000000005,-1.17
6595.25,4.528,-1.27
6595.5,5.2,-0.656
6595.75,5.260000000000001,-0.648
6596.0,5.01,-1.1800000000000002
6596.25,4.6,-1.2
6596.5,4.255,-0.0269999999999999
6596.75,4.148,-0.322
6597.0,3.407,-0.86
6597.25,3.349,-0.95
6597.5,4.252,0.0139999999999999
6597.75,3.4650000000000003,-0.8300000000000001
6598.0,3.703,-0.8
6598.25,3.131,-0.428
6598.5,3.571,0.178
6598.75,2.633,-0.79
6599.0,2.842,-0.6699999999999999
6599.25,3.218,-0.176
6599.5,3.356,-0.0729999999999999
6599.75,2.734,-0.735
6600.0,2.6980000000000004,-0.79
6600.25,3.351,-0.0779999999999999
6600.5,3.2510000000000003,-0.1659999999999999
6600.75,2.612,-0.87
6601.0,2.721,-0.78
6601.25,3.5170000000000003,0.2389999999999999
6601.5,2.942,-0.398
6601.75,2.593,-0.77
6602.0,2.721,-0.5928
6602.25,3.45,0.17
6602.5,2.77,-0.5733
6602.75,2.593,-0.75
6603.0,2.931,-0.424
6603.25,3.402,0.149
6603.5,2.571,-0.7999999999999999
6603.75,2.694,-0.73
6604.0,3.275,0.015
6604.25,2.404,-0.596
6604.5,2.146,-0.84
6604.75,2.299,-0.6859999999999999
6605.0,2.232,-0.79
6605.25,2.227,-0.76
6605.5,2.244,-0.73
6605.75,2.216,-0.78
6606.0,2.177,-0.79
6606.25,2.36,-0.63
6606.5,2.184,-0.78
6606.75,2.535,-0.72
6607.0,3.42,-0.0386
6607.25,4.06,-0.65
6607.5,6.0,-0.0801
6607.75,6.53,-0.86
6608.0,8.35,-0.1799999999999999
6608.25,16.62,0.52
6608.5,20.57,0.7217000000000001
6608.75,21.2,1.102
6609.0,20.9,0.7959999999999999
6609.25,20.86,0.236
6609.5,20.6,0.414
6609.75,19.9,-0.0569999999999999
6610.0,22.58,1.44
6610.25,20.46,0.709
6610.5,22.09,0.286
6610.75,15.91,-3.17
6611.0,18.700000000000003,-0.9907
6611.25,17.21,-0.3619999999999999
6611.5,15.09,-1.1800000000000002
6611.75,13.73,-1.23
6612.0,11.67,-1.6
6612.25,12.75,-0.0269999999999999
6612.5,10.94,-1.1800000000000002
6612.75,11.77,-1.19333
6613.0,12.8,-0.903
6613.25,13.27,-0.217
6613.5,13.47,-0.315
6613.75,11.91,-1.146
6614.0,11.9,-1.114
6614.25,12.5,-0.75
6614.5,12.45,-0.9845
6614.75,11.7,-0.912
6615.0,13.87,0.3600000000000001
6615.25,13.72,0.1549999999999999
6615.5,12.82,-0.9515
6615.75,12.88,-1.088
6616.0,12.39,-1.31
6616.25,14.27,-0.448
6616.5,17.259999999999998,-1.1136
6616.75,17.630000000000003,-1.38
6617.0,14.65,-0.174
6617.25,12.27,-0.977
6617.5,12.14,-1.051
6617.75,10.61,-1.4
6618.0,10.2,-0.906
6618.25,9.58,-1.29
6618.5,9.8,-1.68
6618.75,10.07,-1.02
6619.0,9.97,-0.705
6619.25,7.6,-1.6
6619.5,7.26,-1.81
6619.75,7.63,-1.75
6620.0,8.59,-0.8540000000000001
6620.25,7.680000000000001,-1.7400000000000002
6620.5,5.43,-1.61
6620.75,6.01,-0.9118
6621.0,5.92,-0.6990000000000001
6621.25,5.21,-1.48
6621.5,4.9,-1.52
6621.75,5.569999999999999,-0.6240000000000001
6622.0,5.22,-1.13
6622.25,4.84,-1.43
6622.5,5.4,-0.6579999999999999
6622.75,5.54,-0.2319999999999999
6623.0,4.82,-1.15
6623.25,4.58,-1.29
6623.5,4.92,-0.8140000000000001
6623.75,5.29,-0.457
6624.0,4.57,-1.25
6624.25,4.45,-1.4
6624.5,5.140000000000001,-0.653
6624.75,5.0200000000000005,-0.759
6625.0,4.510000000000001,-1.39
6625.25,4.59,-1.36
6625.5,5.43,-0.32
6625.75,4.7,-1.15
6626.0,4.5,-1.41
6626.25,4.7700000000000005,-1.041
6626.5,5.3,-0.469
6626.75,4.430000000000001,-1.42
6627.0,4.5200000000000005,-1.38
6627.25,5.17,-0.5900000000000001
6627.5,4.8100000000000005,-1.053
6627.75,4.55,-1.36
6628.0,4.8,-1.06
6628.25,5.35,-0.4060000000000001
6628.5,4.58,-1.31
6628.75,4.5,-1.4
6629.0,5.17,-0.601
6629.25,5.05,-0.714
6629.5,4.6,-1.29
6629.75,4.65,-1.18
6630.0,5.23,-0.352
6630.25,4.62,-1.15
6630.5,4.4,-1.35
6630.75,4.890000000000001,-0.763
6631.0,5.029999999999999,-0.619
6631.25,4.33,-1.36
6631.5,4.380000000000001,-1.38
6631.75,4.98,-0.743
6632.0,5.220000000000001,-0.7270000000000001
6632.25,15.35,4.48
6632.5,21.35,8.18
6632.75,16.560000000000002,4.5600000000000005
6633.0,8.93,-0.29
6633.25,14.26,2.966
6633.5,17.279999999999998,4.78
6633.75,18.05,5.18
6634.0,20.19,6.26
6634.25,20.45,6.44
6634.5,22.23,7.81
6634.75,21.07,6.85
6635.0,21.48,6.9
6635.25,21.02,6.470000000000001
6635.5,20.94,6.66
6635.75,21.53,7.68
6636.0,16.37,4.111000000000001
6636.25,11.82,1.429
6636.5,12.41,1.823
6636.75,14.57,3.19
6637.0,16.189999999999998,4.018
6637.25,17.18,4.540000000000001
6637.5,16.71,4.24
6637.75,20.07,6.569999999999999
6638.0,18.31,5.45
6638.25,16.3,4.18
6638.5,15.78,4.1
6638.75,14.92,3.754
6639.0,16.96,4.96
6639.25,15.080000000000002,3.64
6639.5,14.69,3.291
6639.75,16.700000000000003,4.91
6640.0,17.169999999999998,4.92
6640.25,14.75,3.99
6640.5,6.08,0.291
6640.75,4.24,0.347
6641.0,3.37,-0.5660000000000001
6641.25,2.724,-0.99
6641.5,3.884,-0.1219999999999999
6641.75,3.565,-0.139
6642.0,2.817,-0.963
6642.25,2.942,-0.587
6642.5,2.053,-0.892
6642.75,2.178,-0.8
6643.0,2.154,-0.79
6643.25,2.144,-0.8300000000000001
6643.5,2.123,-0.823
6643.75,2.0820000000000003,-0.87
6644.0,2.145,-0.823
6644.25,2.094,-0.88
6644.5,2.168,-0.82
6644.75,2.077,-0.872
6645.0,2.13,-0.84
6645.25,2.181,-0.7949999999999999
6645.5,2.265,-0.6799999999999999
6645.75,2.303,-0.627
6646.0,2.228,-0.71
6646.25,2.2,-0.6930000000000001
6646.5,2.081,-0.88
6646.75,2.0570000000000004,-0.878
6647.0,2.137,-0.8200000000000001
6647.25,2.034,-0.9
6647.5,2.153,-0.8089999999999999
6647.75,2.107,-0.8700000000000001
6648.0,2.205,-0.768
6648.25,2.14,-0.8400000000000001
6648.5,2.105,-0.853
6648.75,2.15,-0.88
6649.0,2.078,-0.885
6649.25,2.129,-0.86
6649.5,2.094,-0.884
6649.75,2.138,-0.841
6650.0,2.0740000000000003,-0.92
6650.25,2.204,-0.773
6650.5,2.077,-0.8900000000000001
6650.75,2.257,-0.702
6651.0,2.141,-0.79
6651.25,2.297,-0.659
6651.5,2.1750000000000003,-0.78
6651.75,2.2350000000000003,-0.758
6652.0,2.118,-0.879
6652.25,2.045,-0.92
6652.5,2.215,-0.7789999999999999
6652.75,2.059,-0.92
6653.0,2.28,-0.713
6653.25,2.0460000000000003,-0.93
6653.5,2.1660000000000004,-0.825
6653.75,2.098,-0.89
6654.0,2.143,-0.844
6654.25,2.127,-0.87
6654.5,2.1180000000000003,-0.88
6654.75,2.147,-0.817
6655.0,2.15,-0.86
6655.25,2.18,-0.802
6655.5,2.209,-0.8
6655.75,2.159,-0.8029999999999999
6656.0,2.124,-0.82
6656.25,2.075,-0.827
6656.5,2.19,-0.696
6656.75,2.231,-0.6799999999999999
6657.0,2.204,-0.637
6657.25,2.231,-0.6799999999999999
6657.5,2.111,-0.77
6657.75,2.149,-0.79
6658.0,2.13,-0.748
6658.25,2.098,-0.79
6658.5,2.057,-0.817
6658.75,2.072,-0.8049999999999999
6659.0,2.047,-0.86
6659.25,2.09,-0.7769999999999999
6659.5,2.065,-0.85
6659.75,2.154,-0.722
6660.0,2.045,-0.87
6660.25,2.19,-0.718
6660.5,2.124,-0.79
6660.75,2.162,-0.8200000000000001
6661.0,2.146,-0.786
6661.25,2.064,-0.804
6661.5,2.208,-0.716
6661.75,2.083,-0.79
6662.0,2.3200000000000003,-0.5479999999999999
6662.25,2.1020000000000003,-0.74
6662.5,2.284,-0.5457
6662.75,2.128,-0.76
6663.0,2.177,-0.707
6663.25,2.1,-0.79
6663.5,2.0460000000000003,-0.81
6663.75,2.122,-0.759
6664.0,1.991,-0.87
6664.25,2.165,-0.716
6664.5,1.999,-0.88
6664.75,2.144,-0.719
6665.0,2.05,-0.8500000000000001
6665.25,2.1950000000000003,-0.7
6665.5,2.108,-0.81
6665.75,2.118,-0.766
6666.0,2.068,-0.8099999999999999
6666.25,2.057,-0.819
6666.5,2.15,-0.711
6666.75,2.162,-0.7
6667.0,2.299,-0.574
6667.25,2.223,-0.71
6667.5,2.326,-0.547
6667.75,2.123,-0.8200000000000001
6668.0,2.238,-0.6859999999999999
6668.25,2.068,-0.85
6668.5,2.152,-0.7609999999999999
6668.75,2.074,-0.826
6669.0,2.153,-0.786
6669.25,2.129,-0.757
6669.5,2.045,-0.86
6669.75,2.156,-0.732
6670.0,2.087,-0.8300000000000001
6670.25,2.234,-0.6699999999999999
6670.5,2.092,-0.8500000000000001
6670.75,2.197,-0.711
6671.0,2.041,-0.87
6671.25,2.186,-0.737
6671.5,2.196,-0.661
6671.75,2.246,-0.6499999999999999
6672.0,2.247,-0.618
6672.25,2.199,-0.6799999999999999
6672.5,2.245,-0.6719999999999999
6672.75,2.089,-0.8500000000000001
6673.0,2.2150000000000003,-0.702
6673.25,1.992,-0.92
6673.5,2.219,-0.7090000000000001
6673.75,1.986,-0.9
6674.0,2.147,-0.7649999999999999
6674.25,2.058,-0.85
6674.5,2.137,-0.806
6674.75,2.18,-0.754
6675.0,2.0940000000000003,-0.8200000000000001
6675.25,2.193,-0.7310000000000001
6675.5,1.99,-0.92
6675.75,2.198,-0.734
6676.0,1.995,-0.92
6676.25,2.26,-0.649
6676.5,2.12,-0.76
6676.75,2.306,-0.582
6677.0,2.167,-0.71
6677.25,2.251,-0.6619999999999999
6677.5,2.178,-0.78
6677.75,2.081,-0.835
6678.0,2.164,-0.79
6678.25,2.0280000000000005,-0.871
6678.5,2.173,-0.748
6678.75,3.001,-0.4838
6679.0,3.33,-0.4793
6679.25,5.019,-1.07
6679.5,6.045,-1.0219999999999998
6679.75,8.64,-0.504
6680.0,14.32,1.39
6680.25,17.060000000000002,0.81
6680.5,20.16,0.036
6680.75,21.42,0.245
6681.0,21.09,0.6579999999999999
6681.25,19.68,-1.231
6681.5,20.08,-1.3379
6681.75,18.83,-1.072
6682.0,17.78,-1.029
6682.25,18.52,-0.3699999999999999
6682.5,19.81,-0.602
6682.75,19.43,-1.293
6683.0,20.86,0.09
6683.25,20.56,-0.471
6683.5,20.19,-0.0489999999999999
6683.75,18.75,-0.508
6684.0,18.98,0.1400000000000001
6684.25,14.170000000000002,-1.0621
6684.5,14.56,-1.4200000000000002
6684.75,16.3,-0.472
6685.0,15.55,0.2000000000000001
6685.25,13.69,-0.7110000000000001
6685.5,14.93,-0.5800000000000001
6685.75,14.98,-2.4
6686.0,15.11,-1.91
6686.25,16.03,-2.16
6686.5,15.54,-2.72
6686.75,14.72,-2.93
6687.0,14.93,-1.62
6687.25,13.98,-2.23
6687.5,13.489999999999998,-1.59
6687.75,14.0,-1.0470000000000002
6688.0,14.79,-0.407
6688.25,13.94,-1.84
6688.5,13.25,-1.7399999999999998
6688.75,13.82,-0.691
6689.0,9.06,-0.819
6689.25,9.21,0.065
6689.5,7.07,-1.47
6689.75,7.5,-0.4149999999999999
6690.0,6.579999999999999,-0.7060000000000001
6690.25,5.88,-1.19
6690.5,5.74,-1.27
6690.75,6.52,-0.388
6691.0,5.93,-0.739
6691.25,5.26,-1.21
6691.5,5.38,-0.958
6691.75,5.789999999999999,-0.197
6692.0,5.09,-0.94
6692.25,3.6,-0.92
6692.5,3.514,-0.362
6692.75,4.069,0.204
6693.0,3.146,-0.8
6693.25,3.127,-0.79
6693.5,3.97,0.194
6693.75,3.462,-0.41
6694.0,3.16,-0.738
6694.25,2.911,-0.715
6694.5,2.123,-0.599
6694.75,2.0620000000000003,-0.629
6695.0,2.105,-0.6300000000000001
6695.25,2.009,-0.69
6695.5,2.209,-0.5162
6695.75,2.005,-0.6900000000000001
6696.0,2.131,-0.611
6696.25,2.02,-0.69
6696.5,2.088,-0.64
6696.75,2.052,-0.6659999999999999
6697.0,2.152,-0.5900000000000001
6697.25,2.208,-0.5044
6697.5,2.088,-0.64
6697.75,2.051,-0.6779999999999999
6698.0,2.096,-0.644
6698.25,2.049,-0.66
6698.5,2.128,-0.6100000000000001
6698.75,2.033,-0.6799999999999999
6699.0,2.197,-0.5125
6699.25,2.056,-0.679
6699.5,2.114,-0.62
6699.75,2.155,-0.6000000000000001
6700.0,2.151,-0.607
6700.25,2.107,-0.67
6700.5,2.069,-0.677
6700.75,2.089,-0.646
6701.0,2.158,-0.573
6701.25,2.057,-0.6739999999999999
6701.5,2.083,-0.68
6701.75,2.013,-0.7
6702.0,2.092,-0.608
6702.25,2.0940000000000003,-0.618
6702.5,2.087,-0.62
6702.75,2.704,-0.6539999999999999
6703.0,2.483,-0.6285000000000001
6703.25,3.413,-0.8700000000000001
6703.5,4.18,-1.04
6703.75,4.94,-1.19
6704.0,5.01,-1.27
6704.25,9.04,-1.9
6704.5,12.47,-1.71
6704.75,12.16,-2.33
6705.0,13.509999999999998,-2.26
6705.25,14.19,-0.894
6705.5,14.04,-2.04
6705.75,13.81,-2.67
6706.0,13.38,-2.63
6706.25,13.93,-1.95
6706.5,14.69,-1.2000000000000002
6706.75,15.39,-1.7000000000000002
6707.0,15.13,-2.65
6707.25,16.970000000000002,-3.46
6707.5,16.11,-1.9
6707.75,14.46,-1.99
6708.0,13.04,-2.48
6708.25,12.11,-2.08
6708.5,11.87,-1.46
6708.75,12.87,-1.88
6709.0,16.720000000000002,-0.364
6709.25,16.77,-0.951
6709.5,19.22,-0.3399999999999999
6709.75,19.03,-1.746
6710.0,19.16,-1.694
6710.25,18.98,-1.442
6710.5,17.53,-1.349
6710.75,17.240000000000002,-1.4540000000000002
6711.0,16.71,-1.798
6711.25,17.25,-0.799
6711.5,15.9,-1.85
6711.75,16.23,-2.22
6712.0,17.009999999999998,-1.87
6712.25,15.97,-1.54
6712.5,13.88,-1.84
6712.75,13.05,-1.88
6713.0,9.59,-1.187
6713.25,8.479999999999999,-1.089
6713.5,7.91,-0.496
6713.75,4.99,-1.19
6714.0,4.83,-1.11
6714.25,4.426,-1.14
6714.5,4.013,-1.04
6714.75,3.531,-0.97
6715.0,3.313,-1.02
6715.25,3.782,-0.87
6715.5,5.069999999999999,-0.1669999999999999
6715.75,4.654999999999999,-0.37
6716.0,4.48,-0.64
6716.25,3.337,-1.05
6716.5,4.08,-0.1589999999999999
6716.75,3.696,-0.294
6717.0,3.561,-0.8400000000000001
6717.25,3.188,-0.8500000000000001
6717.5,3.868,0.03
6717.75,3.383,-0.5489999999999999
6718.0,2.491,-0.8200000000000001
6718.25,2.457,-0.323
6718.5,2.945,0.2309999999999999
6718.75,2.062,-0.78
6719.0,2.268,-0.62
6719.25,2.783,0.1379999999999999
6719.5,2.471,-0.186
6719.75,2.092,-0.629
6720.0,2.173,-0.52042
6720.25,2.846,0.2699999999999999
6720.5,2.3240000000000003,-0.3269999999999999
6720.75,1.962,-0.77
6721.0,2.158,-0.5016
6721.25,1.901,-0.75
6721.5,1.99,-0.7
6721.75,1.913,-0.718
6722.0,1.948,-0.71
6722.25,1.922,-0.75
6722.5,2.037,-0.6200000000000001
6722.75,1.976,-0.7000000000000001
6723.0,1.945,-0.73
6723.25,1.883,-0.75
6723.5,2.017,-0.6699999999999999
6723.75,1.881,-0.79
6724.0,1.957,-0.72
6724.25,1.962,-0.6799999999999999
6724.5,1.911,-0.77
6724.75,1.956,-0.73
6725.0,1.973,-0.661
6725.25,2.006,-0.68
6725.5,1.958,-0.7000000000000001
6725.75,1.961,-0.7
6726.0,1.993,-0.6459999999999999
6726.25,1.942,-0.73
6726.5,1.863,-0.78
6726.75,1.999,-0.71
6727.0,2.708,-0.3015
6727.25,3.633,-0.5
6727.5,5.84,-0.519
6727.75,6.449999999999999,-0.88
6728.0,9.04,-1.34
6728.25,11.3,-0.84619
6728.5,12.53,-1.64
6728.75,12.909999999999998,-1.6800000000000002
6729.0,12.76,-2.69
6729.25,14.220000000000002,-1.52
6729.5,15.29,-0.754
6729.75,13.58,-2.49
6730.0,14.49,-1.47
6730.25,12.79,-2.17
6730.5,13.5,-1.65
6730.75,12.98,-1.46
6731.0,12.23,-1.2200000000000002
6731.25,12.32,-1.48
6731.5,10.96,-2.08
6731.75,10.9,-1.323
6732.0,12.16,-0.3370000000000001
6732.25,11.34,-1.4182
6732.5,11.82,-0.855
6732.75,13.580000000000002,-0.373
6733.0,14.759999999999998,-0.884
6733.25,16.43,-1.12
6733.5,16.63,-2.53
6733.75,18.41,-1.76
6734.0,18.82,-1.206
6734.25,16.75,-2.98
6734.5,17.29,-2.53
6734.75,17.58,-2.64
6735.0,16.14,-2.48
6735.25,13.63,-1.95
6735.5,14.420000000000002,-2.04
6735.75,14.13,-1.069
6736.0,14.1,-1.4548
6736.25,12.65,-1.77
6736.5,12.52,-2.1100000000000003
6736.75,12.33,-1.2320000000000002
6737.0,8.21,-1.58
6737.25,6.48,-1.4300000000000002
6737.5,7.19,-0.661
6737.75,7.31,-0.529
6738.0,6.25,-1.2799999999999998
6738.25,5.8100000000000005,-1.29
6738.5,5.699999999999999,-0.542
6738.75,5.08,-0.365
6739.0,4.3,-1.02
6739.25,4.38,-1.06
6739.5,5.0200000000000005,-0.34
6739.75,4.95,-0.416
6740.0,4.4,-1.01
6740.25,4.15,-0.8400000000000001
6740.5,4.175,-0.0809999999999999
6740.75,4.07,-0.176
6741.0,3.4370000000000003,-0.8200000000000001
6741.25,3.5650000000000004,-0.8
6741.5,4.047000000000001,-0.153
6741.75,3.282,-0.413
6742.0,2.528,-0.68
6742.25,2.563,-0.62
6742.5,2.517,-0.66
6742.75,2.549,-0.62
6743.0,2.536,-0.65
6743.25,2.591,-0.65
6743.5,2.53,-0.66
6743.75,2.634,-0.56
6744.0,2.485,-0.7000000000000001
6744.25,2.558,-0.63
6744.5,2.507,-0.68
6744.75,2.53,-0.65
6745.0,2.527,-0.67
6745.25,2.577,-0.6499999999999999
6745.5,2.504,-0.69
6745.75,2.618,-0.61
6746.0,2.536,-0.67
6746.25,2.618,-0.6
6746.5,2.545,-0.65
6746.75,2.636,-0.5640000000000001
6747.0,2.556,-0.6499999999999999
6747.25,2.577,-0.6399999999999999
6747.5,2.481,-0.69
6747.75,2.588,-0.6299999999999999
6748.0,2.401,-0.81
6748.25,2.499,-0.78
6748.5,2.401,-0.83
6748.75,2.469,-0.78
6749.0,2.4650000000000003,-0.77
6749.25,2.45,-0.79
6749.5,2.379,-0.8599999999999999
6749.75,2.466,-0.8
6750.0,2.383,-0.8300000000000001
6750.25,2.444,-0.8
6750.5,2.372,-0.8599999999999999
6750.75,3.461,-0.428
6751.0,2.734,-0.8400000000000001
6751.25,3.462,-0.98
6751.5,4.81,-0.51
6751.75,4.970000000000001,-1.1
6752.0,5.56,-1.44
6752.25,10.14,-0.94
6752.5,11.64,-0.8400000000000001
6752.75,12.920000000000002,-1.31
6753.0,11.98,-2.25
6753.25,13.1,-1.5699999999999998
6753.5,12.72,-2.06
6753.75,13.53,-1.5699999999999998
6754.0,13.71,-0.634
6754.25,12.3,-0.88
6754.5,13.68,-1.64
6754.75,13.76,-2.67
6755.0,15.189999999999998,-1.88
6755.25,14.6,-2.37
6755.5,14.259999999999998,-1.95
6755.75,12.25,-2.08
6756.0,11.35,-1.96
6756.25,10.68,-1.69
6756.5,10.99,-0.827
6756.75,10.93,-1.28
6757.0,11.63,-0.538
6757.25,13.8,0.3500000000000001
6757.5,14.74,-0.1589999999999999
6757.75,14.94,-1.5299999999999998
6758.0,14.79,-1.89
6758.25,14.94,-1.4260000000000002
6758.5,15.05,-1.424
6758.75,14.63,-2.11
6759.0,16.05,-0.565
6759.25,14.29,-0.761
6759.5,15.38,0.0329999999999999
6759.75,14.04,-1.689
6760.0,14.04,-1.035
6760.25,13.909999999999998,-1.089
6760.5,13.2,-1.6
6760.75,11.06,-1.89
6761.0,10.05,-1.0996
6761.25,10.6,-0.3279999999999999
6761.5,7.529999999999999,-1.0235
6761.75,6.32,-1.1
6762.0,5.58,-0.4025999999999999
6762.25,5.12,-0.107
6762.5,4.74,-0.672
6762.75,4.75,-1.2000000000000002
6763.0,6.21,-0.88
6763.25,6.390000000000001,-0.516
6763.5,5.96,-1.045
6763.75,5.68,-1.32
6764.0,6.69,-0.369
6764.25,6.04,-0.344
6764.5,5.13,-0.8648
6764.75,5.51,-1.21
6765.0,5.08,-1.13
6765.25,4.5600000000000005,-1.06
6765.5,4.41,-0.9
6765.75,4.005,-0.91
6766.0,4.134,-0.7949999999999999
6766.25,3.557,-0.88
6766.5,3.316,-0.7969999999999999
6766.75,3.311,-0.8089999999999999
6767.0,3.375,-0.737
6767.25,3.321,-0.778
6767.5,3.359,-0.754
6767.75,3.2510000000000003,-0.8500000000000001
6768.0,3.332,-0.79
6768.25,3.221,-0.88
6768.5,3.255,-0.84
6768.75,3.26,-0.85
6769.0,3.252,-0.8300000000000001
6769.25,3.243,-0.8400000000000001
6769.5,3.325,-0.7789999999999999
6769.75,3.266,-0.8200000000000001
6770.0,3.335,-0.77
6770.25,3.222,-0.8540000000000001
6770.5,3.2910000000000004,-0.8
6770.75,3.215,-0.8600000000000001
6771.0,3.274,-0.8029999999999999
6771.25,3.367,-0.7202999999999999
6771.5,3.3070000000000004,-0.8
6771.75,3.21,-0.859
6772.0,3.357,-0.7469999999999999
6772.25,3.269,-0.8200000000000001
6772.5,3.34,-0.7589999999999999
6772.75,3.213,-0.8500000000000001
6773.0,3.249,-0.8300000000000001
6773.25,3.24,-0.8220000000000001
6773.5,3.262,-0.808
6773.75,3.201,-0.841
6774.0,3.293,-0.8
6774.25,3.159,-0.8800000000000001
6774.5,3.285,-0.7949999999999999
6774.75,4.32,-0.5437000000000001
6775.0,4.5,-0.511
6775.25,5.0,-0.7070000000000001
6775.5,5.81,-0.1147999999999999
6775.75,5.99,-0.91
6776.0,6.37,-1.22
6776.25,10.98,-1.74
6776.5,13.31,-2.17
6776.75,14.11,-1.4900000000000002
6777.0,15.65,-0.8310000000000001
6777.25,15.07,-1.532
6777.5,14.15,-2.21
6777.75,14.67,-2.28
6778.0,15.2,-0.91
6778.25,13.55,-1.418
6778.5,17.15,-0.42
6778.75,18.41,-1.163
6779.0,18.6,-1.362
6779.25,19.82,-0.591
6779.5,17.61,-1.4433
6779.75,17.369999999999997,-0.938
6780.0,16.17,-0.5840000000000001
6780.25,13.84,-0.8420000000000001
6780.5,11.54,-1.34
6780.75,11.19,-1.63
6781.0,12.59,-1.38
6781.25,13.060000000000002,-1.48
6781.5,14.55,-0.12
6781.75,14.62,-0.788
6782.0,16.42,-0.424
6782.25,17.08,-0.729
6782.5,17.53,-0.0500000000000001
6782.75,16.950000000000003,-0.5860000000000001
6783.0,19.11,-0.0679999999999998
6783.25,18.67,-0.5700000000000001
6783.5,18.53,0.4000000000000001
6783.75,18.07,0.5319999999999999
6784.0,17.16,-0.2129999999999999
6784.25,16.74,-0.0659999999999999
6784.5,17.39,0.3600000000000001
6784.75,16.759999999999998,0.1099999999999999
6785.0,12.6,-0.1879999999999999
6785.25,11.48,-0.2259999999999999
6785.5,7.7,-0.993
6785.75,7.18,-0.9971
6786.0,7.01,-0.886
6786.25,6.64,-0.95
6786.5,6.629999999999999,-0.899
6786.75,5.72,-0.93074
6787.0,4.78,-1.17
6787.25,4.84,-1.1
6787.5,4.74,-1.0
6787.75,4.32,-1.03
6788.0,4.45,-0.99
6788.25,4.65,-0.5581
6788.5,4.022,-0.89
6788.75,3.928,-0.869
6789.0,4.0600000000000005,-0.89
6789.25,3.919,-0.857
