Hora_decimal,P_3f,Q_3f
4580.5,15.61,-0.2200000000000002
4580.75,14.49,-1.0300000000000002
4581.0,15.81,-1.0199999999999996
4581.25,15.31,-0.54
4581.5,15.38,-0.1800000000000001
4581.75,15.71,-0.3900000000000001
4582.0,13.55,-1.61
4582.25,15.68,-0.33
4582.5,14.34,-0.8999999999999999
4582.75,15.62,-0.9699999999999998
4583.0,14.14,-1.35
4583.25,16.77,-0.0999999999999996
4583.5,13.34,-1.27
4583.75,16.85,-0.5400000000000005
4584.0,15.94,-0.2200000000000006
4584.25,15.33,-0.4200000000000004
4584.5,15.45,-1.0699999999999998
4584.75,15.86,-0.6799999999999997
4585.0,15.3,-0.48
4585.25,15.6,-0.6200000000000001
4585.5,15.93,-0.69
4585.75,15.44,-0.3300000000000005
4586.0,17.19,-0.7799999999999998
4586.25,16.29,-0.48
4586.5,17.650000000000002,-0.1399999999999996
4586.75,16.05,-1.1
4587.0,15.43,-0.5100000000000002
4587.25,15.76,-0.94
4587.5,15.09,-1.02
4587.75,13.239999999999998,-1.3600000000000003
4588.0,16.05,-0.8500000000000001
4588.25,15.6,-0.3899999999999997
4588.5,15.17,-0.8399999999999999
4588.75,15.14,-0.8600000000000003
4589.0,15.59,-0.56
4589.25,15.18,-0.8200000000000003
4589.5,15.72,-1.14
4589.75,14.04,-1.2000000000000002
4590.0,15.24,-0.5700000000000003
4590.25,15.33,-0.6000000000000001
4590.5,13.73,-0.7599999999999998
4590.75,14.99,-0.8200000000000003
4591.0,14.55,-0.7799999999999998
4591.25,15.79,-0.8200000000000003
4591.5,15.94,-1.7399999999999998
4591.75,16.810000000000002,-1.7599999999999998
4592.0,17.28,-0.4500000000000006
4592.25,17.321,-2.85
4592.5,17.325,-3.0700000000000003
4592.75,18.289,-3.25
4593.0,19.37,-2.99
4593.25,18.98,-3.6
4593.5,18.3,-3.77
4593.75,19.24,-3.61
4594.0,18.97,-3.23
4594.25,19.487,-3.2500000000000004
4594.5,20.117,-3.3
4594.75,19.69,-3.22
4595.0,18.72,-3.960000000000001
4595.25,18.15,-3.91
4595.5,18.66,-3.63
4595.75,18.78,-3.920000000000001
4596.0,18.37,-3.6000000000000005
4596.25,17.63,-3.67
4596.5,17.36,-3.38
4596.75,18.379,-3.579999999999999
4597.0,18.365,-3.0900000000000007
4597.25,18.12,-3.39
4597.5,17.85,-2.9000000000000004
4597.75,17.14,-3.53
4598.0,18.0,-3.709999999999999
4598.25,17.912999999999997,-3.41
4598.5,18.683,-3.37
4598.75,17.01,-3.4800000000000013
4599.0,18.115,-3.170000000000001
4599.25,17.931,-2.8
4599.5,18.642,-3.2200000000000006
4599.75,17.847,-2.880000000000001
4600.0,18.337,-2.26
4600.25,17.822,-2.8799999999999994
4600.5,17.647,-3.52
4600.75,17.262,-3.3
4601.0,17.72,-2.56
4601.25,17.44,-2.4599999999999995
4601.5,17.45,-1.97
4601.75,17.09,-2.43
4602.0,16.7,-1.9800000000000004
4602.25,16.48,-2.78
4602.5,16.93,-1.2800000000000002
4602.75,16.47,-2.42
4603.0,15.739999999999998,-1.5799999999999996
4603.25,15.96,-2.36
4603.5,16.07,-1.4399999999999995
4603.75,16.42,-1.91
4604.0,15.84,-1.6599999999999997
4604.25,17.72,-0.1099999999999994
4604.5,17.28,0.4500000000000006
4604.75,13.51,-0.4699999999999997
4605.0,8.2051,-0.6499999999999999
4605.25,10.494,-0.6599999999999999
4605.5,12.87,0.33
4605.75,9.5,-0.9600000000000002
4606.0,8.46,-0.5100000000000002
4606.25,9.75,-0.8100000000000003
4606.5,10.49,0.0899999999999998
4606.75,11.17,-0.2900000000000005
4607.0,10.37,0.3
4607.25,12.0,0.6100000000000003
4607.5,10.51,0.3500000000000003
4607.75,8.325,-0.6099999999999999
4608.0,8.366,-0.54
4608.25,10.03,-0.1700000000000001
4608.5,10.13,-0.8399999999999999
4608.75,10.99,-0.3399999999999998
4609.0,10.723,-0.51
4609.25,10.078,-0.2500000000000002
4609.5,13.38,-0.0299999999999998
4609.75,10.72,-0.0899999999999998
4610.0,10.76,-0.2600000000000002
4610.25,7.762,-0.7899999999999998
4610.5,9.926,-0.7000000000000002
4610.75,8.442,-0.8600000000000003
4611.0,10.2,-0.2999999999999998
4611.25,9.615,-0.4600000000000004
4611.5,8.194,-0.6299999999999999
4611.75,11.3,-0.3900000000000001
4612.0,15.06,0.7200000000000002
4612.25,11.57,-0.1999999999999997
4612.5,9.482,-0.6800000000000002
4612.75,9.402,-0.3800000000000001
4613.0,10.23,-0.3600000000000003
4613.25,8.879999999999999,-0.6300000000000001
4613.5,8.471,-0.69
4613.75,10.2642,-0.0899999999999998
4614.0,9.92,-0.2099999999999997
4614.25,10.7,-0.1700000000000001
4614.5,8.780999999999999,-0.54
4614.75,11.54,-0.28
4615.0,7.842,-0.3000000000000002
4615.25,11.98,-0.0900000000000003
4615.5,7.459,-0.7
4615.75,11.830000000000002,-0.1299999999999999
4616.0,9.142,0.0999999999999998
4616.25,11.68,-0.2300000000000002
4616.5,8.802,-0.4200000000000001
4616.75,8.600000000000001,-0.26
4617.0,10.62,0.1099999999999998
4617.25,8.93,-0.02
4617.5,8.92,-0.37
4617.75,9.005,-0.43
4618.0,7.294,-0.1299999999999999
4618.25,9.17,-0.1499999999999999
4618.5,7.516,-0.5199999999999999
4618.75,10.62,0.3199999999999998
4619.0,7.145,-0.36
4619.25,7.55,-0.73
4619.5,8.805,-0.3099999999999998
4619.75,9.057,-0.27
4620.0,8.276399999999999,-0.3899999999999999
4620.25,7.399,-0.65
4620.5,9.99,-0.1900000000000001
4620.75,8.876999999999999,-0.0599999999999998
4621.0,7.414,-0.4499999999999999
4621.25,7.811,-0.29
4621.5,8.099,-0.48
4621.75,8.2492,-0.4300000000000001
4622.0,8.33,0.29
4622.25,9.48,0.0
4622.5,9.26,0.1599999999999998
4622.75,9.76,0.04
4623.0,8.5415,-0.29
4623.25,7.984999999999999,-0.25
4623.5,9.90729,-0.3999999999999999
4623.75,8.063600000000001,-0.3
4624.0,8.5798,-0.6600000000000001
4624.25,7.646999999999999,-0.17
4624.5,8.009,-0.93
4624.75,8.996,-0.3299999999999998
4625.0,12.55,-0.2199999999999999
4625.25,11.47,-0.3799999999999999
4625.5,12.618,-0.27
4625.75,9.151,-0.7999999999999998
4626.0,12.59,0.1500000000000001
4626.25,10.2256,-0.7399999999999998
4626.5,11.75,0.1399999999999999
4626.75,8.542,-0.75
4627.0,12.16,-0.1699999999999999
4627.25,12.67,-0.48
4627.5,9.985,-0.3600000000000001
4627.75,11.72,-0.2100000000000002
4628.0,11.46,-0.0399999999999998
4628.25,10.463,-0.26
4628.5,10.292,-0.2400000000000002
4628.75,9.7462,-0.71
4629.0,11.79,-0.5800000000000005
4629.25,10.33,-0.1000000000000003
4629.5,13.15,0.2999999999999998
4629.75,8.674,-0.6300000000000001
4630.0,10.14,-0.4399999999999999
4630.25,10.349,-0.33
4630.5,10.85,-0.2300000000000002
4630.75,10.11,-0.4299999999999999
4631.0,7.441000000000001,-0.69
4631.25,10.81,-0.1799999999999999
4631.5,8.461,-1.03
4631.75,11.61,-0.1899999999999999
4632.0,8.746,-0.8400000000000003
4632.25,11.06,-0.5700000000000001
4632.5,8.212,-0.7999999999999999
4632.75,10.008,-0.7800000000000002
4633.0,10.38,-0.1200000000000001
4633.25,10.861999999999998,-0.3699999999999996
4633.5,11.08,-0.3600000000000001
4633.75,11.903,-0.7100000000000002
4634.0,11.010000000000002,-0.7699999999999996
4634.25,12.83,-0.25
4634.5,8.927,-1.16
4634.75,13.28,-0.27
4635.0,9.0554,-0.7299999999999995
4635.25,9.983,-0.6199999999999999
4635.5,9.025,-0.6400000000000001
4635.75,10.6655,-0.3099999999999998
4636.0,11.21,0.2700000000000002
4636.25,9.2754,-0.5
4636.5,11.03,-0.1299999999999999
4636.75,8.158,-0.8500000000000001
4637.0,11.23,0.1999999999999997
4637.25,10.49,-0.1
4637.5,10.1337,-0.5800000000000001
4637.75,8.846,-0.28
4638.0,11.174,-0.1800000000000001
4638.25,11.38,-0.07
4638.5,11.88,-0.2399999999999997
4638.75,8.551,-0.7000000000000002
4639.0,13.03,0.02
4639.25,8.350999999999999,-0.6499999999999999
4639.5,9.7127,-0.9200000000000004
4639.75,7.425,-0.7399999999999998
4640.0,10.7573,-0.4200000000000004
4640.25,7.913,-0.5700000000000001
4640.5,11.239999999999998,-0.29
4640.75,10.1,-0.3500000000000001
4641.0,10.48183,-0.7300000000000002
4641.25,8.64,-0.3599999999999999
4641.5,7.427300000000001,-0.59
4641.75,6.927,-1.01
4642.0,7.827999999999999,-0.1500000000000001
4642.25,8.949,-0.4599999999999999
4642.5,7.6858,-0.4799999999999998
4642.75,8.9003,-0.1399999999999999
4643.0,7.767,-0.3299999999999998
4643.25,8.770199999999999,-0.4700000000000002
4643.5,7.8657,-0.3299999999999998
4643.75,8.479,-0.47
4644.0,8.192,-0.1599999999999999
4644.25,9.565,-0.47
4644.5,9.96,0.6400000000000001
4644.75,8.296,-0.64
4645.0,7.286,-0.3299999999999998
4645.25,7.633000000000001,-0.1899999999999999
4645.5,8.19767,-0.1499999999999999
4645.75,10.511,-0.0699999999999998
4646.0,6.833,-0.7099999999999999
4646.25,8.6857,-0.2800000000000001
4646.5,7.131,-0.7500000000000001
4646.75,8.647,-0.3199999999999999
4647.0,6.641,-0.5499999999999998
4647.25,7.645,-0.4499999999999999
4647.5,9.7,-0.0899999999999998
4647.75,8.386,-0.1799999999999999
4648.0,8.068999999999999,-0.4599999999999999
4648.25,6.413,-0.7599999999999999
4648.5,8.089,-0.3899999999999999
4648.75,9.42,-0.01
4649.0,8.177999999999999,-0.74
4649.25,11.36,0.0700000000000002
4649.5,9.94966,-0.8699999999999997
4649.75,10.79,-0.4599999999999999
4650.0,9.1264,-0.8600000000000001
4650.25,11.18,-0.1099999999999998
4650.5,11.18,-0.0299999999999998
4650.75,8.928,-0.6900000000000002
4651.0,10.35,-0.2999999999999998
4651.25,10.3,-0.3699999999999996
4651.5,11.41,-0.04
4651.75,9.415,-0.28
4652.0,10.48,-0.0599999999999998
4652.25,9.507,0.0699999999999998
4652.5,12.65,-0.4599999999999999
4652.75,7.42,-0.6699999999999999
4653.0,9.8088,-0.4899999999999997
4653.25,7.718,-0.6900000000000002
4653.5,9.489,-0.8600000000000003
4653.75,8.27,-0.4299999999999999
4654.0,14.03,-0.1800000000000001
4654.25,10.8,-0.27
4654.5,11.75,-0.3899999999999997
4654.75,7.388,-0.6599999999999999
4655.0,10.895,-0.0899999999999998
4655.25,8.432,-0.5700000000000001
4655.5,10.12,-0.52
4655.75,9.11,-0.6999999999999997
4656.0,10.5415,-0.6800000000000002
4656.25,10.68,-0.2099999999999999
4656.5,10.171,-0.55
4656.75,13.09,-0.04
4657.0,8.727,-0.389
4657.25,10.555,-0.2299999999999995
4657.5,11.22,-0.3699999999999999
4657.75,9.073,-0.7100000000000002
4658.0,9.317,-0.25
4658.25,8.687,-0.72
4658.5,8.081,-0.3700000000000001
4658.75,10.572,-0.3200000000000003
4659.0,10.71,-0.1899999999999999
4659.25,12.43,-0.1
4659.5,8.749,-0.3900000000000001
4659.75,10.257,-0.3599999999999999
4660.0,8.21,-0.73
4660.25,9.54,-0.6700000000000004
4660.5,7.764,-0.8999999999999999
4660.75,12.2,-0.3200000000000003
4661.0,9.758,-0.3800000000000001
4661.25,9.576,-0.7899999999999996
4661.5,9.402,-0.4499999999999999
4661.75,11.62,-0.08
4662.0,10.22,0.1699999999999997
4662.25,9.3725,-0.5799999999999998
4662.5,9.808,-0.4399999999999999
4662.75,9.748,-0.5800000000000001
4663.0,11.52,0.4399999999999999
4663.25,10.48,-0.6100000000000003
4663.5,15.12,-0.07
4663.75,14.34,-0.5
4664.0,16.8,-0.4699999999999997
4664.25,19.509,-1.8200000000000005
4664.5,19.48,-0.6300000000000008
4664.75,18.87,-0.5899999999999999
4665.0,17.958,-1.93
4665.25,18.63,-3.56
4665.5,18.84,-3.79
4665.75,18.82,-4.04
4666.0,18.96,-3.9
4666.25,20.04,-2.92
4666.5,20.72,-3.22
4666.75,20.340000000000003,-3.1900000000000004
4667.0,19.62,-3.55
4667.25,19.64,-3.3000000000000003
4667.5,19.01,-4.07
4667.75,20.109,-3.5
4668.0,18.4,-3.3599999999999994
4668.25,18.96,-3.3200000000000003
4668.5,18.808,-2.6499999999999995
4668.75,19.98,-2.0700000000000003
4669.0,20.35,-2.86
4669.25,24.31,-2.9799999999999995
4669.5,24.51,-2.7350000000000003
4669.75,22.59,-2.56169
4670.0,23.17,-2.506
4670.25,22.47,-2.914
4670.5,21.33,-2.9239999999999995
4670.75,22.11,-3.3649
4671.0,21.38,-3.69
4671.25,20.17,-3.4922000000000004
4671.5,20.24,-3.438
4671.75,19.6,-3.512
4672.0,20.97,-3.289999999999999
4672.25,20.18,-3.3200000000000003
4672.5,19.36,-2.8600000000000003
4672.75,20.368,-2.9800000000000004
4673.0,19.035,-2.709999999999999
4673.25,19.69,-1.5099999999999998
4673.5,19.56,-1.1500000000000008
4673.75,17.31783,-2.4599999999999995
4674.0,17.075,-3.1699999999999995
4674.25,17.39,-3.16
4674.5,17.77,-2.37
4674.75,17.17,-2.83
4675.0,17.259999999999998,-2.52
4675.25,16.34,-1.7599999999999998
4675.5,16.87,-0.0499999999999998
4675.75,17.12,0.2999999999999994
4676.0,14.28,0.3700000000000001
4676.25,14.77,-0.4000000000000003
4676.5,13.510000000000002,0.1799999999999997
4676.75,14.96,0.02
4677.0,14.7,0.3000000000000002
4677.25,13.87,-0.4100000000000001
4677.5,14.86,0.3099999999999996
4677.75,13.345,-0.8900000000000001
4678.0,14.06,-0.0400000000000004
4678.25,14.27,-0.2399999999999997
4678.5,14.35,-0.1299999999999999
4678.75,13.95,0.2299999999999999
4679.0,15.34,0.7600000000000002
4679.25,16.04,0.6699999999999999
4679.5,14.93,0.2200000000000002
4679.75,13.79,-0.33
4680.0,13.56,0.0899999999999998
4680.25,13.27,-0.0799999999999996
4680.5,14.4,0.2000000000000001
4680.75,13.28,0.08
4681.0,14.95,0.25
4681.25,14.56,-0.0299999999999998
4681.5,13.25,-0.2299999999999999
4681.75,14.55,0.5900000000000003
4682.0,14.65,0.1300000000000003
4682.25,12.58,-0.3500000000000001
4682.5,15.55,-0.3700000000000001
4682.75,13.55,-0.3599999999999999
4683.0,13.36,-0.3500000000000001
4683.25,12.79,-0.1800000000000001
4683.5,15.14,0.31
4683.75,13.34,-0.06
4684.0,15.73,4.440892098500626e-16
4684.25,13.98,0.1099999999999998
4684.5,14.55,0.2300000000000004
4684.75,13.989999999999998,-0.0400000000000004
4685.0,11.542,-0.4499999999999997
4685.25,14.61,0.2200000000000002
4685.5,12.52,-0.3800000000000003
4685.75,15.83,0.6099999999999999
4686.0,12.37,-0.74
4686.25,14.55,0.75
4686.5,13.670000000000002,0.0500000000000002
4686.75,14.73,0.3000000000000002
4687.0,14.64,0.1800000000000001
4687.25,14.72,-0.2899999999999996
4687.5,16.57,0.0099999999999997
4687.75,14.95,-0.5899999999999999
4688.0,17.33,-1.0699999999999994
4688.25,17.685,-2.62
4688.5,16.484,-2.86
4688.75,17.86,-3.69
4689.0,18.193,-2.4400000000000004
4689.25,18.546,-3.09
4689.5,18.08,-3.73
4689.75,18.56,-4.2
4690.0,19.99,-3.9900000000000007
4690.25,20.43,-3.91
4690.5,19.19,-3.95
4690.75,19.25,-4.179999999999999
4691.0,20.14,-3.72
4691.25,19.67,-3.67
4691.5,20.64,-3.39
4691.75,20.12,-3.24
4692.0,19.92,-2.93
4692.25,20.19,-3.4400000000000004
4692.5,19.54,-3.21
4692.75,20.03,-3.37
4693.0,19.95,-2.91
4693.25,18.99,-3.21
4693.5,17.72,-3.8400000000000007
4693.75,18.24,-3.1000000000000005
4694.0,18.12,-3.21
4694.25,19.12,-3.25
4694.5,18.14,-2.51
4694.75,18.39,-2.46
4695.0,18.597,-2.2800000000000007
4695.25,18.63,-2.6900000000000004
4695.5,19.321,-2.24
4695.75,18.098,-1.95
4696.0,17.79,-2.06
4696.25,18.814,-2.1100000000000003
4696.5,17.334,-1.4
4696.75,18.114,-2.41
4697.0,17.918,-1.1799999999999995
4697.25,18.2332,-1.0799999999999996
4697.5,18.169,-1.7099999999999995
4697.75,17.474,-2.22
4698.0,18.67,-1.4899999999999998
4698.25,17.47,-0.7400000000000007
4698.5,17.490000000000002,-0.6000000000000001
4698.75,18.18,0.2099999999999999
4699.0,18.66,0.2000000000000001
4699.25,18.47,0.1800000000000001
4699.5,17.77,-0.2599999999999998
4699.75,18.85,0.3799999999999999
4700.0,17.77,0.4700000000000002
4700.25,16.17,0.3399999999999994
4700.5,15.21,0.56
4700.75,15.82,0.1300000000000003
4701.0,16.06,0.2299999999999999
4701.25,17.310000000000002,0.6200000000000001
4701.5,16.5,0.8999999999999999
4701.75,16.3,0.1899999999999999
4702.0,16.64,0.7200000000000002
4702.25,15.59,0.7600000000000002
4702.5,16.169999999999998,0.3199999999999994
4702.75,14.77,0.6299999999999999
4703.0,17.7,0.73
4703.25,14.31,0.0299999999999998
4703.5,16.25,1.2599999999999996
4703.75,15.18,0.56
4704.0,15.98,1.0799999999999992
4704.25,16.89,0.5600000000000005
4704.5,15.22,0.52
4704.75,13.84,1.22
4705.0,13.77,0.0899999999999998
4705.25,14.93,0.9600000000000002
4705.5,12.78,0.2099999999999999
4705.75,15.97,0.7600000000000002
4706.0,14.08,0.0299999999999993
4706.25,14.09,1.55
4706.5,13.67,0.6299999999999999
4706.75,13.27,0.4700000000000002
4707.0,15.31,0.9499999999999996
4707.25,12.73,0.2199999999999997
4707.5,13.95,0.6399999999999999
4707.75,13.34,0.1
4708.0,14.65,0.6300000000000003
4708.25,13.89,0.0699999999999998
4708.5,16.6,0.6000000000000001
4708.75,14.95,0.6499999999999999
4709.0,13.31,0.9200000000000002
4709.25,15.65,0.8599999999999994
4709.5,13.91,0.2200000000000006
4709.75,15.72,1.4500000000000004
4710.0,12.78,-0.0899999999999998
4710.25,14.6,0.73
4710.5,13.57,0.4099999999999997
4710.75,16.25,1.2599999999999998
4711.0,15.98,0.94
4711.25,16.52,0.5999999999999996
4711.5,18.48,0.69
4711.75,14.9,0.0700000000000002
4712.0,17.32,-1.0299999999999994
4712.25,19.14,-0.6099999999999994
4712.5,16.38,-2.66
4712.75,16.38,-2.6900000000000004
4713.0,17.259999999999998,-2.46
4713.25,16.33,-2.8799999999999994
4713.5,17.58,-2.93
4713.75,16.811999999999998,-3.6
4714.0,17.477,-2.78
4714.25,17.57,-2.97
4714.5,16.234,-2.290000000000001
4714.75,17.11,-2.8500000000000005
4715.0,18.76,-3.04
4715.25,18.63,-1.99
4715.5,19.47,-1.04
4715.75,19.247,-1.61
4716.0,19.775,-1.8299999999999992
4716.25,21.179,-1.2600000000000002
4716.5,19.848,-1.99
4716.75,18.688,-2.370000000000001
4717.0,19.734,-2.4200000000000004
4717.25,18.9,-1.97
4717.5,18.357,-2.09
4717.75,18.79,-2.8200000000000003
4718.0,18.34,-3.21
4718.25,18.98,-4.0
4718.5,18.59,-3.52
4718.75,19.47,-2.480000000000001
4719.0,18.77,-2.79
4719.25,18.39,-2.5500000000000007
4719.5,18.81,-2.7
4719.75,18.98,-2.1300000000000003
4720.0,20.198,-1.1699999999999997
4720.25,21.386000000000003,-1.6
4720.5,19.056,-1.9599999999999995
4720.75,18.04,-0.79
4721.0,18.69,-0.54
4721.25,16.96,-0.3899999999999997
4721.5,17.22,-0.0900000000000007
4721.75,18.1,0.2399999999999997
4722.0,18.42,0.9700000000000002
4722.25,16.32,0.0
4722.5,17.66,-0.04
4722.75,17.24,0.2600000000000002
4723.0,17.41,-0.0999999999999996
4723.25,16.2,-0.5999999999999996
4723.5,18.46,1.0000000000000004
4723.75,16.93,-0.1100000000000003
4724.0,16.07,0.4999999999999995
4724.25,16.98,0.5900000000000003
4724.5,15.71,0.5399999999999996
4724.75,15.15,1.0499999999999998
4725.0,13.8,1.0400000000000005
4725.25,15.14,0.3699999999999996
4725.5,14.84,0.7699999999999996
4725.75,15.54,1.2699999999999996
4726.0,14.919999999999998,0.6400000000000001
4726.25,16.509999999999998,1.25
4726.5,15.58,1.08
4726.75,15.66,0.2600000000000002
4727.0,15.64,0.2999999999999998
4727.25,13.4,0.6600000000000001
4727.5,14.94,0.4600000000000004
4727.75,14.39,0.5499999999999998
4728.0,15.41,0.8999999999999995
4728.25,14.25,0.0099999999999997
4728.5,12.64,0.1400000000000001
4728.75,14.88,0.5100000000000002
4729.0,15.61,0.3099999999999996
4729.25,14.78,0.5499999999999998
4729.5,14.89,1.06
4729.75,15.29,0.91
4730.0,14.14,0.7200000000000002
4730.25,15.55,1.0099999999999998
4730.5,13.58,0.08
4730.75,13.93,0.5999999999999996
4731.0,15.14,0.79
4731.25,15.61,0.7699999999999996
4731.5,14.51,1.2499999999999998
4731.75,15.27,0.6800000000000002
4732.0,14.93,0.8799999999999999
4732.25,12.85,0.25
4732.5,13.81,1.08
4732.75,13.14,0.5999999999999999
4733.0,14.03,0.2199999999999997
4733.25,13.79,0.6200000000000001
4733.5,14.03,1.3
4733.75,14.510000000000002,1.15
4734.0,13.81,0.81
4734.25,13.39,1.79
4734.5,11.91,0.5599999999999998
4734.75,12.67,0.52
4735.0,12.81,0.4200000000000001
4735.25,14.83,0.1699999999999999
4735.5,18.41,0.0100000000000002
4735.75,18.49,0.5
4736.0,17.93,0.77
4736.25,17.740000000000002,-0.5500000000000003
4736.5,18.15,-1.8200000000000005
4736.75,18.475,-2.41
4737.0,16.658,-2.78
4737.25,17.089,-2.04
4737.5,18.863,-0.6800000000000002
4737.75,18.66,-0.9799999999999996
4738.0,19.08,-1.9800000000000004
4738.25,18.625,-1.08
4738.5,19.14,-1.2899999999999996
4738.75,17.725,-1.2499999999999996
4739.0,18.633000000000003,-2.16
4739.25,18.783,-2.3
4739.5,18.935,-1.97
4739.75,18.67,-2.14
4740.0,19.09,-1.95
4740.25,18.32,-2.45
4740.5,18.96,-2.79
4740.75,18.02,-2.53
4741.0,17.93,-2.58
4741.25,18.62,-3.57
4741.5,18.66,-3.82
4741.75,18.68,-3.749999999999999
4742.0,19.18,-2.9399999999999995
4742.25,19.828,-2.72
4742.5,21.78,-3.1
4742.75,19.68,-4.38
4743.0,19.36,-3.000000000000001
4743.25,19.27,-3.5900000000000003
4743.5,18.89,-3.52
4743.75,19.93,-2.4
4744.0,18.89,-2.39
4744.25,19.589,-2.3000000000000003
4744.5,18.87,-1.9600000000000004
4744.75,18.8,-1.93
4745.0,18.463,-1.8600000000000003
4745.25,17.938,-2.1099999999999994
4745.5,17.820999999999998,-1.67
4745.75,17.466,-2.05
4746.0,17.503,-1.89
4746.25,17.648,-2.0
4746.5,18.43,-0.8599999999999999
4746.75,18.408,-0.9300000000000002
4747.0,18.92,-0.5299999999999998
4747.25,18.51,-0.6700000000000004
4747.5,19.25,-0.1200000000000001
4747.75,18.16,-0.3400000000000007
4748.0,18.79,0.3599999999999994
4748.25,19.78,0.6699999999999995
4748.5,18.49,0.2500000000000004
4748.75,18.39,0.0899999999999998
4749.0,18.72,0.0900000000000003
4749.25,17.48,0.1500000000000003
4749.5,15.11,0.7000000000000002
4749.75,15.31,0.5499999999999998
4750.0,15.43,0.6400000000000003
4750.25,16.89,1.35
4750.5,14.93,0.5999999999999999
4750.75,15.97,1.1700000000000002
4751.0,14.07,0.4300000000000001
4751.25,14.580000000000002,0.74
4751.5,13.97,0.5999999999999996
4751.75,15.02,0.6299999999999999
4752.0,15.31,0.7100000000000004
4752.25,14.06,0.8799999999999999
4752.5,16.779999999999998,1.5100000000000002
4752.75,13.51,0.1499999999999999
4753.0,16.259999999999998,0.8500000000000003
4753.25,12.9,0.5099999999999998
4753.5,14.09,0.75
4753.75,12.7,0.1999999999999999
4754.0,14.760000000000002,0.3599999999999996
4754.25,15.489999999999998,0.6499999999999999
4754.5,14.9,0.6799999999999999
4754.75,15.8,0.7700000000000005
4755.0,13.9,0.6499999999999999
4755.25,16.63,1.5499999999999996
4755.5,13.68,0.4899999999999997
4755.75,16.57,0.6799999999999997
4756.0,14.31,0.3700000000000003
4756.25,13.33,0.5099999999999998
4756.5,14.82,0.7199999999999998
4756.75,14.6,0.8199999999999998
4757.0,16.14,1.3099999999999996
4757.25,13.38,0.29
4757.5,14.22,0.5
4757.75,13.94,0.1199999999999998
4758.0,15.11,1.1800000000000004
4758.25,13.19,0.1800000000000001
4758.5,15.12,0.1200000000000001
4758.75,15.33,0.6499999999999999
4759.0,14.19,0.6499999999999999
4759.25,15.989999999999998,1.0000000000000004
4759.5,15.85,0.27
4759.75,17.45,0.6600000000000001
4760.0,17.58,0.6000000000000001
4760.25,19.06,0.5699999999999998
4760.5,18.07,-0.4899999999999997
4760.75,18.1695,-0.5499999999999998
4761.0,16.531,-1.6399999999999997
4761.25,17.73,-2.23
4761.5,17.950000000000003,-2.97
4761.75,18.06,-2.4799999999999995
4762.0,17.72,-3.24
4762.25,16.31,-3.1500000000000004
4762.5,17.024,-2.3200000000000003
4762.75,17.625,-2.8800000000000003
4763.0,17.124,-2.93
4763.25,17.577,-2.5200000000000005
4763.5,17.311,-1.6399999999999997
4763.75,18.912,-1.6099999999999994
4764.0,17.984,-1.66
4764.25,18.953,-1.8900000000000008
4764.5,18.714,-1.62
4764.75,18.864,-1.7400000000000009
4765.0,18.707,-1.9399999999999995
4765.25,19.305,-1.5700000000000005
4765.5,18.628,-1.6399999999999992
4765.75,18.324,-1.0099999999999991
4766.0,18.2,-0.6499999999999995
4766.25,18.234,-0.3700000000000001
4766.5,18.354,-0.3500000000000001
4766.75,17.611,-0.7199999999999993
4767.0,18.21,-1.0600000000000005
4767.25,17.73,-0.6699999999999995
4767.5,17.62,-0.4900000000000002
4767.75,16.5,-0.4099999999999997
4768.0,17.507,-0.4000000000000003
4768.25,18.006999999999998,-0.1900000000000004
4768.5,17.45,-0.5099999999999998
4768.75,17.06,-0.29
4769.0,17.91,0.1
4769.25,17.11,-0.6000000000000005
4769.5,18.33,0.0499999999999998
4769.75,18.29,-0.1200000000000001
4770.0,17.310000000000002,0.0100000000000002
4770.25,18.03,-0.0599999999999996
4770.5,17.36,-0.3599999999999994
4770.75,18.08,0.4500000000000002
4771.0,18.67,0.4899999999999997
4771.25,18.05,0.3999999999999994
4771.5,16.58,0.4399999999999999
4771.75,13.62,0.1499999999999999
4772.0,14.75,0.7200000000000002
4772.25,11.92,0.0899999999999998
4772.5,13.7,0.9700000000000002
4772.75,12.29,-0.09
4773.0,11.45,0.3500000000000001
4773.25,12.74,0.1699999999999999
4773.5,11.81,0.5900000000000001
4773.75,11.426,0.3799999999999999
4774.0,9.18,-0.4399999999999999
4774.25,11.478,-0.1899999999999999
4774.5,11.16,0.1900000000000001
4774.75,13.91,0.5599999999999998
4775.0,12.3,0.4599999999999999
4775.25,11.29,0.2700000000000002
4775.5,11.82,0.8200000000000003
4775.75,11.62,0.1400000000000001
4776.0,12.420000000000002,0.2999999999999998
4776.25,9.88,-0.0599999999999998
4776.5,13.42,0.7199999999999998
4776.75,10.34,0.09
4777.0,11.74,0.29
4777.25,11.21,0.3599999999999999
4777.5,11.04,0.4499999999999999
4777.75,12.42,0.3400000000000003
4778.0,10.97,0.5099999999999998
4778.25,11.85,-0.1099999999999996
4778.5,11.52,0.5799999999999998
4778.75,10.034,-0.1299999999999996
4779.0,12.38,0.2200000000000002
4779.25,12.32,0.5900000000000001
4779.5,9.6237,-0.1899999999999999
4779.75,11.510000000000002,-0.1
4780.0,12.75,0.5399999999999998
4780.25,10.89,0.55
4780.5,13.9,0.4699999999999997
4780.75,10.06,-0.1299999999999999
4781.0,11.44,0.3099999999999998
