Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,517.0,0.0,185.0,4002.0,495.0,1420.0,1429.0,0.0,0.0,195.0,169.0,345.0,919.0,117.0,315.0,50.0,88.0,295.0,831.0,19.0,98.0,3.0,342.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",99009.0,6516.0,2912.0,2918.0,85340.0,9786.0,2764.0,2773.0,0.0,0.0,4470.0,3877.0,6969.0,17102.0,121.0,322.0,275.0,-1738.0,6694.0,18840.0,25.0,98.0,112.0,6857.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,6969.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0,85340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",1270.0,602.0,529.0,576.0,5595.0,536.0,1971.0,1981.0,0.0,0.0,195.0,169.0,355.0,958.0,119.0,320.0,62.0,131.0,293.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",50695.0,4377.0,3548.0,3558.0,42286.0,4946.0,3419.0,3431.0,0.0,0.0,1354.0,1176.0,2233.0,5555.0,122.0,326.0,224.0,-100.0,2009.0,5655.0,28.0,97.0,88.0,2145.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,42286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",1629.0,696.0,696.0,727.0,5953.0,627.0,2137.0,2145.0,0.0,0.0,195.0,169.0,356.0,960.0,119.0,321.0,63.0,135.0,293.0,825.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",50571.0,3770.0,3500.0,3513.0,42164.0,4354.0,3009.0,3020.0,0.0,0.0,1355.0,1177.0,2230.0,5544.0,123.0,326.0,219.0,-115.0,2011.0,5659.0,29.0,97.0,86.0,2144.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,42164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",1587.0,713.0,672.0,715.0,5911.0,642.0,2113.0,2124.0,0.0,0.0,195.0,169.0,356.0,962.0,119.0,323.0,63.0,137.0,293.0,825.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",52388.0,4486.0,3424.0,3433.0,43972.0,5041.0,3220.0,3234.0,0.0,0.0,1354.0,1176.0,2239.0,5564.0,122.0,326.0,232.0,-85.0,2007.0,5649.0,28.0,97.0,95.0,2144.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,43972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",1312.0,661.0,620.0,670.0,5636.0,591.0,2061.0,2074.0,0.0,0.0,195.0,169.0,356.0,962.0,119.0,322.0,63.0,136.0,293.0,826.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",44910.0,2433.0,3317.0,3323.0,36521.0,3089.0,2487.0,2490.0,0.0,0.0,1357.0,1178.0,2212.0,5498.0,123.0,326.0,192.0,-187.0,2020.0,5685.0,28.0,97.0,70.0,2142.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,36521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",715.0,557.0,356.0,406.0,5040.0,498.0,1797.0,1806.0,0.0,0.0,195.0,169.0,354.0,954.0,119.0,320.0,60.0,125.0,294.0,829.0,21.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",99048.0,7518.0,3074.0,3079.0,84998.0,10786.0,2230.0,2237.0,0.0,0.0,4469.0,3877.0,6965.0,17098.0,121.0,323.0,273.0,-1735.0,6692.0,18834.0,26.0,98.0,109.0,6856.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,84998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",948.0,513.0,397.0,424.0,5274.0,450.0,1839.0,1843.0,0.0,0.0,195.0,169.0,354.0,957.0,118.0,320.0,60.0,129.0,294.0,828.0,20.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",45441.0,2628.0,3319.0,3326.0,37056.0,3288.0,2462.0,2468.0,0.0,0.0,1357.0,1178.0,2208.0,5491.0,123.0,326.0,189.0,-191.0,2019.0,5683.0,28.0,97.0,69.0,2139.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,37056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",1062.0,585.0,496.0,538.0,5387.0,522.0,1938.0,1946.0,0.0,0.0,195.0,169.0,354.0,957.0,119.0,321.0,61.0,129.0,294.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",47864.0,3449.0,3291.0,3298.0,39468.0,4065.0,2979.0,2987.0,0.0,0.0,1356.0,1177.0,2219.0,5523.0,122.0,326.0,204.0,-147.0,2015.0,5670.0,28.0,97.0,77.0,2142.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,39468.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",1719.0,697.0,697.0,735.0,6043.0,627.0,2138.0,2148.0,0.0,0.0,195.0,169.0,356.0,961.0,119.0,321.0,63.0,136.0,293.0,825.0,21.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",49988.0,3615.0,3469.0,3479.0,41583.0,4200.0,3267.0,3276.0,0.0,0.0,1355.0,1177.0,2229.0,5546.0,123.0,326.0,217.0,-116.0,2012.0,5662.0,28.0,97.0,83.0,2146.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,41583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",1464.0,581.0,648.0,687.0,5788.0,513.0,2089.0,2099.0,0.0,0.0,195.0,169.0,356.0,961.0,119.0,322.0,63.0,135.0,293.0,826.0,21.0,98.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",47120.0,3594.0,3340.0,3347.0,38730.0,4230.0,2766.0,2776.0,0.0,0.0,1356.0,1177.0,2213.0,5504.0,122.0,325.0,198.0,-167.0,2015.0,5671.0,27.0,97.0,73.0,2140.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,38730.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",1025.0,692.0,462.0,519.0,5351.0,630.0,1903.0,1915.0,0.0,0.0,195.0,169.0,354.0,954.0,118.0,320.0,61.0,127.0,293.0,827.0,21.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",103876.0,7053.0,3260.0,3270.0,89811.0,10273.0,2441.0,2452.0,0.0,0.0,4468.0,3876.0,6979.0,17134.0,122.0,324.0,291.0,-1688.0,6688.0,18822.0,27.0,98.0,120.0,6860.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,89811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",1233.0,550.0,484.0,519.0,5558.0,486.0,1925.0,1933.0,0.0,0.0,195.0,169.0,355.0,957.0,118.0,320.0,61.0,130.0,294.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",44726.0,2341.0,3313.0,3320.0,36345.0,3013.0,2532.0,2537.0,0.0,0.0,1357.0,1178.0,2205.0,5483.0,122.0,325.0,184.0,-204.0,2021.0,5687.0,28.0,97.0,66.0,2139.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,36345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",901.0,469.0,410.0,437.0,5227.0,408.0,1851.0,1856.0,0.0,0.0,195.0,169.0,354.0,955.0,118.0,320.0,60.0,126.0,294.0,829.0,20.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",45315.0,2534.0,3262.0,3267.0,36931.0,3191.0,2505.0,2509.0,0.0,0.0,1357.0,1178.0,2207.0,5495.0,122.0,325.0,187.0,-189.0,2020.0,5684.0,27.0,97.0,67.0,2139.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,36931.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",1027.0,507.0,424.0,449.0,5353.0,444.0,1866.0,1870.0,0.0,0.0,195.0,169.0,355.0,957.0,118.0,320.0,61.0,129.0,294.0,828.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",43237.0,2968.0,3293.0,3299.0,34862.0,3656.0,2257.0,2265.0,0.0,0.0,1357.0,1178.0,2199.0,5467.0,122.0,326.0,178.0,-220.0,2021.0,5687.0,28.0,97.0,63.0,2136.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,34862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",899.0,418.0,388.0,421.0,5224.0,355.0,1829.0,1835.0,0.0,0.0,195.0,169.0,355.0,957.0,118.0,320.0,60.0,128.0,294.0,829.0,20.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",43369.0,2160.0,3263.0,3266.0,34992.0,2850.0,2368.0,2374.0,0.0,0.0,1357.0,1178.0,2201.0,5470.0,122.0,325.0,178.0,-222.0,2023.0,5692.0,27.0,97.0,63.0,2138.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,34992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",712.0,402.0,336.0,365.0,5038.0,343.0,1778.0,1782.0,0.0,0.0,195.0,169.0,354.0,954.0,118.0,319.0,59.0,124.0,294.0,830.0,20.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",107794.0,5694.0,3192.0,3195.0,93699.0,8831.0,2611.0,2616.0,0.0,0.0,4468.0,3876.0,7010.0,17213.0,122.0,324.0,324.0,-1605.0,6686.0,18818.0,27.0,97.0,137.0,6873.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,0.0,0.0,0.0,0.0,0.0,0.0,93699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",1301.0,534.0,555.0,583.0,5626.0,468.0,1996.0,2002.0,0.0,0.0,195.0,169.0,355.0,959.0,119.0,321.0,62.0,132.0,294.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",47823.0,2653.0,3369.0,3375.0,39425.0,3274.0,2730.0,2734.0,0.0,0.0,1356.0,1177.0,2221.0,5522.0,123.0,327.0,205.0,-153.0,2017.0,5675.0,28.0,97.0,78.0,2143.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",1340.0,475.0,600.0,624.0,5664.0,405.0,2041.0,2046.0,0.0,0.0,195.0,169.0,357.0,964.0,119.0,322.0,63.0,137.0,294.0,827.0,21.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",48872.0,2726.0,3390.0,3394.0,40462.0,3308.0,2881.0,2886.0,0.0,0.0,1356.0,1177.0,2233.0,5556.0,124.0,328.0,218.0,-114.0,2015.0,5671.0,29.0,97.0,85.0,2148.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,40462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",1824.0,437.0,795.0,814.0,6146.0,360.0,2236.0,2240.0,0.0,0.0,195.0,169.0,358.0,970.0,120.0,325.0,65.0,144.0,293.0,826.0,22.0,98.0,6.0,353.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",55014.0,2472.0,3533.0,3538.0,46570.0,2957.0,3378.0,3383.0,0.0,0.0,1354.0,1176.0,2267.0,5637.0,125.0,331.0,258.0,-17.0,2009.0,5654.0,30.0,97.0,112.0,2155.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,46570.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",2733.0,545.0,1106.0,1123.0,7052.0,451.0,2545.0,2549.0,0.0,0.0,195.0,169.0,362.0,982.0,122.0,331.0,70.0,159.0,292.0,823.0,25.0,98.0,8.0,354.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",55265.0,3175.0,3629.0,3636.0,46823.0,3657.0,3500.0,3508.0,0.0,0.0,1354.0,1176.0,2265.0,5634.0,124.0,330.0,257.0,-14.0,2007.0,5648.0,30.0,97.0,112.0,2153.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",1340.0,458.0,890.0,906.0,5664.0,388.0,2330.0,2334.0,0.0,0.0,195.0,169.0,356.0,963.0,120.0,326.0,62.0,136.0,294.0,827.0,23.0,98.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",115385.0,4931.0,4140.0,4145.0,101203.0,7825.0,4007.0,4013.0,0.0,0.0,3868.0,3357.0,7097.0,17437.0,123.0,327.0,417.0,-1363.0,6680.0,18800.0,28.0,99.0,193.0,6903.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,7097.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,101203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",2593.0,475.0,1156.0,1169.0,6912.0,384.0,2595.0,2599.0,0.0,0.0,195.0,169.0,361.0,980.0,121.0,328.0,69.0,157.0,292.0,824.0,24.0,98.0,7.0,354.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0
