Hora_decimal,P_3f_S,Q_3f_S
87.0,649.7729999999999,193.546
87.25,655.442,194.70589999999999
87.5,574.037,177.1091
87.75,575.375,181.25799999999998
88.0,598.188,187.9685
88.25,620.655,187.49020000000002
88.5,625.782,189.01420000000002
88.75,642.5989999999999,193.553
89.0,623.989,179.005
89.25,626.841,176.1063
89.5,618.5889999999999,167.93009999999998
89.75,597.254,162.60449999999997
90.0,582.251,156.4614
90.25,599.912,159.9638
90.5,597.362,167.4696
90.75,586.2950000000001,169.25029999999998
91.0,586.85,169.9799
91.25,571.742,173.8873
91.5,559.7840000000001,162.2005
91.75,564.683,164.15619999999998
92.0,610.369,166.9722
92.25,601.313,166.2406
92.5,593.386,170.6846
92.75,596.76,166.8004
93.0,573.857,163.2267
93.25,579.369,165.06310000000002
93.5,569.459,168.618
93.75,571.268,171.1009
94.0,571.453,172.2778
94.25,583.893,168.2881
94.5,582.684,174.25379999999998
94.75,584.373,175.4657
95.0,577.976,176.235
95.25,579.625,182.1011
95.5,565.1099999999999,170.9932
95.75,580.182,176.1549
96.0,586.7239999999999,187.6663
96.25,599.181,186.95
96.5,605.373,190.18550000000002
96.75,599.735,197.7212
97.0,577.7270000000001,194.4864
97.25,596.659,195.7035
97.5,566.476,181.9712
97.75,565.021,180.9376
98.0,555.25,177.5591
98.25,552.523,179.8437
98.5,551.845,177.3786
98.75,563.767,177.9857
99.0,572.486,188.196
99.25,564.539,185.51829999999998
99.5,565.337,186.0168
99.75,571.292,193.88840000000002
100.0,592.245,203.3924
100.25,584.7769999999999,200.02769999999998
100.5,589.505,205.0156
100.75,587.741,204.12400000000002
101.0,571.677,201.92110000000002
101.25,566.687,201.5808
101.5,504.725,181.7948
101.75,485.259,171.3392
102.0,461.25699999999995,163.1153
102.25,458.1170000000001,162.3516
102.5,456.821,163.3831
102.75,458.428,164.0418
103.0,465.033,166.57909999999998
103.25,463.765,167.0489
103.5,481.993,173.7643
103.75,494.206,176.7867
104.0,440.058,179.3969
104.25,454.942,183.27530000000002
104.5,513.074,198.0863
104.75,524.699,195.1773
105.0,505.267,189.8327
105.25,515.0129999999999,188.625
105.5,528.11,182.3986
105.75,556.835,183.7819
106.0,547.637,191.8019
106.25,540.8879999999999,190.2815
106.5,490.523,193.8791
106.75,501.89000000000004,194.2372
107.0,502.24199999999996,187.7101
107.25,544.113,188.7453
107.5,530.693,181.7685
107.75,554.638,181.0104
108.0,598.436,193.6023
108.25,593.45,197.94209999999998
108.5,611.264,200.54969999999997
108.75,611.498,198.00199999999998
109.0,512.118,189.16649999999998
109.25,534.626,192.5736
109.5,537.692,183.9623
109.75,554.567,187.51590000000002
110.0,619.1500000000001,192.9207
110.25,569.563,188.0838
110.5,625.82,194.743
110.75,639.348,196.9302
111.0,642.2850000000001,197.93810000000002
111.25,641.172,198.3071
111.5,554.888,186.5281
111.75,566.435,186.745
112.0,583.631,188.8705
112.25,616.698,188.5179
112.5,624.2330000000001,190.8185
112.75,640.823,193.96160000000003
113.0,616.503,182.9258
113.25,626.5640000000001,178.6369
113.5,596.978,170.0136
113.75,611.0,172.9935
114.0,605.581,166.8687
114.25,587.377,165.1802
114.5,595.379,166.4392
114.75,581.222,166.3332
115.0,570.329,162.37040000000002
115.25,554.547,163.5643
115.5,536.3969999999999,153.8419
115.75,561.169,154.73499999999999
116.0,588.8779999999999,151.1112
116.25,608.757,149.3945
116.5,597.6179999999999,146.3426
116.75,590.035,154.51139999999998
117.0,575.139,141.456
117.25,586.207,146.0281
117.5,577.199,142.6132
117.75,567.794,144.8047
118.0,563.204,150.3174
118.25,575.977,150.5199
118.5,579.488,153.8073
118.75,574.7270000000001,159.2577
119.0,566.957,153.9966
119.25,556.6610000000001,153.6969
119.5,547.111,149.0319
119.75,554.239,154.435
120.0,581.231,167.1288
120.25,577.687,170.2024
120.5,585.497,178.0719
120.75,593.429,178.8649
121.0,588.817,177.6796
121.25,575.643,176.77519999999998
121.5,547.547,166.00799999999998
121.75,553.655,165.4358
122.0,551.717,165.901
122.25,551.915,167.4958
122.5,553.6859999999999,171.35539999999997
122.75,551.744,172.1791
123.0,562.304,176.1794
123.25,567.5150000000001,173.71030000000002
123.5,566.636,165.2196
123.75,565.883,163.7455
124.0,574.826,170.47129999999999
124.25,570.31,172.6413
124.5,586.252,179.8106
124.75,573.322,176.709
125.0,571.577,172.26569999999998
125.25,556.4680000000001,174.09
125.5,530.261,161.4417
125.75,493.66900000000004,165.3818
126.0,462.003,156.0341
126.25,462.56399999999996,153.977
126.5,481.07000000000005,155.8855
126.75,490.87200000000007,150.5846
127.0,587.137,147.6746
127.25,690.3040000000001,161.6156
127.5,791.967,170.8659
127.75,908.9159999999999,181.6835
128.0,956.175,184.6035
128.25,1059.101,201.3049
128.5,1184.501,219.04860000000002
128.75,1334.788,226.02
129.0,1329.906,226.7781
129.25,1254.11,226.3955
129.5,1401.7820000000002,227.3465
129.75,1483.92,234.72570000000002
130.0,1535.541,243.52339999999998
130.25,1540.768,237.5533
130.5,1489.551,233.55310000000003
130.75,1446.653,238.46609999999998
131.0,1353.4299999999998,227.18599999999998
131.25,1411.5839999999998,229.99990000000003
131.5,1326.047,216.7153
131.75,1388.884,223.2002
132.0,1385.434,238.5034
132.25,1353.07,249.5644
132.5,1351.77,254.78549999999998
132.75,1354.2549999999999,253.7345
133.0,1240.315,234.4126
133.25,1219.087,229.4348
133.5,1221.938,218.49399999999997
133.75,1224.6770000000001,226.3075
134.0,1187.973,225.2808
134.25,1169.434,225.47039999999998
134.5,1191.332,230.833
134.75,1171.147,225.64159999999998
135.0,1165.1819999999998,227.7016
135.25,1181.458,233.4642
135.5,1088.087,220.1086
135.75,1044.691,212.7191
136.0,1047.992,218.9785
136.25,1032.143,219.6522
136.5,1032.596,227.8967
136.75,988.5859999999999,219.6423
137.0,961.624,210.3272
137.25,909.778,201.6442
137.5,862.5719999999999,184.413
137.75,829.3389999999999,178.0221
138.0,789.818,174.9128
138.25,741.52,174.386
138.5,738.265,181.8113
138.75,705.793,177.5838
139.0,688.778,170.6035
139.25,668.64,170.3116
139.5,649.751,160.42399999999998
139.75,677.1320000000001,163.2655
140.0,691.7139999999999,159.3478
140.25,672.9960000000001,156.067
140.5,668.928,156.6016
140.75,664.262,155.5534
141.0,643.724,147.3889
141.25,644.449,146.0166
141.5,650.7149999999999,152.0208
141.75,634.6179999999999,151.8983
142.0,636.0329999999999,159.27190000000002
142.25,642.712,157.6533
142.5,650.312,163.0688
142.75,642.863,162.1759
143.0,618.754,161.5208
143.25,638.911,167.92759999999998
143.5,607.886,162.1514
143.75,608.749,155.24020000000002
144.0,645.74,171.5773
144.25,645.9200000000001,167.3693
144.5,650.183,177.9041
144.75,650.9100000000001,183.8297
145.0,647.21,182.1189
145.25,631.956,179.42919999999998
145.5,630.0540000000001,173.17849999999999
145.75,623.6469999999999,178.6085
146.0,626.327,180.6306
146.25,618.737,180.512
146.5,607.05,178.1818
146.75,605.838,178.2581
147.0,618.6890000000001,186.202
147.25,621.402,187.685
147.5,617.427,180.1564
147.75,625.746,180.21269999999998
148.0,628.318,191.0451
148.25,633.408,193.37869999999998
148.5,633.441,198.4721
148.75,626.354,193.5796
149.0,613.942,190.9299
149.25,615.855,188.52779999999998
149.5,565.236,175.9445
149.75,532.787,182.8077
150.0,509.076,172.3748
150.25,522.701,169.9861
150.5,534.782,163.5378
150.75,541.937,156.4975
151.0,580.402,155.9094
151.25,692.7470000000001,169.04489999999998
151.5,818.557,184.7324
151.75,887.5819999999999,187.4592
152.0,940.1600000000001,185.1605
152.25,1075.8,201.097
152.5,1196.224,217.78289999999998
152.75,1319.339,228.57389999999998
153.0,1403.897,228.6327
153.25,1434.136,239.56779999999998
153.5,1468.65,238.1959
153.75,1494.483,240.9882
154.0,1562.024,257.0712
154.25,1583.582,246.26829999999998
154.5,1526.46,250.1017
154.75,1545.214,250.7354
155.0,1533.268,260.92629999999997
155.25,1416.354,251.5679
155.5,1487.718,249.425
155.75,1476.045,240.2109
156.0,1469.288,249.3572
156.25,1348.883,247.07860000000002
156.5,1434.541,257.89
156.75,1403.716,254.2338
157.0,1323.0439999999999,243.72090000000003
157.25,1218.719,234.84019999999998
157.5,1296.583,236.89479999999998
157.75,1273.204,236.7455
158.0,1239.963,243.4774
158.25,1258.14,242.7741
158.5,1298.876,245.6908
158.75,1279.962,244.7065
159.0,1270.585,236.3026
159.25,1273.039,237.65550000000002
159.5,1175.566,221.1971
159.75,1150.949,220.70870000000002
160.0,1133.13,224.9509
160.25,1153.962,219.5168
160.5,1118.405,222.458
160.75,1063.9769999999999,211.2595
161.0,991.8100000000001,196.6843
161.25,985.5070000000001,196.45749999999998
161.5,917.3140000000001,182.2749
161.75,835.849,181.17340000000002
162.0,806.702,181.0108
162.25,759.711,175.4938
162.5,734.473,185.5466
162.75,733.33,183.88649999999998
163.0,696.9060000000001,177.9891
163.25,681.744,174.4005
163.5,675.516,168.56040000000002
163.75,684.683,165.0164
164.0,716.9780000000001,159.9592
164.25,703.846,157.0746
164.5,697.1210000000001,155.2008
164.75,692.701,157.0173
165.0,675.795,146.3033
165.25,668.1959999999999,151.1268
165.5,676.9949999999999,157.567
165.75,653.5440000000001,157.6677
166.0,668.7900000000001,167.4648
166.25,666.024,168.3748
166.5,669.0699999999999,172.6957
166.75,674.905,176.404
167.0,660.2909999999999,176.7448
167.25,659.164,177.8451
167.5,635.478,172.3687
167.75,643.381,174.601
168.0,654.705,181.59449999999998
168.25,654.004,184.1852
168.5,664.334,193.48000000000002
168.75,657.9359999999999,188.548
169.0,648.9830000000001,186.04840000000002
169.25,643.385,188.0142
169.5,641.343,184.0626
169.75,630.3299999999999,188.6836
170.0,627.219,190.1483
170.25,630.204,191.1639
170.5,625.403,189.85809999999998
170.75,616.624,189.9323
171.0,626.952,198.5679
171.25,637.605,199.1071
171.5,641.628,204.63289999999998
171.75,644.133,208.0367
172.0,650.808,209.89260000000002
172.25,637.428,203.7228
172.5,663.346,214.2518
172.75,655.212,215.7249
173.0,638.3789999999999,203.08589999999998
173.25,642.321,200.3168
173.5,604.623,199.6147
173.75,577.462,203.4387
174.0,542.693,173.993
174.25,532.252,167.2389
174.5,560.7860000000001,168.2951
174.75,549.851,166.0953
175.0,605.199,161.8051
175.25,632.801,167.83870000000002
175.5,742.561,170.9242
175.75,795.451,172.2948
176.0,851.9340000000001,175.6617
176.25,944.6859999999999,181.8576
176.5,1056.375,201.8816
176.75,1173.313,217.01219999999998
177.0,1172.112,202.1895
177.25,1317.442,211.0709
177.5,1315.394,222.5963
177.75,1435.829,238.3047
178.0,1506.967,242.6006
178.25,1524.652,244.372
178.5,1356.008,229.3399
178.75,1471.337,224.71740000000003
179.0,1517.662,231.0085
179.25,1497.865,229.65340000000003
179.5,1428.923,220.8625
179.75,1395.1490000000001,226.7517
180.0,1406.3629999999998,237.25130000000001
180.25,1388.87,238.1289
180.5,1393.1570000000002,240.70710000000003
180.75,1373.4830000000002,237.09740000000002
181.0,1281.746,222.336
181.25,1295.284,213.8616
181.5,1291.652,214.4281
181.75,1319.768,208.0034
182.0,1274.842,205.2817
182.25,1254.864,207.76069999999999
182.5,1297.06,228.0993
182.75,1267.411,236.7142
183.0,1283.4189999999999,239.7719
183.25,1260.253,244.4932
183.5,1160.101,223.2588
183.75,1156.828,224.0114
184.0,1131.293,222.6592
184.25,1101.2749999999999,220.0699
184.5,1085.948,222.1678
184.75,1032.818,213.62550000000005
185.0,971.788,199.77929999999998
185.25,945.6270000000001,194.3567
185.5,910.461,210.8798
185.75,866.732,206.31470000000002
186.0,821.426,208.3836
186.25,781.227,201.99810000000002
186.5,783.1670000000001,207.5372
186.75,752.499,205.32529999999997
187.0,743.668,197.87220000000002
187.25,722.8919999999999,196.36419999999998
187.5,704.371,184.1442
187.75,711.029,186.9342
188.0,761.35,181.5308
188.25,738.217,173.6949
188.5,749.606,174.21609999999998
188.75,721.1800000000001,172.3195
189.0,695.808,164.4375
189.25,680.453,155.5926
189.5,682.8209999999999,154.1668
189.75,683.925,160.4855
190.0,681.588,162.537
190.25,675.394,161.4187
190.5,673.162,172.5302
190.75,680.741,177.57710000000003
191.0,668.147,172.6726
191.25,666.233,177.683
191.5,641.823,173.6487
191.75,638.151,182.0195
192.0,668.289,195.7419
192.25,657.3009999999999,197.71800000000002
192.5,675.573,208.29180000000002
192.75,664.5530000000001,193.7862
193.0,660.715,190.4184
193.25,658.083,195.2946
193.5,651.832,194.8245
193.75,649.274,201.7982
194.0,644.173,198.41449999999998
194.25,635.925,193.02900000000002
194.5,635.34,187.7696
194.75,633.549,178.8552
195.0,642.577,182.3974
195.25,638.767,181.82569999999998
195.5,629.306,180.7432
195.75,634.158,182.3888
196.0,636.252,185.4314
196.25,645.898,188.4065
196.5,650.632,194.8035
196.75,648.564,196.81989999999996
197.0,634.799,189.6536
197.25,633.525,188.5184
197.5,596.755,177.57999999999998
197.75,553.1,183.699
198.0,536.519,176.6798
198.25,535.669,171.2394
198.5,555.9019999999999,173.22019999999998
198.75,563.99,170.63
199.0,582.102,169.6594
199.25,705.615,173.8936
199.5,788.797,177.7811
199.75,889.857,188.1175
200.0,898.5129999999999,184.2593
200.25,1008.4939999999999,219.15069999999997
200.5,1114.09,233.4959
200.75,1257.244,236.565
201.0,1336.757,235.86430000000001
201.25,1216.01,229.05969999999996
201.5,1384.067,221.40370000000001
201.75,1449.034,231.1246
202.0,1473.543,255.5329
202.25,1479.545,249.5238
202.5,1460.519,250.52620000000002
202.75,1464.2150000000001,250.4481
203.0,1490.363,252.20049999999998
203.25,1593.409,254.8972
203.5,1507.75,234.4672
203.75,1522.185,237.4907
204.0,1555.0490000000002,261.1779
204.25,1543.045,266.65160000000003
204.5,1541.178,274.9722
204.75,1517.487,268.7303
205.0,1349.49,251.2427
205.25,1403.211,248.6215
205.5,1402.24,239.3933
205.75,1442.3020000000001,254.47860000000003
206.0,1332.019,247.4688
206.25,1424.028,245.45
206.5,1404.8690000000001,247.89980000000003
206.75,1372.063,244.4536
207.0,1383.388,251.4973
207.25,1333.856,244.6637
207.5,1295.28,249.9072
207.75,1258.882,249.10520000000002
208.0,1265.44,259.468
208.25,1245.1599999999999,244.06560000000002
208.5,1220.156,245.84769999999997
208.75,1170.09,235.8411
209.0,1103.468,220.7933
209.25,1020.5980000000001,207.8659
209.5,960.673,199.1209
209.75,925.1419999999998,201.0199
210.0,896.826,204.39860000000002
210.25,847.343,203.4645
210.5,814.587,205.03109999999998
210.75,782.468,204.70829999999998
211.0,776.814,198.1676
211.25,742.838,194.62660000000002
211.5,701.266,181.05079999999998
211.75,721.819,181.9853
212.0,758.702,178.9618
212.25,750.456,175.0229
212.5,756.727,172.9098
212.75,732.73,171.5332
213.0,710.299,158.7219
213.25,708.951,166.4115
213.5,698.667,173.2557
213.75,703.082,176.4428
214.0,711.9549999999999,180.2063
214.25,688.976,180.50009999999997
214.5,705.135,190.2403
214.75,708.931,191.92759999999998
215.0,687.61,191.0829
215.25,686.644,198.2307
215.5,678.387,194.4653
215.75,679.293,198.88230000000001
216.0,690.035,212.1104
216.25,689.15,213.3583
216.5,706.488,227.23569999999998
216.75,690.1030000000001,224.90839999999997
217.0,691.792,220.95620000000002
217.25,683.757,219.06830000000002
217.5,673.301,200.6427
217.75,670.071,203.67610000000002
218.0,660.8199999999999,204.39930000000004
218.25,643.902,203.1764
218.5,648.39,207.51140000000004
218.75,640.068,210.4676
219.0,655.671,220.4207
219.25,660.184,222.5318
219.5,654.237,223.93640000000002
219.75,664.316,223.3093
220.0,666.99,205.94060000000002
220.25,665.454,203.5559
220.5,675.327,208.65
220.75,661.428,209.5898
221.0,649.55,203.9934
221.25,648.432,205.0838
221.5,631.235,199.27280000000002
221.75,574.108,198.8956
222.0,560.901,198.2629
222.25,563.28,188.526
222.5,563.6089999999999,180.4377
222.75,574.194,182.3046
223.0,659.384,176.6299
223.25,707.451,179.8961
223.5,809.2649999999999,192.3965
223.75,902.65,200.67759999999998
224.0,954.77,204.5266
224.25,1065.2579999999998,217.1012
224.5,1183.435,226.1898
224.75,1162.0639999999999,239.0723
225.0,1209.334,233.7572
225.25,1243.3310000000001,239.947
225.5,1291.472,234.7547
225.75,1485.151,252.48810000000003
226.0,1569.353,275.08500000000004
226.25,1515.355,268.7389
226.5,1475.8239999999998,263.7876
226.75,1383.519,249.5559
227.0,1399.52,245.6181
227.25,1486.952,255.66320000000002
227.5,1495.896,232.0928
227.75,1470.114,240.5672
228.0,1415.2060000000001,258.0867
228.25,1421.466,261.5652
228.5,1423.14,265.68179999999995
228.75,1425.673,254.3502
229.0,1334.8719999999998,271.4991
229.25,1181.6779999999999,254.3863
229.5,1246.642,250.3371
229.75,1315.103,256.4204
230.0,1283.893,258.1289
230.25,1270.9940000000001,256.96320000000003
230.5,1239.266,264.9718
230.75,1214.3380000000002,270.1133
231.0,1247.719,279.2611
231.25,1201.9189999999999,261.51279999999997
231.5,1142.878,254.6391
231.75,1110.397,246.42950000000002
232.0,1049.5549999999998,241.8557
232.25,1101.317,240.8637
232.5,1042.568,248.09879999999998
232.75,1051.912,248.3923
233.0,1006.6770000000001,240.8379
233.25,953.144,231.60080000000002
233.5,875.586,213.183
233.75,840.4,210.435
234.0,796.725,218.2155
234.25,763.247,213.01010000000002
234.5,780.3499999999999,224.6676
234.75,740.616,217.1755
235.0,689.713,219.77299999999997
235.25,691.495,216.61829999999998
235.5,682.676,209.9071
