Hora_decimal,P_3f_S,Q_3f_S
59.25,745.758,178.71800000000002
59.5,724.716,189.65179999999998
59.75,726.8879999999999,190.2448
60.0,698.271,191.5105
60.25,698.079,179.471
60.5,732.242,190.2526
60.75,665.5319999999999,194.2685
61.0,612.117,171.61759999999998
61.25,582.972,172.5177
61.5,606.636,174.9805
61.75,608.014,171.8758
62.0,614.926,158.1692
62.25,516.5550000000001,146.4908
62.5,503.62300000000005,143.7919
62.75,514.344,158.57330000000002
63.0,503.452,146.1129
63.25,506.44899999999996,148.13250000000002
63.5,503.71500000000003,144.9916
63.75,492.26800000000003,146.8458
64.0,482.21900000000005,145.4572
64.25,477.729,143.0234
64.5,464.55600000000004,144.7218
64.75,425.379,138.6866
65.0,408.05,137.443
65.25,380.696,135.4798
65.5,377.861,132.9488
65.75,370.07899999999995,131.6866
66.0,366.986,129.9386
66.25,364.974,129.4958
66.5,350.98699999999997,126.76330000000002
66.75,347.76800000000003,120.66900000000001
67.0,342.588,119.2522
67.25,342.80899999999997,123.9839
67.5,363.531,124.40010000000001
67.75,370.124,128.4169
68.0,365.21000000000004,119.6104
68.25,398.26099999999997,122.803
68.5,384.281,125.9562
68.75,385.5179999999999,122.6823
69.0,388.471,123.7442
69.25,380.044,121.0367
69.5,385.332,125.0913
69.75,359.94100000000003,123.3994
70.0,362.233,123.7826
70.25,375.268,127.586
70.5,361.017,124.4811
70.75,359.45500000000004,124.9147
71.0,368.858,126.39280000000001
71.25,375.659,128.5981
71.5,367.861,127.6971
71.75,361.018,126.34660000000001
72.0,356.707,127.1125
72.25,350.476,128.133
72.5,339.297,123.66470000000001
72.75,335.188,129.0413
73.0,339.938,129.4022
73.25,347.43899999999996,128.2621
73.5,340.743,126.7565
73.75,352.416,133.1751
74.0,346.277,135.7788
74.25,341.286,133.9232
74.5,334.793,132.9167
74.75,347.105,137.8986
75.0,324.932,135.6103
75.25,329.144,135.60569999999998
75.5,319.98,135.0153
75.75,320.091,132.61239999999998
76.0,313.597,128.7781
76.25,313.358,128.7361
76.5,313.868,132.8822
76.75,312.84499999999997,134.5273
77.0,310.53,133.27849999999998
77.25,303.686,130.53480000000002
77.5,289.0235,119.5415
77.75,276.45529999999997,117.6973
78.0,269.5831,118.1139
78.25,268.21479999999997,115.79599999999999
78.5,273.1127,120.09819999999999
78.75,284.3721,126.81889999999999
79.0,283.5394,125.28790000000001
79.25,286.3612,123.5636
79.5,286.1594,123.84560000000002
79.75,286.7477,122.6328
80.0,263.8974,124.1415
80.25,273.2588,124.3276
80.5,278.0711,126.0496
80.75,288.5945,124.5479
81.0,313.107,135.6331
81.25,311.622,136.6054
81.5,336.389,142.4426
81.75,332.627,139.9424
82.0,331.653,138.4577
82.25,324.839,136.48559999999998
82.5,292.3619,133.6853
82.75,304.749,133.8702
83.0,317.494,137.3179
83.25,340.659,140.2113
83.5,334.676,138.2833
83.75,350.05999999999995,142.9343
84.0,330.583,139.6457
84.25,327.39,140.2166
84.5,316.62600000000003,137.8441
84.75,325.09200000000004,139.6352
85.0,287.1452,128.6247
85.25,293.8919,129.4144
85.5,323.63,138.1069
85.75,338.57599999999996,139.554
86.0,337.338,139.1972
86.25,331.82599999999996,134.8374
86.5,324.618,133.3426
86.75,340.104,135.4973
87.0,332.177,133.9982
87.25,341.246,131.9324
87.5,323.88,131.93019999999999
87.75,333.631,138.3272
88.0,356.731,134.09980000000002
88.25,344.892,128.80900000000003
88.5,343.16,128.192
88.75,330.716,123.58269999999999
89.0,340.01,122.282
89.25,352.58299999999997,122.82069999999999
89.5,347.094,121.03150000000001
89.75,353.24,120.90629999999999
90.0,353.57899999999995,122.32600000000001
90.25,329.745,120.49029999999999
90.5,330.449,121.8057
90.75,331.717,126.9949
91.0,324.884,128.32659999999998
91.25,315.873,123.18979999999999
91.5,308.807,124.24000000000001
91.75,334.427,128.9927
92.0,355.60400000000004,128.5299
92.25,359.418,124.0838
92.5,356.186,123.3604
92.75,355.955,123.5463
93.0,378.688,129.222
93.25,366.853,130.82920000000001
93.5,366.977,126.65809999999999
93.75,369.433,132.1255
94.0,369.94100000000003,131.0416
94.25,368.378,130.57319999999999
94.5,372.125,133.1211
94.75,359.157,129.03539999999998
95.0,360.719,130.0388
95.25,363.95399999999995,130.30689999999998
95.5,352.286,129.80040000000002
95.75,351.729,130.6224
96.0,357.089,137.5612
96.25,340.85499999999996,135.2349
96.5,335.252,130.8524
96.75,325.728,127.8517
97.0,335.20099999999996,133.6832
97.25,322.577,128.1502
97.5,332.249,129.9783
97.75,337.122,133.3271
98.0,326.015,130.8595
98.25,331.86299999999994,132.0941
98.5,323.055,130.76080000000002
98.75,316.175,126.0242
99.0,310.97900000000004,128.1838
99.25,297.8891,121.37379999999999
99.5,298.7547,123.761
99.75,312.531,129.8833
100.0,300.299,130.6704
100.25,300.444,129.22029999999998
100.5,291.6409,125.8886
100.75,293.95500000000004,127.1171
101.0,294.88019999999995,127.17469999999999
101.25,308.945,138.4876
101.5,290.9633,122.23760000000001
101.75,273.0181,114.2528
102.0,268.3423,112.49000000000001
102.25,276.5488,120.16829999999999
102.5,274.5682,118.46450000000002
102.75,270.55019999999996,118.75059999999999
103.0,280.3007,119.38380000000001
103.25,294.1032,132.0937
103.5,291.7334,124.5041
103.75,283.7751,125.2183
104.0,250.20070000000004,123.87640000000002
104.25,265.9635,131.923
104.5,273.3817,132.0969
104.75,281.1418,139.627
105.0,294.0598,135.131
105.25,308.735,141.6766
105.5,321.036,141.00670000000002
105.75,326.402,141.1217
106.0,326.357,142.0964
106.25,322.676,139.5762
106.5,286.5782,134.45090000000002
106.75,287.3682,138.22750000000002
107.0,300.762,139.6548
107.25,307.739,129.0495
107.5,315.273,136.6252
107.75,342.183,138.0138
108.0,325.688,132.49880000000002
108.25,319.47299999999996,132.891
108.5,311.82899999999995,132.9762
108.75,325.769,138.0176
109.0,301.509,142.7653
109.25,284.0403,132.9588
109.5,308.981,136.4662
109.75,310.587,138.163
110.0,317.783,128.4634
110.25,311.517,133.6693
110.5,313.70399999999995,130.0815
110.75,337.75,135.0308
111.0,333.36,131.83429999999998
111.25,318.048,128.9962
111.5,333.002,136.1063
111.75,322.622,129.9586
112.0,325.912,132.1085
112.25,311.544,125.3424
112.5,318.161,121.64930000000001
112.75,314.71500000000003,123.4341
113.0,326.009,124.96799999999999
113.25,322.433,125.122
113.5,342.99,126.52690000000001
113.75,340.631,126.1447
114.0,343.752,126.4891
114.25,357.344,131.8899
114.5,337.558,120.14959999999999
114.75,349.447,125.19640000000001
115.0,354.65,122.8981
115.25,355.232,121.4777
115.5,367.368,123.73370000000001
115.75,363.381,125.9756
116.0,381.411,122.67059999999998
116.25,384.08500000000004,119.43900000000001
116.5,386.96000000000004,117.2973
116.75,392.203,116.95339999999999
117.0,403.999,118.6243
117.25,392.71000000000004,117.016
117.5,389.141,117.8551
117.75,381.341,117.42609999999999
118.0,392.077,116.74010000000001
118.25,365.826,112.84719999999999
118.5,355.01300000000003,110.4829
118.75,360.404,114.8281
119.0,371.90799999999996,119.5925
119.25,356.61299999999994,114.42869999999999
119.5,374.33799999999997,119.59629999999999
119.75,397.139,128.8092
120.0,351.371,121.12209999999999
120.25,363.96500000000003,123.81649999999999
120.5,358.097,120.1592
120.75,334.44399999999996,116.559
121.0,349.352,124.27089999999998
121.25,352.84499999999997,124.5018
121.5,355.976,124.90039999999999
121.75,362.965,124.28450000000001
122.0,351.212,119.30349999999999
122.25,354.399,122.31470000000002
122.5,352.464,124.0481
122.75,351.115,126.6197
123.0,332.102,121.2931
123.25,328.688,121.87710000000001
123.5,324.914,113.675
123.75,333.176,114.6933
124.0,331.341,117.8923
124.25,329.283,118.53059999999999
124.5,315.246,115.5653
124.75,310.837,112.5429
125.0,315.273,109.18509999999999
125.25,341.103,119.8337
125.5,343.35,124.7928
125.75,327.312,123.22409999999999
126.0,335.996,123.3819
126.25,342.731,119.6738
126.5,354.75,127.40969999999999
126.75,366.614,126.751
127.0,416.726,129.0856
127.25,480.995,137.8585
127.5,554.7660000000001,151.50509999999997
127.75,568.563,160.68619999999999
128.0,590.814,159.9741
128.25,654.936,166.3271
128.5,686.88,180.058
128.75,686.7719999999999,181.041
129.0,765.487,176.0951
129.25,955.273,192.2402
129.5,811.0450000000001,175.64090000000002
129.75,815.191,184.0275
130.0,763.26,182.08859999999999
130.25,809.836,188.40030000000002
130.5,795.004,183.32080000000002
130.75,847.396,179.6864
131.0,983.253,201.27679999999998
131.25,876.523,181.4272
131.5,953.109,198.6286
131.75,808.72,202.27930000000003
132.0,809.863,198.5879
132.25,815.527,192.9518
132.5,801.5210000000001,198.8743
132.75,745.734,189.99099999999999
133.0,705.763,177.0133
133.25,691.113,175.92510000000001
133.5,709.98,191.9357
133.75,682.704,178.5057
134.0,656.226,176.53719999999998
134.25,637.574,171.54919999999998
134.5,597.825,164.2623
134.75,608.3879999999999,165.647
135.0,609.075,161.0369
135.25,570.612,163.0722
135.5,520.072,156.0868
135.75,536.934,158.27859999999998
136.0,556.038,159.0893
136.25,542.665,155.80180000000001
136.5,539.926,161.3825
136.75,528.552,159.7536
137.0,475.452,152.598
137.25,483.65,159.5559
137.5,498.135,143.2768
137.75,454.87300000000005,134.1913
138.0,436.202,135.4804
138.25,480.368,133.83440000000002
138.5,466.634,134.3927
138.75,462.63800000000003,137.5411
139.0,451.81999999999994,128.7249
139.25,426.23299999999995,126.0976
139.5,443.76800000000003,127.17530000000001
139.75,433.049,123.4379
140.0,412.18399999999997,121.3608
140.25,411.69399999999996,121.26310000000001
140.5,427.01,123.8945
140.75,417.614,119.7414
141.0,423.87800000000004,117.0776
141.25,418.72800000000007,121.70750000000001
141.5,395.871,122.2062
141.75,409.86400000000003,121.2826
142.0,412.48,120.8644
142.25,414.278,118.22710000000001
142.5,374.824,114.3608
142.75,385.84899999999993,117.60590000000002
143.0,398.171,122.64959999999999
143.25,406.17400000000004,132.0972
143.5,408.1329999999999,124.92339999999999
143.75,393.828,128.8166
144.0,385.37199999999996,127.24770000000001
144.25,372.859,120.14909999999999
144.5,362.62800000000004,126.0489
144.75,360.674,124.22719999999998
145.0,354.445,125.3759
145.25,365.752,125.77879999999999
145.5,357.227,126.5658
145.75,364.499,128.46249999999998
146.0,350.61,130.3107
146.25,356.58299999999997,127.7915
146.5,348.02599999999995,129.4917
146.75,337.16400000000004,126.0863
147.0,326.649,123.8281
147.25,336.28700000000003,129.614
147.5,322.206,121.3897
147.75,309.42900000000003,119.56389999999999
148.0,315.485,122.8082
148.25,315.27000000000004,122.09370000000001
148.5,317.088,122.0944
148.75,326.75,128.5949
149.0,323.23699999999997,125.99380000000001
149.25,326.59499999999997,123.63759999999999
149.5,335.297,126.2869
149.75,331.253,142.1294
150.0,353.28,148.6132
150.25,381.002,151.351
150.5,363.70099999999996,141.4681
150.75,385.52,140.7808
151.0,453.70400000000006,144.7307
151.25,459.466,160.08010000000002
151.5,511.00800000000004,159.9822
151.75,534.414,166.9223
152.0,590.625,172.45600000000002
152.25,659.8499999999999,168.75039999999998
152.5,690.6659999999999,180.29430000000002
152.75,710.566,181.8553
153.0,723.8679999999999,182.3663
153.25,792.5139999999999,177.7557
153.5,843.021,191.3108
153.75,812.5680000000001,194.94260000000003
154.0,762.6790000000001,183.133
154.25,754.191,192.0817
154.5,718.011,182.4619
154.75,778.624,190.9896
155.0,783.04,181.8888
155.25,904.663,199.483
155.5,798.8589999999999,192.3034
155.75,778.8,198.8322
156.0,794.166,193.277
156.25,916.4590000000001,202.9366
156.5,740.4159999999999,198.1327
156.75,750.357,189.4284
157.0,710.841,179.4204
157.25,800.1759999999999,190.2682
157.5,669.797,183.4234
157.75,706.953,201.0899
158.0,673.083,184.9835
158.25,649.7280000000001,190.6141
158.5,609.789,179.99880000000002
158.75,621.707,176.2847
159.0,596.847,175.9915
159.25,600.144,168.9222
159.5,594.75,172.54489999999998
159.75,559.2090000000001,164.913
160.0,541.075,169.06650000000002
160.25,540.981,161.74779999999998
160.5,521.1659999999999,155.5451
160.75,497.40299999999996,145.7875
161.0,483.495,147.5989
161.25,467.75699999999995,143.3073
161.5,457.697,146.0658
161.75,456.4,153.3384
162.0,443.007,149.06029999999998
162.25,438.35,138.0848
162.5,435.278,136.90269999999998
162.75,425.87,143.5523
163.0,420.986,136.9162
163.25,427.74199999999996,133.4418
163.5,418.043,132.0045
163.75,415.64300000000003,127.214
164.0,390.60699999999997,125.1386
164.25,395.66700000000003,122.1865
164.5,404.92,126.0667
164.75,392.726,127.1632
165.0,401.384,123.2661
165.25,400.075,126.15620000000001
165.5,396.775,130.514
165.75,421.69300000000004,131.9073
166.0,440.94500000000005,134.5066
166.25,419.563,136.3527
166.5,403.28200000000004,134.2253
166.75,393.27699999999993,129.2821
167.0,404.275,136.6875
167.25,391.525,133.39479999999998
167.5,405.60699999999997,136.6584
167.75,383.516,127.41399999999999
168.0,353.679,116.2962
168.25,360.38800000000003,123.2007
168.5,344.956,121.0094
168.75,346.33000000000004,118.2473
169.0,347.936,121.2416
169.25,351.40099999999995,120.2947
169.5,363.973,128.4844
169.75,375.969,140.6699
170.0,378.32599999999996,135.24079999999998
170.25,354.144,130.0404
170.5,370.89300000000003,136.303
170.75,354.88,130.239
171.0,340.75699999999995,127.9161
171.25,345.33,130.2633
171.5,340.485,131.699
171.75,329.141,131.4849
172.0,336.12399999999997,133.9741
172.25,333.369,131.4844
172.5,319.53,129.44580000000002
172.75,315.034,127.81630000000001
173.0,331.34000000000003,132.4338
173.25,331.721,132.7561
173.5,351.902,144.0664
173.75,339.64500000000004,149.7801
174.0,334.353,140.92669999999998
174.25,338.33299999999997,137.3769
174.5,329.985,138.5693
174.75,351.09499999999997,137.24869999999999
175.0,414.986,139.94850000000002
175.25,500.486,144.47480000000002
175.5,523.71,157.3759
175.75,580.241,160.1711
176.0,577.9110000000001,157.5122
176.25,651.809,186.5761
176.5,656.0429999999999,172.9811
176.75,694.4939999999999,173.7317
177.0,772.791,180.8871
177.25,672.915,177.3073
177.5,776.8570000000001,183.2006
177.75,754.73,178.5546
178.0,699.235,175.3274
178.25,705.288,170.4638
178.5,785.3589999999999,167.7168
178.75,675.9490000000001,171.3528
179.0,671.2860000000001,169.9626
179.25,701.821,173.2586
179.5,754.354,182.8029
179.75,770.905,186.1978
180.0,785.1690000000001,186.17669999999998
180.25,801.606,186.2362
180.5,771.037,188.99769999999998
180.75,848.515,188.67249999999999
181.0,795.754,186.5116
181.25,745.772,172.5666
181.5,687.98,170.4093
181.75,622.6469999999999,170.7881
182.0,596.627,160.7733
182.25,650.754,162.7943
182.5,598.2929999999999,167.9698
182.75,637.851,179.2731
183.0,621.582,166.8563
183.25,612.483,163.6366
183.5,592.6410000000001,164.0316
183.75,566.2620000000001,159.53539999999998
184.0,550.5840000000001,157.2899
184.25,562.44,158.73110000000003
184.5,555.5429999999999,155.7627
184.75,515.667,145.08929999999998
185.0,482.37,132.731
185.25,448.133,133.8842
185.5,417.86300000000006,139.8382
185.75,435.05,141.1192
186.0,466.75100000000003,152.2803
186.25,439.955,151.2388
186.5,429.30499999999995,147.0975
186.75,420.73400000000004,144.2243
187.0,401.53000000000003,147.0844
187.25,412.26800000000003,141.3775
187.5,404.372,139.3078
187.75,398.183,140.39
188.0,389.098,134.1838
188.25,404.658,136.7231
188.5,408.587,136.35739999999998
188.75,424.189,142.68
189.0,447.094,140.9634
189.25,456.8,132.43009999999998
189.5,444.09799999999996,135.43380000000002
189.75,417.27099999999996,131.0709
190.0,402.57399999999996,127.8512
190.25,402.57899999999995,130.1174
190.5,390.50300000000004,131.0941
190.75,401.386,135.875
191.0,398.58700000000005,135.37040000000002
191.25,382.53,137.97969999999998
191.5,391.378,139.5687
191.75,405.78400000000005,140.2056
192.0,371.947,136.6418
192.25,370.51300000000003,140.52700000000002
192.5,360.718,136.7002
192.75,353.616,130.0851
193.0,361.95799999999997,132.02710000000002
193.25,374.336,139.2939
193.5,354.813,136.29070000000002
193.75,355.26300000000003,134.5463
194.0,352.47299999999996,137.283
194.25,347.796,136.08089999999999
194.5,341.076,130.6635
194.75,350.586,128.3811
195.0,326.86699999999996,118.7818
195.25,328.525,118.5952
195.5,328.30400000000003,123.55779999999999
195.75,327.01800000000003,127.4099
196.0,332.16700000000003,127.4347
196.25,321.51,126.6406
196.5,313.719,121.1532
196.75,307.62,119.6643
197.0,319.194,120.1387
197.25,326.92,119.0815
197.5,354.353,141.6913
197.75,337.449,147.6011
198.0,329.307,148.5755
198.25,329.07,143.9418
198.5,337.743,145.11130000000003
198.75,350.196,143.8414
199.0,447.367,153.4455
199.25,443.918,160.95440000000002
199.5,524.6479999999999,158.1723
199.75,559.9110000000001,156.92759999999998
200.0,613.392,176.69559999999998
200.25,774.126,212.5702
200.5,778.857,200.0138
200.75,736.755,189.3462
201.0,746.158,191.5587
201.25,974.7420000000001,209.894
201.5,777.1500000000001,198.49080000000004
201.75,760.3960000000001,189.0774
202.0,778.2629999999999,203.0361
202.25,822.4289999999999,201.52339999999998
202.5,780.5709999999999,200.3709
202.75,804.277,208.0222
203.0,789.613,195.68579999999997
203.25,720.6610000000001,185.67329999999998
203.5,811.416,187.3602
203.75,790.51,191.1174
204.0,816.7,189.9214
204.25,785.6830000000001,197.899
204.5,792.403,183.02839999999998
204.75,750.928,183.27960000000002
205.0,802.2339999999999,182.298
205.25,689.148,178.5806
205.5,726.034,187.80270000000002
205.75,677.4179999999999,166.47969999999998
206.0,741.741,171.7443
206.25,600.964,165.6686
206.5,552.597,159.7635
206.75,600.176,159.9908
207.0,608.238,157.3664
207.25,663.499,161.7787
207.5,553.4639999999999,161.7473
207.75,585.267,161.9134
208.0,566.826,153.0931
208.25,562.134,143.5812
208.5,536.164,143.2242
208.75,511.878,138.75529999999998
209.0,491.799,140.3802
209.25,466.191,133.0831
209.5,492.558,146.3
209.75,461.509,137.6715
210.0,443.621,141.69549999999998
210.25,441.98299999999995,138.37400000000002
210.5,447.03200000000004,139.3646
210.75,447.26,132.5965
211.0,425.86699999999996,132.573
211.25,417.759,132.7221
211.5,433.96999999999997,138.5446
211.75,430.96999999999997,133.0663
212.0,407.7869999999999,128.2754
212.25,422.28200000000004,131.72910000000002
212.5,395.312,122.00319999999999
212.75,386.33899999999994,123.0892
213.0,373.507,113.25269999999999
213.25,389.34499999999997,115.9531
213.5,400.35800000000006,122.32669999999999
213.75,400.557,125.0507
214.0,388.327,125.78829999999999
214.25,409.023,128.2395
214.5,410.89300000000003,124.6611
214.75,402.164,125.70330000000001
215.0,380.90799999999996,126.76240000000001
215.25,394.87200000000007,131.0255
215.5,393.274,133.5281
215.75,387.43399999999997,132.80220000000003
216.0,388.983,133.1174
216.25,376.966,132.1778
216.5,376.451,133.3505
216.75,382.981,132.4654
217.0,372.269,135.8964
217.25,363.047,132.0214
217.5,369.54499999999996,127.67689999999999
217.75,369.206,130.183
218.0,381.39799999999997,130.7051
218.25,367.709,131.85649999999998
218.5,360.318,128.55700000000002
218.75,357.446,132.51500000000001
219.0,370.62399999999997,137.94899999999998
219.25,363.482,137.6112
219.5,339.28299999999996,129.42669999999998
219.75,339.623,127.0714
220.0,326.418,120.69909999999999
220.25,330.057,119.7568
220.5,314.019,119.63719999999998
220.75,321.578,123.2916
221.0,327.827,120.2954
221.25,356.561,138.9679
221.5,362.402,144.2025
221.75,357.73900000000003,146.46460000000002
222.0,356.54,146.81390000000002
222.25,345.32,138.3295
222.5,350.883,137.09449999999998
222.75,368.936,135.9999
223.0,402.33399999999995,139.6845
223.25,426.895,150.41570000000002
223.5,500.631,148.8055
223.75,535.1759999999999,148.641
224.0,554.2570000000001,160.62630000000001
224.25,709.678,159.2649
224.5,715.9590000000001,165.1522
224.75,901.2369999999999,184.11430000000001
225.0,923.3619999999999,184.9167
225.25,941.6229999999998,188.8225
225.5,959.988,195.5016
225.75,833.292,183.7828
226.0,728.626,183.2682
226.25,783.028,177.1345
226.5,755.25,169.454
226.75,893.226,197.46120000000002
227.0,910.134,196.9537
227.25,798.742,177.4385
227.5,754.748,180.763
227.75,793.252,182.8805
228.0,875.8509999999999,184.4186
228.25,823.7590000000001,189.01409999999998
228.5,795.075,178.7525
228.75,802.252,189.4232
229.0,1017.9449999999999,267.0997
229.25,995.7990000000001,262.3678
229.5,1169.374,303.029
229.75,1012.74,278.5585
230.0,993.9199999999998,281.409
230.25,987.8230000000001,281.5498
230.5,978.291,295.1307
230.75,1049.583,300.46299999999997
231.0,1004.04,302.212
231.25,999.9240000000001,291.5113
231.5,944.166,278.6637
231.75,956.694,273.50120000000004
232.0,1001.2560000000001,263.90999999999997
232.25,941.8850000000001,266.9504
