Hora_decimal,P_3f_S,Q_3f_S
69.25,5.500489999999999,1.8931079999999998
69.5,6.42548,2.000926
69.75,5.50445,1.963301
70.0,5.34137,1.955759
70.25,6.3270800000000005,2.117865
70.5,5.778440000000001,1.998305
70.75,4.97336,1.9617360000000001
71.0,5.08977,2.082725
71.25,6.039960000000001,2.145606
71.5,5.08427,2.117075
71.75,5.18849,2.1053699999999997
72.0,5.69334,2.205981
72.25,5.37593,2.0951329999999997
72.5,4.934089999999999,1.9863279999999999
72.75,4.83034,2.2757840000000003
73.0,5.30084,2.05776
73.25,5.48592,2.034499
73.5,4.97375,2.043608
73.75,6.56099,2.6582999999999997
74.0,6.299810000000001,2.708512
74.25,5.6009,2.411313
74.5,4.67453,2.0647930000000003
74.75,6.292050000000001,2.741548
75.0,4.92848,2.510628
75.25,4.99446,2.250344
75.5,4.66817,2.170684
75.75,5.55428,2.2782530000000003
76.0,4.60154,2.080383
76.25,4.82652,2.065127
76.5,4.7531,2.282191
76.75,4.6043,2.273519
77.0,5.10584,2.446781
77.25,5.64803,2.630869
77.5,5.5952,2.382764
77.75,4.491,2.0054060000000002
78.0,4.56746,2.030046
78.25,4.39982,2.017607
78.5,4.8834800000000005,2.297136
78.75,4.92845,2.3256120000000005
79.0,4.51856,2.0765640000000003
79.25,4.76445,2.098719
79.5,5.27609,2.4773159999999996
79.75,4.78799,2.11231
80.0,4.25255,2.432881
80.25,4.03209,1.977032
80.5,4.12353,2.089107
80.75,4.65914,2.188687
81.0,5.21588,2.279235
81.25,5.465299999999999,2.342096
81.5,5.552989999999999,2.585425
81.75,5.906540000000001,2.541219
82.0,5.6708300000000005,2.338317
82.25,5.67416,2.3538940000000004
82.5,4.17558,2.283184
82.75,4.28366,2.3201099999999997
83.0,5.18849,2.581982
83.25,5.70542,2.622814
83.5,5.4490099999999995,2.330756
83.75,5.11517,2.3180240000000003
84.0,5.0884100000000005,2.263937
84.25,4.939970000000001,2.2368959999999998
84.5,4.78261,2.266445
84.75,5.7152899999999995,2.7641809999999998
85.0,3.8484800000000003,2.098578
85.25,3.7935800000000004,1.971476
85.5,4.57085,2.0881410000000002
85.75,5.52674,2.349837
86.0,5.8013200000000005,2.5890139999999997
86.25,6.08969,2.5705039999999997
86.5,4.9673300000000005,2.2778609999999997
86.75,5.91197,2.4736130000000003
87.0,5.160019999999999,2.283826
87.25,4.86869,1.992021
87.5,4.21457,1.9985969999999997
87.75,4.96034,2.647547
88.0,5.49425,2.135972
88.25,5.00894,2.044048
88.5,4.90271,1.986483
88.75,4.90919,1.948908
89.0,4.74011,1.834813
89.25,5.2079,1.802931
89.5,5.47724,1.805381
89.75,6.21369,1.9063439999999998
90.0,6.98603,2.0013490000000003
90.25,4.86659,1.72064
90.5,5.22762,1.822457
90.75,6.15552,2.2310119999999998
91.0,5.6479099999999995,2.174128
91.25,5.6404499999999995,2.085333
91.5,5.12516,1.9842050000000002
91.75,5.86373,2.227398
92.0,6.277340000000001,2.243576
92.25,5.80775,2.049695
92.5,5.7341999999999995,2.136568
92.75,5.106920000000001,2.007898
93.0,5.88248,2.245588
93.25,5.24507,2.159283
93.5,5.81771,2.2843039999999997
93.75,5.82113,2.3931910000000003
94.0,5.69762,2.2866239999999998
94.25,5.24468,2.11964
94.5,5.85635,2.3147960000000003
94.75,6.021420000000001,2.288208
95.0,5.53229,2.126873
95.25,5.163679999999999,2.276561
95.5,5.62904,2.3629110000000004
95.75,5.38865,2.245513
96.0,5.68355,2.506105
96.25,4.87685,2.344743
96.5,4.94381,2.258934
96.75,5.15271,2.234097
97.0,6.02165,2.823725
97.25,4.97483,2.291851
97.5,5.42354,2.3320060000000002
97.75,6.11562,2.8021540000000003
98.0,5.9145,2.656485
98.25,6.23423,2.578704
98.5,5.3897900000000005,2.353667
98.75,5.08307,2.0022399999999996
99.0,5.85527,2.6250839999999998
99.25,4.9838000000000005,2.156742
99.5,4.82165,2.089539
99.75,4.825880000000001,2.189286
100.0,4.667199999999999,2.606255
100.25,4.92179,2.394567
100.5,4.40972,2.257796
100.75,4.38152,2.24864
101.0,4.57006,2.2119999999999997
101.25,5.610860000000001,2.9311
101.5,4.92164,2.228958
101.75,4.577,2.0160210000000003
102.0,4.860469999999999,2.0621919999999996
102.25,5.05598,2.357548
102.5,4.932230000000001,2.1760719999999996
102.75,4.879160000000001,2.369778
103.0,4.59744,2.098751
103.25,5.1626199999999995,2.613897
103.5,4.78115,2.228684
103.75,5.42224,2.549544
104.0,3.76105,2.395061
104.25,4.0772900000000005,2.5345489999999997
104.5,4.46864,2.6105
104.75,4.24588,3.05878
105.0,5.0924499999999995,2.636057
105.25,5.13494,2.5743530000000003
105.5,5.12822,2.544479
105.75,5.529710000000001,2.374172
106.0,5.6600600000000005,2.7461510000000002
106.25,5.64607,2.7012169999999998
106.5,3.9197800000000003,2.2179219999999997
106.75,4.74341,2.698809
107.0,5.14516,2.939677
107.25,5.0959699999999994,2.16929
107.5,5.335369999999999,2.356123
107.75,6.061159999999999,2.525564
108.0,5.78198,2.312157
108.25,5.06609,2.197366
108.5,4.96598,2.099332
108.75,4.79438,2.212742
109.0,4.39625,2.513258
109.25,4.6708300000000005,2.5163469999999997
109.5,5.22941,2.55681
109.75,4.9808900000000005,2.380625
110.0,5.4119399999999995,2.1134939999999998
110.25,5.643800000000001,2.537059
110.5,5.00957,2.289304
110.75,6.12206,2.464369
111.0,5.90987,2.416717
111.25,5.06153,2.060174
111.5,5.06767,2.613791
111.75,4.52724,2.09742
112.0,5.289140000000001,2.222506
112.25,4.7396,1.957595
112.5,4.653230000000001,1.8903159999999999
112.75,4.83149,1.872004
113.0,4.976179999999999,1.8420480000000001
113.25,4.7700499999999995,1.740649
113.5,6.243169999999999,2.036223
113.75,5.00093,1.8993120000000001
114.0,5.359100000000001,1.8050709999999999
114.25,6.64919,2.139461
114.5,5.3278099999999995,1.8305410000000002
114.75,6.0678,2.083481
115.0,5.35949,1.9137970000000002
115.25,5.23933,1.802165
115.5,5.54897,1.822197
115.75,5.835229999999999,2.000902
116.0,6.211130000000001,1.9155300000000002
116.25,5.45118,1.625019
116.5,5.62326,1.6619410000000001
116.75,5.80157,1.785351
117.0,6.04775,1.8078469999999998
117.25,6.27134,1.818886
117.5,5.90622,1.782747
117.75,6.03509,1.829275
118.0,6.44388,1.9417929999999999
118.25,6.040520000000001,1.809196
118.5,4.97207,1.6833049999999998
118.75,5.32592,1.7396410000000002
119.0,6.18747,2.0214689999999997
119.25,5.39546,1.8192789999999999
119.5,5.6049500000000005,1.980474
119.75,6.12869,2.225788
120.0,5.02736,2.004253
120.25,5.1432199999999995,2.0286229999999996
120.5,4.81985,1.99355
120.75,4.873519999999999,1.995066
121.0,5.1653,2.245604
121.25,6.0641,2.470117
121.5,6.0938,2.435035
121.75,5.75387,2.33648
122.0,5.64681,2.0779699999999997
122.25,5.33009,2.003989
122.5,5.3819,2.065973
122.75,6.18017,2.5229429999999997
123.0,5.21694,2.002922
123.25,4.83785,2.0065180000000002
123.5,4.96864,1.874421
123.75,4.9015699999999995,1.9117229999999998
124.0,5.8787,2.1173789999999997
124.25,5.9012899999999995,2.172195
124.5,4.3713500000000005,1.832542
124.75,4.90388,1.8867660000000002
125.0,4.61435,1.799665
125.25,5.042870000000001,1.87072
125.5,4.88654,1.8672279999999999
125.75,4.33788,1.9177139999999997
126.0,5.236070000000001,2.055193
126.25,5.10097,1.827097
126.5,4.955299999999999,2.2018240000000002
126.75,4.9594700000000005,2.1867039999999998
127.0,7.91577,1.828696
127.25,11.59805,2.131825
127.5,12.9234,2.0671749999999998
127.75,14.021600000000001,2.060881
128.0,13.032350000000001,2.1532530000000003
128.25,16.48029,2.35296
128.5,18.62552,3.1341
128.75,18.21607,3.1730600000000004
129.0,22.62531,2.485286
129.25,31.4582,3.52665
129.5,24.649680000000004,2.357664
129.75,23.316029999999998,2.852275
130.0,21.01883,2.825716
130.25,25.806780000000003,3.28891
130.5,22.04136,2.546844
130.75,25.425600000000003,2.55104
131.0,32.3043,3.8018199999999998
131.25,27.6538,2.229704
131.5,32.2588,3.32782
131.75,25.14709,3.7743700000000002
132.0,23.79068,3.4566799999999995
132.25,23.754150000000003,3.5049599999999996
132.5,22.37496,3.77342
132.75,19.32636,3.10197
133.0,17.36948,2.556905
133.25,16.61105,2.614376
133.5,19.36943,3.94239
133.75,16.46586,2.646191
134.0,15.65768,2.514673
134.25,14.65605,1.9900440000000001
134.5,14.23509,1.761149
134.75,14.247390000000001,2.136617
135.0,13.925930000000001,1.9602579999999998
135.25,13.621219999999997,2.36667
135.5,10.59959,2.029138
135.75,11.76047,2.246817
136.0,12.71228,2.118652
136.25,12.235420000000001,1.780274
136.5,12.226550000000001,2.450182
136.75,11.56874,2.501818
137.0,8.52999,1.888049
137.25,9.57633,2.418174
137.5,6.866829999999999,2.028225
137.75,7.666600000000001,1.963842
138.0,6.46008,1.8100749999999999
138.25,7.020629999999999,1.932789
138.5,6.37213,1.906344
138.75,6.079319999999999,1.996127
139.0,5.685180000000001,1.8834530000000003
139.25,5.52504,1.84229
139.5,5.44952,1.821612
139.75,5.30853,1.760751
140.0,6.14808,1.9005
140.25,6.06279,1.831233
140.5,6.12636,1.8009620000000002
140.75,5.65685,1.7615570000000003
141.0,5.714639999999999,1.7893240000000001
141.25,5.90834,1.78592
141.5,5.55296,1.841046
141.75,6.13448,1.9531990000000001
142.0,5.96177,1.938752
142.25,5.28869,1.911888
142.5,5.62327,1.802848
142.75,4.99097,1.782588
143.0,5.93876,1.9633289999999999
143.25,6.05014,2.383431
143.5,5.6879,2.029978
143.75,5.78,2.191748
144.0,4.79894,2.0786789999999997
144.25,5.36466,1.96069
144.5,5.5441400000000005,2.3009180000000002
144.75,4.96238,1.96122
145.0,4.67756,2.1122110000000003
145.25,4.90319,2.080017
145.5,4.54928,2.170694
145.75,5.11517,2.100196
146.0,4.559270000000001,2.3478149999999998
146.25,5.33589,2.072542
146.5,5.06231,2.146532
146.75,5.03978,2.113856
147.0,4.80713,2.045643
147.25,5.66966,2.693408
147.5,4.3811,2.045356
147.75,4.1544799999999995,1.9668389999999998
148.0,4.551950000000001,2.082077
148.25,4.54448,2.0784969999999996
148.5,4.65245,2.014859
148.75,5.24423,2.348694
149.0,4.42889,2.1548629999999998
149.25,4.92215,2.154574
149.5,5.28943,2.627864
149.75,4.19216,2.32015
150.0,4.22776,2.137316
150.25,4.896739999999999,2.424141
150.5,4.17407,1.971895
150.75,5.60703,1.9038629999999999
151.0,9.7089,2.108669
151.25,8.9946,2.309462
151.5,12.88367,2.491342
151.75,12.16485,2.880096
152.0,14.50163,2.914567
152.25,16.56422,2.3973210000000003
152.5,18.18443,3.2395199999999997
152.75,18.67847,3.22023
153.0,17.76068,2.687257
153.25,22.13526,2.316357
153.5,25.209600000000002,2.870101
153.75,23.94125,3.10074
154.0,22.77498,2.5722270000000003
154.25,23.20975,3.2755
154.5,21.45072,2.756449
154.75,25.38456,3.41451
155.0,25.42615,2.3112380000000003
155.25,31.7181,3.5725
155.5,25.898999999999997,3.2664
155.75,22.59946,3.04283
156.0,22.22281,2.895413
156.25,29.88225,3.5037000000000003
156.5,18.90802,3.80784
156.75,19.42434,3.0967199999999995
157.0,16.42136,2.024306
157.25,24.2061,3.2018700000000004
157.5,14.86433,2.8954329999999997
157.75,18.16561,4.5046800000000005
158.0,15.61364,2.539471
158.25,15.726410000000001,3.0614500000000002
158.5,14.673279999999998,2.94538
158.75,15.71736,2.692121
159.0,14.89784,3.0001820000000006
159.25,14.673770000000001,2.36849
159.5,14.082990000000002,2.837805
159.75,12.628419999999998,2.050919
160.0,12.637160000000002,2.6291260000000003
160.25,12.963740000000001,2.30249
160.5,11.964830000000001,2.489021
160.75,11.37993,2.4778079999999996
161.0,10.62702,2.664558
161.25,9.62081,2.282533
161.5,8.93106,2.405436
161.75,8.31024,2.673076
162.0,6.295350000000001,1.997449
162.25,6.346079999999999,2.0516799999999997
162.5,6.0641099999999994,2.085559
162.75,6.309059999999999,2.2674819999999998
163.0,6.06189,2.105214
163.25,5.88401,2.076804
163.5,5.94231,2.0208139999999997
163.75,5.61384,1.87961
164.0,6.4281999999999995,1.884789
164.25,6.07821,1.777441
164.5,6.36498,1.810478
164.75,6.00361,1.8336099999999997
165.0,6.77423,1.8881109999999999
165.25,6.42682,2.250509
165.5,6.56357,2.425519
165.75,6.05369,1.997895
166.0,6.25029,2.01113
166.25,6.433629999999999,2.329803
166.5,5.78625,2.299957
166.75,5.3769800000000005,2.002815
167.0,6.11589,2.430415
167.25,6.1223600000000005,2.390696
167.5,6.47075,2.452195
167.75,5.43269,2.173196
168.0,5.06642,1.923641
168.25,5.39977,2.222245
168.5,4.88996,2.089099
168.75,5.12255,2.05166
169.0,5.09486,2.340157
169.25,5.02244,2.068311
169.5,5.07263,2.267073
169.75,5.94269,2.915552
170.0,6.52142,2.8861239999999997
170.25,5.87834,2.514249
170.5,5.37455,2.662082
170.75,5.17091,2.49233
171.0,5.22884,2.465536
171.25,5.18909,2.4455910000000003
171.5,5.4293,2.479034
171.75,4.6501,2.498505
172.0,5.677,3.06569
172.25,5.54926,2.773813
172.5,5.0052200000000004,2.4385459999999997
172.75,4.60487,2.324618
173.0,4.986140000000001,2.364988
173.25,4.7372000000000005,2.436491
173.5,5.65559,3.05474
173.75,4.69132,2.634115
174.0,4.91859,2.278902
174.25,4.70162,2.139235
174.5,4.39406,2.108345
174.75,5.77178,2.0714889999999997
175.0,8.6526,1.892471
175.25,11.20738,1.810594
175.5,10.2175,2.532639
175.75,11.190840000000001,2.385009
176.0,10.60586,2.195767
176.25,15.14527,4.05423
176.5,14.297740000000001,2.898454
176.75,16.62491,2.905699
177.0,23.59152,3.4005400000000003
177.25,18.23223,2.943487
177.5,22.778309999999998,2.8419019999999997
177.75,21.47324,2.864991
178.0,18.33408,2.41571
178.25,19.02786,1.960955
178.5,24.25327,1.6313049999999998
178.75,19.604609999999997,2.312653
179.0,19.100970000000004,1.75481
179.25,19.530269999999998,2.2500790000000004
179.5,22.435769999999998,3.5030900000000003
179.75,22.57435,3.5697600000000005
180.0,21.47501,3.19862
180.25,22.4285,3.21848
180.5,17.846780000000003,3.2531600000000003
180.75,21.11031,2.842201
181.0,18.89657,2.725426
181.25,18.99297,2.066206
181.5,17.65691,2.603293
181.75,15.92366,2.815174
182.0,14.40739,2.226344
182.25,14.97212,2.2854799999999997
182.5,14.412080000000001,2.5276449999999997
182.75,17.023130000000002,3.3897500000000003
183.0,15.60216,2.143712
183.25,15.100949999999997,1.779645
183.5,14.116200000000001,1.7943630000000002
183.75,13.05479,1.9518119999999999
184.0,13.82121,2.393667
184.25,13.3652,2.527212
184.5,12.7436,2.405746
184.75,11.574000000000002,2.4451660000000004
185.0,8.25966,1.8096729999999999
185.25,8.69664,2.012486
185.5,6.7164600000000005,2.1950849999999997
185.75,6.38828,2.19389
186.0,7.71809,2.478659
186.25,7.315810000000001,2.491783
186.5,6.23786,2.5029519999999996
186.75,5.2337299999999995,2.217161
187.0,6.00208,2.64428
187.25,5.81069,2.252865
187.5,5.771599999999999,2.203514
187.75,5.07663,2.030099
188.0,5.5976,1.9919769999999999
188.25,6.13784,1.9978980000000002
188.5,6.0729,1.9944159999999997
188.75,5.91592,2.3709789999999997
189.0,5.76035,1.9748229999999998
189.25,5.51748,1.905497
189.5,6.11702,2.1499129999999997
189.75,5.6511499999999995,1.9506070000000002
190.0,4.74329,2.059538
190.25,5.390269999999999,1.939467
190.5,5.30795,2.13561
190.75,5.561450000000001,2.4114120000000003
191.0,5.13434,2.036825
191.25,5.51499,2.356347
191.5,4.85211,2.215256
191.75,5.14334,2.338173
192.0,4.8014,2.227781
192.25,4.7042600000000006,2.350732
192.5,4.62214,2.393315
192.75,4.1254599999999995,2.151898
193.0,4.36137,2.1733420000000003
193.25,5.71109,2.791959
193.5,4.94258,2.482389
193.75,5.14496,2.363962
194.0,4.74344,2.4608909999999997
194.25,4.73316,2.446091
194.5,4.64151,2.346058
194.75,5.69246,2.675481
195.0,4.551950000000001,2.066567
195.25,4.55309,1.9998770000000001
195.5,4.59491,1.9758200000000001
195.75,4.9701,2.402373
196.0,5.309950000000001,2.4628059999999996
196.25,4.5136899999999995,2.41897
196.5,4.14246,2.001896
196.75,4.21226,2.046798
197.0,4.19759,2.143912
197.25,4.46249,2.076308
197.5,5.2055,2.502326
197.75,3.94949,2.232157
198.0,4.49588,2.590731
198.25,3.86162,2.155176
198.5,3.9728899999999996,2.285053
198.75,4.76135,2.277434
199.0,8.80516,2.376969
199.25,8.56211,2.50174
199.5,10.40556,1.9929510000000001
199.75,11.177999999999999,2.1413100000000003
200.0,11.11797,2.3307
200.25,14.913699999999999,2.133251
200.5,16.07264,2.943727
200.75,16.04996,2.42242
201.0,15.12977,2.658432
201.25,25.50743,3.4228000000000005
201.5,18.34301,2.680163
201.75,17.48012,2.027768
202.0,16.4954,2.8360260000000004
202.25,18.7091,2.8412319999999998
202.5,17.69541,2.534781
202.75,20.60555,3.12778
203.0,20.89143,2.176227
203.25,16.75049,2.601588
203.5,20.89589,3.1878100000000003
203.75,19.92008,3.4259500000000003
204.0,19.85666,2.840258
204.25,18.42661,3.61226
204.5,18.66672,2.111659
204.75,17.44124,2.695581
205.0,19.69512,2.692024
205.25,15.55838,3.08732
205.5,19.417099999999998,3.82872
205.75,16.116750000000003,2.1590920000000002
206.0,21.133920000000003,2.454203
206.25,13.88504,2.407424
206.5,12.237290000000002,2.2601259999999996
206.75,14.44166,2.254581
207.0,14.500050000000002,1.908756
207.25,16.846890000000002,2.210231
207.5,11.99207,2.0362720000000003
207.75,13.326500000000001,2.304137
208.0,12.382840000000002,2.261673
208.25,13.12934,2.5843109999999996
208.5,11.804,2.354701
208.75,11.17779,2.407766
209.0,9.79805,2.452795
209.25,7.7949,1.866634
209.5,8.33424,2.4643420000000003
209.75,6.69945,1.814864
210.0,5.3912700000000005,2.021167
210.25,5.59659,1.930266
210.5,6.333360000000001,2.051677
210.75,6.02807,1.952439
211.0,5.63475,1.996991
211.25,5.452500000000001,2.075422
211.5,5.5239,2.092398
211.75,5.27097,1.871051
212.0,5.11928,1.732772
212.25,5.86558,1.934778
212.5,5.61862,1.736605
212.75,5.56704,2.000242
213.0,5.23724,1.677108
213.25,5.68192,1.802202
213.5,5.16543,1.868828
213.75,5.27426,1.908688
214.0,5.57105,2.243972
214.25,5.33466,2.184295
214.5,4.82252,1.8780990000000002
214.75,4.29495,1.827054
215.0,5.131340000000001,1.965305
215.25,4.58093,2.112023
215.5,5.05142,2.1064429999999996
215.75,5.27902,2.171808
216.0,4.89775,2.114882
216.25,5.74889,2.437984
216.5,4.79882,2.100267
216.75,4.66331,2.159223
217.0,5.37803,2.4582800000000002
217.25,4.643549999999999,2.263881
217.5,4.76805,2.041305
217.75,4.58741,2.276805
218.0,4.77761,2.083856
218.25,5.5826,2.466678
218.5,4.66046,2.046088
218.75,4.55803,2.24022
219.0,5.1205,2.392693
219.25,5.25074,2.669433
219.5,4.346,2.229851
