Hora_decimal,P_3f_S,Q_3f_S
28.5,597.4010000000001,193.3641
28.75,590.615,192.2621
29.0,593.8050000000001,188.9403
29.25,582.625,186.0867
29.5,548.77,175.3391
29.75,513.863,177.3611
30.0,489.09000000000003,171.2566
30.25,485.36400000000003,170.0336
30.5,501.009,167.0859
30.75,513.031,166.49470000000002
31.0,553.933,173.934
31.25,632.639,173.1655
31.5,778.358,184.59050000000002
31.75,904.3889999999999,193.32850000000002
32.0,975.267,201.791
32.25,1021.8489999999999,203.9144
32.5,1120.511,221.61850000000004
32.75,1199.7959999999998,219.9506
33.0,1203.161,227.6378
33.25,1280.106,228.89550000000003
33.5,1351.313,231.8854
33.75,1246.108,220.8809
34.0,1350.857,221.93789999999998
34.25,1333.799,226.0815
34.5,1333.5529999999999,238.1406
34.75,1267.165,239.5516
35.0,1318.9180000000001,242.73680000000002
35.25,1341.417,253.7326
35.5,1273.5720000000001,232.13420000000002
35.75,1264.683,233.6875
36.0,1247.5259999999998,241.08710000000002
36.25,1244.7939999999999,239.6073
36.5,1273.205,246.2024
36.75,1237.44,239.998
37.0,1097.607,223.03269999999998
37.25,1090.453,224.66949999999997
37.5,1098.606,213.2471
37.75,1011.404,210.65509999999998
38.0,1041.275,215.1136
38.25,1053.517,212.1441
38.5,1048.583,235.54540000000003
38.75,1118.981,232.4407
39.0,1081.502,220.5126
39.25,1052.1789999999999,215.55700000000002
39.5,944.2540000000001,202.31369999999998
39.75,951.826,202.6711
40.0,960.0429999999999,203.11010000000002
40.25,970.614,202.5245
40.5,968.9050000000001,207.23680000000002
40.75,957.4530000000001,205.85860000000002
41.0,877.4289999999999,193.837
41.25,840.374,194.38289999999998
41.5,804.773,180.18380000000002
41.75,794.213,187.8701
42.0,786.2769999999999,187.5635
42.25,752.8059999999999,183.77300000000002
42.5,750.0899999999999,189.5426
42.75,723.231,188.4304
43.0,713.587,183.3376
43.25,705.5989999999999,187.08370000000002
43.5,678.595,180.0396
43.75,690.752,177.3941
44.0,703.739,167.65519999999998
44.25,702.049,161.80259999999998
44.5,699.942,161.2149
44.75,690.081,155.7264
45.0,676.185,152.2038
45.25,676.47,162.0048
45.5,673.005,178.0195
45.75,678.802,193.1911
46.0,683.337,191.35150000000002
46.25,693.767,183.90839999999997
46.5,684.072,183.2066
46.75,692.7149999999999,182.9023
47.0,665.784,177.7758
47.25,653.997,176.8226
47.5,652.293,177.4448
47.75,642.152,181.5095
48.0,663.342,178.2346
48.25,668.452,179.9752
48.5,675.8,187.811
48.75,675.006,198.36450000000002
49.0,666.933,198.4636
49.25,663.836,192.88690000000003
49.5,642.62,184.0653
49.75,650.971,193.69389999999999
50.0,635.514,182.4783
50.25,632.6560000000001,184.6071
50.5,628.131,191.0235
50.75,633.888,183.8438
51.0,631.608,172.5224
51.25,630.146,171.18949999999998
51.5,636.909,176.4997
51.75,631.308,177.0208
52.0,636.147,181.03209999999999
52.25,636.163,186.7689
52.5,645.704,195.0254
52.75,647.637,194.63649999999998
53.0,628.899,188.1068
53.25,629.871,190.7162
53.5,590.337,185.5856
53.75,553.153,186.6079
54.0,532.3520000000001,181.2393
54.25,532.622,177.8244
54.5,536.3900000000001,173.90030000000002
54.75,540.863,176.57709999999997
55.0,601.788,177.3161
55.25,664.741,186.3196
55.5,814.979,190.963
55.75,893.865,195.13190000000003
56.0,942.721,205.9133
56.25,1038.091,215.3662
56.5,1117.187,231.12820000000002
56.75,1204.732,235.5356
57.0,1248.565,233.9456
57.25,1283.491,230.3879
57.5,1324.397,245.7784
57.75,1320.461,232.67489999999998
58.0,1342.328,230.54059999999998
58.25,1372.527,238.5276
58.5,1314.909,244.29380000000003
58.75,1311.4879999999998,247.77190000000002
59.0,1290.848,239.46620000000001
59.25,1267.6180000000002,242.11130000000003
59.5,1273.103,231.51799999999997
59.75,1228.888,220.50150000000002
60.0,1236.562,237.483
60.25,1205.65,242.5101
60.5,1180.223,242.1719
60.75,1164.612,236.11469999999997
61.0,1041.093,224.0761
61.25,1015.384,223.11970000000002
61.5,937.003,207.14690000000002
61.75,931.201,204.6946
62.0,846.1189999999999,197.92699999999996
62.25,901.154,201.8734
62.5,902.5799999999999,205.15789999999998
62.75,895.5409999999999,206.03179999999998
63.0,892.5419999999999,210.75920000000002
63.25,899.5160000000001,208.43470000000002
63.5,774.49,189.5725
63.75,766.73,193.8449
64.0,824.5590000000001,204.8748
64.25,820.2620000000001,203.7704
64.5,810.395,208.6813
64.75,802.892,210.5095
65.0,772.5840000000001,198.9509
65.25,757.1600000000001,197.4685
65.5,730.3000000000001,185.97539999999998
65.75,719.6270000000001,185.6331
66.0,683.577,181.1747
66.25,661.8720000000001,173.3888
66.5,664.01,178.2011
66.75,640.246,174.5488
67.0,622.34,172.6089
67.25,613.4250000000001,170.9676
67.5,590.18,164.4286
67.75,599.292,165.2567
68.0,631.075,160.5565
68.25,623.487,157.69050000000001
68.5,628.38,163.0593
68.75,623.5260000000001,162.7976
69.0,611.228,150.7745
69.25,606.076,148.6018
69.5,599.344,152.9203
69.75,600.389,154.8351
70.0,608.519,161.9746
70.25,595.4739999999999,161.4804
70.5,605.144,166.8413
70.75,595.4979999999999,165.4221
71.0,585.563,165.2916
71.25,584.749,169.5643
71.5,562.578,159.0959
71.75,566.207,157.9143
72.0,568.068,168.8354
72.25,589.4110000000001,177.8
72.5,614.065,184.6827
72.75,614.031,189.62300000000002
73.0,589.063,187.7645
73.25,592.937,182.3426
73.5,584.657,171.1782
73.75,579.181,174.7288
74.0,566.733,176.7612
74.25,570.038,174.3412
74.5,579.049,179.2921
74.75,572.3050000000001,177.9837
75.0,593.93,189.1553
75.25,591.133,192.4298
75.5,583.9780000000001,198.4109
75.75,577.7840000000001,197.83480000000003
76.0,587.3050000000001,197.33370000000002
76.25,594.341,198.44080000000002
76.5,588.404,204.4574
76.75,598.865,206.7283
77.0,586.994,202.773
77.25,570.938,199.0063
77.5,518.107,169.95700000000002
77.75,490.026,174.2085
78.0,459.68499999999995,162.8274
78.25,463.78,159.04500000000002
78.5,464.948,161.11329999999998
78.75,483.823,166.6762
79.0,505.80100000000004,163.6925
79.25,497.31399999999996,164.0046
79.5,508.941,169.0694
79.75,540.812,173.74800000000002
80.0,474.813,173.4989
80.25,501.507,173.6388
80.5,554.068,186.3525
80.75,562.736,190.35229999999999
81.0,575.3199999999999,181.837
81.25,578.072,185.7728
81.5,572.53,180.9871
81.75,586.499,181.3116
82.0,601.241,185.8363
82.25,600.313,188.0673
82.5,524.6279999999999,192.1918
82.75,533.459,190.809
83.0,543.253,185.141
83.25,559.16,186.3257
83.5,566.336,175.9159
83.75,561.703,178.833
84.0,616.682,200.377
84.25,614.887,198.61019999999996
84.5,624.959,201.423
84.75,612.203,199.95839999999998
85.0,532.963,190.7079
85.25,535.885,183.7147
85.5,565.976,185.1535
85.75,571.029,184.7329
86.0,597.096,187.0326
86.25,607.905,185.959
86.5,633.086,190.204
86.75,621.876,189.3209
87.0,649.793,193.5349
87.25,655.461,194.69510000000002
87.5,574.051,177.09449999999998
87.75,575.3900000000001,181.24360000000001
88.0,598.203,187.95499999999998
88.25,620.673,187.4777
88.5,625.799,189.00199999999998
88.75,642.6179999999999,193.54160000000002
89.0,624.006,178.99259999999998
89.25,626.8580000000001,176.09390000000002
89.5,618.606,167.9172
89.75,597.269,162.5907
90.0,582.266,156.4469
90.25,599.927,159.95010000000002
90.5,597.377,167.45600000000002
90.75,586.31,169.2362
91.0,586.865,169.9658
91.25,571.7570000000001,173.8726
91.5,559.799,162.18509999999998
91.75,564.697,164.1411
92.0,610.386,166.9591
92.25,601.329,166.22709999999998
92.5,593.401,170.67079999999999
92.75,596.775,166.78660000000002
93.0,573.871,163.212
93.25,579.384,165.0487
93.5,569.473,168.60320000000002
93.75,571.282,171.0861
94.0,571.467,172.2631
94.25,583.908,168.2738
94.5,582.699,174.2395
94.75,584.388,175.4515
95.0,577.99,176.22070000000002
95.25,579.64,182.0869
95.5,565.125,170.97820000000002
95.75,580.197,176.1405
96.0,586.74,187.6523
96.25,599.197,186.9366
96.5,605.3900000000001,190.1723
96.75,599.751,197.708
97.0,577.7429999999999,194.47230000000002
97.25,596.675,195.6902
97.5,566.491,181.9564
97.75,565.0360000000001,180.9226
98.0,555.263,177.5437
98.25,552.5360000000001,179.82840000000002
98.5,551.859,177.36309999999997
98.75,563.781,177.9707
99.0,572.5,188.1815
99.25,564.554,185.5036
99.5,565.351,186.00209999999998
99.75,571.307,193.87400000000002
100.0,592.261,203.3789
100.25,584.792,200.0139
100.5,589.521,205.002
100.75,587.756,204.1104
101.0,571.693,201.9067
101.25,566.702,201.5664
101.5,504.73699999999997,181.77769999999998
101.75,485.269,171.3211
102.0,461.26800000000003,163.0962
102.25,458.12699999999995,162.3324
102.5,456.832,163.3639
102.75,458.438,164.0227
103.0,465.043,166.5603
103.25,463.774,167.03
103.5,482.005,173.7462
103.75,494.217,176.769
104.0,440.067,179.37740000000002
104.25,454.952,183.2564
104.5,513.086,198.06959999999998
104.75,524.711,195.161
105.0,505.279,189.8156
105.25,515.0269999999999,188.60829999999999
105.5,528.1229999999999,182.38219999999998
105.75,556.85,183.76659999999998
106.0,547.6519999999999,191.7865
106.25,540.9019999999999,190.2657
106.5,490.53499999999997,193.8615
106.75,501.90199999999993,194.2201
107.0,502.254,187.6929
107.25,544.127,188.7296
107.5,530.7059999999999,181.75230000000002
107.75,554.6510000000001,180.99509999999998
108.0,598.453,193.58890000000002
108.25,593.468,197.9286
108.5,611.281,200.53700000000003
108.75,611.514,197.9894
109.0,512.13,189.1496
109.25,534.638,192.5577
109.5,537.706,183.94639999999998
109.75,554.582,187.5006
110.0,619.1669999999999,192.90839999999997
110.25,569.577,188.0692
110.5,625.838,194.73080000000002
110.75,639.366,196.91879999999998
111.0,642.303,197.92679999999996
111.25,641.19,198.29569999999998
111.5,554.902,186.51280000000003
111.75,566.45,186.7302
112.0,583.646,188.8564
112.25,616.7149999999999,188.5053
112.5,624.25,190.8062
112.75,640.841,193.9502
113.0,616.52,182.9131
113.25,626.581,178.6246
113.5,596.994,170.0
113.75,611.017,172.9803
114.0,605.597,166.8552
114.25,587.392,165.166
114.5,595.396,166.4254
114.75,581.237,166.31879999999998
115.0,570.344,162.3554
115.25,554.561,163.5487
115.5,536.4110000000001,153.8256
115.75,561.182,154.7197
116.0,588.894,151.0969
116.25,608.773,149.381
116.5,597.633,146.3287
116.75,590.05,154.4971
117.0,575.154,141.4411
117.25,586.222,146.0136
117.5,577.213,142.5983
117.75,567.808,144.7895
118.0,563.219,150.3021
118.25,575.991,150.505
118.5,579.502,153.7926
118.75,574.742,159.2429
119.0,566.972,153.9814
119.25,556.675,153.68130000000002
119.5,547.124,149.01600000000002
119.75,554.252,154.4194
120.0,581.2460000000001,167.1144
120.25,577.702,170.1878
120.5,585.512,178.0578
120.75,593.445,178.8511
121.0,588.8330000000001,177.6657
121.25,575.658,176.7606
121.5,547.5609999999999,165.99220000000003
121.75,553.668,165.4202
122.0,551.731,165.8854
122.25,551.929,167.4802
122.5,553.7,171.33999999999997
122.75,551.758,172.1635
123.0,562.319,176.1642
123.25,567.53,173.6953
123.5,566.6500000000001,165.2046
123.75,565.8969999999999,163.7304
124.0,574.841,170.45669999999998
124.25,570.323,172.62650000000002
124.5,586.268,179.79649999999998
124.75,573.336,176.6944
125.0,571.592,172.251
125.25,556.481,174.0747
125.5,530.273,161.42520000000002
125.75,493.67999999999995,165.364
126.0,462.01300000000003,156.0149
126.25,462.574,153.9579
126.5,481.08000000000004,155.8671
126.75,490.88300000000004,150.5666
127.0,587.152,147.6602
127.25,690.325,161.6063
127.5,791.994,170.8621
127.75,908.95,181.6871
128.0,956.214,184.6105
128.25,1059.15,201.31969999999998
128.5,1184.562,219.074
128.75,1334.864,226.05939999999998
129.0,1329.982,226.81709999999998
129.25,1254.1770000000001,226.42759999999998
129.5,1401.866,227.39280000000002
129.75,1484.014,234.7808
130.0,1535.6419999999998,243.5845
130.25,1540.8690000000001,237.6148
130.5,1489.647,233.60880000000003
130.75,1446.743,238.5174
131.0,1353.51,227.2278
131.25,1411.6689999999999,230.0475
131.5,1326.122,216.754
131.75,1388.966,223.2451
132.0,1385.516,238.54840000000002
132.25,1353.1490000000001,249.6064
132.5,1351.8500000000001,254.8272
132.75,1354.335,253.77640000000002
133.0,1240.3809999999999,234.4432
133.25,1219.1509999999998,229.4635
133.5,1222.003,218.5227
133.75,1224.742,226.3365
134.0,1188.034,225.3067
134.25,1169.4940000000001,225.49470000000002
134.5,1191.393,230.859
134.75,1171.2060000000001,225.66580000000002
135.0,1165.24,227.7254
135.25,1181.518,233.48930000000001
135.5,1088.138,220.12580000000003
135.75,1044.738,212.733
136.0,1048.04,218.99269999999999
136.25,1032.19,219.6652
136.5,1032.643,227.90980000000002
136.75,988.6279999999999,219.6521
137.0,961.663,210.3348
137.25,909.8140000000001,201.6482
137.5,862.605,184.4135
137.75,829.3689999999999,178.0205
138.0,789.845,174.9081
138.25,741.5440000000001,174.37869999999998
138.5,738.289,181.804
138.75,705.814,177.5747
139.0,688.7990000000001,170.5935
139.25,668.66,170.3006
139.5,649.769,160.4122
139.75,677.1510000000001,163.2548
140.0,691.7339999999999,159.3379
140.25,673.016,156.05599999999998
140.5,668.948,156.5905
140.75,664.2800000000001,155.5421
141.0,643.742,147.37779999999998
141.25,644.4670000000001,146.00549999999998
141.5,650.734,152.0101
141.75,634.636,151.8869
142.0,636.051,159.26069999999999
142.25,642.73,157.64229999999998
142.5,650.331,163.058
142.75,642.881,162.1648
143.0,618.772,161.5088
143.25,638.9300000000001,167.91649999999998
143.5,607.903,162.1388
143.75,608.766,155.2276
144.0,645.759,171.5665
144.25,645.938,167.3585
144.5,650.202,177.8929
144.75,650.928,183.8186
145.0,647.229,182.1078
145.25,631.9739999999999,179.4171
145.5,630.072,173.1663
145.75,623.664,178.5961
146.0,626.343,180.6184
146.25,618.754,180.4994
146.5,607.066,178.1687
146.75,605.854,178.24489999999997
147.0,618.7049999999999,186.18949999999998
147.25,621.419,187.6726
147.5,617.443,180.1436
147.75,625.763,180.2003
148.0,628.336,191.03300000000002
148.25,633.426,193.36679999999998
148.5,633.4590000000001,198.46040000000002
148.75,626.371,193.5675
149.0,613.9590000000001,190.9172
149.25,615.873,188.515
149.5,565.25,175.9296
149.75,532.801,182.79149999999998
150.0,509.088,172.3576
150.25,522.713,169.9693
150.5,534.796,163.5216
150.75,541.949,156.4814
151.0,580.416,155.8949
151.25,692.767,169.03570000000002
151.5,818.586,184.7303
151.75,887.6160000000001,187.4615
152.0,940.1980000000001,185.1664
152.25,1075.851,201.11309999999997
152.5,1196.285,217.8093
152.75,1319.414,228.61180000000002
153.0,1403.982,228.6792
153.25,1434.224,239.6177
153.5,1468.742,238.2495
153.75,1494.579,241.0448
154.0,1562.129,257.1355
154.25,1583.69,246.3349
154.5,1526.56,250.1619
154.75,1545.317,250.79780000000002
155.0,1533.37,260.9876
155.25,1416.441,251.6164
155.5,1487.8139999999999,249.4809
155.75,1476.138,240.2654
156.0,1469.3809999999999,249.4109
156.25,1348.9609999999998,247.12
156.5,1434.629,257.9403
156.75,1403.8010000000002,254.28069999999997
157.0,1323.1200000000001,243.7595
157.25,1218.784,234.8691
157.5,1296.655,236.93089999999998
157.75,1273.2740000000001,236.7793
158.0,1240.029,243.50820000000002
158.25,1258.208,242.80659999999997
158.5,1298.948,245.727
158.75,1280.033,244.741
159.0,1270.655,236.3359
159.25,1273.108,237.689
159.5,1175.626,221.2217
159.75,1151.006,220.7312
160.0,1133.1860000000001,224.97199999999998
160.25,1154.019,219.5394
160.5,1118.459,222.4776
160.75,1064.026,211.27460000000002
161.0,991.8520000000001,196.6938
161.25,985.5490000000001,196.4665
161.5,917.3499999999999,182.2788
161.75,835.879,181.17229999999998
162.0,806.73,181.00740000000002
162.25,759.736,175.4875
162.5,734.4970000000001,185.5392
162.75,733.354,183.879
163.0,696.9269999999999,177.9797
163.25,681.764,174.3902
163.5,675.536,168.5498
163.75,684.702,165.0062
164.0,716.999,159.9505
164.25,703.867,157.0651
164.5,697.1419999999999,155.191
164.75,692.721,157.0073
165.0,675.815,146.2937
165.25,668.215,151.11700000000002
165.5,677.016,157.5577
165.75,653.563,157.6571
166.0,668.811,167.4551
166.25,666.044,168.365
166.5,669.0899999999999,172.6861
166.75,674.9259999999999,176.3947
167.0,660.311,176.7348
167.25,659.1840000000001,177.8351
167.5,635.4970000000001,172.3576
167.75,643.399,174.5902
168.0,654.7239999999999,181.58429999999998
168.25,654.024,184.175
168.5,664.3539999999999,193.47040000000004
168.75,657.957,188.53719999999998
169.0,649.002,186.03719999999998
169.25,643.403,188.00279999999998
169.5,641.361,184.0511
169.75,630.348,188.6716
170.0,627.237,190.1362
170.25,630.221,191.1519
170.5,625.42,189.846
170.75,616.6410000000001,189.91969999999998
171.0,626.97,198.5559
171.25,637.624,199.09570000000002
171.5,641.646,204.62169999999998
171.75,644.153,208.0257
172.0,650.827,209.88190000000003
172.25,637.446,203.71140000000003
172.5,663.366,214.2416
172.75,655.233,215.7145
173.0,638.397,203.0745
173.25,642.339,200.3057
173.5,604.6400000000001,199.6018
173.75,577.479,203.4246
174.0,542.706,173.9771
174.25,532.2650000000001,167.2227
174.5,560.801,168.2799
174.75,549.865,166.0795
175.0,605.216,161.7918
175.25,632.818,167.8267
175.5,742.585,170.9176
175.75,795.4780000000001,172.2912
176.0,851.965,175.6617
176.25,944.723,181.86380000000003
176.5,1056.423,201.8961
176.75,1173.373,217.03660000000002
177.0,1172.172,202.2136
177.25,1317.5169999999998,211.10829999999999
177.5,1315.4679999999998,222.63370000000003
177.75,1435.9180000000001,238.35469999999998
178.0,1507.065,242.6582
178.25,1524.752,244.43169999999998
178.5,1356.0880000000002,229.3816
178.75,1471.429,224.77089999999998
179.0,1517.76,231.0671
179.25,1497.961,229.7099
179.5,1429.011,220.91140000000001
179.75,1395.2330000000002,226.7973
180.0,1406.4479999999999,237.29809999999998
180.25,1388.952,238.1741
180.5,1393.24,240.75259999999997
180.75,1373.5639999999999,237.1411
181.0,1281.816,222.3706
181.25,1295.356,213.897
181.5,1291.723,214.4631
181.75,1319.8429999999998,208.04090000000002
182.0,1274.911,205.31490000000002
182.25,1254.931,207.79209999999998
182.5,1297.132,228.13490000000002
182.75,1267.48,236.74720000000002
183.0,1283.491,239.8064
183.25,1260.3220000000001,244.5256
183.5,1160.158,223.28209999999999
183.75,1156.886,224.0344
184.0,1131.348,222.6801
184.25,1101.327,220.0882
184.5,1085.9989999999998,222.1849
184.75,1032.865,213.63830000000002
185.0,971.829,199.78730000000002
185.25,945.664,194.363
185.5,910.497,210.8838
185.75,866.765,206.31589999999997
186.0,821.456,208.3813
186.25,781.2529999999999,201.99360000000001
186.5,783.194,207.53289999999998
186.75,752.524,205.3191
187.0,743.692,197.86540000000002
187.25,722.914,196.35630000000003
187.5,704.392,184.1353
187.75,711.0519999999999,186.9255
188.0,761.3739999999999,181.5247
188.25,738.241,173.6874
188.5,749.63,174.2093
188.75,721.202,172.31119999999999
189.0,695.829,164.4291
189.25,680.474,155.5834
189.5,682.841,154.1578
189.75,683.9459999999999,160.4765
190.0,681.6089999999999,162.52800000000002
190.25,675.415,161.4094
190.5,673.182,172.5208
190.75,680.761,177.56810000000002
191.0,668.1659999999999,172.663
191.25,666.253,177.6733
191.5,641.841,173.6379
191.75,638.1690000000001,182.0086
192.0,668.31,195.73260000000002
192.25,657.3209999999999,197.7081
192.5,675.5920000000001,208.2831
192.75,664.572,193.7759
193.0,660.7349999999999,190.40789999999998
193.25,658.102,195.2841
193.5,651.851,194.81369999999998
193.75,649.293,201.78730000000002
194.0,644.192,198.40320000000003
194.25,635.943,193.0174
194.5,635.358,187.7579
194.75,633.567,178.8432
195.0,642.596,182.3858
195.25,638.785,181.814
195.5,629.323,180.7312
195.75,634.176,182.3769
196.0,636.27,185.4196
196.25,645.918,188.3951
196.5,650.652,194.79260000000002
196.75,648.582,196.80890000000002
197.0,634.817,189.6418
197.25,633.543,188.5067
197.5,596.772,177.56650000000002
197.75,553.114,183.6836
198.0,536.533,176.6638
198.25,535.682,171.22320000000002
198.5,555.9159999999999,173.2049
198.75,564.005,170.615
199.0,582.117,169.64520000000002
199.25,705.6370000000001,173.8852
199.5,788.8240000000001,177.77710000000002
199.75,889.8909999999998,188.1199
200.0,898.5480000000001,184.2625
200.25,1008.538,219.1621
200.5,1114.144,233.51569999999998
200.75,1257.312,236.5972
201.0,1336.833,235.90429999999998
201.25,1216.074,229.0885
201.5,1384.148,221.4481
201.75,1449.124,231.1759
202.0,1473.636,255.5876
202.25,1479.6390000000001,249.5789
202.5,1460.6100000000001,250.5793
202.75,1464.308,250.5015
203.0,1490.459,252.25690000000003
203.25,1593.518,254.96520000000004
203.5,1507.848,234.52519999999998
203.75,1522.284,237.55020000000002
204.0,1555.154,261.2416
204.25,1543.148,266.714
204.5,1541.2799999999997,275.0344
204.75,1517.586,268.7897
205.0,1349.569,251.28429999999997
205.25,1403.297,248.6682
205.5,1402.3249999999998,239.4398
205.75,1442.391,254.52949999999998
206.0,1332.095,247.5083
206.25,1424.115,245.4986
206.5,1404.953,247.94639999999998
206.75,1372.144,244.4968
207.0,1383.47,251.54180000000002
207.25,1333.934,244.7033
207.5,1295.353,249.94310000000002
207.75,1258.951,249.1377
208.0,1265.509,259.5013
208.25,1245.228,244.0965
208.5,1220.2199999999998,245.8765
208.75,1170.15,235.86520000000002
209.0,1103.521,220.8117
209.25,1020.643,207.87750000000003
209.5,960.712,199.1282
209.75,925.179,201.0247
210.0,896.861,204.4008
210.25,847.373,203.46359999999999
210.5,814.616,205.02839999999998
210.75,782.4939999999999,204.7037
211.0,776.8399999999999,198.1626
211.25,742.862,194.6198
211.5,701.2869999999999,181.0415
211.75,721.842,181.97719999999998
212.0,758.727,178.9555
212.25,750.481,175.0162
212.5,756.751,172.9035
212.75,732.754,171.5254
213.0,710.322,158.7143
213.25,708.9730000000001,166.40390000000002
213.5,698.688,173.2476
213.75,703.103,176.435
214.0,711.978,180.199
214.25,688.997,180.4917
214.5,705.158,190.2328
214.75,708.954,191.9203
215.0,687.631,191.0745
215.25,686.666,198.2223
215.5,678.4079999999999,194.4566
215.75,679.314,198.87359999999998
216.0,690.057,212.10250000000002
216.25,689.171,213.35029999999998
216.5,706.512,227.2288
216.75,690.124,224.8999
217.0,691.8140000000001,220.9477
217.25,683.778,219.05939999999998
217.5,673.321,200.6329
217.75,670.091,203.6662
218.0,660.84,204.3891
218.25,643.922,203.16519999999997
218.5,648.41,207.50060000000002
218.75,640.087,210.4565
219.0,655.692,220.4105
219.25,660.204,222.52179999999998
219.5,654.258,223.92620000000002
219.75,664.336,223.29950000000002
220.0,667.011,205.93050000000002
220.25,665.472,203.54579999999999
220.5,675.348,208.6403
220.75,661.449,209.5795
221.0,649.569,203.9826
221.25,648.452,205.0729
221.5,631.2529999999999,199.2611
221.75,574.123,198.88129999999998
222.0,560.915,198.24809999999997
222.25,563.294,188.51100000000002
222.5,563.624,180.42270000000002
222.75,574.2090000000001,182.2901
223.0,659.403,176.6191
223.25,707.473,179.8878
223.5,809.2940000000001,192.394
223.75,902.685,200.68110000000001
224.0,954.809,204.5337
224.25,1065.308,217.1168
224.5,1183.495,226.2153
224.75,1162.124,239.09629999999999
225.0,1209.398,233.7851
225.25,1243.398,239.9784
225.5,1291.5439999999999,234.7904
225.75,1485.246,252.54399999999998
226.0,1569.46,275.1505
226.25,1515.454,268.7982
226.5,1475.919,263.8426
226.75,1383.603,249.601
227.0,1399.605,245.66479999999999
227.25,1487.048,255.71910000000003
227.5,1495.992,232.1492
227.75,1470.207,240.62099999999998
228.0,1415.2930000000001,258.1351
228.25,1421.554,261.6142
228.5,1423.228,265.731
228.75,1425.76,254.3993
229.0,1334.95,271.53999999999996
229.25,1181.7379999999998,254.4126
229.5,1246.709,250.36919999999998
229.75,1315.1779999999999,256.4591
230.0,1283.965,258.1644
230.25,1271.0639999999999,256.9976
230.5,1239.334,265.0034
230.75,1214.403,270.1428
231.0,1247.788,279.2938
231.25,1201.983,261.541
231.5,1142.936,254.662
231.75,1110.451,246.4496
232.0,1049.603,241.87079999999997
232.25,1101.37,240.8827
232.5,1042.616,248.11329999999998
232.75,1051.96,248.4076
233.0,1006.722,240.84970000000004
233.25,953.183,231.6085
233.5,875.62,213.18529999999998
233.75,840.4309999999999,210.435
