Hora_decimal,P_3f_S,Q_3f_S
1655.75,1693.601,139.0206
1656.0,1708.055,158.99779999999998
1656.25,1686.951,159.5746
1656.5,1703.741,175.6776
1656.75,891.536,127.0993
1657.0,870.8829999999999,126.4382
1657.25,875.75,128.5674
1657.5,853.549,123.09230000000001
1657.75,857.8620000000001,125.6851
1658.0,867.656,126.72650000000002
1658.25,856.3489999999999,122.94999999999999
1658.5,861.299,123.5406
1658.75,852.569,128.09890000000001
1659.0,859.086,135.25650000000002
1659.25,883.4770000000001,138.1895
1659.5,863.3599999999999,138.4967
1659.75,869.2669999999999,140.0047
1660.0,859.376,140.7742
1660.25,872.222,140.9232
1660.5,892.3220000000001,153.06199999999998
1660.75,878.09,143.7388
1661.0,859.8240000000001,137.7209
1661.25,861.3810000000001,138.0885
1661.5,850.443,132.24450000000002
1661.75,850.095,129.1849
1662.0,866.496,117.7566
1662.25,844.585,112.01500000000001
1662.5,797.49,106.38059999999999
1662.75,815.552,105.976
1663.0,862.702,109.47
1663.25,958.632,110.8082
1663.5,1081.232,115.5035
1663.75,1171.958,107.75989999999999
1664.0,1372.507,144.3579
1664.25,1535.6750000000002,162.21370000000002
1664.5,1681.589,183.2628
1664.75,1818.133,194.10929999999996
1665.0,1906.071,204.31850000000003
1665.25,1984.0970000000002,209.5192
1665.5,2068.605,218.2844
1665.75,2150.248,225.7851
1666.0,2195.541,228.10499999999996
1666.25,2219.615,234.2723
1666.5,2321.3,255.73399999999998
1666.75,2300.971,241.2402
1667.0,2328.691,230.83549999999997
1667.25,2263.876,231.0846
1667.5,2135.434,219.0224
1667.75,2025.297,217.6275
1668.0,2047.2670000000003,229.552
1668.25,2022.002,231.23700000000002
1668.5,2050.766,240.01299999999998
1668.75,2062.3410000000003,238.1207
1669.0,2172.297,254.91359999999997
1669.25,2262.517,265.1087
1669.5,2478.297,271.17019999999997
1669.75,2632.48,265.9726
1670.0,2688.235,256.9201
1670.25,2754.256,255.5985
1670.5,2820.064,253.55259999999998
1670.75,2790.639,260.78749999999997
1671.0,2781.531,265.48620000000005
1671.25,2723.6,260.579
1671.5,2719.67,257.76279999999997
1671.75,2676.227,258.1576
1672.0,2596.4809999999998,248.4146
1672.25,2514.484,240.1701
1672.5,2431.043,228.94369999999998
1672.75,2237.579,206.9013
1673.0,2060.858,192.6487
1673.25,1875.818,173.40630000000002
1673.5,1683.901,146.9681
1673.75,1536.208,138.4148
1674.0,607.864,166.5074
1674.25,527.194,163.9358
1674.5,457.47499999999997,160.7504
1674.75,434.13899999999995,161.0463
1675.0,510.485,162.2188
1675.25,631.856,156.9693
1675.5,588.133,136.29430000000002
1675.75,529.355,132.2317
1676.0,530.216,133.9105
1676.25,460.951,133.47570000000002
1676.5,445.60499999999996,135.386
1676.75,404.944,136.8702
1677.0,1962.556,134.1866
1677.25,1899.4560000000001,129.47899999999998
1677.5,1891.2780000000002,134.6243
1677.75,1825.394,131.1124
1678.0,1835.5430000000001,148.3626
1678.25,1774.614,142.19060000000002
1678.5,1775.913,150.5464
1678.75,1756.777,152.0086
1679.0,1730.2079999999999,148.8954
1679.25,1724.1060000000002,153.9117
1679.5,1703.3890000000001,157.7738
1679.75,1706.0229999999997,154.1066
1680.0,1725.975,165.0124
1680.25,1704.0259999999998,158.6324
1680.5,1727.4849999999997,173.7825
1680.75,900.3349999999999,121.57820000000001
1681.0,895.5459999999999,119.0984
1681.25,896.0419999999999,123.1378
1681.5,873.676,116.1145
1681.75,882.8030000000001,124.78909999999999
1682.0,898.2919999999999,126.7464
1682.25,870.4380000000001,114.9552
1682.5,874.059,118.77529999999999
1682.75,877.261,115.04329999999999
1683.0,882.7550000000001,125.54769999999999
1683.25,874.374,128.0851
1683.5,883.421,126.4963
1683.75,892.472,126.2321
1684.0,892.223,137.4955
1684.25,887.059,137.3747
1684.5,909.106,147.082
1684.75,900.6289999999999,142.7986
1685.0,880.787,135.2054
1685.25,893.149,130.0918
1685.5,876.23,122.56
1685.75,886.6700000000001,119.3743
1686.0,876.5880000000001,111.6935
1686.25,898.3729999999999,108.241
1686.5,887.525,113.78099999999999
1686.75,847.8699999999999,105.18270000000001
1687.0,883.45,109.1139
1687.25,1019.1519999999999,109.86860000000001
1687.5,1231.021,113.0111
1687.75,1394.8200000000002,117.73290000000001
1688.0,1597.362,149.3391
1688.25,1746.417,161.7628
1688.5,1923.8900000000003,184.7041
1688.75,2071.571,198.01420000000002
1689.0,2217.746,206.27929999999998
1689.25,2319.7690000000002,214.29510000000002
1689.5,2431.304,215.6655
1689.75,2462.526,214.52259999999998
1690.0,2466.877,220.039
1690.25,2441.379,205.4927
1690.5,2535.275,220.96339999999998
1690.75,2537.002,218.44840000000002
1691.0,2527.149,221.61530000000002
1691.25,2500.6839999999997,219.0199
1691.5,2473.242,213.7846
1691.75,2425.395,209.5966
1692.0,2386.635,238.9729
1692.25,2325.779,241.23590000000002
1692.5,2328.035,247.8711
1692.75,2346.081,251.7758
1693.0,2416.351,255.968
1693.25,2543.632,258.0379
1693.5,2804.169,261.1088
1693.75,3031.15,270.2104
1694.0,3083.08,262.31899999999996
1694.25,3105.7599999999998,267.15409999999997
1694.5,3153.98,260.4321
1694.75,3124.65,255.8369
1695.0,3041.0299999999997,248.56259999999997
1695.25,2984.5339999999997,255.3055
1695.5,2970.411,244.80769999999998
1695.75,2954.376,238.3462
1696.0,2839.009,229.7557
1696.25,2744.506,234.4477
1696.5,2597.3199999999997,225.3053
1696.75,2446.904,206.819
1697.0,2277.37,200.0109
1697.25,2083.349,180.2117
1697.5,1852.442,160.0287
1697.75,1711.201,142.0238
1698.0,760.26,171.6355
1698.25,660.285,177.4936
1698.5,607.819,191.1301
1698.75,594.26,191.7792
1699.0,647.705,189.7781
1699.25,721.254,180.2286
1699.5,697.028,165.8975
1699.75,701.101,163.5051
1700.0,654.704,162.6159
1700.25,574.7760000000001,157.6449
1700.5,569.019,158.2846
1700.75,509.33299999999997,156.5508
1701.0,2095.802,166.6689
1701.25,2031.413,160.2062
1701.5,1990.744,162.79039999999998
1701.75,1974.274,176.7999
1702.0,1924.1640000000002,176.6477
1702.25,1892.658,176.8507
1702.5,1850.184,181.3467
1702.75,1820.4160000000002,182.2609
1703.0,1805.4299999999998,188.16070000000002
1703.25,1757.132,194.22809999999998
1703.5,1759.696,191.4919
1703.75,1745.4119999999998,181.74540000000002
1704.0,1747.1280000000002,186.4072
1704.25,1751.313,187.9812
1704.5,1754.405,187.8428
1704.75,922.684,140.0173
1705.0,926.3489999999999,143.2208
1705.25,912.153,127.42510000000001
1705.5,906.0340000000001,114.4127
1705.75,898.3449999999999,118.3597
1706.0,892.867,118.8357
1706.25,890.491,119.95909999999999
1706.5,899.329,127.755
1706.75,892.261,121.512
1707.0,905.654,127.90639999999999
1707.25,895.9209999999999,128.3871
1707.5,897.823,128.23
1707.75,898.793,132.1148
1708.0,889.9280000000001,130.1756
1708.25,881.1890000000001,127.42229999999999
1708.5,895.9590000000001,132.4219
1708.75,899.6189999999999,137.7303
1709.0,897.734,131.8557
1709.25,872.113,130.253
1709.5,863.346,117.9668
1709.75,859.2750000000001,116.3219
1710.0,863.8620000000001,103.5107
1710.25,860.3420000000001,101.9644
1710.5,866.327,97.57239999999999
1710.75,853.585,92.9655
1711.0,919.975,96.46770000000001
1711.25,1030.8069999999998,87.02409999999999
1711.5,1228.197,90.87830000000001
1711.75,1370.569,103.417
1712.0,1547.44,131.1818
1712.25,1710.426,140.6576
1712.5,1863.226,166.4881
1712.75,2028.9809999999998,189.6867
1713.0,2084.37,185.8692
1713.25,2164.851,189.0043
1713.5,2206.947,196.4089
1713.75,2218.5570000000002,185.48340000000002
1714.0,2272.486,197.5328
1714.25,2270.044,205.1917
1714.5,2332.768,210.72629999999998
1714.75,2350.153,214.9417
1715.0,2326.754,212.601
1715.25,2267.17,209.7473
1715.5,2187.491,208.83000000000004
1715.75,2187.83,225.475
1716.0,2182.453,256.86400000000003
1716.25,2077.4840000000004,261.5834
1716.5,2145.5069999999996,262.832
1716.75,2135.967,273.4223
1717.0,2289.364,280.299
1717.25,2407.2039999999997,290.2529
1717.5,2618.851,276.18559999999997
1717.75,2768.368,268.6897
1718.0,2838.425,266.3732
1718.25,2935.693,264.6163
1718.5,2956.316,275.7596
1718.75,2936.213,275.4933
1719.0,2908.2439999999997,277.44550000000004
1719.25,2858.8,273.7406
1719.5,2836.33,277.4957
1719.75,2728.6,261.3575
1720.0,2665.308,257.1536
1720.25,2596.234,256.4282
1720.5,2431.904,234.57009999999997
1720.75,2226.9620000000004,204.5258
1721.0,2062.291,177.54829999999998
1721.25,1875.806,162.0389
1721.5,1705.812,141.2781
1721.75,1541.1510000000003,120.6584
1722.0,637.951,163.3518
1722.25,539.083,150.4122
1722.5,461.933,147.1054
1722.75,432.089,144.0826
1723.0,471.803,128.3132
1723.25,502.40000000000003,120.26360000000001
1723.5,499.865,110.3355
1723.75,474.04100000000005,112.0821
1724.0,444.03700000000003,105.3502
1724.25,439.30600000000004,107.364
1724.5,407.355,115.4683
1724.75,362.17499999999995,118.9179
1725.0,1949.9940000000001,121.77879999999999
1725.25,1888.815,113.2618
1725.5,1887.0639999999999,117.1333
1725.75,1869.2430000000002,118.5573
1726.0,1832.6119999999999,124.1884
1726.25,1785.2019999999998,124.7866
1726.5,1765.65,136.0179
1726.75,1743.99,142.7259
1727.0,1716.188,139.49079999999998
1727.25,1689.9189999999999,139.8056
1727.5,1668.605,162.5967
1727.75,1652.0900000000001,166.07330000000002
1728.0,1680.8089999999997,177.7561
1728.25,1669.187,177.1914
1728.5,1666.1150000000002,185.5105
1728.75,844.6560000000001,115.1726
1729.0,853.0149999999999,109.8374
1729.25,839.178,109.9701
1729.5,841.779,109.6721
1729.75,849.027,114.14689999999999
1730.0,836.2959999999999,106.5433
1730.25,827.643,105.5458
1730.5,828.0329999999999,113.81450000000001
1730.75,836.35,114.51849999999999
1731.0,834.3570000000001,114.89690000000002
1731.25,832.0419999999999,114.39649999999999
1731.5,821.728,117.07669999999999
1731.75,818.3190000000001,117.13329999999999
1732.0,842.5049999999999,126.0437
1732.25,834.7260000000001,125.2824
1732.5,843.145,129.822
1732.75,830.497,124.9444
1733.0,824.955,120.76939999999999
1733.25,825.673,115.47500000000002
1733.5,823.047,107.172
1733.75,815.6579999999999,109.8217
1734.0,814.426,99.6823
1734.25,799.084,91.076
1734.5,759.533,89.1854
1734.75,757.418,91.3747
1735.0,842.223,90.4378
1735.25,927.8839999999999,89.3252
1735.5,1049.1100000000001,93.1303
1735.75,1182.797,98.5652
1736.0,1318.516,120.6506
1736.25,1434.519,143.2945
1736.5,1594.065,156.0854
1736.75,1653.4809999999998,155.2163
1737.0,1710.099,160.25830000000002
1737.25,1802.863,147.4932
1737.5,1794.232,144.9022
1737.75,1861.889,143.62439999999998
1738.0,1871.663,149.9154
1738.25,1865.3460000000002,158.4731
1738.5,1958.4379999999999,174.58710000000002
1738.75,1957.1279999999997,170.2826
1739.0,1966.7499999999998,170.66070000000002
1739.25,1946.0770000000002,173.2184
1739.5,1853.867,160.5732
1739.75,1813.6079999999997,161.1513
1740.0,1745.527,184.9074
1740.25,1676.6999999999998,187.1214
1740.5,1692.0589999999997,193.9595
1740.75,1718.679,199.3496
1741.0,1783.0659999999998,207.11430000000001
1741.25,1912.7930000000001,215.94779999999997
1741.5,2055.987,230.1719
1741.75,2141.364,234.10290000000003
1742.0,2253.3940000000002,243.5002
1742.25,2306.6499999999996,249.32410000000002
1742.5,2353.4300000000003,250.4434
1742.75,2380.318,252.7174
1743.0,2359.36,229.1242
1743.25,2317.413,215.1501
1743.5,2292.297,227.632
1743.75,2244.825,223.51670000000001
1744.0,2189.342,212.4018
1744.25,2102.513,204.83009999999996
1744.5,2004.672,185.4664
1744.75,1854.641,172.4909
1745.0,1766.683,175.4038
1745.25,1634.0800000000002,163.4571
1745.5,1461.731,144.5866
1745.75,1352.3899999999999,128.8006
1746.0,474.129,177.4973
1746.25,430.961,167.78480000000002
1746.5,388.976,169.36399999999998
1746.75,386.066,172.4247
1747.0,401.861,148.4612
1747.25,459.129,146.0307
1747.5,411.554,129.0731
1747.75,411.96399999999994,129.7049
1748.0,373.533,117.4598
1748.25,345.97900000000004,116.69570000000002
1748.5,281.5818,115.16150000000002
1748.75,241.05710000000002,113.4786
1749.0,1796.9029999999998,111.67580000000001
1749.25,1800.1270000000002,116.51740000000001
1749.5,1765.768,114.5634
1749.75,1751.548,116.6437
1750.0,1750.5100000000002,126.9307
1750.25,1711.3660000000002,130.8896
1750.5,1692.88,151.6188
1750.75,1682.2330000000002,160.7815
1751.0,1656.248,156.1989
1751.25,1655.4389999999999,155.5894
1751.5,1625.618,150.7018
1751.75,1636.234,153.26940000000002
1752.0,1669.68,164.9045
1752.25,1660.739,169.0688
1752.5,1679.0639999999999,180.0693
1752.75,840.279,125.78209999999999
1753.0,840.2769999999999,122.4797
1753.25,840.1469999999999,127.4906
1753.5,826.0709999999999,122.49109999999999
1753.75,828.4870000000001,110.39670000000001
1754.0,812.252,90.58269999999999
1754.25,808.94,89.7419
1754.5,811.52,91.4314
1754.75,811.982,97.46350000000001
1755.0,821.3900000000001,105.5424
1755.25,819.537,103.2661
1755.5,823.945,105.0527
1755.75,820.961,108.00399999999999
1756.0,829.466,113.3296
1756.25,826.366,112.31980000000001
1756.5,830.653,121.64659999999999
1756.75,828.5440000000001,120.427
1757.0,813.635,103.03730000000002
1757.25,812.4350000000001,104.5685
1757.5,799.2080000000001,97.33359999999999
1757.75,805.175,98.0326
1758.0,793.0269999999999,91.9893
1758.25,782.5060000000001,81.513
1758.5,738.359,78.57480000000001
1758.75,716.607,87.6823
1759.0,713.9490000000001,86.29329999999999
1759.25,717.772,85.8082
1759.5,725.925,86.5107
1759.75,712.984,84.1167
1760.0,733.307,97.92439999999999
1760.25,749.387,101.70759999999999
1760.5,759.734,108.85079999999999
1760.75,770.6289999999999,108.89070000000001
1761.0,760.682,100.24199999999999
1761.25,756.192,91.7831
1761.5,769.902,96.40950000000001
1761.75,768.315,96.7419
1762.0,775.5339999999999,99.9218
1762.25,783.7529999999999,108.16750000000002
1762.5,821.958,127.4074
1762.75,780.0029999999999,119.4544
1763.0,810.261,109.24600000000001
1763.25,786.3240000000001,108.3827
1763.5,757.191,99.93
1763.75,752.802,101.4162
1764.0,747.7379999999999,113.95469999999999
1764.25,753.481,111.29919999999998
1764.5,741.556,115.72979999999998
1764.75,749.981,116.99629999999999
1765.0,803.667,133.7719
1765.25,788.6220000000001,128.06619999999998
1765.5,790.152,120.39959999999999
1765.75,770.2860000000001,113.1503
1766.0,782.047,117.9923
1766.25,810.354,114.17270000000002
1766.5,822.676,119.9991
1766.75,808.4770000000001,118.3226
1767.0,810.423,117.74510000000001
1767.25,778.7860000000001,122.6129
1767.5,866.236,131.59949999999998
1767.75,883.404,128.74079999999998
1768.0,885.0609999999999,123.2494
1768.25,859.81,116.952
1768.5,885.2049999999999,115.30850000000001
1768.75,849.4090000000001,109.339
1769.0,841.865,104.916
1769.25,859.918,115.95339999999999
1769.5,839.291,106.5835
1769.75,823.8140000000001,99.1609
1770.0,803.783,91.3609
1770.25,795.7379999999999,77.77969999999999
1770.5,775.467,97.3193
1770.75,817.969,107.62880000000001
1771.0,827.5909999999999,104.7406
1771.25,863.575,98.33239999999999
1771.5,848.956,85.1928
1771.75,840.82,89.14
1772.0,859.6690000000001,92.06139999999999
1772.25,873.8030000000001,99.4169
1772.5,845.557,96.60230000000001
1772.75,842.56,98.4138
1773.0,820.012,91.3281
1773.25,815.116,94.06219999999999
1773.5,828.645,89.8552
1773.75,814.769,93.6486
1774.0,816.9259999999999,93.8219
1774.25,833.8799999999999,100.6807
1774.5,832.2810000000001,106.25660000000002
1774.75,835.7049999999999,108.4794
1775.0,829.632,106.9111
1775.25,806.7009999999999,103.5309
1775.5,809.4350000000001,92.6686
1775.75,794.6709999999999,90.80879999999999
1776.0,816.2349999999999,110.6687
1776.25,828.478,115.8667
1776.5,841.269,122.09120000000001
1776.75,836.0250000000001,121.1029
1777.0,811.9969999999998,115.4913
1777.25,815.1279999999999,117.2728
1777.5,805.487,117.387
1777.75,816.274,113.9923
1778.0,805.979,92.9058
1778.25,806.617,92.9954
1778.5,798.791,91.4446
1778.75,793.7059999999999,90.9685
1779.0,811.0060000000001,100.27439999999999
1779.25,809.005,102.944
1779.5,806.278,102.9358
1779.75,802.1510000000001,101.8247
1780.0,811.6970000000001,103.22039999999998
1780.25,806.998,102.59989999999999
1780.5,812.578,109.74600000000001
1780.75,824.1320000000001,113.3306
1781.0,820.3510000000001,107.19550000000001
1781.25,841.441,112.36200000000001
1781.5,839.8220000000001,107.2762
1781.75,863.21,109.5096
1782.0,855.8979999999999,97.6931
1782.25,884.641,102.8579
1782.5,867.418,99.96979999999999
1782.75,835.358,105.2806
1783.0,815.354,106.0559
1783.25,826.2660000000001,108.93050000000001
1783.5,817.4950000000001,104.4554
1783.75,828.613,106.68109999999999
1784.0,870.232,121.0033
1784.25,899.5340000000001,132.0435
1784.5,890.248,131.1328
1784.75,885.8430000000001,121.44200000000001
1785.0,872.547,110.44420000000001
1785.25,842.638,113.81459999999998
1785.5,819.944,102.3594
1785.75,843.8130000000001,108.8843
1786.0,856.442,115.92240000000001
1786.25,862.385,119.1935
1786.5,925.706,135.6284
1786.75,915.968,133.4601
1787.0,893.145,122.96940000000001
1787.25,885.6379999999999,121.2525
1787.5,852.642,115.25450000000001
1787.75,856.169,114.6593
1788.0,867.136,125.91449999999999
1788.25,858.2049999999999,130.411
1788.5,863.0540000000001,138.1587
1788.75,853.988,139.4222
1789.0,930.0749999999999,149.8751
1789.25,959.3539999999999,149.5807
1789.5,958.4659999999999,139.2711
1789.75,969.6030000000001,134.21210000000002
1790.0,994.098,138.8346
1790.25,1010.472,139.964
1790.5,1015.914,141.8846
1790.75,1022.652,137.8058
1791.0,1033.902,144.4573
1791.25,1045.862,148.4623
1791.5,1079.163,155.5808
1791.75,1089.433,148.2387
1792.0,1068.063,144.91230000000002
1792.25,1052.502,142.8194
1792.5,1079.058,146.7863
1792.75,1067.709,143.6784
1793.0,1066.23,134.3894
1793.25,1041.395,124.59290000000001
1793.5,1006.281,107.58789999999999
1793.75,996.216,103.6436
1794.0,957.149,97.7966
1794.25,943.153,87.6041
1794.5,930.749,106.4249
1794.75,897.4939999999999,115.1761
1795.0,910.991,104.5975
1795.25,917.612,93.0147
1795.5,927.6569999999999,122.45419999999999
1795.75,894.966,124.458
1796.0,928.662,145.9996
1796.25,897.4929999999999,134.0454
1796.5,864.1389999999999,122.5878
1796.75,873.6959999999999,127.71090000000001
1797.0,849.317,102.4858
1797.25,842.7510000000001,98.7944
1797.5,833.64,103.2645
1797.75,839.754,106.20510000000002
1798.0,854.48,111.38410000000002
1798.25,830.465,101.8998
1798.5,853.463,114.226
1798.75,848.382,120.2869
1799.0,836.436,118.70979999999999
1799.25,836.205,124.76639999999999
1799.5,810.8,113.6794
1799.75,805.587,105.21019999999999
1800.0,833.0160000000001,114.8862
1800.25,828.011,117.12819999999999
1800.5,846.798,126.30080000000001
1800.75,849.6299999999999,124.68079999999999
1801.0,829.221,112.3676
1801.25,833.892,118.9317
1801.5,822.0339999999999,114.8156
1801.75,828.47,116.03960000000001
1802.0,809.835,115.07000000000001
1802.25,818.241,115.7435
1802.5,810.393,110.4329
1802.75,817.7769999999999,113.09620000000001
1803.0,826.248,117.22039999999998
1803.25,826.9949999999999,116.84799999999998
1803.5,833.235,120.52859999999998
1803.75,817.3510000000001,113.6411
1804.0,815.289,115.09259999999999
1804.25,821.6020000000001,115.66649999999998
1804.5,823.3510000000001,124.0366
1804.75,822.0840000000001,123.7692
1805.0,815.3969999999999,120.6428
1805.25,813.258,111.71170000000001
1805.5,806.3910000000001,108.37129999999999
1805.75,817.6800000000001,107.4039
1806.0,815.292,96.1207
1806.25,799.6469999999999,86.6378
1806.5,824.519,85.4429
1806.75,820.01,80.3614
1807.0,873.066,80.6652
1807.25,1046.899,96.95859999999999
1807.5,1259.134,114.9658
1807.75,1392.4759999999999,118.5422
1808.0,1622.074,138.4041
1808.25,1707.647,124.0601
1808.5,1852.1280000000002,120.3425
1808.75,1929.926,136.7269
1809.0,2002.1419999999998,138.0069
1809.25,2046.9009999999998,137.1126
1809.5,2114.9719999999998,137.7211
1809.75,2152.139,145.8392
1810.0,2145.335,148.5024
1810.25,2173.8830000000003,140.25560000000002
1810.5,2250.0389999999998,163.887
1810.75,2232.671,157.7819
1811.0,2170.9939999999997,152.4301
1811.25,2118.616,144.99450000000002
1811.5,2106.2929999999997,150.0845
1811.75,2043.479,158.969
1812.0,2027.1640000000002,203.64849999999996
1812.25,1949.73,198.3413
1812.5,1935.7469999999998,208.5919
1812.75,2006.0430000000001,237.50420000000003
1813.0,2136.4539999999997,234.9701
1813.25,2294.248,254.0768
1813.5,2543.839,259.8732
1813.75,2750.955,257.3881
1814.0,2906.531,263.5613
1814.25,2988.107,248.11039999999997
1814.5,3000.95,240.72679999999997
1814.75,2949.1459999999997,235.7745
1815.0,2949.732,233.62510000000003
1815.25,2860.865,220.2657
1815.5,2853.88,214.75029999999998
1815.75,2819.922,234.2663
1816.0,2792.052,232.7967
1816.25,2688.8630000000003,228.223
1816.5,2572.214,215.7538
1816.75,2372.113,200.058
1817.0,2139.3050000000003,191.4871
1817.25,1899.5189999999998,181.9
1817.5,1716.752,149.457
1817.75,1621.208,148.4547
1818.0,714.13,214.17610000000002
1818.25,628.7560000000001,218.0319
1818.5,617.144,231.0912
1818.75,602.969,233.61520000000002
1819.0,663.662,220.7287
1819.25,691.497,205.1668
1819.5,649.343,187.47379999999998
1819.75,622.043,190.2524
1820.0,608.7819999999999,193.06760000000003
1820.25,552.751,180.7218
1820.5,525.5740000000001,182.3853
1820.75,498.672,185.3727
1821.0,2022.455,184.8442
1821.25,2003.455,186.0669
1821.5,1955.1219999999998,180.1178
1821.75,1924.1009999999997,184.5897
1822.0,1887.441,176.7326
1822.25,1819.299,174.9174
1822.5,1774.2559999999999,183.4933
1822.75,1764.7709999999997,167.381
1823.0,1703.2509999999997,164.2607
1823.25,1711.891,171.4725
1823.5,1694.98,168.4274
1823.75,1691.942,176.98399999999998
1824.0,1689.9589999999998,160.4984
1824.25,1686.886,161.175
1824.5,1676.7020000000002,142.23760000000001
1824.75,863.081,93.3452
1825.0,861.817,93.9598
1825.25,857.7149999999999,94.686
1825.5,858.47,95.6659
1825.75,856.2289999999999,97.1801
1826.0,849.281,93.9554
1826.25,865.163,96.34639999999999
1826.5,852.725,96.2161
1826.75,847.752,90.1234
1827.0,869.435,101.39609999999999
1827.25,859.9290000000001,102.37989999999999
1827.5,854.921,100.2582
1827.75,856.511,102.6366
1828.0,855.492,106.26419999999999
1828.25,862.365,107.96
1828.5,857.3130000000001,111.70849999999999
1828.75,875.3679999999999,114.88319999999999
1829.0,856.972,100.7416
1829.25,857.6300000000001,101.0206
1829.5,858.317,100.4616
1829.75,856.3779999999999,102.79569999999998
1830.0,869.5070000000001,95.5284
1830.25,859.274,87.5863
1830.5,854.378,94.22319999999999
1830.75,815.38,90.8667
1831.0,917.0720000000001,96.94579999999999
1831.25,1078.108,97.1581
1831.5,1262.19,109.6962
1831.75,1376.748,119.9029
1832.0,1638.879,143.78640000000001
1832.25,1778.5659999999998,149.84820000000002
1832.5,1972.684,165.799
1832.75,2079.852,170.36610000000002
1833.0,2126.578,175.75490000000002
1833.25,2178.891,179.184
1833.5,2277.433,187.6303
1833.75,2316.2470000000003,193.5185
1834.0,2411.621,210.7972
1834.25,2456.358,207.1485
1834.5,2570.334,225.0564
1834.75,2601.718,230.9698
1835.0,2670.272,244.0584
1835.25,2608.812,214.448
1835.5,2556.865,200.8255
1835.75,2457.996,193.8461
1836.0,2336.7980000000002,199.13170000000002
1836.25,2255.617,202.7026
1836.5,2279.599,207.63739999999999
1836.75,2305.381,209.1845
1837.0,2425.718,216.1405
1837.25,2563.3089999999997,221.3823
1837.5,2863.283,241.48170000000002
1837.75,3167.34,263.9556
1838.0,3311.29,263.04540000000003
1838.25,3416.05,265.9581
1838.5,3451.9700000000003,272.3055
1838.75,3416.71,253.7158
1839.0,3406.5,262.2613
1839.25,3405.3199999999997,284.6557
1839.5,3382.61,284.0447
1839.75,3293.1099999999997,275.4324
1840.0,3147.55,272.6868
1840.25,3020.9,242.06900000000002
1840.5,2922.932,246.1887
1840.75,2743.068,227.44299999999998
1841.0,2489.0389999999998,210.96890000000002
1841.25,2207.325,179.6339
1841.5,2035.9789999999998,168.3167
1841.75,1872.799,161.36509999999998
1842.0,923.56,197.17540000000002
1842.25,821.352,193.0568
1842.5,725.52,182.6232
1842.75,686.272,177.6062
1843.0,732.315,168.13569999999999
1843.25,744.663,168.2996
1843.5,702.193,166.4006
1843.75,668.757,174.5756
1844.0,613.943,186.4185
1844.25,573.904,178.202
1844.5,530.564,177.7138
1844.75,505.517,183.5636
1845.0,2041.226,183.9169
1845.25,2021.4879999999998,189.3022
1845.5,1977.2730000000001,184.98250000000002
1845.75,1930.5520000000001,185.6152
1846.0,1869.913,187.13
1846.25,1805.283,187.4442
1846.5,1794.242,181.02450000000002
1846.75,1775.024,179.94060000000002
1847.0,1715.774,182.46519999999998
1847.25,1693.593,182.4373
1847.5,1691.766,171.9044
1847.75,1680.4569999999999,160.7293
1848.0,1703.2470000000003,168.3239
1848.25,1706.763,174.63830000000002
1848.5,1706.221,177.10070000000002
1848.75,891.674,128.3268
1849.0,876.579,129.1106
1849.25,879.193,127.3672
1849.5,860.2439999999999,127.841
1849.75,870.887,134.1749
1850.0,858.4079999999999,121.0796
1850.25,849.972,125.3698
1850.5,852.973,128.0527
1850.75,845.7429999999999,127.99619999999999
1851.0,865.683,141.01229999999998
1851.25,867.2270000000001,148.2933
1851.5,876.7159999999999,150.5682
1851.75,848.312,144.63469999999998
1852.0,859.414,149.27190000000002
1852.25,858.395,151.7133
1852.5,875.6179999999999,161.0692
1852.75,867.3800000000001,159.14600000000002
1853.0,853.919,146.8191
1853.25,868.9000000000001,141.5051
1853.5,851.817,135.6379
1853.75,847.029,130.6394
1854.0,869.4630000000001,122.22319999999999
1854.25,848.918,111.8735
1854.5,798.303,108.5515
1854.75,795.797,103.18769999999999
1855.0,878.4,105.00880000000001
1855.25,1012.318,117.36699999999999
1855.5,1220.886,132.2524
1855.75,1364.228,137.3936
1856.0,1588.029,173.5544
1856.25,1743.21,188.9639
1856.5,1890.6799999999998,211.75169999999997
1856.75,2007.771,215.04859999999996
1857.0,2133.493,213.9611
1857.25,2222.1800000000003,226.61860000000001
1857.5,2287.194,227.9059
1857.75,2420.676,236.1995
1858.0,2449.6259999999997,243.17399999999998
1858.25,2491.019,232.2944
1858.5,2572.27,257.3839
1858.75,2599.8720000000003,260.6808
1859.0,2614.282,267.899
1859.25,2564.663,258.8664
1859.5,2457.4300000000003,247.7357
1859.75,2363.856,248.2678
1860.0,2260.8379999999997,253.19029999999998
1860.25,2205.097,245.08390000000003
1860.5,2181.295,258.0208
1860.75,2229.8230000000003,264.0933
1861.0,2324.777,274.93809999999996
1861.25,2510.565,274.0489
1861.5,2820.224,287.64079999999996
1861.75,3038.71,280.9779
1862.0,3152.99,284.4364
1862.25,3162.96,262.19989999999996
1862.5,3231.8900000000003,263.8328
1862.75,3242.48,267.4027
1863.0,3211.4,270.32349999999997
1863.25,3230.14,269.6204
1863.5,3231.96,274.0372
1863.75,3215.79,284.7099
1864.0,3118.92,260.7974
1864.25,3022.16,247.7086
1864.5,2875.8940000000002,236.3509
1864.75,2654.726,209.75799999999998
1865.0,2385.111,182.9608
1865.25,2151.4900000000002,162.79919999999998
1865.5,1935.516,163.1895
1865.75,1803.58,155.9921
