Hora_decimal,P_3f_S,Q_3f_S
19.75,701.946,77.9687
20.0,732.549,74.9149
20.25,734.9159999999999,75.1601
20.5,737.649,71.51650000000001
20.75,723.627,74.5897
21.0,723.1379999999999,74.4851
21.25,715.9680000000001,69.6893
21.5,716.748,82.4195
21.75,718.981,92.3365
22.0,707.7719999999999,92.3031
22.25,706.3199999999999,92.1887
22.5,713.202,99.73230000000001
22.75,697.793,92.7474
23.0,693.14,89.7616
23.25,703.521,98.7993
23.5,693.651,91.1869
23.75,690.7560000000001,95.4431
24.0,717.654,108.3929
24.25,719.866,111.339
24.5,722.382,119.05569999999999
24.75,718.629,112.95770000000002
25.0,695.788,99.2754
25.25,703.136,103.52090000000001
25.5,691.673,99.98760000000001
25.75,689.19,93.4346
26.0,681.386,92.9165
26.25,694.4190000000001,96.80420000000001
26.5,688.0070000000001,94.5823
26.75,694.9670000000001,94.327
27.0,691.888,102.1966
27.25,680.129,94.738
27.5,674.819,90.2508
27.75,685.136,94.696
28.0,696.7550000000001,102.73570000000001
28.25,708.771,106.9967
28.5,717.64,114.25809999999998
28.75,709.6220000000001,113.0141
29.0,704.23,105.3938
29.25,696.848,102.9571
29.5,661.781,94.2204
29.75,624.811,97.27690000000001
30.0,600.292,91.76520000000001
30.25,596.545,88.9894
30.5,612.1039999999999,85.2538
30.75,636.803,87.8812
31.0,682.153,97.2
31.25,759.4849999999999,95.2511
31.5,917.625,107.0337
31.75,1044.2939999999999,114.70060000000001
32.0,1119.606,121.4519
32.25,1174.033,122.56370000000001
32.5,1286.692,139.1633
32.75,1362.397,139.53660000000002
33.0,1382.212,150.6745
33.25,1474.2379999999998,151.4699
33.5,1542.3890000000001,150.83159999999998
33.75,1433.975,136.4345
34.0,1534.682,139.5922
34.25,1518.792,145.1799
34.5,1533.528,159.41830000000002
34.75,1452.702,156.7977
35.0,1516.651,166.222
35.25,1554.232,175.0564
35.5,1481.345,151.1173
35.75,1477.435,156.3341
36.0,1462.331,166.6209
36.25,1436.434,164.1424
36.5,1464.4859999999999,169.8631
36.75,1434.203,162.7747
37.0,1290.905,141.64329999999998
37.25,1271.551,146.92540000000002
37.5,1271.818,135.7095
37.75,1200.8120000000001,137.5869
38.0,1208.848,136.33280000000002
38.25,1217.34,137.4876
38.5,1231.362,157.8687
38.75,1292.792,152.293
39.0,1236.201,140.8251
39.25,1205.806,136.7218
39.5,1094.259,124.2415
39.75,1102.775,123.69470000000001
40.0,1110.288,123.3869
40.25,1119.746,124.30530000000002
40.5,1123.482,128.4409
40.75,1112.408,127.5725
41.0,1029.068,115.0241
41.25,989.98,117.80959999999999
41.5,947.7910000000002,102.6187
41.75,934.5350000000001,110.65890000000002
42.0,328.264,123.8587
42.25,304.66200000000003,119.34440000000001
42.5,299.0052,125.018
42.75,280.04200000000003,123.7552
43.0,271.9219,118.3056
43.25,262.9436,120.0345
43.5,244.1835,113.71170000000001
43.75,250.1369,111.29060000000001
44.0,250.4826,100.9617
44.25,246.69710000000003,93.7927
44.5,245.8999,93.6973
44.75,247.8944,88.36580000000001
45.0,1663.464,105.867
45.25,1661.7599999999998,115.2773
45.5,1665.404,135.1046
45.75,1659.281,145.1635
46.0,1660.562,143.72029999999998
46.25,1667.8729999999998,134.0891
46.5,1657.392,134.4607
46.75,1673.594,136.6352
47.0,1642.297,130.40980000000002
47.25,1629.455,130.00990000000002
47.5,1624.754,126.9577
47.75,770.0540000000001,102.0221
48.0,785.1310000000001,97.276
48.25,788.4470000000001,99.4337
48.5,807.844,110.1297
48.75,791.963,116.14330000000001
49.0,786.1120000000001,117.17269999999999
49.25,777.817,109.8416
49.5,760.5889999999999,101.5427
49.75,768.383,112.30799999999999
50.0,755.189,100.63919999999999
50.25,759.223,106.9773
50.5,746.028,110.29339999999999
50.75,746.835,99.4468
51.0,741.579,88.2463
51.25,751.726,91.1314
51.5,750.648,94.0798
51.75,747.039,94.3261
52.0,751.403,99.2972
52.25,752.016,103.4108
52.5,764.9449999999999,113.43299999999999
52.75,760.5260000000001,112.07709999999999
53.0,740.64,104.9783
53.25,745.844,108.8359
53.5,704.4870000000001,103.3278
53.75,666.2629999999999,104.7706
54.0,647.213,101.0315
54.25,649.3910000000001,98.77699999999999
54.5,653.009,95.0003
54.75,663.0050000000001,98.0196
55.0,732.119,99.4237
55.25,796.8919999999999,108.62819999999999
55.5,947.207,110.99959999999999
55.75,1051.801,118.44219999999999
56.0,1099.988,128.9055
56.25,1195.29,137.5215
56.5,1291.415,153.47570000000002
56.75,1379.946,157.2558
57.0,1434.8229999999999,155.7809
57.25,1475.607,152.3212
57.5,1521.547,171.7861
57.75,1523.588,158.8769
58.0,1549.162,154.4313
58.25,1581.344,161.85989999999998
58.5,1527.455,165.3831
58.75,1523.873,167.5023
59.0,1508.159,163.5816
59.25,1477.444,163.8269
59.5,1469.563,152.11360000000002
59.75,1422.925,144.583
60.0,1432.69,163.4783
60.25,1415.946,168.4275
60.5,1368.279,164.2224
60.75,1355.789,159.2295
61.0,1222.2930000000001,147.7291
61.25,1192.995,150.7963
61.5,1107.633,130.54489999999998
61.75,1099.481,125.95240000000001
62.0,1013.144,121.0217
62.25,1096.98,122.51809999999999
62.5,1102.28,124.54670000000002
62.75,1095.78,124.73830000000001
63.0,1091.6689999999999,130.8164
63.25,1097.8790000000001,128.5859
63.5,971.4409999999999,109.11930000000001
63.75,957.059,113.86840000000001
64.0,1015.2589999999999,123.2187
64.25,1009.9939999999999,122.94340000000001
64.5,995.584,128.01569999999998
64.75,992.8389999999999,132.3085
65.0,962.9650000000001,121.1403
65.25,929.277,122.07909999999998
65.5,891.175,107.5251
65.75,876.276,105.8992
66.0,283.5468,114.2886
66.25,267.0887,107.755
66.5,274.6451,114.00619999999999
66.75,257.8997,107.14040000000001
67.0,247.2235,105.21190000000001
67.25,241.42540000000002,102.9333
67.5,219.69920000000002,95.8223
67.75,220.4182,96.7233
68.0,236.2326,90.9231
68.25,219.24129999999997,88.5054
68.5,225.2794,93.6625
68.75,222.5307,93.9873
69.0,1639.304,104.9371
69.25,1629.936,103.2123
69.5,1625.681,107.839
69.75,1623.5969999999998,110.1882
70.0,1625.797,116.612
70.25,1612.873,115.29759999999999
70.5,1636.185,121.072
70.75,1624.9950000000001,119.1584
71.0,1613.52,118.6053
71.25,1613.865,123.6293
71.5,685.508,78.27
71.75,692.3249999999999,77.4439
72.0,687.332,87.71600000000001
72.25,707.65,93.416
72.5,728.1569999999999,99.7723
72.75,734.034,107.01089999999999
73.0,711.33,106.3374
73.25,712.872,99.3218
73.5,710.986,90.7796
73.75,698.455,91.1398
74.0,693.7550000000001,97.02420000000001
74.25,690.626,92.48570000000001
74.5,702.325,97.81709999999998
74.75,697.725,96.37780000000001
75.0,714.789,106.66749999999999
75.25,709.08,109.68639999999999
75.5,702.519,114.86189999999999
75.75,690.745,113.69309999999999
76.0,703.482,115.3655
76.25,713.668,116.0607
76.5,703.403,119.88889999999999
76.75,715.5060000000001,122.5076
77.0,700.269,119.28120000000001
77.25,684.8009999999999,115.7858
77.5,632.451,87.7573
77.75,605.443,94.4658
78.0,577.528,82.6537
78.25,573.7629999999999,76.5579
78.5,582.133,82.1074
78.75,595.147,86.2867
79.0,617.808,82.62469999999999
79.25,615.329,85.0592
79.5,622.3299999999999,88.8417
79.75,651.911,91.4988
80.0,585.034,93.0906
80.25,611.698,93.3851
80.5,664.028,105.75399999999999
80.75,676.925,108.8803
81.0,692.063,100.90180000000001
81.25,691.082,103.77850000000001
81.5,682.0730000000001,100.23559999999999
81.75,703.356,102.7865
82.0,717.041,105.45059999999998
82.25,718.963,109.20540000000001
82.5,636.818,111.8862
82.75,646.787,110.98729999999999
83.0,659.606,105.3524
83.25,676.454,106.6283
83.5,694.439,98.9495
83.75,684.305,100.8844
84.0,735.158,120.8343
84.25,737.162,119.5141
84.5,746.823,121.96270000000001
84.75,736.7370000000001,121.5027
85.0,653.366,112.4752
85.25,659.4870000000001,105.81739999999999
85.5,698.036,111.597
85.75,708.2,109.81719999999999
86.0,724.314,107.46130000000001
86.25,742.336,108.1168
86.5,761.0129999999999,112.0334
86.75,755.181,113.34339999999999
87.0,777.52,114.95600000000002
87.25,780.518,116.1407
87.5,697.221,97.8684
87.75,699.385,102.2534
88.0,724.5060000000001,108.7254
88.25,749.479,109.71799999999999
88.5,748.479,110.21860000000001
88.75,766.289,114.0583
89.0,747.346,99.3495
89.25,742.896,95.014
89.5,735.342,86.1834
89.75,723.879,84.7569
90.0,706.904,78.27459999999999
90.25,721.5930000000001,80.96860000000001
90.5,724.6039999999999,91.1853
90.75,706.29,89.53190000000001
91.0,706.4680000000001,89.8939
91.25,692.531,93.4211
91.5,680.405,80.9204
91.75,686.879,83.5008
92.0,736.9499999999999,86.3914
92.25,727.434,85.04159999999999
92.5,724.377,90.27029999999999
92.75,726.31,84.367
93.0,703.104,81.4841
93.25,706.71,85.1772
93.5,692.931,87.5287
93.75,692.829,89.2672
94.0,691.686,89.3038
94.25,701.769,84.46350000000001
94.5,708.462,94.1486
94.75,703.877,92.7764
95.0,697.689,93.7712
95.25,704.3879999999999,101.4207
95.5,695.817,92.9489
95.75,697.899,91.9853
96.0,706.269,103.88069999999999
96.25,719.773,104.4798
96.5,721.068,108.1973
96.75,718.425,116.8318
97.0,693.029,112.7048
97.25,710.27,110.959
97.5,688.479,99.3691
97.75,685.178,99.5923
98.0,675.016,96.1918
98.25,671.207,98.49779999999998
98.5,678.9000000000001,98.76910000000001
98.75,684.866,95.20230000000001
99.0,687.425,104.8232
99.25,684.452,103.0427
99.5,687.5540000000001,107.2066
99.75,688.14,112.6012
100.0,709.932,121.5097
100.25,696.716,115.4622
100.5,708.845,124.1526
100.75,701.827,121.86080000000001
101.0,695.076,122.6257
101.25,685.377,120.0856
101.5,619.813,99.7161
101.75,597.456,89.1305
102.0,578.689,82.3525
102.25,573.271,82.7248
102.5,567.838,81.6489
102.75,574.285,87.0112
103.0,576.478,85.67750000000001
103.25,577.583,86.37610000000001
103.5,596.751,94.7469
103.75,612.607,98.5447
104.0,551.6600000000001,100.08449999999999
104.25,564.758,103.4272
104.5,626.93,117.0089
104.75,635.966,113.3581
105.0,627.337,112.3243
105.25,631.166,108.6906
105.5,644.223,101.51960000000001
105.75,676.672,104.2607
106.0,667.202,113.46329999999999
106.25,659.034,111.17330000000001
106.5,606.5,113.0796
106.75,612.617,113.9409
107.0,615.896,109.0906
107.25,663.008,110.92260000000002
107.5,653.528,103.2448
107.75,678.383,101.71560000000001
108.0,721.9209999999999,116.30509999999998
108.25,706.784,117.82459999999999
108.5,729.6110000000001,120.71860000000001
108.75,727.661,117.7705
109.0,623.774,108.906
109.25,645.692,112.17750000000001
109.5,650.1110000000001,103.7908
109.75,673.208,107.5139
110.0,735.3499999999999,111.0746
110.25,693.642,110.29400000000001
110.5,750.906,115.614
110.75,759.453,117.7521
111.0,757.3439999999999,117.883
111.25,758.737,117.4795
111.5,670.52,106.0039
111.75,681.609,106.0349
112.0,706.5459999999999,111.734
112.25,735.634,108.73150000000001
112.5,737.9680000000001,109.64920000000001
112.75,756.105,114.9085
113.0,732.4390000000001,103.1711
113.25,748.743,100.2936
113.5,720.066,91.25970000000001
113.75,734.946,94.97919999999999
114.0,725.8439999999999,87.2239
114.25,704.3130000000001,85.1857
114.5,710.8779999999999,86.1445
114.75,696.083,85.8187
115.0,683.176,80.9428
115.25,669.014,80.9305
115.5,651.4069999999999,70.6685
115.75,677.018,71.9157
116.0,710.852,68.5393
116.25,731.268,66.77709999999999
116.5,720.573,62.913
116.75,713.722,71.4581
117.0,705.396,61.568799999999996
117.25,716.6759999999999,66.53790000000001
117.5,707.733,63.702299999999994
117.75,686.033,61.9366
118.0,681.836,67.1827
118.25,694.097,67.3381
118.5,697.297,70.518
118.75,701.466,79.2973
119.0,687.702,71.62129999999999
119.25,686.39,74.77499999999999
119.5,673.641,69.2078
119.75,674.972,71.6698
120.0,702.615,84.5316
120.25,698.7180000000001,87.7188
120.5,706.6800000000001,96.5479
120.75,715.048,97.7491
121.0,705.696,94.2443
121.25,694.256,92.7586
121.5,673.5050000000001,86.16749999999999
121.75,672.885,83.86070000000001
122.0,681.495,88.0709
122.25,677.715,87.66080000000001
122.5,680.489,91.0354
122.75,669.491,89.4296
123.0,689.432,96.6154
123.25,684.6460000000001,91.5339
123.5,686.153,82.37989999999999
123.75,687.6110000000001,80.9534
124.0,688.966,86.7916
124.25,686.235,88.9209
124.5,708.817,99.4539
124.75,693.071,95.5839
125.0,681.02,87.9366
125.25,669.281,89.8888
125.5,641.173,77.3584
125.75,604.796,83.53630000000001
126.0,576.614,75.34100000000001
126.25,574.886,72.2423
126.5,594.51,74.5015
126.75,611.639,69.5156
127.0,717.8889999999999,68.1606
127.25,829.854,84.04740000000001
127.5,933.114,91.9147
127.75,1056.791,101.72480000000002
128.0,1148.872,106.5016
128.25,1272.038,122.5472
128.5,1408.9270000000001,142.07260000000002
128.75,1598.324,150.5011
129.0,1599.29,153.00060000000002
129.25,1519.455,154.625
129.5,1753.8670000000002,159.8727
129.75,1794.205,164.27429999999998
130.0,1879.3960000000002,172.6756
130.25,1843.1589999999999,169.8107
130.5,1814.2330000000002,165.6465
130.75,1779.913,168.58440000000002
131.0,1688.0030000000002,157.9292
131.25,1751.269,157.1809
131.5,1669.69,145.238
131.75,1745.949,155.399
132.0,1748.5719999999997,172.9555
132.25,1690.194,181.2892
132.5,1693.683,184.19060000000002
132.75,1695.4609999999998,183.1414
133.0,1559.9630000000002,160.8707
133.25,1537.424,156.34480000000002
133.5,1551.5600000000002,146.5851
133.75,1549.135,152.7725
134.0,1529.428,150.8817
134.25,1501.905,152.0314
134.5,1508.6460000000002,153.3134
134.75,1492.893,147.16500000000002
135.0,1492.594,151.4454
135.25,1506.438,158.968
135.5,1421.57,146.4179
135.75,1355.195,135.2451
136.0,1351.427,143.4279
136.25,1330.091,143.16
136.5,1317.26,152.698
136.75,1263.643,141.7928
137.0,1222.686,133.699
137.25,1136.5620000000001,123.4332
137.5,1082.6149999999998,104.30350000000001
137.75,1047.755,99.77969999999999
138.0,326.374,110.4854
138.25,264.5166,110.59970000000001
138.5,270.0108,119.1001
138.75,253.1932,114.2435
139.0,242.1541,104.8991
139.25,233.6983,101.4469
139.5,218.98720000000003,91.9388
139.75,240.061,95.70150000000001
140.0,251.20420000000001,89.983
140.25,243.8555,87.5722
140.5,233.3262,88.2624
140.75,237.85739999999998,88.4283
141.0,1644.1770000000001,98.12129999999999
141.25,1651.065,98.09890000000001
141.5,1647.125,102.44669999999999
141.75,1635.6350000000002,105.08959999999999
142.0,1642.649,115.41680000000001
142.25,1643.148,110.61189999999999
142.5,1648.8899999999999,115.5399
142.75,1652.7930000000001,115.35660000000001
143.0,1635.8600000000001,118.3254
143.25,1646.832,122.6809
143.5,1617.4940000000001,116.0757
143.75,749.202,78.8003
144.0,775.807,90.535
144.25,777.999,86.6237
144.5,780.3689999999999,96.2242
144.75,777.7860000000001,102.0609
145.0,781.282,101.7005
145.25,759.783,98.002
145.5,763.652,91.73689999999999
145.75,751.227,95.4833
146.0,766.965,102.7116
146.25,751.026,100.42779999999999
146.5,736.404,97.5669
146.75,742.946,99.5755
147.0,743.73,102.8005
147.25,745.7769999999999,103.6334
147.5,745.854,97.62620000000001
147.75,757.225,99.7362
148.0,758.023,109.8998
148.25,765.873,113.3783
148.5,757.069,114.3923
148.75,750.369,110.5902
149.0,742.854,108.2426
149.25,743.572,106.91449999999999
149.5,689.197,94.824
149.75,658.179,102.3322
150.0,627.509,90.08160000000001
150.25,646.9069999999999,91.7789
150.5,660.201,84.6571
150.75,676.356,78.1044
151.0,722.508,80.2856
151.25,846.201,93.2399
151.5,973.7820000000002,107.45290000000001
151.75,1058.137,113.1957
152.0,1118.789,107.6565
152.25,1271.5610000000001,123.8227
152.5,1416.0610000000001,138.4471
152.75,1590.7279999999998,150.7596
153.0,1672.395,153.9812
153.25,1723.15,166.63230000000001
153.5,1775.3379999999997,167.0971
153.75,1830.712,175.46370000000002
154.0,1882.4189999999999,185.8091
154.25,1924.0449999999998,172.0336
154.5,1863.537,179.8861
154.75,1855.5320000000002,179.1723
155.0,1859.03,190.8647
155.25,1736.917,180.4304
155.5,1802.6259999999997,174.0917
155.75,1803.796,162.732
156.0,1772.692,171.8628
156.25,1640.808,173.5191
156.5,1761.9379999999999,182.1429
156.75,1730.1839999999997,176.4662
157.0,1648.989,167.6441
157.25,1536.3229999999999,158.6103
157.5,1639.655,162.0324
157.75,1571.924,159.99450000000002
158.0,1562.227,168.0156
158.25,1587.9189999999999,168.8625
158.5,1615.1,172.50889999999998
158.75,1589.344,166.58710000000002
159.0,1579.544,156.02609999999999
159.25,1585.4410000000003,159.7499
159.5,1478.461,147.56920000000002
159.75,1454.529,143.8966
160.0,1435.632,149.098
160.25,1411.046,141.5144
160.5,1362.344,143.1556
160.75,1317.787,132.2537
161.0,1233.441,116.8545
161.25,1220.616,115.7216
161.5,1133.285,102.28
161.75,1046.2740000000001,101.6942
162.0,318.095,115.6747
162.25,284.2835,108.18879999999999
162.5,278.7727,117.2945
162.75,291.63509999999997,117.4638
163.0,268.8763,111.3038
163.25,246.6934,105.8527
163.5,240.1413,99.1973
163.75,248.17630000000003,96.59200000000001
164.0,274.9416,90.9913
164.25,264.8727,87.4901
164.5,257.4971,86.92259999999999
164.75,264.3003,88.7
165.0,1672.092,98.34989999999999
165.25,1666.895,104.087
165.5,1680.8839999999998,112.6824
165.75,1657.297,112.73819999999999
166.0,1649.991,120.06560000000002
166.25,1642.1750000000002,121.0172
166.5,1663.4679999999998,125.5608
166.75,1667.4089999999999,128.34210000000002
167.0,1660.201,132.3509
167.25,1653.216,130.77949999999998
167.5,1634.475,128.1069
167.75,1653.636,121.3026
168.0,797.697,105.2852
168.25,793.1310000000001,106.00659999999999
168.5,802.796,115.0916
168.75,794.652,107.4467
169.0,786.5010000000001,106.0852
169.25,779.5699999999999,107.1269
169.5,780.873,103.9956
169.75,767.005,108.90599999999999
170.0,767.035,109.22699999999999
170.25,764.674,108.7597
170.5,764.249,110.2695
170.75,763.215,115.2607
171.0,769.605,121.4001
171.25,772.2170000000001,117.46860000000001
171.5,773.4269999999999,121.36069999999998
171.75,782.172,129.0548
172.0,783.768,129.4984
172.25,774.4000000000001,123.59549999999999
172.5,799.661,134.85539999999997
172.75,783.116,132.4993
173.0,768.4559999999999,121.4358
173.25,776.8019999999999,119.01429999999999
173.5,734.079,119.3258
173.75,713.3879999999999,125.94550000000001
174.0,676.1310000000001,94.2874
174.25,669.694,91.3073
174.5,692.887,88.4598
174.75,682.444,85.7128
175.0,747.319,85.2295
175.25,777.937,89.886
175.5,904.9789999999999,90.74719999999999
175.75,973.7449999999999,88.3279
176.0,1043.946,92.5551
176.25,1146.1950000000002,98.96600000000001
176.5,1286.9180000000001,117.8959
176.75,1404.024,132.69299999999998
177.0,1407.1,120.04589999999999
177.25,1584.574,128.9427
177.5,1596.4399999999998,147.4164
177.75,1724.2150000000001,161.4496
178.0,1798.6670000000004,167.3957
178.25,1824.298,166.3325
178.5,1648.1580000000001,151.4799
178.75,1776.9500000000003,147.3126
179.0,1816.345,154.0288
179.25,1804.763,154.3658
179.5,1744.8329999999999,148.504
179.75,1717.096,154.9581
180.0,1729.317,168.6347
180.25,1697.721,167.9667
180.5,1711.2930000000001,170.8337
180.75,1705.578,170.291
181.0,1592.1600000000003,156.5823
181.25,1582.922,142.3116
181.5,1593.2089999999998,146.006
181.75,1611.0300000000002,138.6442
182.0,1564.924,132.73149999999998
182.25,1537.192,133.909
182.5,1590.2350000000001,157.4601
182.75,1548.248,164.506
183.0,1549.972,169.614
183.25,1532.604,172.5043
183.5,1436.916,148.2723
183.75,1419.1979999999999,149.77480000000003
184.0,1386.884,145.0253
184.25,1360.502,142.1689
184.5,1336.711,145.86880000000002
184.75,1274.3799999999999,135.3866
185.0,1200.289,119.7165
185.25,1160.3600000000001,115.24279999999999
185.5,1112.481,130.3054
185.75,1060.352,125.81779999999999
186.0,319.134,147.2362
186.25,303.024,139.8999
186.5,289.8789,141.7896
186.75,275.6009,138.10320000000002
187.0,287.614,131.91660000000002
187.25,264.3535,129.3225
187.5,261.86650000000003,117.88810000000001
187.75,269.3596,119.84299999999999
188.0,298.5555,115.52109999999999
188.25,284.3251,107.75650000000002
188.5,283.7986,106.49520000000001
188.75,263.5046,104.3715
189.0,1666.154,115.68520000000001
189.25,1649.333,107.30440000000002
189.5,1655.5849999999998,106.47810000000001
189.75,1654.7820000000002,111.685
190.0,1669.2359999999999,113.47290000000001
190.25,1665.8630000000003,113.2127
190.5,1660.539,125.2201
190.75,1666.3869999999997,130.7939
191.0,1655.246,125.7402
191.25,1667.141,131.7376
191.5,1646.4719999999998,127.6641
191.75,1643.641,137.3791
192.0,807.316,118.34830000000001
192.25,791.089,119.20920000000001
192.5,808.223,130.1558
192.75,796.3729999999999,112.944
193.0,792.5079999999999,109.0855
193.25,787.8979999999999,113.1187
193.5,789.734,115.48859999999999
193.75,788.207,124.0949
194.0,779.524,119.5069
194.25,772.6560000000001,112.9489
194.5,768.983,105.36840000000001
194.75,765.041,94.6444
195.0,774.2819999999999,100.5881
195.25,770.028,100.4869
195.5,759.4929999999999,100.2092
195.75,765.887,100.50619999999999
196.0,764.1700000000001,102.0047
196.25,770.528,104.3283
196.5,778.326,112.24600000000001
196.75,777.307,115.8347
197.0,763.932,108.8517
197.25,759.66,104.9676
197.5,720.334,94.5887
197.75,677.127,103.81
198.0,662.453,98.4727
198.25,661.637,92.9496
198.5,678.365,92.8993
198.75,692.5889999999999,90.68130000000001
199.0,716.788,91.97579999999999
199.25,853.383,97.5412
199.5,939.909,100.7717
199.75,1053.4209999999998,110.3456
200.0,1064.344,105.23610000000001
200.25,1210.493,139.74110000000002
200.5,1313.336,156.8997
200.75,1507.316,166.8334
201.0,1624.512,166.66629999999998
201.25,1481.01,156.2336
201.5,1685.1839999999997,148.61579999999998
201.75,1782.6550000000002,158.8222
202.0,1837.261,188.7958
202.25,1838.4180000000001,180.3752
202.5,1808.7820000000002,182.78629999999998
202.75,1793.966,180.42510000000001
203.0,1846.2259999999999,181.6682
203.25,1941.1460000000002,186.0543
203.5,1879.335,168.4697
203.75,1879.3680000000002,170.9719
204.0,1868.2620000000002,192.2354
204.25,1861.295,200.72910000000002
204.5,1838.0610000000001,208.57850000000002
204.75,1839.524,200.47840000000002
205.0,1641.0349999999999,183.0856
205.25,1689.469,179.7456
205.5,1703.691,171.1056
205.75,1748.297,183.8718
206.0,1618.256,177.9297
206.25,1724.246,175.9284
206.5,1707.0410000000002,177.8587
206.75,1688.2979999999998,173.1809
207.0,1679.2730000000001,180.43740000000003
207.25,1632.7440000000001,175.718
207.5,1575.37,180.7326
207.75,1526.431,177.9604
208.0,1548.877,189.4129
208.25,1496.7600000000002,170.0872
208.5,1479.468,171.523
208.75,1423.532,161.4616
209.0,1350.305,148.8691
209.25,1268.184,132.63830000000002
209.5,1187.004,121.86399999999999
209.75,1132.475,124.10210000000001
210.0,374.90999999999997,150.1319
210.25,333.075,148.2096
210.5,307.842,149.2409
210.75,286.8672,146.14600000000002
211.0,291.95889999999997,138.0389
211.25,271.61289999999997,131.1436
211.5,242.317,117.8605
211.75,265.0107,120.515
212.0,297.0253,117.6561
212.25,286.6948,114.0752
212.5,299.7925,110.00999999999999
212.75,291.73199999999997,107.5128
213.0,1709.693,114.0332
213.25,1705.6130000000003,122.98580000000001
213.5,1701.4940000000001,131.1103
213.75,1701.163,134.4043
214.0,1709.695,138.2568
214.25,1689.5769999999998,137.5023
214.5,1697.2399999999998,145.999
214.75,1702.973,148.5867
215.0,1677.6100000000001,149.8577
215.25,1674.1879999999999,157.39870000000002
215.5,1671.6109999999999,154.6722
215.75,1673.4479999999999,157.4374
216.0,839.3340000000001,140.807
216.25,837.7560000000001,141.53289999999998
216.5,848.196,154.9897
216.75,825.344,148.4636
217.0,828.2529999999999,145.1158
217.25,817.636,140.9915
217.5,808.432,123.2655
217.75,808.992,126.5052
218.0,797.236,127.5026
218.25,779.6199999999999,126.6147
218.5,793.9000000000001,134.6415
218.75,784.71,136.9693
219.0,785.5150000000001,142.0005
219.25,796.917,146.9238
219.5,797.027,151.2482
219.75,809.5129999999999,151.50289999999998
220.0,807.6020000000001,131.7968
220.25,806.298,128.5334
220.5,806.027,129.8679
220.75,796.4490000000001,132.4323
221.0,786.816,128.458
221.25,779.8199999999999,127.95609999999999
221.5,769.079,123.86580000000001
221.75,710.484,125.8834
222.0,689.361,121.6892
222.25,693.737,111.92099999999999
222.5,696.819,105.09070000000001
222.75,709.545,108.01
223.0,792.799,99.797
223.25,859.8140000000001,105.0157
223.5,959.7930000000001,116.38980000000001
223.75,1071.743,126.3737
224.0,1142.174,129.8125
224.25,1253.69,142.8252
224.5,1412.007,151.5396
224.75,1408.495,166.0521
225.0,1479.001,161.9872
225.25,1530.16,172.16750000000002
225.5,1615.0559999999998,170.9749
225.75,1840.912,190.7568
226.0,1921.459,212.71499999999997
226.25,1843.964,202.16230000000002
226.5,1793.094,193.3505
226.75,1682.8780000000002,181.8778
227.0,1701.046,175.5179
227.25,1798.402,187.3291
227.5,1828.7079999999999,164.46710000000002
227.75,1808.6950000000002,171.24790000000002
228.0,1735.5790000000002,190.7975
228.25,1753.0510000000002,193.1184
