Hora_decimal,P_3f_S,Q_3f_S
25.0,567.089,177.9701
25.25,565.952,179.3299
25.5,554.312,176.2594
25.75,554.0310000000001,170.85229999999999
26.0,552.5,172.9303
26.25,557.809,175.23340000000002
26.5,549.377,172.7017
26.75,553.673,170.0918
27.0,554.1080000000001,178.2531
27.25,546.595,172.6295
27.5,548.553,171.0221
27.75,557.648,174.8751
28.0,569.177,182.1109
28.25,577.68,186.4678
28.5,581.36,190.3385
28.75,574.7719999999999,189.2686
29.0,577.8679999999999,186.0487
29.25,567.011,183.2795
29.5,534.136,172.8584
29.75,500.233,174.8281
30.0,476.182,168.91629999999998
30.25,472.56399999999996,167.7279
30.5,487.759,164.8621
30.75,499.43499999999995,164.2863
31.0,539.1590000000001,171.50209999999998
31.25,615.6,170.739
31.5,757.114,181.7889
31.75,879.5049999999999,190.22840000000002
32.0,948.328,198.4105
32.25,993.566,200.4574
32.5,1089.373,217.60739999999998
32.75,1166.367,215.9508
33.0,1169.642,223.4103
33.25,1244.354,224.5788
33.5,1313.504,227.4534
33.75,1211.348,216.82780000000002
34.0,1313.06,217.7997
34.25,1296.496,221.8258
34.5,1296.2549999999999,233.54250000000002
34.75,1231.795,234.9576
35.0,1282.047,238.0238
35.25,1303.892,248.70000000000002
35.5,1238.0149999999999,227.76139999999998
35.75,1229.384,229.272
36.0,1212.7240000000002,236.4654
36.25,1210.0680000000002,235.03179999999998
36.5,1237.657,241.42699999999996
36.75,1202.926,235.4199
37.0,1067.142,219.00379999999998
37.25,1060.1950000000002,220.60219999999998
37.5,1068.115,209.5098
37.75,983.433,207.0256
38.0,1012.434,211.3413
38.25,1024.3220000000001,208.4488
38.5,1019.528,231.1794
38.75,1087.888,228.1346
39.0,1051.495,216.5638
39.25,1023.019,211.7595
39.5,918.219,198.94279999999998
39.75,925.5699999999999,199.28859999999997
40.0,933.548,199.70659999999998
40.25,943.8100000000001,199.1298
40.5,942.1469999999999,203.6971
40.75,931.029,202.37290000000002
41.0,853.3130000000001,190.7299
41.25,817.33,191.2722
41.5,782.7570000000001,177.4986
41.75,772.504,184.9672
42.0,764.524,184.1748
42.25,732.031,180.51799999999997
42.5,729.382,186.1147
42.75,703.3059999999999,185.0498
43.0,693.943,180.1053
43.25,686.1880000000001,183.76160000000002
43.5,659.97,176.9375
43.75,671.77,174.35500000000002
44.0,684.388,164.872
44.25,682.7529999999999,159.1941
44.5,680.707,158.6313
44.75,671.14,153.3142
45.0,658.333,151.1226
45.25,658.586,160.6395
45.5,655.222,176.1945
45.75,660.8489999999999,190.9265
46.0,665.247,189.1286
46.25,675.374,181.89729999999997
46.5,665.954,181.2052
46.75,674.348,180.90699999999998
47.0,648.1610000000001,175.939
47.25,636.716,175.0175
47.5,635.068,175.6341
47.75,625.22,179.58329999999998
48.0,645.8209999999999,176.38209999999998
48.25,650.7840000000001,178.0708
48.5,657.453,184.8483
48.75,656.736,195.18640000000002
49.0,648.897,195.29070000000002
49.25,645.8910000000001,189.87619999999998
49.5,625.29,181.32420000000002
49.75,633.399,190.67200000000003
50.0,618.385,179.7825
50.25,615.609,181.851
50.5,611.214,188.0843
50.75,616.806,181.1089
51.0,614.591,170.10469999999998
51.25,613.171,168.811
51.5,619.7379999999999,173.9649
51.75,614.298,174.4734
52.0,618.996,178.362
52.25,619.012,183.93439999999998
52.5,628.272,191.9409
52.75,630.15,191.5633
53.0,611.952,185.232
53.25,612.896,187.7648
53.5,574.505,182.802
53.75,538.391,183.8012
54.0,518.199,178.6037
54.25,518.463,175.2869
54.5,522.12,171.4753
54.75,526.466,174.0728
55.0,585.639,174.779
55.25,646.778,183.50990000000002
55.5,792.6850000000001,187.98180000000002
55.75,869.2950000000001,191.9991
56.0,916.7289999999999,202.44490000000002
56.25,1009.3399999999999,211.5806
56.5,1086.147,226.85250000000002
56.75,1171.162,231.0993
57.0,1213.741,229.5469
57.25,1247.653,226.07569999999998
57.5,1287.383,241.0058
57.75,1283.5529999999999,228.2819
58.0,1304.788,226.1986
58.25,1334.114,233.9401
58.5,1278.159,239.5661
58.75,1274.837,242.9479
59.0,1254.7939999999999,234.8956
59.25,1232.233,237.47099999999998
59.5,1237.561,227.18870000000004
59.75,1194.625,216.50509999999997
60.0,1202.08,232.99089999999998
60.25,1172.058,237.88459999999998
60.5,1147.365,237.5574
60.75,1132.2,231.6861
61.0,1012.2610000000001,220.0529
61.25,987.3319999999999,219.1437
61.5,911.182,203.6565
61.75,905.546,201.2762
62.0,822.913,194.7195
62.25,876.358,198.53729999999996
62.5,877.74,201.71769999999998
62.75,870.904,202.57
63.0,867.9949999999999,207.1615
63.25,874.767,204.9006
63.5,753.356,186.6266
63.75,745.817,190.7791
64.0,801.976,201.4695
64.25,797.8009999999999,200.39780000000002
64.5,788.216,205.1628
64.75,780.929,206.941
65.0,751.4929999999999,195.728
65.25,736.5129999999999,194.2909
65.5,710.433,183.1464
65.75,700.068,182.8145
66.0,664.819,178.0596
66.25,643.7560000000001,170.5226
66.5,645.827,175.1951
66.75,622.766,171.6747
67.0,605.3820000000001,169.8041
67.25,596.726,168.2277
67.5,574.152,161.8876
67.75,582.9920000000001,162.67770000000002
68.0,613.863,158.0874
68.25,606.486,155.2917
68.5,611.239,160.50740000000002
68.75,606.5310000000001,160.2577
69.0,595.244,149.7536
69.25,590.215,147.6402
69.5,583.681,151.8379
69.75,584.692,153.69369999999998
70.0,592.585,160.6189
70.25,579.9159999999999,160.14339999999999
70.5,589.302,165.33440000000002
70.75,579.932,163.9581
71.0,570.2529999999999,163.8352
71.25,569.4649999999999,167.9868
71.5,547.933,157.837
71.75,551.461,156.68830000000003
72.0,553.294,167.2789
72.25,573.19,174.493
72.5,597.139,181.1673
72.75,597.523,186.71249999999998
73.0,573.2719999999999,184.9193
73.25,577.0340000000001,179.6527
73.5,569.0,168.8119
73.75,563.6780000000001,172.27120000000002
74.0,551.587,174.2472
74.25,554.7950000000001,171.8957
74.5,563.548,176.7021
74.75,556.997,175.4329
75.0,577.998,186.2688
75.25,575.282,189.4489
75.5,568.331,195.2593
75.75,562.316,194.70149999999998
76.0,571.559,194.2062
76.25,578.393,195.28
76.5,572.6220000000001,201.1144
76.75,582.782,203.31799999999998
77.0,571.2529999999999,199.4855
77.25,555.6600000000001,195.83010000000002
77.5,504.358,167.62720000000002
77.75,477.08299999999997,171.77030000000002
78.0,447.624,160.7344
78.25,451.601,157.0595
78.5,452.737,159.06830000000002
78.75,471.068,164.4683
79.0,492.414,161.566
79.25,484.17100000000005,161.8713
79.5,495.46299999999997,166.7879
79.75,526.415,171.3254
80.0,462.30999999999995,171.08730000000003
80.25,488.236,171.2189
80.5,539.278,183.5465
80.75,547.6949999999999,187.4302
81.0,559.931,179.17610000000002
81.25,562.602,182.998
81.5,557.225,178.35160000000002
81.75,570.7909999999999,178.673
82.0,585.104,183.05759999999998
82.25,584.204,185.2246
82.5,510.69500000000005,189.23489999999998
82.75,519.27,187.8896
83.0,528.783,182.39
83.25,544.232,183.53750000000002
83.5,551.207,173.4266
83.75,546.707,176.2694
84.0,600.095,197.16490000000002
84.25,598.3520000000001,195.4495
84.5,608.129,198.16809999999998
84.75,595.742,196.7493
85.0,518.787,187.7866
85.25,521.625,180.99360000000001
85.5,550.854,182.3965
85.75,555.7620000000001,181.9876
86.0,581.071,184.2087
86.25,591.569,183.1631
86.5,616.019,187.2688
86.75,605.1320000000001,186.41449999999998
87.0,632.2460000000001,190.4964
87.25,637.751,191.6225
87.5,558.692,174.5552
87.75,559.9929999999999,178.58589999999998
88.0,582.146,185.0929
88.25,603.967,184.6253
88.5,608.94,186.09339999999997
88.75,625.274,190.49949999999998
89.0,607.2,176.3787
89.25,609.969,173.5626
89.5,601.961,165.6248
89.75,581.238,160.4647
90.0,566.673,154.50639999999999
90.25,583.826,157.9051
90.5,581.343,165.1848
90.75,570.596,166.9162
91.0,571.138,167.6324
91.25,556.4649999999999,171.4293
91.5,544.857,160.0814
91.75,549.614,161.9915
92.0,593.982,164.7183
92.25,585.185,164.0073
92.5,577.487,168.3263
92.75,580.764,164.5529
93.0,558.529,161.0973
93.25,563.8820000000001,162.87969999999999
93.5,554.257,166.3347
93.75,556.013,168.7464
94.0,556.1899999999999,169.8817
94.25,568.271,166.0042
94.5,567.093,171.78900000000002
94.75,568.735,172.9665
95.0,562.52,173.7202
95.25,564.122,179.4173
95.5,550.031,168.6324
95.75,564.667,173.6513
96.0,571.016,184.8141
96.25,583.115,184.1157
96.5,589.124,187.2476
96.75,583.648,194.5675
97.0,562.2769999999999,191.4363
97.25,580.664,192.6139
97.5,551.356,179.2837
97.75,549.941,178.2895
98.0,540.447,175.0086
98.25,537.799,177.2289
98.5,537.1400000000001,174.8342
98.75,548.72,175.4225
99.0,557.186,185.3279
99.25,549.468,182.7285
99.5,550.241,183.2117
99.75,556.027,190.8571
100.0,576.374,200.0773
100.25,569.12,196.8098
100.5,573.707,201.64280000000002
100.75,571.994,200.777
101.0,556.3919999999999,198.64679999999998
101.25,551.5459999999999,198.31740000000002
101.5,491.371,179.11
101.75,472.46299999999997,168.9667
102.0,449.16200000000003,160.9961
102.25,446.111,160.2537
102.5,444.853,161.2554
102.75,446.414,161.8949
103.0,452.828,164.3586
103.25,451.59700000000004,164.815
103.5,469.301,171.3345
103.75,481.1619999999999,174.2685
104.0,428.5640000000001,176.8022
104.25,443.02,180.56740000000002
104.5,499.476,194.9339
104.75,510.76700000000005,192.1069
105.0,491.905,186.93779999999998
105.25,501.37300000000005,185.76389999999998
105.5,514.098,179.71460000000002
105.75,541.995,181.0632
106.0,533.059,188.8479
106.25,526.504,187.3721
106.5,477.582,190.862
106.75,488.62300000000005,191.2087
107.0,488.9649999999999,184.8755
107.25,529.6320000000001,185.8755
107.5,516.604,179.103
107.75,539.8580000000001,178.3724
108.0,582.392,190.5772
108.25,577.55,194.7924
108.5,594.845,197.3123
108.75,595.067,194.8363
109.0,498.55499999999995,186.2781
109.25,520.415,189.584
109.5,523.398,181.2303
109.75,539.789,184.6792
110.0,602.5060000000001,189.9092
110.25,554.345,185.2203
110.5,608.979,191.668
110.75,622.1179999999999,193.79039999999998
111.0,624.9739999999999,194.76539999999997
111.25,623.891,195.1245
111.5,540.095,183.7079
111.75,551.309,183.9168
112.0,568.0070000000001,185.9715
112.25,600.122,185.6234
112.5,607.436,187.8464
112.75,623.549,190.8964
113.0,599.929,180.1886
113.25,609.701,176.0205
113.5,580.973,167.6525
113.75,594.5899999999999,170.5525
114.0,589.331,164.61
114.25,571.6519999999999,162.9728
114.5,579.419,164.1842
114.75,565.6700000000001,164.08350000000002
115.0,555.092,160.2439
115.25,539.7650000000001,161.4054
115.5,522.143,151.9676
115.75,546.2,152.8413
116.0,573.11,149.3165
116.25,592.416,147.6449
116.5,581.597,144.683
116.75,574.232,152.6181
117.0,559.774,139.9524
117.25,570.524,144.3914
117.5,561.773,141.0753
117.75,552.64,143.20499999999998
118.0,548.18,148.55450000000002
118.25,560.583,148.7482
118.5,563.988,151.93
118.75,559.365,157.2252
119.0,551.819,152.12369999999999
119.25,541.818,151.83350000000002
119.5,532.55,147.305
119.75,539.471,152.5624
120.0,565.682,164.8683
120.25,562.24,167.8543
120.5,569.819,175.4855
120.75,577.524,176.2548
121.0,573.049,175.1113
121.25,560.254,174.2356
121.5,532.971,163.7833
121.75,538.9010000000001,163.23579999999998
122.0,537.0160000000001,163.6878
122.25,537.209,165.2356
122.5,538.9280000000001,168.9852
122.75,537.043,169.785
123.0,547.298,173.65879999999999
123.25,552.3589999999999,171.2592
123.5,551.504,163.0129
123.75,550.7719999999999,161.5813
124.0,559.457,168.1061
124.25,555.069,170.21429999999998
124.5,570.548,177.1638
124.75,557.99,174.1525
125.0,556.2950000000001,169.8441
125.25,541.62,171.6176
125.5,516.173,159.3386
125.75,480.63100000000003,163.1796
126.0,449.88599999999997,154.1173
126.25,450.43,152.1191
126.5,468.405,153.9706
126.75,477.925,148.8197
127.0,571.424,145.9814
127.25,671.624,159.503
127.5,770.363,168.4616
127.75,883.944,178.94
128.0,929.8340000000001,181.75549999999998
128.25,1029.7939999999999,197.9384
128.5,1151.578,215.1268
128.75,1297.5320000000002,221.83839999999998
129.0,1292.806,222.58639999999997
129.25,1219.1870000000001,222.21230000000003
129.5,1362.6080000000002,223.10930000000002
129.75,1442.314,230.21579999999997
130.0,1492.504,238.7541
130.25,1497.58,232.9541
130.5,1447.839,229.09019999999998
130.75,1406.179,233.8738
131.0,1315.639,222.9415
131.25,1372.118,225.6723
131.5,1289.049,212.79590000000002
131.75,1350.077,219.0895
132.0,1346.726,233.9497
132.25,1315.293,244.7089
132.5,1314.0300000000002,249.7715
132.75,1316.441,248.7545
133.0,1205.792,230.0367
133.25,1185.174,225.2123
133.5,1187.948,214.5931
133.75,1190.605,222.18189999999998
134.0,1154.953,221.1912
134.25,1136.946,221.38009999999997
134.5,1158.21,226.57279999999997
134.75,1138.608,221.5358
135.0,1132.818,223.539
135.25,1148.625,229.13009999999997
135.5,1057.948,216.1969
135.75,1015.84,209.0447
136.0,1019.0059999999999,215.1086
136.25,1003.6129999999999,215.76839999999999
136.5,1004.049,223.76839999999999
136.75,961.3050000000001,215.7628
137.0,935.116,206.72429999999997
137.25,884.763,198.30509999999998
137.5,838.924,181.582
137.75,806.645,175.3899
138.0,767.969,171.8547
138.25,721.065,171.3537
138.5,717.898,178.5578
138.75,686.37,174.46269999999998
139.0,669.8620000000001,167.708
139.25,650.3199999999999,167.4691
139.5,631.975,157.8799
139.75,658.5550000000001,160.6188
140.0,672.733,156.8086
140.25,654.565,153.6413
140.5,650.607,154.156
140.75,646.081,153.14499999999998
141.0,626.8249999999999,146.4471
141.25,627.504,145.1113
141.5,633.587,150.9399
141.75,617.9549999999999,150.8255
142.0,619.3249999999999,157.9777
142.25,625.8109999999999,156.4042
142.5,633.1869999999999,161.64890000000003
142.75,625.952,160.7824
143.0,602.507,160.1552
143.25,622.088,166.3741
143.5,591.953,160.7823
143.75,592.795,154.0705
144.0,628.745,169.91179999999997
144.25,628.9179999999999,165.82510000000002
144.5,632.229,174.5641
144.75,633.356,181.0671
145.0,629.761,179.41219999999998
145.25,614.947,176.8019
145.5,613.103,170.74220000000003
145.75,606.882,176.0171
146.0,609.48,177.97899999999998
146.25,602.109,177.8669
146.5,590.758,175.6054
146.75,589.5799999999999,175.6802
147.0,602.06,183.3834
147.25,604.696,184.8236
147.5,600.8340000000001,177.51170000000002
147.75,608.915,177.5644
148.0,611.4110000000001,188.0787
148.25,616.354,190.3445
148.5,616.38,195.28019999999998
148.75,609.497,190.5306
149.0,597.443,187.9656
149.25,599.3,185.6319
149.5,550.142,173.43
149.75,518.627,180.0991
150.0,495.606,169.9823
150.25,508.83899999999994,167.6595
150.5,520.574,161.3943
150.75,527.5219999999999,154.55419999999998
151.0,564.883,153.9761
151.25,673.999,166.7157
151.5,796.189,181.9229
151.75,863.226,184.5533
152.0,914.28,182.298
152.25,1046.0140000000001,197.7357
152.5,1162.963,213.8941
152.75,1282.527,224.3211
153.0,1364.6570000000002,224.3526
153.25,1394.025,234.9598
153.5,1427.552,233.6198
153.75,1452.635,236.32299999999998
154.0,1518.219,251.889
154.25,1539.163,241.4038
154.5,1483.683,245.14989999999997
154.75,1501.901,245.7597
155.0,1490.292,255.6659
155.25,1376.75,246.6118
155.5,1446.06,244.5205
155.75,1434.7179999999998,235.57799999999997
156.0,1428.16,244.4611
156.25,1311.2269999999999,242.28520000000003
156.5,1394.412,252.76319999999998
156.75,1364.475,249.2218
157.0,1286.134,239.04829999999998
157.25,1184.817,230.45390000000003
157.5,1260.4370000000001,232.4278
157.75,1237.731,232.2937
158.0,1205.44,238.8359
158.25,1223.092,238.14529999999996
158.5,1262.652,240.9586
158.75,1244.281,240.0064
159.0,1235.182,231.8475
159.25,1237.564,233.16179999999997
159.5,1142.9070000000002,217.2174
159.75,1118.9969999999998,216.7515
160.0,1101.69,220.8748
160.25,1121.9180000000001,215.5876
160.5,1087.385,218.45119999999997
160.75,1034.521,207.5888
161.0,964.4299999999998,193.46050000000002
161.25,958.3109999999999,193.23930000000001
161.5,892.086,179.49869999999999
161.75,812.9680000000001,178.45080000000002
162.0,784.367,177.7722
162.25,738.733,172.42419999999998
162.5,714.2149999999999,182.1857
162.75,713.107,180.5743
163.0,677.749,174.86950000000002
163.25,663.034,171.4178
163.5,656.993,165.7668
163.75,665.89,162.3158
164.0,697.264,157.3888
164.25,684.52,154.5984
164.5,677.983,152.7786
164.75,673.696,154.55259999999998
165.0,657.9739999999999,145.3836
165.25,650.567,150.06779999999998
165.5,659.116,156.3202
165.75,636.336,156.4239
166.0,651.14,165.9268
166.25,648.452,166.8125
166.5,651.406,170.99380000000002
166.75,657.072,174.5938
167.0,642.851,174.9308
167.25,641.752,175.9994
167.5,618.755,170.7004
167.75,626.428,172.8648
168.0,637.451,179.6382
168.25,636.773,182.156
168.5,646.767,191.11489999999998
168.75,640.173,185.647
169.0,631.483,183.2294
169.25,626.046,185.13909999999998
169.5,624.069,181.3116
169.75,613.3720000000001,185.80180000000001
170.0,610.347,187.22469999999998
170.25,613.245,188.2095
170.5,608.583,186.9422
170.75,600.057,187.0163
171.0,610.086,195.3922
171.25,620.434,195.91410000000002
171.5,624.341,201.28019999999998
171.75,626.773,204.5854
172.0,633.252,206.3807
172.25,620.256,200.39069999999998
172.5,645.426,210.6017
172.75,637.527,212.03379999999999
173.0,621.177,199.7672
173.25,625.004,197.077
173.5,588.396,196.4128
173.75,562.016,200.12949999999998
174.0,528.254,171.5488
174.25,518.114,164.9894
174.5,545.828,166.0097
174.75,535.2080000000001,163.87470000000002
175.0,588.967,159.6986
175.25,615.7760000000001,165.5533
175.5,722.3799999999999,168.5327
175.75,773.747,169.85070000000002
176.0,828.595,173.09879999999998
176.25,918.6759999999999,179.0915
176.5,1027.144,198.5005
176.75,1140.713,213.1515
177.0,1139.558,198.7629
177.25,1280.702,207.341
177.5,1278.712,218.5308
177.75,1395.6779999999999,233.7389
178.0,1464.75,237.8548
178.25,1481.927,239.5663
178.5,1318.149,225.0528
178.75,1430.149,220.51030000000003
179.0,1475.132,226.60490000000001
179.25,1455.907,225.30110000000002
179.5,1388.959,216.80079999999998
179.75,1356.161,222.53719999999998
180.0,1367.0500000000002,232.72519999999997
180.25,1350.06,233.58620000000002
180.5,1354.222,236.0884
180.75,1335.1200000000001,232.5877
181.0,1246.027,218.29059999999998
181.25,1259.174,210.05419999999998
181.5,1255.6490000000001,210.612
181.75,1283.011,204.3757
182.0,1239.3139999999999,201.7256
182.25,1219.912,204.13960000000003
182.5,1260.8890000000001,223.8709
182.75,1232.095,232.25199999999998
183.0,1247.646,235.21509999999998
183.25,1225.147,239.81189999999998
183.5,1127.887,219.233
183.75,1124.7060000000001,219.9633
184.0,1099.906,218.65610000000004
184.25,1070.751,216.14820000000003
184.5,1055.864,218.1843
184.75,1004.26,209.9004
185.0,944.9849999999999,196.4724
185.25,919.5780000000001,191.2133
185.5,885.429,207.279
185.75,842.96,202.8565
186.0,798.667,204.3549
186.25,759.629,198.1626
186.5,761.509,203.5352
186.75,731.7239999999999,201.3926
187.0,723.15,194.15999999999997
187.25,702.991,192.72700000000003
187.5,685.0179999999999,180.8895
187.75,691.477,183.5993
188.0,740.341,178.30440000000002
188.25,717.8900000000001,170.7077
188.5,728.9390000000001,171.20069999999998
188.75,701.341,169.3795
189.0,677.413,162.9904
189.25,662.4680000000001,154.39870000000002
189.5,664.7719999999999,153.0153
189.75,665.841,159.15089999999998
190.0,663.569,161.1345
190.25,657.554,160.0508
190.5,655.379,170.8309
190.75,662.744,175.73160000000001
191.0,650.475,170.9716
191.25,648.617,175.8387
191.5,624.914,171.93880000000001
191.75,621.3530000000001,180.0711
192.0,650.645,193.3746
192.25,639.972,195.2966
192.5,657.713,205.5492
192.75,646.5989999999999,190.7318
193.0,642.8789999999999,187.4695
193.25,640.322,192.2064
193.5,634.2539999999999,191.7609
193.75,631.771,198.5344
194.0,626.812,195.248
194.25,618.802,190.0187
194.5,618.234,184.9116
194.75,616.494,176.2539
195.0,625.262,179.68259999999998
195.25,621.5609999999999,179.1276
195.5,612.3720000000001,178.0786
195.75,617.085,179.676
196.0,619.116,182.6243
196.25,628.4839999999999,185.5123
196.5,633.077,191.71390000000002
196.75,631.068,193.6728
197.0,617.699,186.72070000000002
197.25,616.463,185.6191
197.5,580.755,175.0123
197.75,538.355,180.961
198.0,522.26,174.1584
198.25,521.433,168.8736
198.5,541.085,170.7936
198.75,548.941,168.27589999999998
199.0,566.5350000000001,167.33100000000002
199.25,686.495,171.4231
199.5,767.2850000000001,175.1788
199.75,865.436,185.19140000000002
200.0,873.832,181.43290000000002
200.25,980.643,215.2723
200.5,1083.196,229.17690000000002
200.75,1222.22,232.0932
201.0,1299.328,231.3575
201.25,1182.187,224.82389999999998
201.5,1345.4,217.3336
201.75,1408.49,226.73919999999998
202.0,1432.293,250.43779999999998
202.25,1438.1260000000002,244.6003
202.5,1419.643,245.5827
202.75,1423.2359999999999,245.5068
203.0,1448.623,247.19979999999998
203.25,1548.69,249.7508
203.5,1465.5120000000002,229.9715
203.75,1479.528,232.90660000000003
204.0,1511.443,255.8875
204.25,1499.781,261.20669999999996
204.5,1497.97,269.2877
204.75,1474.958,263.2321
205.0,1311.817,246.3319
205.25,1364.034,243.7674
205.5,1363.045,234.7973
205.75,1401.947,249.4278
206.0,1294.841,242.6673
206.25,1384.192,240.6565
206.5,1365.582,243.03859999999997
206.75,1333.724,239.71210000000002
207.0,1344.728,246.5501
207.25,1296.626,239.9317
207.5,1259.164,245.04250000000002
207.75,1223.815,244.27939999999998
208.0,1230.181,254.33560000000003
208.25,1210.547,239.40359999999998
208.5,1186.2,241.11809999999997
208.75,1137.5729999999999,231.42000000000002
209.0,1072.8670000000002,216.8267
209.25,992.384,204.2961
209.5,934.193,195.833
209.75,899.684,197.68540000000002
210.0,871.8929999999999,200.45639999999997
210.25,823.839,199.56130000000002
210.5,792.0230000000001,201.09
210.75,760.8299999999999,200.7843
211.0,755.342,194.4377
211.25,722.3439999999999,191.0049
211.5,681.984,177.8518
211.75,701.932,178.7453
212.0,737.77,175.7982
212.25,729.763,171.97469999999998
212.5,735.863,169.9271
212.75,712.564,168.6167
213.0,691.4839999999999,157.4284
213.25,690.149,164.89350000000002
213.5,680.161,171.5438
213.75,684.4459999999999,174.63670000000002
214.0,693.06,178.2844
214.25,670.742,178.5753
214.5,686.432,188.01839999999999
214.75,690.117,189.6544
215.0,669.375,188.8417
215.25,668.442,195.78359999999998
215.5,660.428,192.1415
215.75,661.307,196.4296
216.0,671.764,209.26080000000002
216.25,670.903,210.4741
216.5,687.738,223.93619999999999
216.75,671.412,220.94920000000002
217.0,673.06,217.12
217.25,665.256,215.28709999999998
217.5,655.104,197.40210000000002
217.75,651.9680000000001,200.3478
218.0,642.9780000000001,201.05149999999998
218.25,626.55,199.87010000000004
218.5,630.908,204.07779999999997
218.75,622.8249999999999,206.953
219.0,637.98,216.6069
219.25,642.362,218.65679999999998
219.5,636.585,220.0204
219.75,646.374,219.4108
220.0,648.969,202.5335
220.25,647.475,200.21699999999998
220.5,657.0609999999999,205.1536
220.75,643.562,206.0697
221.0,632.025,200.64329999999998
221.25,630.94,201.7018
221.5,614.241,196.07030000000003
221.75,558.757,195.7146
222.0,545.9390000000001,195.1137
222.25,548.249,185.6546
222.5,548.57,177.8001
222.75,558.851,179.61079999999998
223.0,641.592,174.08360000000002
223.25,688.2769999999999,177.2476
223.5,787.163,189.3675
223.75,877.8599999999999,197.38690000000003
224.0,928.47,201.10519999999997
224.25,1035.775,213.27800000000002
224.5,1150.5430000000001,222.0645
224.75,1129.786,234.56420000000003
225.0,1175.7089999999998,229.3924
225.25,1208.725,235.392
225.5,1255.478,230.33360000000002
225.75,1443.571,247.48860000000002
226.0,1525.339,269.3926
226.25,1472.8980000000001,263.24530000000004
226.5,1434.505,258.4409
226.75,1344.8619999999999,244.64799999999997
227.0,1360.397,240.82240000000002
227.25,1445.3110000000001,250.5647
227.5,1453.998,227.6713
227.75,1429.01,235.9219
228.0,1375.637,252.94480000000001
228.25,1381.712,256.318
228.5,1383.339,260.321
228.75,1385.798,249.3076
229.0,1297.6200000000001,265.99739999999997
229.25,1148.84,249.43959999999998
229.5,1211.937,245.48590000000002
229.75,1278.4180000000001,251.35979999999998
230.0,1248.101,253.02280000000002
230.25,1235.573,251.8963
230.5,1204.757,259.68489999999997
230.75,1180.551,264.693
231.0,1212.974,273.5636
231.25,1168.49,256.3434
231.5,1111.159,249.6935
231.75,1079.612,241.7339
232.0,1020.5219999999999,237.30850000000004
232.25,1070.789,236.32299999999998
232.5,1013.733,243.3704
232.75,1022.8050000000001,243.64910000000003
233.0,978.8689999999999,236.329
233.25,926.874,227.36939999999998
