Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00381_PONTA,0, ,6596.0," ""GERAL""       ",3097.0,373.0,1097.0,1103.0,5175.0,452.0,1789.0,1795.0,0.0,0.0,189.0,164.0,321.0,810.0,107.0,270.0,38.0,31.0,284.0,778.0,13.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",42935.0,2676.0,2761.0,2764.0,37648.0,3777.0,2650.0,2656.0,0.0,0.0,1318.0,1144.0,2119.0,5057.0,110.0,273.0,157.0,-325.0,1962.0,5382.0,17.0,94.0,68.0,2051.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37648.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",2868.0,461.0,1063.0,1078.0,4947.0,543.0,1756.0,1767.0,0.0,0.0,189.0,164.0,321.0,808.0,107.0,272.0,37.0,30.0,284.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",107157.0,7884.0,2781.0,2784.0,96742.0,12153.0,2669.0,2674.0,0.0,0.0,4339.0,3764.0,6782.0,16071.0,109.0,272.0,297.0,-1719.0,6485.0,17789.0,16.0,95.0,137.0,6645.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,0.0,0.0,0.0,0.0,0.0,0.0,96742.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",2893.0,390.0,1013.0,1021.0,4972.0,471.0,1706.0,1713.0,0.0,0.0,189.0,164.0,321.0,808.0,107.0,270.0,37.0,29.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",40976.0,2220.0,2518.0,2520.0,35696.0,3344.0,2407.0,2413.0,0.0,0.0,1319.0,1145.0,2112.0,5043.0,110.0,273.0,147.0,-348.0,1965.0,5391.0,17.0,94.0,62.0,2050.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,35696.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",2915.0,334.0,1061.0,1066.0,4994.0,415.0,1753.0,1758.0,0.0,0.0,189.0,164.0,321.0,809.0,108.0,272.0,37.0,30.0,284.0,779.0,13.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",40484.0,2155.0,2470.0,2472.0,35206.0,3284.0,2359.0,2364.0,0.0,0.0,1319.0,1145.0,2111.0,5039.0,110.0,273.0,145.0,-354.0,1966.0,5393.0,17.0,94.0,61.0,2049.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",2876.0,376.0,1043.0,1057.0,4955.0,457.0,1736.0,1747.0,0.0,0.0,189.0,164.0,321.0,809.0,107.0,271.0,37.0,30.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",41023.0,2330.0,2649.0,2653.0,35742.0,3453.0,2538.0,2546.0,0.0,0.0,1319.0,1145.0,2114.0,5043.0,110.0,273.0,148.0,-347.0,1965.0,5390.0,17.0,95.0,64.0,2050.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,35742.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",3281.0,429.0,1221.0,1229.0,5359.0,506.0,1914.0,1920.0,0.0,0.0,189.0,164.0,322.0,811.0,108.0,274.0,39.0,34.0,283.0,777.0,13.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",43246.0,2755.0,3101.0,3112.0,37956.0,3844.0,2987.0,3003.0,0.0,0.0,1318.0,1144.0,2123.0,5066.0,110.0,273.0,161.0,-314.0,1962.0,5381.0,17.0,95.0,71.0,2052.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",3364.0,570.0,1234.0,1249.0,5442.0,643.0,1927.0,1939.0,0.0,0.0,189.0,164.0,322.0,813.0,109.0,277.0,40.0,37.0,283.0,776.0,15.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",105001.0,7325.0,2855.0,2865.0,94592.0,11621.0,2743.0,2758.0,0.0,0.0,4340.0,3765.0,6775.0,16054.0,110.0,274.0,286.0,-1745.0,6489.0,17799.0,18.0,95.0,131.0,6644.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,94592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",3174.0,500.0,1176.0,1186.0,5252.0,577.0,1869.0,1877.0,0.0,0.0,189.0,164.0,322.0,811.0,108.0,271.0,38.0,34.0,283.0,777.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",43745.0,2663.0,3002.0,3010.0,38452.0,3744.0,2889.0,2900.0,0.0,0.0,1318.0,1144.0,2125.0,5075.0,110.0,273.0,164.0,-305.0,1961.0,5380.0,17.0,95.0,73.0,2053.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,38452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",3333.0,496.0,1259.0,1279.0,5411.0,572.0,1951.0,1967.0,0.0,0.0,189.0,164.0,322.0,812.0,108.0,273.0,39.0,35.0,283.0,777.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",47743.0,3400.0,3638.0,3651.0,42428.0,4400.0,3520.0,3536.0,0.0,0.0,1317.0,1143.0,2147.0,5138.0,110.0,274.0,192.0,-225.0,1955.0,5363.0,17.0,94.0,88.0,2060.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,42428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",4113.0,642.0,1497.0,1510.0,6188.0,705.0,2189.0,2199.0,0.0,0.0,189.0,164.0,325.0,821.0,109.0,275.0,43.0,48.0,282.0,774.0,15.0,94.0,7.0,318.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",46079.0,3052.0,3083.0,3092.0,40778.0,4100.0,2969.0,2981.0,0.0,0.0,1317.0,1144.0,2134.0,5098.0,110.0,275.0,176.0,-273.0,1958.0,5370.0,18.0,94.0,79.0,2055.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,40778.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",3463.0,509.0,1270.0,1280.0,5540.0,584.0,1962.0,1971.0,0.0,0.0,189.0,164.0,322.0,813.0,108.0,272.0,40.0,36.0,283.0,776.0,14.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",32969.0,2269.0,2527.0,2531.0,27708.0,3463.0,2359.0,2381.0,0.0,0.0,1095.0,950.0,2094.0,4995.0,110.0,273.0,120.0,-418.0,1974.0,5414.0,17.0,96.0,47.0,2046.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,27708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",2882.0,534.0,1113.0,1130.0,4962.0,616.0,1806.0,1819.0,0.0,0.0,189.0,164.0,320.0,807.0,107.0,270.0,37.0,29.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",96254.0,5537.0,2607.0,2612.0,85871.0,9938.0,2496.0,2506.0,0.0,0.0,4342.0,3766.0,6750.0,15985.0,109.0,271.0,248.0,-1851.0,6502.0,17836.0,16.0,95.0,109.0,6640.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0,85871.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",2825.0,368.0,1017.0,1025.0,4904.0,451.0,1710.0,1717.0,0.0,0.0,189.0,164.0,321.0,808.0,107.0,270.0,37.0,28.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",42205.0,2394.0,2924.0,2929.0,36919.0,3500.0,2811.0,2819.0,0.0,0.0,1318.0,1144.0,2118.0,5056.0,110.0,273.0,155.0,-330.0,1964.0,5386.0,17.0,95.0,67.0,2051.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,36919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",3374.0,499.0,1279.0,1292.0,5453.0,576.0,1972.0,1983.0,0.0,0.0,189.0,164.0,322.0,811.0,108.0,271.0,39.0,34.0,283.0,777.0,13.0,94.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",43423.0,2896.0,3096.0,3105.0,38133.0,3988.0,2982.0,2996.0,0.0,0.0,1318.0,1144.0,2123.0,5063.0,110.0,274.0,161.0,-316.0,1961.0,5379.0,18.0,95.0,71.0,2051.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,38133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",3355.0,483.0,1226.0,1235.0,5433.0,559.0,1919.0,1926.0,0.0,0.0,189.0,164.0,322.0,811.0,108.0,271.0,39.0,34.0,283.0,777.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",48604.0,3206.0,3766.0,3775.0,43286.0,4207.0,3648.0,3658.0,0.0,0.0,1316.0,1143.0,2151.0,5135.0,110.0,273.0,196.0,-226.0,1955.0,5362.0,18.0,95.0,91.0,2060.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,43286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",3807.0,586.0,1561.0,1580.0,5884.0,657.0,2252.0,2268.0,0.0,0.0,189.0,164.0,323.0,815.0,109.0,274.0,41.0,40.0,282.0,775.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",49922.0,3716.0,3967.0,3985.0,44600.0,4703.0,3848.0,3868.0,0.0,0.0,1316.0,1143.0,2154.0,5143.0,110.0,273.0,202.0,-212.0,1952.0,5355.0,19.0,94.0,95.0,2059.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,44600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",3669.0,795.0,1324.0,1354.0,5746.0,867.0,2016.0,2039.0,0.0,0.0,189.0,164.0,322.0,813.0,108.0,272.0,40.0,39.0,282.0,774.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",89149.0,5930.0,2591.0,2602.0,78785.0,10402.0,1680.0,1700.0,0.0,0.0,4344.0,3767.0,6730.0,15933.0,110.0,274.0,222.0,-1921.0,6508.0,17854.0,18.0,95.0,93.0,6637.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,78785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",1780.0,362.0,668.0,679.0,3861.0,454.0,1362.0,1370.0,0.0,0.0,189.0,164.0,319.0,801.0,106.0,267.0,34.0,19.0,285.0,782.0,11.0,95.0,3.0,316.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",29778.0,1416.0,2232.0,2235.0,24530.0,2658.0,1323.0,1330.0,0.0,0.0,1322.0,1146.0,2080.0,4962.0,109.0,271.0,101.0,-466.0,1979.0,5428.0,16.0,95.0,34.0,2046.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,24530.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",1770.0,261.0,653.0,658.0,3849.0,348.0,1347.0,1351.0,0.0,0.0,189.0,164.0,320.0,806.0,107.0,270.0,35.0,23.0,285.0,783.0,12.0,95.0,3.0,317.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",38013.0,1787.0,2359.0,2360.0,32741.0,2940.0,2249.0,2254.0,0.0,0.0,1320.0,1145.0,2105.0,5025.0,110.0,272.0,135.0,-377.0,1969.0,5402.0,16.0,95.0,55.0,2050.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,32741.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",2749.0,308.0,993.0,998.0,4828.0,388.0,1685.0,1690.0,0.0,0.0,189.0,164.0,321.0,810.0,107.0,271.0,37.0,30.0,284.0,780.0,13.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",38491.0,1666.0,2409.0,2411.0,33219.0,2824.0,2135.0,2141.0,0.0,0.0,1320.0,1145.0,2104.0,5019.0,110.0,273.0,135.0,-382.0,1969.0,5401.0,17.0,95.0,56.0,2048.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,33219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",2714.0,325.0,1031.0,1038.0,4793.0,409.0,1724.0,1730.0,0.0,0.0,189.0,164.0,321.0,807.0,107.0,270.0,36.0,27.0,284.0,780.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",40806.0,2321.0,2560.0,2564.0,35529.0,3452.0,2449.0,2458.0,0.0,0.0,1319.0,1145.0,2110.0,5035.0,109.0,272.0,145.0,-356.0,1965.0,5390.0,16.0,95.0,62.0,2048.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,35529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",2624.0,432.0,984.0,996.0,4704.0,517.0,1677.0,1686.0,0.0,0.0,189.0,164.0,320.0,806.0,107.0,270.0,36.0,26.0,284.0,779.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0
