Hora_decimal,P_3f_S,Q_3f_S
33.75,950.5820000000001,224.9472
34.0,780.991,198.56939999999997
34.25,932.3230000000001,250.5367
34.5,885.441,253.1028
34.75,1004.529,281.4248
35.0,1055.415,301.145
35.25,1023.22,288.9659
35.5,1078.955,307.007
35.75,1079.292,304.572
36.0,1077.933,308.421
36.25,1066.124,302.959
36.5,1006.2359999999999,283.8446
36.75,994.851,281.6252
37.0,1002.201,284.5166
37.25,934.656,278.2952
37.5,937.677,273.4409
37.75,953.636,278.1963
38.0,874.982,260.003
38.25,881.626,268.63
38.5,877.758,265.4621
38.75,705.384,211.01909999999998
39.0,563.2470000000001,166.4773
39.25,542.184,164.56709999999998
39.5,510.59999999999997,159.5019
39.75,505.59900000000005,154.6968
40.0,518.18,154.5664
40.25,488.65100000000007,155.2493
40.5,473.978,149.6779
40.75,466.284,152.8423
41.0,474.40700000000004,157.5262
41.25,519.077,174.438
41.5,419.098,145.146
41.75,395.65900000000005,146.0836
42.0,-416.519,186.01090000000002
42.25,-413.321,184.1968
42.5,-405.311,184.3901
42.75,-399.509,186.549
43.0,-398.322,187.7826
43.25,-399.932,190.143
43.5,-385.709,193.8811
43.75,-383.169,189.41049999999998
44.0,-373.517,183.6916
44.25,-369.423,181.6386
44.5,-371.267,178.9666
44.75,-383.396,175.3386
45.0,1221.387,184.3909
45.25,1230.616,192.99290000000002
45.5,1234.3539999999998,196.5207
45.75,1237.528,203.7806
46.0,1219.4,205.8066
46.25,1219.869,200.5161
46.5,1218.575,194.8382
46.75,1206.981,192.3238
47.0,1225.19,194.17090000000002
47.25,1226.9160000000002,200.87239999999997
47.5,1234.9650000000001,200.31830000000002
47.75,1239.153,204.6069
48.0,1219.635,199.4885
48.25,1215.0,196.75990000000002
48.5,1187.412,190.26930000000002
48.75,384.644,145.7679
49.0,381.764,150.9402
49.25,397.32899999999995,152.431
49.5,394.149,153.4556
49.75,382.162,153.1848
50.0,393.526,150.0823
50.25,388.72200000000004,154.498
50.5,391.94,156.5959
50.75,376.766,150.23860000000002
51.0,365.93100000000004,134.7919
51.25,358.169,134.8648
51.5,366.213,137.7659
51.75,368.397,136.0019
52.0,362.903,140.993
52.25,364.745,144.3445
52.5,351.167,141.3341
52.75,350.067,139.887
53.0,360.889,146.0701
53.25,341.93899999999996,141.1671
53.5,334.625,139.7933
53.75,328.019,141.7455
54.0,335.187,148.1415
54.25,342.866,148.4328
54.5,333.62600000000003,140.1707
54.75,346.403,143.13389999999998
55.0,389.777,141.9486
55.25,447.18600000000004,145.48250000000002
55.5,471.425,152.3401
55.75,523.098,164.2904
56.0,518.3969999999999,160.4486
56.25,603.318,175.6892
56.5,637.899,186.8919
56.75,629.058,180.0516
57.0,653.202,183.9736
57.25,633.1679999999999,177.8234
57.5,679.617,187.0983
57.75,695.1569999999999,186.6398
58.0,685.3499999999999,182.9328
58.25,687.944,189.8835
58.5,647.895,198.2747
58.75,656.427,185.77
59.0,703.027,198.0572
59.25,737.988,189.5651
59.5,717.549,200.211
59.75,719.658,200.79330000000002
60.0,691.86,202.0324
60.25,691.683,190.35039999999998
60.5,724.8720000000001,200.80509999999998
60.75,660.093,204.7657
61.0,608.229,182.8158
61.25,579.948,183.7188
61.5,602.9100000000001,186.1165
61.75,604.248,183.10840000000002
62.0,610.962,169.8086
62.25,515.4169999999999,158.50979999999998
62.5,502.854,155.8935
62.75,513.264,170.2411
63.0,502.68199999999996,158.14440000000002
63.25,505.597,160.1061
63.5,502.947,157.06119999999999
63.75,491.835,158.8724
64.0,482.081,157.5299
64.25,477.71000000000004,155.1716
64.5,464.906,156.8251
64.75,426.84499999999997,150.9731
65.0,410.006,149.777
65.25,383.433,147.8825
65.5,380.675,145.43009999999998
65.75,373.10900000000004,144.2057
66.0,-417.798,186.1741
66.25,-419.756,185.7355
66.5,-433.364,183.0774
66.75,-436.50200000000007,177.1547
67.0,-441.557,175.77190000000002
67.25,-441.36199999999997,180.3621
67.5,-421.265,180.7478
67.75,-414.89300000000003,184.6344
68.0,-419.678,176.0609
68.25,-387.587,179.1523
68.5,-401.159,182.2235
68.75,-399.95399999999995,179.0428
69.0,1204.846,185.8046
69.25,1196.733,183.178
69.5,1201.848,187.12040000000002
69.75,1177.203,185.4752
70.0,1179.4180000000001,185.8458
70.25,1192.078,189.54309999999998
70.5,1178.236,186.5228
70.75,1176.725,186.9374
71.0,1185.849,188.3728
71.25,1192.4450000000002,190.5232
71.5,1184.908,189.63819999999998
71.75,1178.236,188.32150000000001
72.0,1174.045,189.06539999999998
72.25,1167.543,189.0851
72.5,1156.7020000000002,184.7501
72.75,339.041,141.5721
73.0,343.652,141.9223
73.25,350.937,140.815
73.5,344.43499999999995,139.3587
73.75,355.772,145.5883
74.0,349.80899999999997,148.117
74.25,344.962,146.3185
74.5,338.656,145.3395
74.75,350.61299999999994,150.1747
75.0,329.076,147.9537
75.25,333.168,147.94830000000002
75.5,324.267,147.3774
75.75,324.375,145.0467
76.0,318.068,141.32319999999999
76.25,317.835,141.28140000000002
76.5,318.33,145.3076
76.75,317.336,146.9029
77.0,315.089,145.6941
77.25,308.442,143.0361
77.5,294.20599999999996,132.3843
77.75,282.0007,130.601
78.0,275.3273,131.0144
78.25,273.999,128.76670000000001
78.5,278.7557,132.9401
78.75,289.6903,139.45940000000002
79.0,288.8812,137.972
79.25,291.6222,136.2975
79.5,291.4257,136.5683
79.75,291.9964,135.3863
80.0,269.8247,136.8603
80.25,278.9335,137.0444
80.5,283.6222,138.7179
80.75,293.8585,137.268
81.0,317.68,148.03410000000002
81.25,316.247,148.98399999999998
81.5,340.308,154.6517
81.75,336.66,152.2277
82.0,335.72299999999996,150.7896
82.25,329.115,148.88219999999998
82.5,297.5813,146.1685
82.75,309.623,146.352
83.0,322.01300000000003,149.708
83.25,344.532,152.5249
83.5,338.746,150.6702
83.75,353.714,155.1977
84.0,334.821,152.01260000000002
84.25,331.69100000000003,152.5527
84.5,321.214,150.2401
84.75,329.418,151.9686
85.0,292.5461,141.2747
85.25,299.11850000000004,142.0544
85.5,328.02000000000004,150.495
85.75,342.55899999999997,151.91
86.0,341.379,151.5743
86.25,336.005,147.3294
86.5,328.98600000000005,145.8698
86.75,344.015,147.9502
87.0,336.305,146.4878
87.25,345.11800000000005,144.4803
87.5,328.25699999999995,144.48430000000002
87.75,337.733,150.6944
88.0,360.176,146.5872
88.25,348.678,141.4545
88.5,346.995,140.8576
88.75,334.91,136.3847
89.0,343.938,135.12539999999998
89.25,356.141,135.6424
89.5,350.801,133.9041
89.75,356.76,133.7797
90.0,357.078,135.1543
90.25,333.909,133.36430000000001
90.5,334.574,134.6279
90.75,335.784,139.6572
91.0,329.124,140.93869999999998
91.25,320.34799999999996,135.9413
91.5,313.457,136.9522
91.75,338.313,141.5436
92.0,358.869,141.07389999999998
92.25,362.57300000000004,136.75560000000002
92.5,359.43499999999995,136.05450000000002
92.75,359.21000000000004,136.2361
93.0,381.289,141.7416
93.25,369.794,143.3039
93.5,369.914,139.2558
93.75,372.3,144.5633
94.0,372.794,143.50990000000002
94.25,371.275,143.0566
94.5,374.914,145.5281
94.75,362.32,141.5664
95.0,363.836,142.5396
95.25,366.978,142.7938
95.5,355.646,142.3108
95.75,355.106,143.10819999999998
96.0,360.30899999999997,149.8405
96.25,344.543,147.584
96.5,339.101,143.33100000000002
96.75,329.85,140.4182
97.0,339.051,146.082
97.25,326.78999999999996,140.7109
97.5,336.18499999999995,142.4895
97.75,340.919,145.74020000000002
98.0,330.131,143.3499
98.25,335.811,144.5472
98.5,327.255,143.2538
98.75,320.574,138.6586
99.0,315.527,140.7542
99.25,302.81399999999996,134.14669999999998
99.5,303.654,136.4624
99.75,317.033,142.4004
100.0,305.153,143.1623
100.25,305.294,141.7586
100.5,296.7431,138.52280000000002
100.75,298.9907,139.716
101.0,299.8895,139.7732
101.25,313.55,150.7542
101.5,296.0896,135.0009
101.75,278.6627,127.25999999999999
102.0,274.1225,125.5543
102.25,282.093,133.0079
102.5,280.1695,131.35580000000002
102.75,276.2667,131.6327
103.0,285.7371,132.2453
103.25,299.1422,144.5818
103.5,296.83979999999997,137.2089
103.75,289.1098,137.9021
104.0,256.4986,136.5974
104.25,271.8069,144.4014
104.5,279.0106,144.5635
104.75,286.5632,151.8854
105.0,299.1316,147.5308
105.25,313.394,153.8882
105.5,325.352,153.24290000000002
105.75,330.572,153.35649999999998
106.0,330.536,154.3062
106.25,326.983,151.8719
106.5,291.9436,146.90689999999998
106.75,292.7362,150.5897
107.0,305.772,151.9903
107.25,312.549,141.6912
107.5,319.869,149.0456
107.75,346.01,150.391
108.0,329.98799999999994,145.0356
108.25,323.961,145.4249
108.5,316.542,145.50900000000001
108.75,330.086,150.4076
109.0,306.531,155.02300000000002
109.25,289.54269999999997,145.49380000000002
109.5,313.749,148.8871
109.75,315.294,150.5258
110.0,322.269,141.0938
110.25,316.205,146.1651
110.5,318.347,142.6807
110.75,341.724,147.4965
111.0,337.483,144.40529999999998
111.25,322.601,141.6474
111.5,337.11299999999994,148.5377
111.75,327.022,142.5653
112.0,330.207,144.6483
112.25,316.254,138.0846
112.5,322.683,134.4992
112.75,319.338,136.2308
113.0,330.311,137.7251
113.25,326.828,137.8688
113.5,346.785,139.2279
113.75,344.483,138.8478
114.0,347.505,139.17839999999998
114.25,360.69,144.41129999999998
114.5,341.457,133.0096
114.75,352.985,137.8969
115.0,358.02000000000004,135.6563
115.25,358.558,134.2661
115.5,370.32300000000004,136.44490000000002
115.75,366.428,138.606
116.0,383.935,135.3826
116.25,386.531,132.24099999999999
116.5,389.32399999999996,130.1626
116.75,394.41700000000003,129.82580000000002
117.0,405.87300000000005,131.4494
117.25,394.90900000000005,129.8884
117.5,391.442,130.7065
117.75,383.869,130.2969
118.0,394.29499999999996,129.62740000000002
118.25,368.79999999999995,125.8545
118.5,358.298,123.56209999999999
118.75,363.534,127.77650000000001
119.0,374.70799999999997,132.4029
119.25,359.852,127.3934
119.5,377.067,132.406
119.75,399.212,141.3425
120.0,354.758,133.8878
120.25,366.99,136.49939999999998
120.5,361.28999999999996,132.9474
120.75,338.318,129.4576
121.0,352.797,136.9418
121.25,356.18899999999996,137.16709999999998
121.5,359.231,137.5582
121.75,366.02000000000004,136.9584
122.0,354.605,132.1231
122.25,357.699,135.0461
122.5,355.82,136.72789999999998
122.75,354.509,139.2277
123.0,336.042,134.0586
123.25,332.727,134.62900000000002
123.5,329.06399999999996,126.669
123.75,337.089,127.6556
124.0,335.30600000000004,130.7606
124.25,333.307,131.3812
124.5,319.673,128.5007
124.75,315.39099999999996,125.57169999999999
125.0,319.701,122.3128
125.25,344.789,132.6457
125.5,346.971,137.468
125.75,331.397,135.95440000000002
126.0,339.831,136.11149999999998
126.25,346.373,132.5113
126.5,358.046,140.01420000000002
126.75,369.569,139.3662
127.0,418.23499999999996,141.59249999999997
127.25,480.65,150.05939999999998
127.5,552.296,163.2559
127.75,565.689,172.1377
128.0,587.292,171.3939
128.25,649.563,177.5009
128.5,680.595,190.797
128.75,680.502,191.73239999999998
129.0,756.97,186.8881
129.25,941.2739999999999,202.3298
129.5,801.223,186.3932
129.75,805.2280000000001,194.52189999999996
130.0,754.822,192.6744
130.25,800.0709999999999,198.7767
130.5,785.6789999999999,193.85569999999998
130.75,836.578,190.2913
131.0,968.521,211.10160000000002
131.25,864.885,191.9912
131.5,939.2610000000001,208.6101
131.75,799.0440000000001,212.31740000000002
132.0,800.1599999999999,208.7366
132.25,805.665,203.27300000000002
132.5,792.066,209.02519999999998
132.75,737.889,200.4443
133.0,699.075,187.8733
133.25,684.858,186.8431
133.5,703.195,202.39520000000002
133.75,676.719,189.3897
134.0,651.018,187.5058
134.25,632.904,182.6798
134.5,594.301,175.6318
134.75,604.563,176.9733
135.0,605.232,172.4948
135.25,567.855,174.4802
135.5,518.752,167.7045
135.75,535.136,169.8382
136.0,553.662,170.6099
136.25,540.678,167.4344
136.5,538.026,172.8572
136.75,526.987,171.3019
137.0,475.42600000000004,164.3926
137.25,483.383,171.1618
137.5,497.445,155.3598
137.75,455.419,146.5575
138.0,-350.633,191.5158
138.25,-307.741,189.8911
138.5,-321.1,190.4238
138.75,-324.997,193.4649
139.0,-335.518,184.89170000000001
139.25,-360.377,182.3484
139.5,-343.371,183.3831
139.75,-353.807,179.7443
140.0,-374.072,177.7259
140.25,-374.544,177.6367
140.5,-359.675,180.189
140.75,-368.795,176.1573
141.0,1239.2440000000001,179.3406
141.25,1234.299,183.85060000000001
141.5,1212.109,184.3355
141.75,1225.692,183.43619999999999
142.0,1228.233,183.0342
142.25,1229.984,180.468
142.5,1191.652,176.706
142.75,1202.359,179.8558
143.0,1214.324,184.757
143.25,1222.083,193.9469
143.5,1224.031,186.9722
143.75,1210.12,190.7497
144.0,1201.8999999999999,189.23180000000002
144.25,1189.759,182.3321
144.5,1179.369,187.0882
144.75,363.791,136.8827
145.0,357.74,137.9986
145.25,368.72299999999996,138.3913
145.5,360.443,139.1578
145.75,367.505,140.9975
146.0,354.015,142.79199999999997
146.25,359.817,140.3468
146.5,351.506,142.0049
146.75,340.957,138.7003
147.0,330.744,136.5106
147.25,340.104,142.125
147.5,326.43,134.1458
147.75,314.019,132.3748
148.0,319.90099999999995,135.5206
148.25,319.692,134.8244
148.5,321.45799999999997,134.8263
148.75,330.84200000000004,141.13750000000002
149.0,327.43,138.6148
149.25,330.692,136.32690000000002
149.5,339.147,138.909
149.75,335.219,154.2942
150.0,356.615,160.58679999999998
150.25,383.538,163.2315
150.5,366.73400000000004,153.6422
150.75,387.92600000000004,152.9635
151.0,454.14799999999997,156.76229999999998
151.25,459.73900000000003,171.6397
151.5,509.79299999999995,171.4912
151.75,532.521,178.1944
152.0,587.106,183.5048
152.25,654.333,179.8358
152.5,684.264,191.003
152.75,703.6129999999999,192.4957
153.0,716.557,192.98809999999997
153.25,783.231,188.4493
153.5,832.2929999999999,201.5763
153.75,802.722,205.1309
154.0,754.2729999999999,193.68220000000002
154.25,746.046,202.38909999999998
154.5,710.922,193.0607
154.75,769.806,201.30599999999998
155.0,774.1109999999999,192.4776
155.25,892.2270000000001,209.43710000000002
155.5,789.4859999999999,202.6099
155.75,770.0129999999999,208.98830000000004
156.0,784.944,203.5865
156.25,903.701,212.8507
156.5,732.732,208.3469
156.75,742.382,199.8858
157.0,704.0,190.18349999999998
157.25,790.764,200.65769999999998
157.5,664.146,194.1135
157.75,700.236,211.26510000000002
158.0,667.3499999999999,195.6517
158.25,644.6759999999999,201.1437
158.5,605.892,190.8606
158.75,617.481,187.2614
159.0,593.347,187.0025
159.25,596.5500000000001,180.137
159.5,591.3119999999999,183.6543
159.75,556.797,176.2771
160.0,539.185,180.3219
160.25,539.076,173.2175
160.5,519.8140000000001,167.2034
160.75,496.72,157.744
161.0,483.20000000000005,159.5208
161.25,467.91100000000006,155.3644
161.5,458.13699999999994,158.0595
161.75,456.874,165.1269
162.0,-344.041,204.70899999999997
162.25,-348.558,194.02299999999997
162.5,-351.558,192.86669999999998
162.75,-360.701,199.32100000000003
163.0,-365.45,192.868
163.25,-358.905,189.4876
163.5,-368.34499999999997,188.0853
163.75,-370.703,183.4179
164.0,-395.03,181.3948
164.25,-390.11299999999994,178.52620000000002
164.5,-381.131,182.2964
164.75,-392.969,183.3665
165.0,1217.395,185.3614
165.25,1216.182,188.18169999999998
165.5,1212.966,192.4266
165.75,1237.188,193.77659999999997
166.0,1255.892,196.3141
166.25,1235.1370000000002,198.108
166.5,1219.306,196.0327
166.75,1209.589,191.2288
167.0,1220.258,198.4291
167.25,1207.8999999999999,195.22930000000002
167.5,1221.5610000000001,198.3959
167.75,1200.124,189.4093
168.0,1171.115,178.5961
168.25,1177.6219999999998,185.3075
168.5,1162.626,183.1468
168.75,349.856,131.07569999999998
169.0,351.417,133.98219999999998
169.25,354.783,133.06289999999998
169.5,366.993,141.0113
169.75,378.644,152.83859999999999
170.0,380.933,147.5665
170.25,357.447,142.5265
170.5,373.71500000000003,148.6012
170.75,358.161,142.7176
171.0,344.445,140.46480000000003
171.25,348.887,142.7426
171.5,344.18,144.1365
171.75,333.161,143.9278
172.0,339.944,146.3437
172.25,337.269,143.93079999999998
172.5,323.827,141.9504
172.75,319.46000000000004,140.3712
173.0,335.3,144.85680000000002
173.25,335.669,145.1679
173.5,355.269,156.15099999999998
173.75,343.36699999999996,161.7033
174.0,338.229,153.1242
174.25,342.096,149.679
174.5,333.988,150.83800000000002
174.75,354.491,149.548
175.0,416.54200000000003,152.12869999999998
175.25,499.579,156.468
175.5,522.1329999999999,168.9675
175.75,577.0350000000001,171.6387
176.0,574.763,169.0169
176.25,646.527,197.17569999999998
176.5,650.64,183.96
176.75,687.9780000000001,184.637
177.0,764.0160000000001,191.5255
177.25,667.014,188.10680000000002
177.5,767.9739999999999,193.74560000000002
177.75,746.4970000000001,189.2404
178.0,692.61,186.14569999999998
178.25,698.5,181.4196
178.5,776.2729999999999,178.6831
178.75,670.026,182.3055
179.0,665.507,180.96210000000002
179.25,695.181,184.16
179.5,746.217,193.4103
179.75,762.307,196.7009
180.0,776.178,196.6827
180.25,792.135,196.72390000000001
180.5,762.4440000000001,199.4183
180.75,837.691,199.04560000000004
181.0,786.442,196.98540000000003
181.25,737.908,183.51049999999998
181.5,681.7860000000001,181.4703
181.75,618.3779999999999,181.9006
182.0,593.079,172.1938
182.25,645.651,174.1307
182.5,594.696,179.1758
182.75,633.114,190.13670000000002
183.0,617.3140000000001,178.0873
183.25,608.4780000000001,174.9665
183.5,589.2090000000001,175.3659
183.75,563.5889999999999,171.017
184.0,548.364,168.8544
184.25,559.877,170.2578
184.5,553.1759999999999,167.389
184.75,514.444,157.0586
185.0,482.102,145.0865
185.25,448.85,146.22809999999998
185.5,419.45000000000005,152.0207
185.75,436.144,153.26690000000002
186.0,-320.96299999999997,207.86290000000002
186.25,-346.988,206.8332
186.5,-357.349,202.8006
186.75,-365.68600000000004,199.9904
187.0,-384.351,202.7565
187.25,-373.93,197.21200000000002
187.5,-381.608,195.1978
187.75,-387.641,196.2432
188.0,-396.494,190.1886
188.25,-381.383,192.6508
188.5,-377.576,192.28810000000001
188.75,-362.417,198.43470000000002
189.0,1261.808,202.58589999999998
189.25,1271.317,194.28900000000002
189.5,1258.956,197.20780000000002
189.75,1232.9089999999999,192.9674
190.0,1218.615,189.827
190.25,1218.622,192.0308
190.5,1206.8899999999999,192.983
190.75,1217.443,197.63479999999998
191.0,1214.752,197.14010000000002
191.25,1199.1490000000001,199.67829999999998
191.5,1207.7450000000001,201.2183
191.75,1221.7220000000002,201.8435
192.0,1188.8670000000002,198.3884
192.25,1187.481,202.1594
192.5,1177.962,198.44819999999999
192.75,356.933,142.56470000000002
193.0,365.036,144.449
193.25,377.057,151.50060000000002
193.5,358.09499999999997,148.5882
193.75,358.53200000000004,146.8913
194.0,355.82300000000004,149.5528
194.25,351.281,148.3906
194.5,344.755,143.1355
194.75,353.993,140.9212
195.0,330.956,131.6072
195.25,332.567,131.4269
195.5,332.351,136.2458
195.75,331.103,139.98610000000002
196.0,336.103,140.00889999999998
196.25,325.752,139.2379
196.5,318.18499999999995,133.91129999999998
196.75,312.26099999999997,132.466
197.0,323.504,132.9273
197.25,331.008,131.90120000000002
197.5,357.653,153.8554
197.75,341.23699999999997,159.6013
198.0,333.32899999999995,160.5525
198.25,333.099,156.0563
198.5,341.523,157.1864
198.75,353.618,155.94799999999998
199.0,447.99199999999996,165.219
199.25,444.63800000000003,172.4937
199.5,523.044,169.7391
199.75,557.288,168.48579999999998
200.0,609.2239999999999,187.631
200.25,765.321,222.3346
200.5,769.914,210.11860000000001
200.75,729.027,199.7629
201.0,738.099,201.86830000000003
201.25,960.164,219.4616
201.5,768.2940000000001,208.6232
201.75,752.037,199.4883
202.0,769.404,213.0267
202.25,812.3130000000001,211.5403
202.5,771.667,210.4377
202.75,794.703,217.8487
203.0,780.473,205.881
203.25,713.524,196.2182
203.5,801.6879999999999,197.79600000000002
203.75,781.396,201.4681
204.0,806.8509999999999,200.29150000000004
204.25,776.719,208.05509999999998
204.5,783.2460000000001,193.62169999999998
204.75,742.962,193.8968
205.0,792.79,192.91060000000002
205.25,683.004,189.3971
205.5,718.7860000000001,198.32580000000002
205.75,671.571,177.6588
206.0,734.0429999999999,182.7361
206.25,597.333,176.93689999999998
206.5,550.371,171.2432
206.75,596.595,171.4454
207.0,604.44,168.9026
207.25,658.1,173.1549
207.5,551.217,173.1701
207.75,582.096,173.3172
208.0,564.1790000000001,164.7615
208.25,559.653,155.557
208.5,534.403,155.21980000000002
208.75,510.8190000000001,150.9077
209.0,491.322,152.5141
209.25,466.44100000000003,145.4519
209.5,492.03999999999996,158.2867
209.75,461.874,149.9229
210.0,-343.406,197.5951
210.25,-344.991,194.3521
210.5,-340.10400000000004,195.3013
210.75,-339.891,188.7106
211.0,-360.681,188.6738
211.25,-368.572,188.8003
211.5,-352.839,194.45170000000002
211.75,-355.772,189.1201
212.0,-378.299,184.4587
212.25,-364.23,187.8105
212.5,-390.424,178.36090000000002
212.75,-399.14300000000003,179.42329999999998
213.0,1190.344,175.6622
213.25,1205.769,178.2953
213.5,1216.4560000000001,184.489
213.75,1216.658,187.1377
214.0,1204.783,187.858
214.25,1224.887,190.2344
214.5,1226.703,186.7583
214.75,1218.223,187.7723
215.0,1197.594,188.7993
215.25,1211.123,192.94080000000002
215.5,1209.585,195.37849999999997
215.75,1203.9189999999999,194.6759
216.0,1205.422,194.9873
216.25,1193.756,194.0763
216.5,1193.252,195.2237
216.75,385.449,144.8492
217.0,375.047,148.18630000000002
217.25,366.09000000000003,144.42929999999998
217.5,372.404,140.21540000000002
217.75,372.074,142.64770000000001
218.0,383.915,143.1519
218.25,370.621,144.2781
218.5,363.44100000000003,141.0726
218.75,360.653,144.9172
219.0,373.45,150.1873
219.25,366.512,149.8584
219.5,343.01,141.9182
219.75,343.341,139.6307
220.0,330.517,133.45409999999998
220.25,334.052,132.5402
220.5,318.475,132.42849999999999
220.75,325.817,135.976
221.0,331.887,133.0682
221.25,359.794,151.1903
221.5,365.468,156.2738
221.75,360.94000000000005,158.4798
222.0,359.777,158.8228
222.25,348.879,150.59019999999998
222.5,354.284,149.3921
222.75,371.817,148.3175
223.0,404.25199999999995,151.86939999999998
223.25,428.102,162.2639
223.5,499.716,160.6463
223.75,533.2620000000001,160.445
224.0,551.784,172.0331
224.25,702.726,170.5806
224.5,708.8299999999999,176.2833
224.75,888.7650000000001,194.46720000000002
225.0,910.2669999999998,195.22069999999997
225.25,928.0110000000001,198.9982
225.5,945.8520000000001,205.4609
225.75,822.8339999999998,194.26100000000002
226.0,721.189,193.824
226.25,774.04,187.83370000000002
226.5,747.075,180.3914
226.75,881.08,207.4285
227.0,897.519,206.95420000000001
227.25,789.36,188.1575
227.5,746.6469999999999,191.4366
227.75,784.0840000000001,193.5077
228.0,864.288,194.92419999999998
228.25,813.703,199.4463
228.5,785.8539999999998,189.4991
228.75,792.84,199.89720000000003
229.0,1002.3129999999999,275.1211
229.25,980.8209999999999,270.5976
229.5,1149.393,309.899
229.75,997.2860000000001,286.2993
230.0,979.0110000000001,289.0582
230.25,973.0919999999999,289.202
230.5,963.8339999999998,302.396
230.75,1033.077,307.537
231.0,988.844,309.244
231.25,984.845,298.8719
231.5,930.691,286.4203
231.75,942.855,281.40409999999997
232.0,986.14,272.095
232.25,928.4639999999999,275.069
232.5,972.129,279.12829999999997
232.75,886.33,263.0721
233.0,889.194,272.6965
233.25,852.2849999999999,263.4639
233.5,852.2849999999999,260.7884
233.75,809.841,260.6614
234.0,50.5753,320.081
234.25,64.8109,322.231
234.5,26.288600000000002,318.65
234.75,-33.195499999999996,302.794
235.0,-46.1717,303.286
235.25,-101.7832,290.33889999999997
