Hora_decimal,P_3f_S,Q_3f_S
76.0,11.43319,14.752650000000001
76.25,11.43289,14.751069999999999
76.5,11.43285,14.75085
76.75,11.4322,14.7476
77.0,11.43283,14.75066
77.25,11.43406,14.75706
77.5,11.43901,14.78238
77.75,11.440290000000001,14.78927
78.0,11.442129999999999,14.798749999999998
78.25,11.443,14.80331
78.5,11.44186,14.79758
78.75,11.44045,14.790320000000001
79.0,11.44045,14.79014
79.25,11.44051,14.79045
79.5,11.43996,14.787690000000001
79.75,11.43907,14.783180000000002
80.0,11.46133,14.78707
80.25,11.4778,14.79335
80.5,11.49246,14.795069999999999
80.75,11.50694,14.80499
81.0,11.52027,14.809340000000002
81.25,11.52835,14.814
81.5,11.53537,14.81804
81.75,11.54221,14.82075
82.0,11.54923,14.82462
82.25,11.55928,14.830289999999998
82.5,11.56921,14.83067
82.75,11.57947,14.837240000000001
83.0,11.59039,14.84753
83.25,11.61099,14.85671
83.5,11.634879999999999,14.87387
83.75,11.65987,14.88729
84.0,11.68516,14.892980000000001
84.25,11.65639,14.8784
84.5,11.63365,14.86742
84.75,11.61556,14.85735
85.0,11.60083,14.85071
85.25,11.61946,14.86337
85.5,11.63776,14.86557
85.75,11.65899,14.87789
86.0,11.68174,14.889140000000001
86.25,11.66092,14.878730000000001
86.5,11.64385,14.86926
86.75,11.63137,14.860249999999999
87.0,11.61991,14.851970000000001
87.25,11.62447,14.852450000000001
87.5,11.63005,14.85351
87.75,11.63503,14.851399999999998
88.0,11.64184,14.85428
88.25,11.64273,14.85855
88.5,11.644269999999999,14.86214
88.75,11.64421,14.86176
89.0,11.64577,14.86977
89.25,11.63689,14.86571
89.5,11.62783,14.865110000000001
89.75,11.61817,14.86148
90.0,11.607790000000001,14.85879
90.25,11.5887,14.84807
90.5,11.56785,14.8329
90.75,11.54803,14.82299
91.0,11.52579,14.80998
91.25,11.50057,14.799890000000001
91.5,11.47474,14.79148
91.75,11.44527,14.76888
92.0,11.43247,14.749260000000001
92.25,11.433,14.75157
92.5,11.43301,14.751639999999998
92.75,11.43331,14.753269999999999
93.0,11.4331,14.75216
93.25,11.43292,14.75129
93.5,11.43357,14.7545
93.75,11.43295,14.7515
94.0,11.433250000000001,14.752880000000001
94.25,11.43328,14.753159999999998
94.5,11.43243,14.748690000000002
94.75,11.43316,14.75241
95.0,11.43304,14.751930000000002
95.25,11.43216,14.747359999999999
95.5,11.43337,14.75354
95.75,11.43313,14.7524
96.0,11.43178,14.74535
96.25,11.431840000000001,14.74564
96.5,11.43232,14.74812
96.75,11.43217,14.74739
97.0,11.43253,14.74924
97.25,11.43277,14.750449999999999
97.5,11.43376,14.75555
97.75,11.43346,14.75406
98.0,11.43454,14.75945
98.25,11.43436,14.758659999999999
98.5,11.43439,14.75888
98.75,11.43517,14.76276
99.0,11.43454,14.75958
99.25,11.43554,14.764700000000001
99.5,11.434930000000001,14.76167
99.75,11.43373,14.75553
100.0,11.43271,14.75009
100.25,11.43375,14.75542
100.5,11.433440000000001,14.75394
100.75,11.43361,14.754829999999998
101.0,11.43385,14.75607
101.25,11.43298,14.751650000000001
101.5,11.43862,14.780299999999999
101.75,11.44114,14.793569999999999
102.0,11.44243,14.800340000000002
102.25,11.44183,14.79737
102.5,11.4424,14.8002
102.75,11.44212,14.79884
103.0,11.441980000000001,14.798029999999999
103.25,11.44071,14.791640000000001
103.5,11.44027,14.789299999999999
103.75,11.43982,14.78703
104.0,11.43844,14.779800000000002
104.25,11.437059999999999,14.772559999999999
104.5,11.43604,14.767400000000002
104.75,11.45149,14.777560000000001
105.0,11.47306,14.79203
105.25,11.481670000000001,14.794939999999999
105.5,11.49121,14.80278
105.75,11.49961,14.804509999999999
106.0,11.50726,14.80679
106.25,11.52973,14.820989999999998
106.5,11.550519999999999,14.82674
106.75,11.57461,14.84001
107.0,11.60146,14.858419999999999
107.25,11.60376,14.861
107.5,11.60491,14.857790000000001
107.75,11.6074,14.857009999999999
108.0,11.60878,14.85462
108.25,11.615920000000001,14.863700000000001
108.5,11.62171,14.86136
108.75,11.62864,14.86935
109.0,11.63359,14.867180000000001
109.25,11.61349,14.860399999999998
109.5,11.595970000000001,14.85323
109.75,11.580480000000001,14.842400000000001
110.0,11.56639,14.830050000000002
110.25,11.58709,14.84411
110.5,11.60495,14.84414
110.75,11.62654,14.85848
111.0,11.649519999999999,14.870720000000002
111.25,11.63895,14.86697
111.5,11.62702,14.85176
111.75,11.61748,14.84844
112.0,11.607790000000001,14.84496
112.25,11.61085,14.851140000000001
112.5,11.61319,14.85431
112.75,11.614270000000001,14.85059
113.0,11.61748,14.85774
113.25,11.608360000000001,14.852540000000001
113.5,11.59904,14.85065
113.75,11.5882,14.840879999999999
114.0,11.57869,14.838080000000001
114.25,11.56231,14.827530000000001
114.5,11.547609999999999,14.82546
114.75,11.529240000000001,14.81391
115.0,11.50995,14.8067
115.25,11.48452,14.79563
115.5,11.46208,14.786280000000001
115.75,11.4388,14.76785
116.0,11.434239999999999,14.758220000000001
116.25,11.43384,14.75604
116.5,11.43457,14.75973
116.75,11.43394,14.7566
117.0,11.43448,14.75929
117.25,11.43397,14.756730000000001
117.5,11.43475,14.760660000000001
117.75,11.43581,14.766079999999999
118.0,11.43544,14.764310000000002
118.25,11.435970000000001,14.766919999999999
118.5,11.43637,14.769079999999999
118.75,11.435220000000001,14.76321
119.0,11.43547,14.76448
119.25,11.4361,14.76761
119.5,11.43577,14.766079999999999
119.75,11.43418,14.75789
120.0,11.4346,14.759909999999998
120.25,11.43406,14.75717
120.5,11.4337,14.75533
120.75,11.43421,14.75787
121.0,11.43361,14.75494
121.25,11.43397,14.75664
121.5,11.434989999999999,14.7619
121.75,11.43505,14.76224
122.0,11.4351,14.76247
122.25,11.43496,14.76182
122.5,11.43454,14.759680000000001
122.75,11.43478,14.76077
123.0,11.434930000000001,14.761610000000001
123.25,11.435500000000001,14.76449
123.5,11.43667,14.77057
123.75,11.43649,14.76971
124.0,11.43589,14.766539999999999
124.25,11.43586,14.76644
124.5,11.43535,14.763770000000001
124.75,11.43643,14.76929
125.0,11.43719,14.77327
125.25,11.43604,14.76747
125.5,11.43748,14.774819999999998
125.75,11.43913,14.783269999999998
126.0,11.44036,14.7896
126.25,11.44081,14.791979999999999
126.5,11.43918,14.783719999999999
126.75,11.438320000000001,14.779340000000001
127.0,11.43238,14.74936
127.25,11.42456,14.709509999999998
127.5,11.41699,14.6689
127.75,11.40982,14.63352
128.0,11.40101,14.58633
128.25,11.39258,14.54271
128.5,11.40072,14.515310000000001
128.75,11.41088,14.489090000000001
129.0,11.42513,14.48577
129.25,11.429010000000002,14.4717
129.5,11.43262,14.45786
129.75,11.43788,14.45261
130.0,11.44154,14.443760000000001
130.25,11.456,14.449670000000001
130.5,11.4687,14.44988
130.75,11.48367,14.45813
131.0,11.49821,14.468129999999999
131.25,11.50526,14.49056
131.5,11.508690000000001,14.49452
131.75,11.51324,14.50412
132.0,11.51619,14.5055
132.25,11.52098,14.515249999999998
132.5,11.52385,14.51736
132.75,11.52939,14.530940000000001
133.0,11.536290000000001,14.553809999999999
133.25,11.54833,14.569759999999999
133.5,11.5597,14.577670000000001
133.75,11.57404,14.596219999999999
134.0,11.58966,14.61674
134.25,11.593259999999999,14.62968
134.5,11.59582,14.63937
134.75,11.59877,14.64528
135.0,11.59966,14.645330000000001
135.25,11.58076,14.635349999999999
135.5,11.56435,14.62952
135.75,11.55423,14.637329999999999
136.0,11.54302,14.635
136.25,11.55049,14.649610000000001
136.5,11.55609,14.65164
136.75,11.567409999999999,14.67664
137.0,11.579920000000001,14.70426
137.25,11.57497,14.720489999999998
137.5,11.56918,14.73735
137.75,11.5624,14.74843
138.0,-345.636,22.35134
138.25,-337.932,22.02324
138.5,-330.733,21.71782
138.75,-318.51800000000003,21.22423
139.0,-310.33,20.90353
139.25,-298.1202,20.44164
139.5,-296.8578,20.390439999999998
139.75,-302.802,20.59412
140.0,-304.976,20.67232
140.25,-299.50620000000004,20.47502
140.5,-301.461,20.542650000000002
140.75,-299.2578,20.46984
141.0,599.208,36.7023
141.25,599.271,36.6954
141.5,599.283,36.693
141.75,599.277,36.693799999999996
142.0,599.277,36.6966
142.25,599.286,36.695100000000004
142.5,599.277,36.6916
142.75,599.274,36.6916
143.0,599.268,36.693
143.25,11.42939,14.73274
143.5,11.431000000000001,14.74119
143.75,11.4313,14.742790000000001
144.0,11.43033,14.73782
144.25,11.4313,14.742750000000001
144.5,11.43061,14.739349999999998
144.75,11.43046,14.73856
145.0,11.4304,14.73818
145.25,11.43106,14.741589999999999
145.5,11.4313,14.74298
145.75,11.43103,14.74143
146.0,11.43037,14.73817
146.25,11.431000000000001,14.74127
146.5,11.43211,14.746939999999999
146.75,11.43214,14.747219999999999
147.0,11.43244,14.7488
147.25,11.43159,14.744409999999998
147.5,11.43319,14.75252
147.75,11.4331,14.75213
148.0,11.43205,14.746690000000001
148.25,11.4316,14.74445
148.5,11.43196,14.74632
148.75,11.43181,14.74549
149.0,11.43241,14.74851
149.25,11.43262,14.74964
149.5,11.43487,14.76119
149.75,11.43472,14.760639999999999
150.0,11.435740000000001,14.765809999999998
150.25,11.433910000000001,14.75648
150.5,11.43526,14.76321
150.75,11.43382,14.7561
151.0,11.42941,14.73386
151.25,11.42266,14.69923
151.5,11.414860000000001,14.65782
151.75,11.40907,14.629320000000002
152.0,11.40049,14.583659999999998
152.25,11.39204,14.539919999999999
152.5,11.39464,14.51168
152.75,11.41267,14.48912
153.0,11.43406,14.47925
153.25,11.438320000000001,14.459570000000001
153.5,11.442929999999999,14.443999999999999
153.75,11.44974,14.44016
154.0,11.45878,14.444869999999998
154.25,11.47502,14.450779999999998
154.5,11.490779999999999,14.45294
154.75,11.50581,14.45288
155.0,11.524000000000001,14.467099999999999
155.25,11.52862,14.47715
155.5,11.533439999999999,14.48813
155.75,11.53915,14.5028
156.0,11.5438,14.51393
156.25,11.53883,14.51606
156.5,11.53411,14.51942
156.75,11.530619999999999,14.52423
157.0,11.52733,14.52611
157.25,11.53215,14.53707
157.5,11.53697,14.5481
157.75,11.54251,14.55824
158.0,11.54871,14.57637
158.25,11.55774,14.581190000000001
158.5,11.56836,14.594629999999999
158.75,11.57959,14.60615
159.0,11.5914,14.621110000000002
159.25,11.59258,14.622689999999999
159.5,11.59367,14.62368
159.75,11.59799,14.64128
160.0,11.59996,14.651519999999998
160.25,11.58294,14.65539
160.5,11.566980000000001,14.66162
160.75,11.55442,14.674380000000001
161.0,11.54398,14.68977
161.25,11.53987,14.697030000000002
161.5,11.53778,14.71369
161.75,11.53403,14.722439999999999
162.0,-361.067,23.002299999999998
162.25,-346.395,22.371740000000003
162.5,-333.714,21.83719
162.75,-324.784,21.47155
163.0,-313.786,21.03916
163.25,-305.067,20.700689999999998
163.5,-300.87,20.54342
163.75,-303.818,20.63023
164.0,-308.245,20.78975
164.25,-305.03700000000003,20.68441
164.5,-305.262,20.68599
164.75,-302.293,20.581039999999998
165.0,593.097,36.2459
165.25,593.152,36.2372
165.5,593.136,36.2424
165.75,593.163,36.2402
166.0,580.182,35.272
166.25,580.152,35.274699999999996
166.5,591.8309999999999,36.1484
166.75,591.8729999999999,36.1436
167.0,591.852,36.147
167.25,11.42785,14.72476
167.5,11.42777,14.724709999999998
167.75,11.42905,14.731029999999999
168.0,11.43001,14.736170000000001
168.25,11.42932,14.732650000000001
168.5,11.42937,14.73285
168.75,11.43037,14.737949999999998
169.0,11.43013,14.736809999999998
169.25,11.43037,14.738
169.5,11.42932,14.73282
169.75,11.42827,14.727239999999998
170.0,11.42848,14.728259999999999
170.25,11.4297,14.73442
170.5,11.42875,14.72973
170.75,11.42938,14.73282
171.0,11.42947,14.733350000000002
171.25,11.42929,14.73242
171.5,11.42899,14.73095
171.75,11.42848,14.7283
172.0,11.42806,14.72605
172.25,11.4292,14.73185
172.5,11.428420000000001,14.727980000000002
172.75,11.429269999999999,14.732299999999999
173.0,11.42981,14.735119999999998
173.25,11.42956,14.733920000000001
173.5,11.42968,14.7346
173.75,11.43013,14.736870000000001
174.0,11.43444,14.75864
174.25,11.43514,14.762599999999999
174.5,11.43496,14.761779999999998
174.75,11.43442,14.75915
175.0,11.428899999999999,14.73129
175.25,11.42469,14.709690000000002
175.5,11.4178,14.67434
175.75,11.41327,14.65098
176.0,11.40557,14.60989
176.25,11.39728,14.566949999999999
176.5,11.39359,14.54786
176.75,11.38731,14.51543
177.0,11.38484,14.502640000000001
177.25,11.382850000000001,14.48873
177.5,11.391639999999999,14.46836
177.75,11.40072,14.45243
178.0,11.41477,14.45819
178.25,11.42564,14.4596
178.5,11.43772,14.465720000000001
178.75,11.44817,14.46866
179.0,11.45909,14.47427
179.25,11.47388,14.485520000000001
179.5,11.488620000000001,14.4972
179.75,11.503589999999999,14.50508
180.0,11.5198,14.514949999999999
180.25,11.51375,14.51585
180.5,11.5092,14.515699999999999
180.75,11.501570000000001,14.50112
181.0,11.501059999999999,14.51066
181.25,11.51047,14.536069999999999
181.5,11.51997,14.557400000000001
181.75,11.52958,14.579360000000001
182.0,11.53858,14.59811
182.25,11.53806,14.600000000000001
182.5,11.536109999999999,14.590029999999999
182.75,11.5352,14.58545
183.0,11.536290000000001,14.59093
183.25,11.53652,14.59191
183.5,11.53891,14.59985
183.75,11.54149,14.61317
184.0,11.545639999999999,14.629999999999999
184.25,11.54297,14.63861
184.5,11.539539999999999,14.6494
184.75,11.54006,14.67391
185.0,11.539660000000001,14.69979
185.25,11.540379999999999,14.713230000000001
185.5,11.54005,14.7165
185.75,11.53976,14.724419999999999
186.0,-366.03000000000003,23.2212
186.25,-351.373,22.57648
186.5,-343.698,22.243470000000002
186.75,-332.5,21.77512
187.0,-321.022,21.30932
187.25,-310.551,20.89971
187.5,-303.589,20.63514
187.75,-302.859,20.60136
188.0,-317.011,21.12932
188.25,-314.028,21.01623
188.5,-317.675,21.14557
188.75,-312.523,20.96128
189.0,579.465,35.247699999999995
189.25,579.54,35.2283
189.5,579.51,35.2309
189.75,579.522,35.2275
190.0,589.548,35.9744
190.25,589.5809999999999,35.970200000000006
190.5,589.578,35.9705
190.75,589.5550000000001,35.975899999999996
191.0,589.59,35.9714
191.25,11.42788,14.724900000000002
191.5,11.4283,14.727440000000001
191.75,11.42731,14.72232
192.0,11.426919999999999,14.720189999999999
192.25,11.42731,14.722190000000001
192.5,11.42662,14.718689999999999
192.75,11.42906,14.73101
193.0,11.42896,14.73075
193.25,11.42779,14.72487
193.5,11.42815,14.726659999999999
193.75,11.4277,14.724330000000002
194.0,11.4283,14.727260000000001
194.25,11.429269999999999,14.73226
194.5,11.43034,14.737779999999999
194.75,11.43118,14.74214
195.0,11.43216,14.747280000000002
195.25,11.43235,14.74821
195.5,11.4322,14.747509999999998
195.75,11.431840000000001,14.74568
196.0,11.43178,14.745269999999998
196.25,11.43148,14.74379
196.5,11.43179,14.74541
196.75,11.43172,14.74505
197.0,11.43229,14.74791
197.25,11.43252,14.749110000000002
197.5,11.43238,14.748619999999999
197.75,11.43358,14.754600000000002
198.0,11.43445,14.75913
198.25,11.43541,14.76398
198.5,11.43463,14.760110000000001
198.75,11.43388,14.756239999999998
199.0,11.42776,14.72565
199.25,11.422329999999999,14.69724
199.5,11.41609,14.66575
199.75,11.40968,14.632840000000002
200.0,11.40184,14.59057
200.25,11.38642,14.510909999999999
200.5,11.38305,14.493360000000001
200.75,11.3871,14.47262
201.0,11.390889999999999,14.45057
201.25,11.40475,14.45279
201.5,11.420850000000002,14.46179
201.75,11.43412,14.45636
202.0,11.44571,14.43758
202.25,11.45844,14.44418
202.5,11.46999,14.442680000000001
202.75,11.48271,14.444090000000001
203.0,11.4976,14.4557
203.25,11.51322,14.46695
203.5,11.52975,14.47832
203.75,11.54743,14.49044
204.0,11.56217,14.49317
204.25,11.558069999999999,14.493920000000001
204.5,11.55612,14.503490000000001
204.75,11.55538,14.512620000000002
205.0,11.55474,14.52422
205.25,11.55744,14.53814
205.5,11.55912,14.54225
205.75,11.56098,14.55119
206.0,11.56498,14.56784
206.25,11.57805,14.5796
206.5,11.59365,14.60033
206.75,11.60633,14.60571
207.0,11.620289999999999,14.61303
207.25,11.60761,14.608039999999999
207.5,11.59615,14.60405
207.75,11.58773,14.60622
208.0,11.57986,14.60777
208.25,11.58495,14.629449999999999
208.5,11.58714,14.64078
208.75,11.59346,14.667330000000002
209.0,11.59918,14.69241
209.25,11.59099,14.7151
209.5,11.58022,14.72016
209.75,11.57173,14.73172
210.0,-379.5,23.85001
210.25,-365.327,23.20326
210.5,-355.152,22.74999
210.75,-344.172,22.27652
211.0,-334.243,21.85949
211.25,-320.295,21.29657
211.5,-314.104,21.05182
211.75,-318.012,21.19012
212.0,-321.492,21.32118
212.25,-322.23900000000003,21.351860000000002
212.5,-317.773,21.1783
212.75,-310.106,20.8812
213.0,589.4670000000001,35.9918
213.25,589.4970000000001,35.9795
213.5,579.213,35.2072
213.75,579.168,35.2088
214.0,579.174,35.209
214.25,579.177,35.2078
214.5,579.174,35.2094
214.75,579.174,35.2096
215.0,592.509,36.2037
215.25,717.555,46.5304
215.5,11.42527,14.711319999999999
215.75,11.42515,14.711079999999999
216.0,11.42428,14.706600000000002
216.25,11.424520000000001,14.70777
216.5,11.42341,14.702029999999999
216.75,11.42455,14.707829999999998
217.0,11.42473,14.70882
217.25,11.42587,14.71461
217.5,11.42738,14.722439999999999
217.75,11.426919999999999,14.72024
218.0,11.42689,14.720059999999998
218.25,11.42798,14.72558
218.5,11.4274,14.72271
218.75,11.42725,14.72193
219.0,11.42635,14.71719
219.25,11.42581,14.714480000000002
219.5,11.42671,14.71903
219.75,11.426590000000001,14.71847
220.0,11.42899,14.73085
220.25,11.42932,14.73263
220.5,11.42977,14.73489
220.75,11.4295,14.73353
221.0,11.430060000000001,14.73636
221.25,11.4283,14.72756
221.5,11.42854,14.728550000000002
221.75,11.43061,14.73911
222.0,11.43136,14.74305
222.25,11.43295,14.7512
222.5,11.433250000000001,14.75294
222.75,11.43169,14.74512
223.0,11.4271,14.72177
223.25,11.42263,14.69888
223.5,11.415610000000001,14.66172
223.75,11.409040000000001,14.629330000000001
224.0,11.39998,14.581029999999998
224.25,11.390419999999999,14.531569999999999
