Hora_decimal,P_3f_S,Q_3f_S
25.0,11.01862,14.74258
25.25,11.01854,14.74226
25.5,11.019,14.744710000000001
25.75,11.0192,14.74568
26.0,11.01873,14.743290000000002
26.25,11.0186,14.742619999999999
26.5,11.0186,14.74253
26.75,11.01963,14.74783
27.0,11.01998,14.74973
27.25,11.02057,14.75276
27.5,11.020769999999999,14.75384
27.75,11.02008,14.75028
28.0,11.01933,14.746379999999998
28.25,11.01858,14.74255
28.5,11.01864,14.7428
28.75,11.01937,14.74648
29.0,11.0205,14.752360000000001
29.25,11.02128,14.75638
29.5,11.02143,14.757280000000002
29.75,11.02451,14.772910000000001
30.0,11.02543,14.777899999999999
30.25,11.02438,14.772559999999999
30.5,11.02413,14.77121
30.75,11.0232,14.76649
31.0,11.01758,14.73809
31.25,11.038170000000001,14.72889
31.5,11.05776,14.6996
31.75,11.07451,14.665869999999998
32.0,11.0912,14.641
32.25,11.10564,14.61374
32.5,11.120330000000001,14.59243
32.75,11.13743,14.580400000000001
33.0,11.14772,14.52568
33.25,11.14322,14.50693
33.5,11.142949999999999,14.50618
33.75,11.14396,14.51072
34.0,11.151399999999999,14.53989
34.25,11.16426,14.50009
34.5,11.18358,14.493400000000001
34.75,11.2038,14.49133
35.0,11.22255,14.477170000000001
35.25,11.2455,14.497580000000001
35.5,11.26764,14.51117
35.75,11.29251,14.52822
36.0,11.31744,14.54626
36.25,11.29917,14.547939999999999
36.5,11.28416,14.554750000000002
36.75,11.27119,14.556349999999998
37.0,11.26002,14.5597
37.25,11.28716,14.59342
37.5,11.31495,14.62594
37.75,11.34363,14.65851
38.0,11.37761,14.69985
38.25,11.36744,14.68938
38.5,11.35715,14.672909999999998
38.75,11.35958,14.72243
39.0,11.36268,14.77551
39.25,11.3526,14.77838
39.5,11.343160000000001,14.78123
39.75,11.3352,14.78135
40.0,11.329360000000001,14.78393
40.25,11.31841,14.786929999999998
40.5,11.30779,14.78821
40.75,11.2962,14.78797
41.0,11.28806,14.801120000000001
41.25,11.28315,14.79067
41.5,11.28902,14.83352
41.75,11.28522,14.833400000000001
42.0,-311.668,21.0766
42.25,-306.201,20.862360000000002
42.5,-305.682,20.830820000000003
42.75,-302.206,20.694020000000002
43.0,-301.692,20.65895
43.25,-297.9684,20.51565
43.5,-296.9115,20.46114
43.75,-300.879,20.58694
44.0,-309.06600000000003,20.8904
44.25,-307.335,20.82486
44.5,-304.60200000000003,20.72053
44.75,-300.87,20.581429999999997
45.0,481.225,28.72549
45.25,481.163,28.71604
45.5,472.832,28.20074
45.75,472.79699999999997,28.21618
46.0,472.823,28.213250000000002
46.25,472.83799999999997,28.20994
46.5,472.818,28.21083
46.75,472.81899999999996,28.209290000000003
47.0,482.773,28.817459999999997
47.25,482.77899999999994,28.80279
47.5,482.77500000000003,28.801900000000003
47.75,11.053740000000001,14.72488
48.0,11.050080000000001,14.72937
48.25,11.04612,14.727409999999999
48.5,11.04165,14.7275
48.75,11.036750000000001,14.720690000000001
49.0,11.03139,14.716190000000001
49.25,11.02653,14.714070000000001
49.5,11.021640000000001,14.71649
49.75,11.01614,14.711400000000001
50.0,11.01327,14.71491
50.25,11.01251,14.71115
50.5,11.01225,14.709800000000001
50.75,11.01416,14.719430000000001
51.0,11.01705,14.734559999999998
51.25,11.01693,14.73396
51.5,11.01604,14.72946
51.75,11.01639,14.73113
52.0,11.01599,14.72909
52.25,11.01534,14.725840000000002
52.5,11.01495,14.7237
52.75,11.015429999999999,14.726180000000001
53.0,11.01566,14.72736
53.25,11.01633,14.730789999999999
53.5,11.01828,14.740749999999998
53.75,11.01985,14.74895
54.0,11.019660000000002,14.748069999999998
54.25,11.01951,14.74727
54.5,11.02092,14.754449999999999
54.75,11.01897,14.744710000000001
55.0,11.01464,14.72264
55.25,11.00916,14.69477
55.5,11.00151,14.65426
55.75,11.00161,14.617719999999998
56.0,11.00679,14.58895
56.25,11.01093,14.55013
56.5,11.01847,14.528880000000001
56.75,11.02888,14.527629999999998
57.0,11.038400000000001,14.517520000000001
57.25,11.06931,14.53718
57.5,11.09759,14.527560000000001
57.75,11.14096,14.555430000000001
58.0,11.19304,14.58386
58.25,11.19041,14.571299999999999
58.5,11.19062,14.56681
58.75,11.19233,14.57096
59.0,11.193909999999999,14.569849999999999
59.25,11.19022,14.57366
59.5,11.18696,14.579540000000001
59.75,11.18641,14.59057
60.0,11.1839,14.592220000000001
60.25,11.19442,14.604479999999999
60.5,11.20283,14.61137
60.75,11.21541,14.63769
61.0,11.22919,14.6689
61.25,11.22993,14.68197
61.5,11.23148,14.703879999999998
61.75,11.23152,14.71279
62.0,11.23437,14.73733
62.25,11.23263,14.746780000000001
62.5,11.22957,14.74963
62.75,11.22531,14.741599999999998
63.0,11.223329999999999,14.74511
63.25,11.22808,14.74662
63.5,11.23437,14.75593
63.75,11.240179999999999,14.76239
64.0,11.24577,14.76389
64.25,11.23704,14.7693
64.5,11.227409999999999,14.77085
64.75,11.218259999999999,14.774180000000001
65.0,11.21019,14.783330000000001
65.25,11.20671,14.79317
65.5,11.20181,14.800370000000001
65.75,11.19593,14.8025
66.0,-288.97860000000003,20.194920000000003
66.25,-282.2885,19.95327
66.5,-279.3067,19.84432
66.75,-272.08259999999996,19.58632
67.0,-268.593,19.46646
67.25,-265.0932,19.33826
67.5,-266.0661,19.34854
67.75,-270.4977,19.47108
68.0,-277.7163,19.720019999999998
68.25,-282.14930000000004,19.862180000000002
68.5,-281.4285,19.84496
68.75,-280.1165,19.8021
69.0,501.99,29.974140000000002
69.25,501.981,29.95462
69.5,501.957,29.96
69.75,501.97599999999994,29.95448
70.0,501.968,29.95801
70.25,501.96500000000003,29.958849999999998
70.5,511.10800000000006,30.5484
70.75,511.133,30.5383
71.0,511.12300000000005,30.540599999999998
71.25,11.0168,14.733059999999998
71.5,11.01864,14.74266
71.75,11.01877,14.743459999999999
72.0,11.01867,14.74298
72.25,11.01792,14.73914
72.5,11.01777,14.73827
72.75,11.016689999999999,14.73283
73.0,11.01737,14.7362
73.25,11.017410000000002,14.736429999999999
73.5,11.01835,14.741320000000002
73.75,11.017529999999999,14.737160000000001
74.0,11.01746,14.736709999999999
74.25,11.01824,14.74067
74.5,11.01788,14.738900000000001
74.75,11.01717,14.735299999999999
75.0,11.017109999999999,14.734860000000001
75.25,11.017,14.73433
75.5,11.01725,14.7356
75.75,11.017949999999999,14.73915
76.0,11.01806,14.739799999999999
76.25,11.01778,14.73836
76.5,11.017710000000001,14.73799
76.75,11.0171,14.73488
77.0,11.017669999999999,14.737720000000001
77.25,11.019,14.74451
77.5,11.02403,14.770299999999999
77.75,11.02543,14.77786
78.0,11.027239999999999,14.78717
78.25,11.028120000000001,14.791770000000001
78.5,11.02691,14.78566
78.75,11.02535,14.777619999999999
79.0,11.02539,14.77768
79.25,11.025419999999999,14.77787
79.5,11.02488,14.77514
79.75,11.02403,14.770779999999998
80.0,11.04678,14.777199999999999
80.25,11.06316,14.78303
80.5,11.07777,14.78455
80.75,11.0921,14.793669999999999
81.0,11.10501,14.795860000000001
81.25,11.11305,14.800220000000001
81.5,11.11967,14.802200000000001
81.75,11.126570000000001,14.80534
82.0,11.13368,14.80964
82.25,11.143799999999999,14.81569
82.5,11.15432,14.819139999999999
82.75,11.16444,14.82497
83.0,11.17506,14.833730000000001
83.25,11.195340000000002,14.8412
83.5,11.219249999999999,14.85853
83.75,11.244019999999999,14.870750000000001
84.0,11.26967,14.87828
84.25,11.24088,14.86364
84.5,11.21833,14.853649999999998
84.75,11.200140000000001,14.84299
85.0,11.18608,14.83976
85.25,11.204609999999999,14.851970000000001
85.5,11.22246,14.851869999999998
85.75,11.24341,14.862770000000001
86.0,11.26614,14.873909999999999
86.25,11.245429999999999,14.864080000000001
86.5,11.22851,14.855319999999999
86.75,11.21583,14.845329999999999
87.0,11.2045,14.837720000000001
87.25,11.20902,14.83796
87.5,11.21494,14.840810000000001
87.75,11.21976,14.837810000000001
88.0,11.22636,14.839579999999998
88.25,11.22735,14.84444
88.5,11.22894,14.848279999999999
88.75,11.22903,14.848749999999999
89.0,11.23044,14.85587
89.25,11.22141,14.851009999999999
89.5,11.21232,14.85041
89.75,11.20268,14.84677
90.0,11.192260000000001,14.8439
90.25,11.17344,14.8346
90.5,11.15267,14.81983
90.75,11.13273,14.80931
91.0,11.11051,14.796399999999998
91.25,11.08542,14.78696
91.5,11.05958,14.77844
91.75,11.02983,14.75447
92.0,11.01693,14.73425
92.25,11.0174,14.73635
92.5,11.01747,14.73677
92.75,11.01777,14.73832
93.0,11.0172,14.735430000000001
93.25,11.01716,14.73515
93.5,11.01782,14.73845
93.75,11.01713,14.73503
94.0,11.01744,14.73659
94.25,11.017489999999999,14.736830000000001
94.5,11.01667,14.73263
94.75,11.017529999999999,14.736979999999999
95.0,11.01735,14.73617
95.25,11.01647,14.731639999999999
95.5,11.01774,14.73812
95.75,11.01747,14.736799999999999
96.0,11.01611,14.72972
96.25,11.01636,14.731
96.5,11.01699,14.73431
96.75,11.01697,14.73416
97.0,11.017109999999999,14.73488
97.25,11.01752,14.736999999999998
97.5,11.018329999999999,14.74118
97.75,11.017949999999999,14.739249999999998
98.0,11.019120000000001,14.74517
98.25,11.01888,14.74408
98.5,11.01905,14.744879999999998
98.75,11.019929999999999,14.749389999999998
99.0,11.01938,14.74663
99.25,11.02055,14.752600000000001
99.5,11.019929999999999,14.749550000000001
99.75,11.018550000000001,14.742439999999998
100.0,11.017710000000001,14.73799
100.25,11.01872,14.7431
100.5,11.01862,14.74268
100.75,11.01873,14.743269999999999
101.0,11.01896,14.744419999999998
101.25,11.0178,14.73856
101.5,11.0236,14.768049999999999
101.75,11.02633,14.78234
102.0,11.027619999999999,14.78915
102.25,11.02685,14.78531
102.5,11.02742,14.78816
102.75,11.0272,14.78711
103.0,11.02694,14.785730000000001
103.25,11.02543,14.77805
103.5,11.02509,14.776219999999999
103.75,11.02476,14.774560000000001
104.0,11.02397,14.77042
104.25,11.02236,14.76202
104.5,11.02131,14.756590000000001
104.75,11.03652,14.76563
105.0,11.05791,14.77909
105.25,11.06628,14.780750000000001
105.5,11.07562,14.78752
105.75,11.08396,14.78897
106.0,11.09164,14.791419999999999
106.25,11.11415,14.80582
106.5,11.135639999999999,14.81521
106.75,11.15964,14.828050000000001
107.0,11.18622,14.845089999999999
107.25,11.18854,14.847739999999998
107.5,11.18952,14.84356
107.75,11.191680000000002,14.841190000000001
108.0,11.19341,14.8406
108.25,11.20054,14.849630000000001
108.5,11.206520000000001,14.84818
108.75,11.21322,14.85499
109.0,11.21851,14.854610000000001
109.25,11.19869,14.8492
109.5,11.18076,14.83999
109.75,11.16521,14.828869999999998
110.0,11.15118,14.816780000000001
110.25,11.17188,14.8309
110.5,11.18986,14.83151
110.75,11.21111,14.844079999999998
111.0,11.23417,14.85683
111.25,11.223780000000001,14.85397
111.5,11.21183,14.838619999999999
111.75,11.20241,14.835919999999998
112.0,11.19268,14.83219
112.25,11.19586,14.83911
112.5,11.19821,14.842220000000001
112.75,11.19931,14.8387
113.0,11.202300000000001,14.844690000000002
113.25,11.19323,14.83967
113.5,11.183629999999999,14.836310000000001
113.75,11.17282,14.826830000000001
114.0,11.16328,14.82374
114.25,11.14667,14.81201
114.5,11.13232,14.811879999999999
114.75,11.11377,14.7994
115.0,11.09441,14.79176
115.25,11.06897,14.780660000000001
115.5,11.046330000000001,14.770199999999999
115.75,11.02308,14.75198
116.0,11.0184,14.74176
116.25,11.01803,14.73971
116.5,11.01875,14.74325
116.75,11.01806,14.739809999999999
117.0,11.01842,14.741610000000001
117.25,11.01806,14.739809999999999
117.5,11.01885,14.743829999999999
117.75,11.01995,14.74944
118.0,11.01951,14.74733
118.25,11.02032,14.751439999999999
118.5,11.02091,14.754529999999999
118.75,11.01971,14.74841
119.0,11.019739999999999,14.7485
119.25,11.02057,14.7527
119.5,11.019919999999999,14.74958
119.75,11.01801,14.73978
120.0,11.0191,14.745190000000001
120.25,11.01841,14.741670000000001
120.5,11.01822,14.74063
120.75,11.019,14.7446
121.0,11.01813,14.74022
121.25,11.01843,14.74166
121.5,11.01935,14.74644
121.75,11.01933,14.746400000000001
122.0,11.01959,14.747679999999999
122.25,11.01935,14.74649
122.5,11.01895,14.74444
122.75,11.01914,14.745330000000001
123.0,11.01963,14.747919999999999
123.25,11.020199999999999,14.75083
123.5,11.02148,14.757349999999999
123.75,11.0212,14.75605
124.0,11.02062,14.753029999999999
124.25,11.0206,14.75294
124.5,11.02038,14.75177
124.75,11.02148,14.757380000000001
125.0,11.02215,14.76089
125.25,11.02062,14.7532
125.5,11.02193,14.75978
125.75,11.0237,14.76887
126.0,11.024750000000001,14.774320000000001
126.25,11.02518,14.77655
126.5,11.02338,14.767489999999999
126.75,11.0223,14.761880000000001
127.0,11.01595,14.72981
127.25,11.00763,14.68735
127.5,10.99935,14.6431
127.75,10.9921,14.60734
128.0,10.98366,14.56201
128.25,10.97475,14.515910000000002
128.5,10.98259,14.48694
128.75,10.993030000000001,14.46221
129.0,11.006440000000001,14.4545
129.25,11.008189999999999,14.429470000000002
129.5,11.01369,14.42537
129.75,11.01879,14.41931
130.0,11.02319,14.414270000000002
130.25,11.03698,14.416789999999999
130.5,11.05028,14.420079999999999
130.75,11.06475,14.42578
131.0,11.0775,14.42647
131.25,11.08576,14.45513
131.5,11.08812,14.453589999999998
131.75,11.09417,14.47089
132.0,11.09719,14.47267
132.25,11.10184,14.481679999999999
132.5,11.10488,14.484660000000002
132.75,11.11102,14.50131
133.0,11.11852,14.527339999999999
133.25,11.13073,14.54417
133.5,11.14171,14.549990000000001
133.75,11.15629,14.56982
134.0,11.172239999999999,14.59207
134.25,11.17605,14.60613
134.5,11.17911,14.61832
134.75,11.18188,14.623359999999998
135.0,11.18282,14.623660000000001
135.25,11.16432,14.6157
135.5,11.14864,14.6137
135.75,11.13816,14.61964
136.0,11.12665,14.615770000000001
136.25,11.13415,14.630569999999999
136.5,11.13976,14.632660000000001
136.75,11.151150000000001,14.65793
137.0,11.164079999999998,14.6878
137.25,11.15878,14.702210000000001
137.5,11.152830000000002,14.718219999999999
137.75,11.14652,14.73169
138.0,-345.702,22.36686
138.25,-337.998,22.03705
138.5,-330.798,21.73197
138.75,-318.585,21.238039999999998
139.0,-310.395,20.91734
139.25,-298.188,20.45578
139.5,-296.9262,20.403840000000002
139.75,-302.87199999999996,20.60844
140.0,-305.043,20.68728
140.25,-299.5716,20.4897
140.5,-301.527,20.55682
140.75,-299.327,20.48439
141.0,486.36300000000006,29.00553
141.25,486.323,28.99019
141.5,486.331,28.98632
141.75,486.326,28.989510000000003
142.0,486.3280000000001,28.989739999999998
142.25,486.336,28.988369999999996
142.5,486.327,28.988680000000002
142.75,494.401,29.494650000000004
143.0,494.40399999999994,29.487859999999998
143.25,494.39099999999996,29.492919999999998
143.5,494.437,29.481479999999998
143.75,11.01541,14.72591
144.0,11.01462,14.722010000000001
144.25,11.01576,14.727799999999998
144.5,11.01521,14.72502
144.75,11.01507,14.72437
145.0,11.01504,14.724210000000001
145.25,11.01555,14.72673
145.5,11.01582,14.72825
145.75,11.015419999999999,14.72616
146.0,11.01496,14.723849999999999
146.25,11.01549,14.72645
146.5,11.01666,14.73247
146.75,11.01684,14.733500000000001
147.0,11.01729,14.73581
147.25,11.016300000000001,14.73077
147.5,11.01812,14.739919999999998
147.75,11.018180000000001,14.740390000000001
148.0,11.01708,14.734729999999999
148.25,11.01666,14.73263
148.5,11.01702,14.73443
148.75,11.016689999999999,14.73274
149.0,11.01732,14.73592
149.25,11.01752,14.736979999999999
149.5,11.01953,14.747209999999999
149.75,11.01927,14.74615
150.0,11.01989,14.749310000000001
150.25,11.01783,14.73876
150.5,11.01944,14.74679
150.75,11.01765,14.73788
151.0,11.01258,14.71236
151.25,11.00587,14.67782
151.5,10.997679999999999,14.63447
151.75,10.99174,14.60512
152.0,10.98297,14.55845
152.25,10.97412,14.51263
152.5,10.976510000000001,14.48329
152.75,10.994480000000001,14.460440000000002
153.0,11.01569,14.449679999999999
153.25,11.01938,14.42707
153.5,11.02337,14.40823
153.75,11.03059,14.40645
154.0,11.04033,14.41488
154.25,11.05663,14.42108
154.5,11.07307,14.42673
154.75,11.087390000000001,14.4232
155.0,11.10557,14.437249999999999
155.25,11.10864,14.43925
155.5,11.11456,14.4559
155.75,11.12045,14.471410000000002
156.0,11.124970000000001,14.48194
156.25,11.11845,14.47614
156.5,11.11575,14.48987
156.75,11.11225,14.49464
157.0,11.10961,14.49983
157.25,11.11321,14.504579999999999
157.5,11.11936,14.52244
157.75,11.12417,14.5288
158.0,11.13089,14.54966
158.25,11.14021,14.55596
158.5,11.15148,14.57272
158.75,11.16251,14.58322
159.0,11.17454,14.59935
159.25,11.17582,14.601399999999998
159.5,11.17713,14.6035
159.75,11.181819999999998,14.62312
160.0,11.18383,14.633489999999998
160.25,11.166640000000001,14.63656
160.5,11.15097,14.644189999999998
160.75,11.13864,14.65823
161.0,11.12809,14.673010000000001
161.25,11.12415,14.681069999999998
161.5,11.12189,14.696860000000001
161.75,11.118070000000001,14.70532
162.0,-361.134,23.01749
162.25,-346.46299999999997,22.38711
162.5,-333.781,21.852629999999998
162.75,-324.849,21.48666
163.0,-313.854,21.05419
163.25,-305.163,20.71603
163.5,-300.94,20.55775
163.75,-303.883,20.64486
164.0,-308.31,20.805500000000002
164.25,-305.106,20.699959999999997
164.5,-305.328,20.70106
164.75,-302.36199999999997,20.59643
165.0,480.27,28.636480000000002
165.25,480.223,28.620619999999995
165.5,480.212,28.62484
165.75,480.231,28.61993
166.0,469.8280000000001,27.986849999999997
166.25,469.818,27.996019999999998
166.5,481.352,28.702220000000004
166.75,481.373,28.68783
167.0,481.35400000000004,28.692050000000002
167.25,481.38200000000006,28.68533
167.5,481.366,28.68949
167.75,11.01332,14.71505
168.0,11.01476,14.72271
168.25,11.01393,14.718499999999999
168.5,11.01422,14.719909999999999
168.75,11.01522,14.724969999999999
169.0,11.01488,14.723370000000001
169.25,11.01507,14.724340000000002
169.5,11.0138,14.71791
169.75,11.01249,14.71116
170.0,11.01274,14.71226
170.25,11.0142,14.71973
170.5,11.01305,14.713999999999999
170.75,11.01392,14.718300000000001
171.0,11.01422,14.719909999999999
171.25,11.013950000000001,14.71859
171.5,11.01369,14.71727
171.75,11.01334,14.715430000000001
172.0,11.01283,14.71276
172.25,11.014009999999999,14.71871
172.5,11.013490000000001,14.716190000000001
172.75,11.01434,14.720500000000001
173.0,11.01464,14.72204
173.25,11.0144,14.72087
173.5,11.01411,14.71944
173.75,11.01462,14.72198
174.0,11.01891,14.74373
174.25,11.01962,14.74776
174.5,11.01954,14.74745
174.75,11.01861,14.74283
175.0,11.01252,14.712029999999999
175.25,11.00749,14.68628
175.5,11.00042,14.64991
175.75,10.99536,14.62381
176.0,10.98826,14.585799999999999
176.25,10.979109999999999,14.5384
176.5,10.97563,14.5204
176.75,10.96903,14.48631
177.0,10.965679999999999,14.468960000000001
177.25,10.96496,14.46143
177.5,10.9727,14.435839999999999
177.75,10.982199999999999,14.42198
178.0,10.99705,14.43194
178.25,11.007919999999999,14.43335
178.5,11.019089999999998,14.43479
178.75,11.03081,14.444120000000002
179.0,11.041640000000001,14.449460000000002
179.25,11.05604,14.458760000000002
179.5,11.07005,14.466650000000001
179.75,11.08491,14.47392
180.0,11.101009999999999,14.483139999999999
180.25,11.09474,14.483
180.5,11.09054,14.48462
180.75,11.08223,14.46667
181.0,11.08244,14.47974
181.25,11.09234,14.507760000000001
181.5,11.10232,14.531569999999999
181.75,11.11261,14.557010000000002
182.0,11.1219,14.57725
182.25,11.12068,14.575610000000001
182.5,11.11936,14.568850000000001
182.75,11.117840000000001,14.561119999999999
183.0,11.11924,14.568190000000001
183.25,11.11964,14.57002
183.5,11.12233,14.57956
183.75,11.1252,14.594349999999999
184.0,11.12937,14.611239999999999
184.25,11.12646,14.618670000000002
184.5,11.123099999999999,14.629809999999999
184.75,11.124,14.65624
185.0,11.123850000000001,14.68346
185.25,11.12484,14.69828
185.5,11.12454,14.70172
185.75,11.124089999999999,14.70875
186.0,-366.096,23.23586
186.25,-351.44100000000003,22.59175
186.5,-343.764,22.258950000000002
186.75,-332.601,21.79215
187.0,-321.09000000000003,21.325
187.25,-310.617,20.914659999999998
187.5,-303.654,20.6498
187.75,-302.928,20.61629
188.0,-317.079,21.145239999999998
188.25,-314.097,21.031509999999997
188.5,-317.74,21.160739999999997
188.75,-312.583,20.96662
189.0,466.677,27.829819999999998
189.25,466.65599999999995,27.80672
189.5,466.63,27.81321
189.75,466.638,27.808980000000002
190.0,479.11799999999994,28.569170000000003
190.25,479.138,28.553720000000002
190.5,479.13599999999997,28.554550000000003
190.75,479.11699999999996,28.55996
191.0,479.145,28.55176
191.25,487.95000000000005,29.099600000000002
191.5,487.968,29.0884
191.75,11.01132,14.704709999999999
192.0,11.01132,14.70491
192.25,11.01168,14.70672
192.5,11.01119,14.70428
192.75,11.01372,14.71708
193.0,11.013480000000001,14.71613
193.25,11.01213,14.709290000000001
193.5,11.01268,14.711960000000001
193.75,11.01225,14.70984
194.0,11.01282,14.712620000000001
194.25,11.013829999999999,14.71781
194.5,11.015,14.72383
194.75,11.015740000000001,14.72771
195.0,11.017109999999999,14.73488
195.25,11.01728,14.735750000000001
195.5,11.01707,14.73466
195.75,11.0167,14.73282
196.0,11.01659,14.73221
196.25,11.01641,14.73128
196.5,11.01693,14.733979999999999
196.75,11.01693,14.73394
197.0,11.01733,14.735980000000001
197.25,11.017479999999999,14.73677
197.5,11.01678,14.73324
197.75,11.01804,14.739650000000001
198.0,11.01893,14.74423
198.25,11.019919999999999,14.749270000000001
198.5,11.01906,14.74506
198.75,11.01817,14.740480000000002
199.0,11.0109,14.70401
199.25,11.00565,14.67647
199.5,10.99867,14.64115
199.75,10.992049999999999,14.60707
200.0,10.98394,14.56348
200.25,10.96697,14.47581
200.5,10.96372,14.458770000000001
200.75,10.96847,14.44174
201.0,10.97225,14.419610000000002
201.25,10.983500000000001,14.40832
201.5,11.00185,14.42896
201.75,11.015550000000001,14.425749999999999
202.0,11.02702,14.40635
202.25,11.03923,14.410269999999999
202.5,11.051449999999999,14.41222
202.75,11.063839999999999,14.412
203.0,11.078990000000001,14.42488
203.25,11.09548,14.44067
203.5,11.11091,14.446370000000002
203.75,11.12873,14.45914
204.0,11.143229999999999,14.46068
204.25,11.13943,14.46297
204.5,11.13749,14.47261
204.75,11.13716,14.483810000000002
205.0,11.13602,14.492800000000003
205.25,11.14001,14.513390000000001
205.5,11.14118,14.51489
205.75,11.14372,14.52728
206.0,11.14684,14.539469999999998
206.25,11.16155,14.559520000000001
206.5,11.1776,14.58274
206.75,11.18989,14.5861
207.0,11.203800000000001,14.59321
207.25,11.190430000000001,14.58464
207.5,11.18035,14.58775
207.75,11.17149,14.587720000000001
208.0,11.163820000000001,14.59029
208.25,11.168859999999999,14.61166
208.5,11.17135,14.62455
208.75,11.17788,14.6522
209.0,11.18355,14.67703
209.25,11.1755,14.70041
209.5,11.16411,14.70227
209.75,11.15592,14.71535
210.0,-379.567,23.86519
210.25,-365.394,23.218809999999998
210.5,-355.21500000000003,22.76521
210.75,-344.27099999999996,22.293219999999998
211.0,-334.307,21.87501
211.25,-320.36300000000006,21.31199
211.5,-314.169,21.06614
211.75,-318.076,21.20486
212.0,-321.558,21.33683
212.25,-322.305,21.36703
212.5,-317.839,21.19442
212.75,-310.17,20.8972
213.0,476.65,28.43343
213.25,476.58299999999997,28.415300000000002
213.5,476.568,28.410159999999998
213.75,476.576,28.40249
214.0,476.582,28.40157
214.25,476.581,28.401019999999995
214.5,476.582,28.401729999999997
214.75,476.58000000000004,28.40148
215.0,476.59,28.39595
215.25,476.56499999999994,28.40541
215.5,476.57900000000006,28.40258
215.75,476.581,28.401110000000003
216.0,11.00874,14.691389999999998
216.25,11.00903,14.69303
216.5,11.007959999999999,14.687570000000001
216.75,11.00901,14.692879999999999
217.0,11.009250000000002,14.694289999999999
217.25,11.01047,14.700389999999999
217.5,11.01189,14.707740000000001
217.75,11.01141,14.705490000000001
218.0,11.01126,14.704640000000001
218.25,11.01243,14.710609999999999
218.5,11.01201,14.70857
218.75,11.01183,14.70761
219.0,11.01079,14.702210000000001
219.25,11.01034,14.699929999999998
219.5,11.01156,14.70606
219.75,11.011500000000002,14.705839999999998
220.0,11.01407,14.71913
220.25,11.01438,14.720749999999999
220.5,11.01498,14.7239
220.75,11.01462,14.72203
221.0,11.0151,14.724490000000001
221.25,11.0129,14.713339999999999
221.5,11.01297,14.7135
221.75,11.01498,14.72372
222.0,11.01564,14.7273
