Hora_decimal,P_3f_S,Q_3f_S
67.0,-268.5957,19.45252
67.25,-265.09590000000003,19.32463
67.5,-266.0681,19.33685
67.75,-270.4989,19.46024
68.0,-277.7185,19.70746
68.25,-282.15049999999997,19.85162
68.5,-281.4307,19.83296
68.75,-280.1187,19.79
69.0,501.98699999999997,29.964019999999998
69.25,501.973,29.94623
69.5,501.95300000000003,29.95131
69.75,501.96900000000005,29.9465
70.0,501.963,29.94962
70.25,501.9599999999999,29.950069999999997
70.5,511.1039999999999,30.536500000000004
70.75,511.125,30.526599999999995
71.0,511.117,30.528499999999998
71.25,11.01995,14.749400000000001
71.5,11.02177,14.75889
71.75,11.02183,14.75927
72.0,11.021650000000001,14.758329999999999
72.25,11.020769999999999,14.753889999999998
72.5,11.02042,14.75197
72.75,11.01932,14.746440000000002
73.0,11.02009,14.75027
73.25,11.02021,14.75092
73.5,11.02111,14.755580000000002
73.75,11.02051,14.752510000000001
74.0,11.02037,14.75179
74.25,11.02111,14.755519999999999
74.5,11.02066,14.75329
74.75,11.02012,14.75047
75.0,11.01976,14.74858
75.25,11.0197,14.748260000000002
75.5,11.01988,14.74914
75.75,11.02056,14.752650000000001
76.0,11.02051,14.752510000000001
76.25,11.02021,14.75093
76.5,11.02018,14.75071
76.75,11.01953,14.74746
77.0,11.02015,14.750520000000002
77.25,11.02139,14.75692
77.5,11.02633,14.78223
77.75,11.027619999999999,14.78912
78.0,11.02945,14.798599999999999
78.25,11.03032,14.803160000000002
78.5,11.02918,14.79743
78.75,11.02778,14.79018
79.0,11.02777,14.79
79.25,11.02783,14.790310000000002
79.5,11.02729,14.787550000000001
79.75,11.02639,14.78303
80.0,11.04866,14.786919999999999
80.25,11.06512,14.7932
80.5,11.07977,14.794929999999999
80.75,11.09426,14.804840000000002
81.0,11.1076,14.809190000000001
81.25,11.11568,14.813849999999999
81.5,11.12269,14.817889999999998
81.75,11.129529999999999,14.820599999999999
82.0,11.13655,14.82448
82.25,11.1466,14.83015
82.5,11.15653,14.83053
82.75,11.166789999999999,14.83709
83.0,11.17771,14.847380000000001
83.25,11.1983,14.85655
83.5,11.2222,14.873700000000001
83.75,11.24719,14.887139999999999
84.0,11.27248,14.89281
84.25,11.24371,14.87825
84.5,11.220970000000001,14.86726
84.75,11.20289,14.857199999999999
85.0,11.18816,14.850549999999998
85.25,11.20678,14.863209999999999
85.5,11.22508,14.86542
85.75,11.2463,14.87772
86.0,11.26906,14.88899
86.25,11.248240000000001,14.87858
86.5,11.231169999999999,14.8691
86.75,11.21869,14.8601
87.0,11.20723,14.85181
87.25,11.21179,14.85229
87.5,11.217369999999999,14.853370000000002
87.75,11.22235,14.851239999999999
88.0,11.22917,14.854130000000001
88.25,11.230039999999999,14.8584
88.5,11.23159,14.861979999999999
88.75,11.23153,14.8616
89.0,11.23309,14.869620000000001
89.25,11.22422,14.86556
89.5,11.21515,14.86495
89.75,11.205490000000001,14.86133
90.0,11.19511,14.858640000000001
90.25,11.17601,14.847920000000002
90.5,11.15518,14.83275
90.75,11.13535,14.82284
91.0,11.11312,14.80983
91.25,11.08789,14.79974
91.5,11.062059999999999,14.791329999999999
91.75,11.0326,14.76874
92.0,11.0198,14.749130000000001
92.25,11.02031,14.75143
92.5,11.02033,14.75149
92.75,11.02064,14.753129999999999
93.0,11.02042,14.752009999999999
93.25,11.02025,14.75114
93.5,11.0209,14.75436
93.75,11.02028,14.751350000000002
94.0,11.02057,14.75274
94.25,11.02061,14.75302
94.5,11.01976,14.748550000000002
94.75,11.020480000000001,14.75227
95.0,11.02037,14.75179
95.25,11.01949,14.747230000000002
95.5,11.02069,14.7534
95.75,11.02046,14.75226
96.0,11.0191,14.74521
96.25,11.01916,14.74549
96.5,11.01964,14.747979999999998
96.75,11.01949,14.747240000000001
97.0,11.019860000000001,14.749089999999999
97.25,11.02009,14.750309999999999
97.5,11.021080000000001,14.755409999999998
97.75,11.02078,14.75392
98.0,11.02186,14.75931
98.25,11.02168,14.75852
98.5,11.02172,14.75874
98.75,11.022490000000001,14.762619999999998
99.0,11.02186,14.75944
99.25,11.02286,14.76456
99.5,11.02225,14.76152
99.75,11.02105,14.755389999999998
100.0,11.02003,14.749960000000002
100.25,11.021080000000001,14.75527
100.5,11.02076,14.7538
100.75,11.02094,14.754679999999999
101.0,11.02118,14.75593
101.25,11.020299999999999,14.7515
101.5,11.02594,14.78014
101.75,11.028459999999999,14.79343
102.0,11.02975,14.8002
102.25,11.02915,14.797229999999999
102.5,11.02972,14.800059999999998
102.75,11.02945,14.79869
103.0,11.0293,14.797899999999998
103.25,11.02804,14.79149
103.5,11.02759,14.78915
103.75,11.02714,14.78689
104.0,11.02576,14.77966
104.25,11.02438,14.772409999999999
104.5,11.02337,14.76727
104.75,11.03881,14.77741
105.0,11.06038,14.791889999999999
105.25,11.068999999999999,14.794799999999999
105.5,11.07854,14.80263
105.75,11.08693,14.804369999999999
106.0,11.09458,14.806639999999998
106.25,11.11705,14.82085
106.5,11.13784,14.82659
106.75,11.16193,14.839859999999998
107.0,11.18878,14.85827
107.25,11.19107,14.86085
107.5,11.19224,14.85764
107.75,11.19472,14.85686
108.0,11.1961,14.85447
108.25,11.203240000000001,14.86355
108.5,11.20904,14.86121
108.75,11.215959999999999,14.86919
109.0,11.22091,14.86703
109.25,11.20082,14.86024
109.5,11.18329,14.853069999999999
109.75,11.16779,14.84225
110.0,11.15372,14.829909999999998
110.25,11.17441,14.84396
110.5,11.19227,14.843990000000002
110.75,11.21386,14.858330000000002
111.0,11.23684,14.87057
111.25,11.22626,14.866810000000001
111.5,11.21434,14.85161
111.75,11.204799999999999,14.848289999999999
112.0,11.19512,14.844809999999999
112.25,11.19815,14.85099
112.5,11.20051,14.85416
112.75,11.20159,14.850439999999999
113.0,11.204799999999999,14.857579999999999
113.25,11.19568,14.85238
113.5,11.18636,14.85049
113.75,11.175519999999999,14.84073
114.0,11.16602,14.83792
114.25,11.14964,14.827390000000001
114.5,11.13493,14.82532
114.75,11.11655,14.81377
115.0,11.09726,14.806550000000001
115.25,11.07184,14.79548
115.5,11.0494,14.78614
115.75,11.02612,14.76772
116.0,11.021560000000001,14.75807
116.25,11.02117,14.7559
116.5,11.02189,14.75959
116.75,11.021270000000001,14.75646
117.0,11.021799999999999,14.75914
117.25,11.0213,14.756590000000001
117.5,11.02208,14.76052
117.75,11.02313,14.765929999999999
118.0,11.02277,14.76417
118.25,11.02328,14.76677
118.5,11.02369,14.76894
118.75,11.022549999999999,14.76307
119.0,11.0228,14.76434
119.25,11.02342,14.767479999999999
119.5,11.02309,14.76594
119.75,11.0215,14.75775
120.0,11.02192,14.75977
120.25,11.02138,14.75704
120.5,11.02103,14.75519
120.75,11.02153,14.75773
121.0,11.02094,14.7548
121.25,11.02129,14.756499999999999
121.5,11.022310000000001,14.76175
121.75,11.02237,14.76209
122.0,11.02242,14.762330000000002
122.25,11.02228,14.76168
122.5,11.02186,14.759530000000002
122.75,11.0221,14.76062
123.0,11.02225,14.76147
123.25,11.02282,14.76434
123.5,11.024,14.77042
123.75,11.02381,14.76957
124.0,11.023209999999999,14.7664
124.25,11.02318,14.766290000000001
124.5,11.02267,14.76362
124.75,11.02375,14.76915
125.0,11.02451,14.773119999999999
125.25,11.02336,14.76733
125.5,11.024809999999999,14.77468
125.75,11.02645,14.78313
126.0,11.02768,14.789449999999999
126.25,11.02813,14.791839999999999
126.5,11.0265,14.783570000000001
126.75,11.02564,14.7792
127.0,11.01973,14.749220000000001
127.25,11.0119,14.70937
127.5,11.00431,14.668750000000001
127.75,10.99717,14.63339
128.0,10.988330000000001,14.586189999999998
128.25,10.97991,14.542570000000001
128.5,10.98804,14.51516
128.75,10.9982,14.488949999999999
129.0,11.01248,14.48564
129.25,11.01633,14.47157
129.5,11.01995,14.457709999999999
129.75,11.0252,14.452459999999999
130.0,11.02887,14.44363
130.25,11.043330000000001,14.44954
130.5,11.05602,14.44973
130.75,11.07099,14.45798
131.0,11.08553,14.468
131.25,11.09258,14.49041
131.5,11.09601,14.49437
131.75,11.10056,14.503969999999999
132.0,11.10351,14.50535
132.25,11.10829,14.5151
132.5,11.111180000000001,14.517220000000002
132.75,11.11669,14.53079
133.0,11.12361,14.55367
133.25,11.13565,14.56961
133.5,11.147029999999999,14.577530000000001
133.75,11.16137,14.596070000000001
134.0,11.17698,14.616589999999999
134.25,11.18057,14.629539999999999
134.5,11.18314,14.63922
134.75,11.18609,14.64512
135.0,11.18698,14.64518
135.25,11.16808,14.635199999999998
135.5,11.15167,14.62937
135.75,11.141549999999999,14.637170000000001
136.0,11.13034,14.63485
136.25,11.1378,14.649460000000001
136.5,11.14341,14.65148
136.75,11.15473,14.676490000000001
137.0,11.16722,14.7041
137.25,11.162289999999999,14.72033
137.5,11.156500000000001,14.73718
137.75,11.14972,14.748280000000001
138.0,-345.703,22.35461
138.25,-337.999,22.026
138.5,-330.79900000000004,21.72052
138.75,-318.58799999999997,21.22693
139.0,-310.397,20.90605
139.25,-298.1899,20.44416
139.5,-296.9283,20.39272
139.75,-302.874,20.59679
140.0,-305.044,20.67531
140.25,-299.57370000000003,20.4775
140.5,-301.528,20.545569999999998
140.75,-299.3292,20.47198
141.0,486.36,29.00054
141.25,486.31899999999996,28.987029999999997
141.5,486.32399999999996,28.98355
141.75,486.322,28.98605
142.0,486.32399999999996,28.9865
142.25,486.33000000000004,28.98506
142.5,486.32399999999996,28.985689999999998
142.75,494.398,29.488500000000002
143.0,494.4,29.481610000000003
143.25,494.3879999999999,29.48666
143.5,494.42999999999995,29.475270000000002
143.75,11.018650000000001,14.74269
144.0,11.01766,14.737680000000001
144.25,11.01862,14.742609999999999
144.5,11.01794,14.73921
144.75,11.01779,14.738409999999998
145.0,11.01772,14.73804
145.25,11.01839,14.741439999999999
145.5,11.01863,14.74277
145.75,11.01835,14.74129
146.0,11.0177,14.73802
146.25,11.01832,14.74113
146.5,11.01943,14.746789999999999
146.75,11.01946,14.74707
147.0,11.01977,14.748660000000001
147.25,11.01892,14.744269999999998
147.5,11.02051,14.75237
147.75,11.02042,14.75199
148.0,11.01937,14.74655
148.25,11.01892,14.744309999999999
148.5,11.01929,14.74618
148.75,11.01913,14.74535
149.0,11.01973,14.748359999999998
149.25,11.01994,14.749489999999998
149.5,11.02219,14.76098
149.75,11.02204,14.76049
150.0,11.023060000000001,14.765659999999999
150.25,11.02123,14.75634
150.5,11.02258,14.76307
150.75,11.021149999999999,14.755960000000002
151.0,11.01674,14.733730000000001
151.25,11.01001,14.699110000000001
151.5,11.002180000000001,14.65768
151.75,10.99642,14.629190000000001
152.0,10.98782,14.58352
152.25,10.97937,14.53978
152.5,10.98197,14.51153
152.75,11.0,14.48897
153.0,11.02139,14.479099999999999
153.25,11.02564,14.45942
153.5,11.03028,14.44382
153.75,11.03707,14.440010000000001
154.0,11.046100000000001,14.44472
154.25,11.06235,14.45063
154.5,11.0781,14.45281
154.75,11.093129999999999,14.452729999999999
155.0,11.11131,14.46695
155.25,11.11594,14.477
155.5,11.12076,14.48798
155.75,11.12646,14.50262
156.0,11.13112,14.51378
156.25,11.126149999999999,14.51591
156.5,11.12144,14.51927
156.75,11.11794,14.52407
157.0,11.11466,14.525960000000001
157.25,11.11947,14.536930000000002
157.5,11.12429,14.54795
157.75,11.12983,14.55809
158.0,11.13603,14.576229999999999
158.25,11.145059999999999,14.58104
158.5,11.15568,14.59448
158.75,11.16691,14.606
159.0,11.17872,14.62096
159.25,11.1799,14.622530000000001
159.5,11.181000000000001,14.62352
159.75,11.18531,14.64113
160.0,11.18728,14.65137
160.25,11.17025,14.65523
160.5,11.1543,14.66147
160.75,11.14172,14.674209999999999
161.0,11.1313,14.68962
161.25,11.12719,14.69688
161.5,11.12509,14.71348
161.75,11.12135,14.72229
162.0,-361.134,23.00572
162.25,-346.464,22.37468
162.5,-333.783,21.84001
162.75,-324.85,21.47419
163.0,-313.856,21.041809999999998
163.25,-305.164,20.704259999999998
163.5,-300.943,20.54525
163.75,-303.885,20.63332
164.0,-308.311,20.79316
164.25,-305.109,20.686420000000002
164.5,-305.331,20.68864
164.75,-302.365,20.583080000000002
165.0,480.26699999999994,28.633419999999997
165.25,480.21900000000005,28.619370000000004
165.5,480.2099999999999,28.623649999999998
165.75,480.228,28.61804
166.0,469.821,27.98938
166.25,469.81399999999996,27.998330000000003
166.5,481.35099999999994,28.69995
166.75,481.36800000000005,28.68638
167.0,481.352,28.690040000000003
167.25,481.37699999999995,28.683860000000003
167.5,481.36199999999997,28.687330000000003
167.75,11.01637,14.730899999999998
168.0,11.01733,14.73602
168.25,11.016639999999999,14.732510000000001
168.5,11.0167,14.732709999999999
168.75,11.01769,14.73781
169.0,11.01745,14.73667
169.25,11.01769,14.737860000000001
169.5,11.016639999999999,14.73262
169.75,11.01559,14.7271
170.0,11.0158,14.72812
170.25,11.01701,14.734269999999999
170.5,11.01607,14.72959
170.75,11.0167,14.73268
171.0,11.01679,14.7332
171.25,11.01661,14.73228
171.5,11.01631,14.730810000000002
171.75,11.0158,14.728150000000001
172.0,11.01538,14.725900000000001
172.25,11.01652,14.73171
172.5,11.015740000000001,14.72783
172.75,11.01659,14.73216
173.0,11.01713,14.734969999999999
173.25,11.01689,14.733780000000001
173.5,11.01701,14.734399999999999
173.75,11.01746,14.736730000000001
174.0,11.021749999999999,14.758489999999998
174.25,11.02246,14.762450000000001
174.5,11.02228,14.76163
174.75,11.021749999999999,14.75902
175.0,11.01625,14.731169999999999
175.25,11.01202,14.70956
175.5,11.005139999999999,14.674209999999999
175.75,11.00062,14.650860000000002
176.0,10.99289,14.60975
176.25,10.9846,14.56681
176.5,10.98091,14.54773
176.75,10.974630000000001,14.51528
177.0,10.97217,14.5025
177.25,10.97019,14.48858
177.5,10.97897,14.468219999999999
177.75,10.98807,14.45228
178.0,11.0021,14.45804
178.25,11.01297,14.45947
178.5,11.02504,14.46557
178.75,11.0355,14.468509999999998
179.0,11.046420000000001,14.47412
179.25,11.0612,14.48537
179.5,11.07594,14.49701
179.75,11.090910000000001,14.50493
180.0,11.10713,14.514800000000001
180.25,11.10107,14.515699999999999
180.5,11.096520000000002,14.515550000000001
180.75,11.088899999999999,14.501000000000001
181.0,11.08839,14.51051
181.25,11.09779,14.53592
181.5,11.10729,14.55725
181.75,11.11691,14.57921
182.0,11.1259,14.59796
182.25,11.12538,14.59985
182.5,11.12343,14.58989
182.75,11.12253,14.5853
183.0,11.12361,14.59078
183.25,11.12384,14.591750000000001
183.5,11.12623,14.599699999999999
183.75,11.12881,14.61302
184.0,11.13296,14.629850000000001
184.25,11.13029,14.63846
184.5,11.12686,14.649259999999998
184.75,11.127369999999999,14.673739999999999
185.0,11.12697,14.69962
185.25,11.1277,14.71307
185.5,11.127369999999999,14.716280000000001
185.75,11.12708,14.72427
186.0,-366.099,23.224670000000003
186.25,-351.444,22.57945
186.5,-343.765,22.24628
186.75,-332.60200000000003,21.77925
187.0,-321.092,21.31205
187.25,-310.62,20.90233
187.5,-303.657,20.637639999999998
187.75,-302.929,20.60381
188.0,-317.08,21.13204
188.25,-314.1,21.01836
188.5,-317.742,21.148919999999997
188.75,-312.585,20.95501
189.0,466.674,27.83074
189.25,466.65,27.809530000000002
189.5,466.62600000000003,27.8164
189.75,466.63300000000004,27.81259
190.0,479.11800000000005,28.567590000000003
190.25,479.13300000000004,28.55275
190.5,479.13300000000004,28.55364
190.75,479.115,28.55874
191.0,479.14199999999994,28.55072
191.25,487.948,29.09533
191.5,487.96299999999997,29.08416
191.75,11.01472,14.72229
192.0,11.014240000000001,14.720049999999999
192.25,11.01463,14.72204
192.5,11.013950000000001,14.71855
192.75,11.01638,14.73086
193.0,11.01628,14.730609999999999
193.25,11.01512,14.724730000000001
193.5,11.01548,14.72645
193.75,11.01503,14.72419
194.0,11.01562,14.72712
194.25,11.01659,14.73211
194.5,11.01766,14.73763
194.75,11.0185,14.741999999999999
195.0,11.01949,14.747139999999998
195.25,11.019670000000001,14.748069999999998
195.5,11.01952,14.74737
195.75,11.01916,14.745539999999998
196.0,11.0191,14.74513
196.25,11.0188,14.74365
196.5,11.01911,14.745259999999998
196.75,11.01904,14.74491
197.0,11.01961,14.74777
197.25,11.01985,14.74897
197.5,11.01971,14.748420000000001
197.75,11.0209,14.754459999999998
198.0,11.02177,14.75899
198.25,11.02273,14.763829999999999
198.5,11.02195,14.75998
198.75,11.0212,14.75611
199.0,11.01509,14.72552
199.25,11.00965,14.697099999999999
199.5,11.00342,14.66562
199.75,10.99702,14.632710000000001
200.0,10.98916,14.590430000000001
200.25,10.97374,14.51077
200.5,10.97038,14.49323
200.75,10.97442,14.4725
201.0,10.97822,14.45044
201.25,10.99208,14.452639999999999
201.5,11.00817,14.46166
201.75,11.02145,14.456230000000001
202.0,11.03303,14.437429999999999
202.25,11.04577,14.444029999999998
202.5,11.057310000000001,14.44253
202.75,11.07003,14.44395
203.0,11.08493,14.455549999999999
203.25,11.10054,14.466809999999999
203.5,11.117070000000002,14.47817
203.75,11.13474,14.49029
204.0,11.14949,14.493020000000001
204.25,11.14538,14.49378
204.5,11.14344,14.50334
204.75,11.142690000000002,14.51246
205.0,11.14206,14.52407
205.25,11.14476,14.53799
205.5,11.14644,14.5421
205.75,11.14829,14.55104
206.0,11.15229,14.56769
206.25,11.16537,14.579450000000001
206.5,11.180969999999999,14.60018
206.75,11.19365,14.60556
207.0,11.20761,14.612870000000001
207.25,11.19493,14.607890000000001
207.5,11.18347,14.6039
207.75,11.175040000000001,14.60606
208.0,11.16718,14.60762
208.25,11.172270000000001,14.6293
208.5,11.17446,14.64062
208.75,11.180769999999999,14.667169999999999
209.0,11.18649,14.69225
209.25,11.1783,14.71494
209.5,11.16753,14.71995
209.75,11.15905,14.73157
210.0,-379.569,23.85361
210.25,-365.397,23.20635
210.5,-355.21799999999996,22.75284
210.75,-344.272,22.28072
211.0,-334.308,21.86219
211.25,-320.365,21.29927
211.5,-314.171,21.05441
211.75,-318.078,21.19351
212.0,-321.55899999999997,21.324510000000004
212.25,-322.308,21.35473
212.5,-317.841,21.18094
212.75,-310.173,20.88374
213.0,476.64599999999996,28.43145
213.25,476.58000000000004,28.41487
213.5,476.568,28.409689999999998
213.75,476.573,28.40223
214.0,476.5780000000001,28.40133
214.25,476.58000000000004,28.40027
214.5,476.5780000000001,28.401470000000003
214.75,476.57700000000006,28.40141
215.0,476.586,28.39598
215.25,476.562,28.40489
215.5,476.57700000000006,28.40217
215.75,476.57700000000006,28.400959999999998
216.0,11.01166,14.70652
216.25,11.01184,14.70763
216.5,11.010729999999999,14.701889999999999
216.75,11.01187,14.70769
217.0,11.01205,14.70872
217.25,11.01319,14.714469999999999
217.5,11.0147,14.72229
217.75,11.014240000000001,14.720099999999999
218.0,11.01421,14.719919999999998
218.25,11.0153,14.725439999999999
218.5,11.01472,14.72257
218.75,11.01457,14.721789999999999
219.0,11.01367,14.71705
219.25,11.01313,14.714340000000002
219.5,11.01403,14.71888
219.75,11.01391,14.71832
220.0,11.01631,14.73071
220.25,11.01665,14.732489999999999
220.5,11.01709,14.734749999999998
220.75,11.016820000000001,14.73339
221.0,11.01738,14.736249999999998
221.25,11.01562,14.727419999999999
221.5,11.01586,14.72841
221.75,11.01793,14.738960000000002
222.0,11.01868,14.74297
222.25,11.02027,14.75105
222.5,11.020579999999999,14.752790000000001
