Hora_decimal,P_3f_S,Q_3f_S
82.75,165.2749,98.3505
83.0,179.46370000000002,102.81899999999999
83.25,190.1,105.4307
83.5,185.7978,101.6181
83.75,179.75199999999998,101.3846
84.0,176.2321,99.80369999999999
84.25,173.83870000000002,99.7542
84.5,169.8406,98.53140000000002
84.75,180.5992,103.8115
85.0,157.082,95.0774
85.25,160.4371,94.4477
85.5,176.22230000000002,98.89340000000001
85.75,189.2769,102.5068
86.0,188.4994,103.77009999999999
86.25,190.21710000000002,102.5523
86.5,176.6014,98.41560000000001
86.75,188.90570000000002,101.12950000000001
87.0,179.9561,99.3189
87.25,176.2439,95.2353
87.5,172.4539,96.4752
87.75,184.9272,105.1177
88.0,193.1758,99.1156
88.25,178.3307,95.619
88.5,176.0993,94.1109
88.75,174.9491,92.96520000000001
89.0,170.8832,90.96440000000001
89.25,176.1155,90.6582
89.5,178.85680000000002,91.3635
89.75,195.2843,94.8855
90.0,207.76350000000002,99.172
90.25,180.3277,93.6362
90.5,178.3264,91.2339
90.75,189.06889999999999,96.7494
91.0,181.2296,96.3262
91.25,178.8023,94.106
91.5,178.8649,95.7218
91.75,195.54410000000001,100.5387
92.0,202.0213,99.24530000000001
92.25,190.79149999999998,94.6038
92.5,187.2758,93.479
92.75,179.0454,91.8677
93.0,189.22570000000002,95.81269999999999
93.25,182.1286,95.29509999999999
93.5,191.8937,96.04769999999999
93.75,191.7434,98.41239999999999
94.0,193.5095,98.995
94.25,186.7343,96.6418
94.5,190.64600000000002,96.9225
94.75,189.55010000000001,95.6203
95.0,184.2924,93.90020000000001
95.25,180.9515,95.9149
95.5,184.90030000000002,96.70809999999999
95.75,182.5999,95.5933
96.0,191.5391,101.09889999999999
96.25,184.202,100.1053
96.5,183.3392,97.99749999999999
96.75,178.4625,95.038
97.0,190.7099,102.2515
97.25,177.66070000000002,97.2019
97.5,181.52800000000002,96.64070000000001
97.75,189.81529999999998,101.053
98.0,186.9173,99.5501
98.25,196.7969,101.0529
98.5,188.0,99.19030000000001
98.75,185.4265,96.0237
99.0,187.5197,99.35759999999999
99.25,177.0367,94.5485
99.5,174.1885,94.2105
99.75,175.2356,95.1486
100.0,172.3588,100.0017
100.25,175.9598,97.62480000000002
100.5,171.4759,97.3998
100.75,176.3776,98.9379
101.0,178.2817,98.95400000000001
101.25,192.0103,106.3553
101.5,168.1456,92.3868
101.75,161.1998,89.0254
102.0,158.2892,87.8657
102.25,164.16840000000002,91.8802
102.5,158.0331,88.584
102.75,161.5995,91.8928
103.0,159.5937,90.0983
103.25,173.7705,98.66159999999999
103.5,165.5922,92.9365
103.75,169.9026,94.9024
104.0,149.4299,92.8532
104.25,160.2969,98.6105
104.5,166.60500000000002,100.81740000000002
104.75,163.8798,106.9293
105.0,174.5953,100.64689999999999
105.25,182.4289,103.96659999999999
105.5,183.3183,103.40900000000002
105.75,188.3098,102.00569999999999
106.0,182.82999999999998,102.01670000000001
106.25,184.0456,103.13329999999999
106.5,162.6071,96.8903
106.75,174.4699,101.7876
107.0,178.8167,105.3863
107.25,179.05180000000001,95.987
107.5,187.3425,101.4949
107.75,194.2342,103.2072
108.0,188.228,100.1104
108.25,176.1466,97.39399999999999
108.5,170.511,95.5053
108.75,170.6662,97.407
109.0,166.0448,99.9744
109.25,170.9187,101.23949999999999
109.5,184.5058,103.785
109.75,183.1369,101.6686
110.0,185.26850000000002,97.0385
110.25,183.3826,99.7945
110.5,174.0214,95.91890000000001
110.75,191.3984,100.18599999999999
111.0,189.7031,98.6713
111.25,180.3484,96.15020000000001
111.5,183.7726,103.971
111.75,175.6643,98.48159999999999
112.0,186.0452,99.4348
112.25,170.41789999999997,93.2034
112.5,169.7054,92.16720000000001
112.75,171.8766,92.6412
113.0,173.5598,91.7167
113.25,180.1436,95.0473
113.5,198.1844,98.2065
113.75,182.7259,96.46120000000002
114.0,186.8149,95.3736
114.25,204.9518,101.2773
114.5,185.2658,95.1851
114.75,194.83659999999998,99.7793
115.0,183.6625,95.8045
115.25,181.353,93.9668
115.5,185.8912,93.5339
115.75,194.6828,98.0409
116.0,201.06240000000003,98.2296
116.25,193.52270000000001,93.9439
116.5,191.6945,93.4215
116.75,194.1644,93.53920000000001
117.0,194.10649999999998,91.9443
117.25,197.26250000000002,92.41560000000001
117.5,192.286,91.7242
117.75,189.6986,90.03829999999999
118.0,190.9447,91.4979
118.25,187.1261,89.4842
118.5,172.60340000000002,87.0913
118.75,177.8312,88.5278
119.0,187.7756,91.77860000000001
119.25,178.8743,89.2414
119.5,184.1938,92.5031
119.75,195.5369,96.9268
120.0,181.5143,93.7441
120.25,183.1846,94.11080000000001
120.5,173.3778,91.1982
120.75,173.3714,90.55340000000001
121.0,175.8698,93.6189
121.25,187.6255,97.0777
121.5,189.2545,96.4702
121.75,185.8895,95.8176
122.0,184.5202,92.91499999999999
122.25,188.4212,94.4572
122.5,187.5743,95.54159999999999
122.75,193.66039999999998,99.3543
123.0,177.3128,91.049
123.25,174.873,92.1512
123.5,172.9221,89.4019
123.75,174.0144,90.6217
124.0,185.3354,93.3644
124.25,186.0448,94.4922
124.5,166.6312,89.48440000000001
124.75,173.2155,89.8453
125.0,167.9037,88.1833
125.25,181.91570000000002,92.3858
125.5,174.83079999999998,90.2959
125.75,160.68290000000002,88.0746
126.0,164.2904,87.9403
126.25,164.2342,85.4805
126.5,161.1956,90.129
126.75,169.1224,92.2903
127.0,215.07989999999998,92.0998
127.25,274.4217,100.72560000000001
127.5,298.2212,101.19210000000001
127.75,330.855,106.72109999999999
128.0,339.097,109.7184
128.25,413.788,115.4
128.5,441.92600000000004,126.28219999999999
128.75,446.29999999999995,127.3203
129.0,499.254,118.34
129.25,693.1970000000001,135.3101
129.5,530.465,118.8821
129.75,528.076,126.0661
130.0,493.24699999999996,125.49289999999999
130.25,553.802,131.4078
130.5,507.03900000000004,122.1714
130.75,564.329,124.1235
131.0,703.679,143.8313
131.25,590.192,120.61070000000001
131.5,681.761,136.6713
131.75,542.151,139.9515
132.0,525.508,138.14260000000002
132.25,516.409,136.12619999999998
132.5,504.22399999999993,138.7335
132.75,442.476,128.03390000000002
133.0,408.38,118.559
133.25,385.24800000000005,114.5762
133.5,416.88800000000003,131.0443
133.75,373.538,114.4779
134.0,369.94399999999996,115.4782
134.25,356.13,109.3094
134.5,340.842,101.894
134.75,339.637,104.8632
135.0,331.81600000000003,102.2518
135.25,330.238,107.2421
135.5,283.9908,101.9454
135.75,298.6562,104.62530000000001
136.0,311.41700000000003,104.3816
136.25,303.943,99.9946
136.5,303.622,108.1585
136.75,285.7666,105.5207
137.0,241.68570000000003,96.3656
137.25,255.3418,104.68620000000001
137.5,218.9072,98.71000000000001
137.75,228.02339999999998,98.0507
138.0,-433.45799999999997,116.2176
138.25,-413.455,117.1696
138.5,-406.70799999999997,115.4448
138.75,-398.51700000000005,113.83250000000001
139.0,-393.418,109.5592
139.25,-375.74199999999996,107.7517
139.5,-374.188,107.8024
139.75,-382.275,105.96940000000001
140.0,-376.237,105.2755
140.25,-365.54499999999996,105.10469999999998
140.5,-362.266,106.9059
140.75,-363.22299999999996,106.47899999999998
141.0,1047.402,120.53620000000001
141.25,1041.0529999999999,119.6705
141.5,1036.829,120.0806
141.75,1042.806,121.23760000000001
142.0,1037.468,120.5582
142.25,1030.089,120.7602
142.5,1035.077,120.2989
142.75,1051.152,123.249
143.0,1062.078,125.74459999999999
143.25,1057.562,128.6202
143.5,1049.835,122.93400000000001
143.75,189.3057,94.8976
144.0,176.6954,93.1049
144.25,183.6038,91.4683
144.5,186.26659999999998,95.6194
144.75,178.93789999999998,91.6467
145.0,174.2188,92.94200000000001
145.25,177.2255,92.42070000000001
145.5,172.3034,93.6702
145.75,184.42919999999998,95.2246
146.0,179.79770000000002,99.2499
146.25,184.9304,94.45320000000001
146.5,178.8657,93.77180000000001
146.75,177.37060000000002,93.405
147.0,173.444,92.3853
147.25,185.0515,99.805
147.5,167.9357,92.3073
147.75,164.9226,91.2526
148.0,170.42540000000002,93.36330000000001
148.25,171.1146,93.2802
148.5,178.1954,95.02250000000001
148.75,189.2525,99.2704
149.0,175.65279999999998,97.00050000000002
149.25,175.7243,94.2894
149.5,173.662,96.19239999999999
149.75,155.4469,91.5863
150.0,152.4808,88.4855
150.25,160.7866,92.25529999999999
150.5,152.50799999999998,86.6753
150.75,174.95,85.7867
151.0,262.2042,95.5754
151.25,250.77779999999998,104.70980000000002
151.5,303.1,105.56389999999999
151.75,310.719,113.13300000000001
152.0,364.234,119.8503
152.25,393.77,112.6991
152.5,423.64400000000006,124.80210000000001
152.75,439.85900000000004,125.28990000000002
153.0,427.86699999999996,119.6687
153.25,503.853,116.37440000000001
153.5,546.062,125.4716
153.75,517.5799999999999,126.4607
154.0,516.293,121.5627
154.25,512.425,127.3329
154.5,495.59899999999993,120.87570000000001
154.75,548.342,131.0815
155.0,547.907,118.24839999999999
155.25,667.769,132.7308
155.5,542.804,126.4151
155.75,488.111,127.145
156.0,479.456,125.01610000000001
156.25,626.289,134.03969999999998
156.5,433.39099999999996,132.1153
156.75,433.283,122.62899999999999
157.0,395.636,110.88340000000001
157.25,512.378,122.96529999999998
157.5,359.204,115.83080000000001
157.75,402.9889999999999,135.198
158.0,369.422,114.8949
158.25,364.963,119.0475
158.5,358.537,117.8861
158.75,363.302,111.4822
159.0,348.988,112.6218
159.25,346.342,106.12989999999999
159.5,345.637,111.2895
159.75,324.326,101.9434
160.0,323.041,109.8279
160.25,320.90700000000004,105.1223
160.5,301.132,104.8927
160.75,288.1939,104.3792
161.0,276.1998,106.7368
161.25,256.1269,100.3551
161.5,244.56239999999997,101.982
161.75,235.0427,106.17419999999998
162.0,-472.494,117.6387
162.25,-447.179,116.40379999999999
162.5,-428.95799999999997,115.7197
162.75,-401.677,119.3339
163.0,-386.991,115.66399999999999
163.25,-381.64300000000003,111.7656
163.5,-374.197,110.518
163.75,-374.428,111.22539999999998
164.0,-372.283,111.93860000000001
164.25,-370.96000000000004,109.36
164.5,-370.408,109.1473
164.75,-374.23,109.7629
165.0,1043.1660000000002,124.9219
165.25,1037.817,129.0307
165.5,1039.064,131.7339
165.75,1039.469,129.1778
166.0,1025.7440000000001,128.8736
166.25,1022.2139999999999,130.7662
166.5,1031.268,129.59120000000001
166.75,1026.48,126.7611
167.0,1035.87,132.26160000000002
167.25,1035.554,130.3509
167.5,1036.884,130.3149
167.75,1038.681,124.6473
168.0,177.9481,91.6464
168.25,187.5386,97.2853
168.5,183.5087,96.44409999999999
168.75,183.1479,93.95920000000001
169.0,178.4495,95.6916
169.25,177.52509999999998,92.4886
169.5,179.0771,95.1323
169.75,191.08100000000002,102.89920000000001
170.0,198.6208,102.20570000000001
170.25,188.15570000000002,98.1166
170.5,181.3576,99.26769999999999
170.75,178.6499,97.4079
171.0,179.8478,97.39240000000001
171.25,178.8458,97.6242
171.5,182.28949999999998,97.60660000000001
171.75,172.4906,98.6979
172.0,184.8563,103.18709999999999
172.25,182.7674,100.50039999999998
172.5,177.3194,97.63390000000001
172.75,172.1504,96.60990000000001
173.0,180.29330000000002,98.36950000000002
173.25,179.3561,100.43109999999999
173.5,186.2822,103.84089999999999
173.75,165.5666,96.0564
174.0,163.9668,90.98310000000001
174.25,161.146,89.8067
174.5,157.5874,89.60419999999999
174.75,179.9231,88.8365
175.0,244.9278,93.1773
175.25,309.307,97.35310000000001
175.5,273.0874,106.9922
175.75,307.576,108.0889
176.0,310.252,108.9843
176.25,389.22299999999996,135.83859999999999
176.5,376.201,120.1117
176.75,411.082,121.50199999999998
177.0,509.39799999999997,126.10560000000001
177.25,415.63699999999994,118.74820000000001
177.5,492.7,119.2639
177.75,470.885,121.9674
178.0,435.62300000000005,118.1491
178.25,446.09000000000003,113.48740000000001
178.5,552.651,112.70530000000001
178.75,458.972,118.13159999999999
179.0,450.029,113.441
179.25,444.97700000000003,116.0785
179.5,483.23,129.13
179.75,488.453,132.53979999999999
180.0,473.593,128.2779
180.25,478.9699999999999,127.7589
180.5,417.868,129.0484
180.75,463.383,125.15889999999999
181.0,436.85299999999995,124.8643
181.25,422.74800000000005,113.29490000000001
181.5,398.21000000000004,116.4156
181.75,373.613,117.90610000000001
182.0,344.14,108.2196
182.25,350.873,108.62129999999999
182.5,342.146,110.83770000000001
182.75,377.246,120.72200000000001
183.0,362.081,107.3489
183.25,354.754,103.6113
183.5,344.116,104.2005
183.75,318.332,100.6973
184.0,320.839,105.12989999999999
184.25,314.608,107.06369999999998
184.5,307.435,105.24170000000001
184.75,286.4847,105.4537
185.0,243.7909,97.6859
185.25,247.9599,101.13820000000001
185.5,222.7859,103.03799999999998
185.75,213.4352,102.3606
186.0,-449.946,129.7367
186.25,-430.069,127.4236
186.5,-435.524,122.71189999999999
186.75,-435.992,116.6385
187.0,-404.413,121.22739999999999
187.25,-390.067,115.6889
187.5,-378.16,114.6889
187.75,-377.203,115.8795
188.0,-391.52199999999993,117.6298
188.25,-382.599,116.875
188.5,-387.952,118.1235
188.75,-374.63199999999995,125.1871
189.0,1026.108,132.2888
189.25,1015.0519999999999,126.9471
189.5,1022.681,130.97539999999998
189.75,1013.397,127.7329
190.0,1023.05,129.893
190.25,1031.781,127.10390000000001
190.5,1030.826,129.3514
190.75,1033.882,133.6232
191.0,1027.444,129.8615
191.25,1045.262,132.7308
191.5,1035.375,129.9405
191.75,1036.709,128.0143
192.0,183.4617,96.9947
192.25,180.7457,98.1701
192.5,180.3476,98.3519
192.75,171.8002,94.4592
193.0,183.83569999999997,98.3896
193.25,200.6103,105.4697
193.5,186.2018,100.6291
193.75,185.0959,98.0737
194.0,179.8427,99.191
194.25,177.9449,98.3991
194.5,177.74869999999999,97.02620000000002
194.75,190.22840000000002,100.346
195.0,175.29410000000001,93.06540000000001
195.25,175.6947,92.4981
195.5,175.8857,92.0654
195.75,180.0464,97.6259
196.0,186.7166,98.11299999999999
196.25,172.86829999999998,97.4019
196.5,170.5655,93.0672
196.75,170.4283,93.52799999999999
197.0,171.422,94.702
197.25,176.6033,95.238
197.5,188.5133,100.29950000000001
197.75,163.1697,93.4427
198.0,162.65109999999999,95.5332
198.25,152.49169999999998,89.5736
198.5,156.4488,91.7021
198.75,170.6509,91.0085
199.0,253.11789999999996,97.52839999999999
199.25,238.32150000000001,100.3495
199.5,267.3683,95.2558
199.75,286.5162,98.0892
200.0,356.062,120.7419
200.25,512.793,151.33749999999998
200.5,468.74,137.7026
200.75,458.71500000000003,130.0903
201.0,448.289,133.379
201.25,694.607,152.0935
201.5,515.267,140.0703
201.75,496.227,130.6928
202.0,501.422,140.3278
202.25,551.318,143.9093
202.5,539.075,141.3828
202.75,569.6990000000001,149.8385
203.0,571.073,136.7593
203.25,463.817,126.0968
203.5,481.721,123.0033
203.75,461.47700000000003,124.71879999999999
204.0,452.696,120.3622
204.25,434.225,129.9427
204.5,446.438,114.2364
204.75,414.73699999999997,118.9669
205.0,468.206,117.3563
205.25,383.738,117.9376
205.5,438.528,126.6596
205.75,377.504,105.5202
206.0,467.922,108.9865
206.25,341.13800000000003,106.35160000000002
206.5,317.72,104.9396
206.75,354.214,104.8321
207.0,362.46999999999997,103.77890000000001
207.25,396.96200000000005,106.06390000000002
207.5,323.457,102.95350000000002
207.75,333.125,103.41070000000002
208.0,314.912,103.04429999999999
208.25,321.707,106.97840000000001
208.5,301.822,104.18440000000001
208.75,295.40790000000004,105.1711
209.0,271.6684,106.369
209.25,237.2365,96.822
209.5,249.15120000000002,107.9273
209.75,225.642,98.6635
210.0,-505.779,123.14920000000001
210.25,-485.63800000000003,117.8032
210.5,-457.1329999999999,117.4008
210.75,-442.66,114.3161
211.0,-429.448,115.0416
211.25,-408.586,114.47800000000001
211.5,-397.081,115.49949999999998
211.75,-403.39,114.3991
212.0,-405.30100000000004,113.42159999999998
212.25,-395.467,118.0879
212.5,-394.228,112.47909999999999
212.75,-389.281,112.59380000000002
213.0,1020.098,119.3192
213.25,1025.0210000000002,120.7603
213.5,1016.075,121.5571
213.75,1018.826,123.0916
214.0,1021.233,125.7909
214.25,1018.152,125.88310000000001
214.5,1012.3229999999999,121.0324
214.75,1007.0989999999999,120.8928
215.0,1015.751,122.9833
215.25,1016.3299999999999,127.99700000000001
215.5,1020.1460000000001,127.429
215.75,1022.1800000000001,127.5158
216.0,183.5262,96.64580000000001
216.25,194.47410000000002,100.27949999999998
216.5,181.221,96.00649999999999
216.75,179.1013,95.64920000000001
217.0,189.1764,100.0308
217.25,179.8995,97.2542
217.5,180.36430000000001,94.3446
217.75,178.0544,96.27980000000001
218.0,179.37,94.9921
218.25,192.30420000000004,100.46260000000001
218.5,177.2646,94.6613
218.75,177.5907,97.9307
219.0,192.1505,101.98639999999999
219.25,192.51299999999998,104.5875
219.5,173.145,97.0265
219.75,176.3552,96.6935
220.0,166.1944,93.0976
220.25,170.2757,91.8648
220.5,161.6756,94.2388
220.75,172.58569999999997,99.09689999999999
221.0,163.81719999999999,92.62559999999999
221.25,170.62869999999998,92.2755
221.5,170.61339999999998,93.0064
221.75,166.3896,94.0137
222.0,167.4755,94.9571
222.25,151.79909999999998,88.4251
222.5,157.9932,87.25
222.75,172.80110000000002,87.1182
223.0,196.3947,90.33789999999999
223.25,227.75220000000002,97.82300000000001
223.5,269.1552,99.3209
223.75,292.0542,98.70060000000001
224.0,302.101,107.65
224.25,410.692,106.70759999999999
224.5,395.87,112.3652
224.75,625.385,130.4086
225.0,644.153,131.8858
225.25,648.941,132.9375
225.5,674.616,137.7399
225.75,507.884,125.0929
226.0,463.988,125.27499999999999
226.25,536.348,120.70929999999998
226.5,521.66,113.4855
226.75,655.907,140.0044
227.0,664.223,139.1495
227.25,537.142,117.869
