Hora_decimal,P_3f_S,Q_3f_S
45.75,6.409230000000001,2.229152
46.0,5.52896,2.338539
46.25,6.87482,2.502582
46.5,5.92684,2.191934
46.75,5.0888100000000005,1.838616
47.0,6.17212,2.012314
47.25,6.22259,2.469701
47.5,5.92562,2.076852
47.75,6.44591,2.39072
48.0,5.98895,2.28782
48.25,5.54918,2.009136
48.5,5.45597,1.941843
48.75,5.53019,2.063746
49.0,5.36039,2.174255
49.25,6.58733,2.554281
49.5,6.759440000000001,2.622295
49.75,5.2585999999999995,2.286319
50.0,6.53063,2.07253
50.25,6.3164,2.5729550000000003
50.5,7.017519999999999,2.7299819999999997
50.75,5.80736,2.435194
51.0,6.2279,1.9917159999999998
51.25,5.24297,1.8545440000000002
51.5,5.69783,1.893039
51.75,5.883290000000001,1.79182
52.0,5.2636400000000005,1.8921530000000002
52.25,5.72756,2.152533
52.5,5.80661,2.337112
52.75,5.40434,1.999111
53.0,6.01778,2.186527
53.25,4.82507,1.962607
53.5,5.30018,2.097057
53.75,5.02163,2.168622
54.0,5.6384,2.652857
54.25,5.60414,2.467823
54.5,5.23931,1.988488
54.75,6.3798200000000005,2.395806
55.0,9.12511,2.350272
55.25,11.549750000000001,2.406574
55.5,11.56779,2.3471140000000004
55.75,14.813450000000001,2.8862579999999998
56.0,13.365010000000002,2.2747710000000003
56.25,15.589579999999998,2.564205
56.5,19.39999,3.74812
56.75,17.585729999999998,2.648536
57.0,18.65081,2.6960100000000002
57.25,17.95806,2.212032
57.5,19.626800000000003,2.424706
57.75,20.53467,2.3799710000000003
58.0,19.36516,2.36695
58.25,22.43402,3.3892800000000003
58.5,18.760650000000002,4.0826199999999995
58.75,18.80877,3.0626800000000003
59.0,21.76721,3.76057
59.25,24.813200000000002,2.572163
59.5,22.384639999999997,3.9256199999999994
59.75,23.45457,4.20043
60.0,22.12049,4.0360499999999995
60.25,22.07022,3.09917
60.5,25.556400000000004,3.8634999999999997
60.75,20.71696,3.97161
61.0,16.54743,1.756535
61.25,15.266,3.0796400000000004
61.5,17.41847,3.58407
61.75,16.54745,3.0566
62.0,17.85978,2.002267
62.25,10.24406,1.9738620000000002
62.5,9.7825,1.7938770000000002
62.75,10.091239999999999,2.160489
63.0,10.172419999999999,2.123367
63.25,10.282129999999999,2.26606
63.5,11.85371,1.9234879999999999
63.75,11.33493,2.431823
64.0,9.507480000000001,2.1447
64.25,10.70228,2.298223
64.5,10.10003,2.341191
64.75,8.997900000000001,2.370922
65.0,8.05665,1.998607
65.25,6.63095,2.0405439999999997
65.5,6.72561,1.943031
65.75,6.10872,1.9066800000000002
66.0,6.79544,1.9097270000000002
66.25,6.71687,1.899396
66.5,6.216889999999999,1.764939
66.75,6.160299999999999,1.7299289999999998
67.0,6.478810000000001,1.778852
67.25,5.48391,1.8930799999999999
67.5,6.5439300000000005,1.8840089999999998
67.75,6.060639999999999,2.147909
68.0,5.73771,1.826085
68.25,6.457560000000001,1.953021
68.5,6.47288,2.066532
68.75,5.98869,1.845739
69.0,6.22755,1.8909669999999998
69.25,5.2832,1.805914
69.5,6.168289999999999,1.909027
69.75,5.28697,1.8730840000000002
70.0,5.13093,1.8658890000000001
70.25,6.07416,2.020941
70.5,5.54868,1.905771
70.75,4.77838,1.870817
71.0,4.88978,1.9865949999999999
71.25,5.79902,2.04671
71.5,4.90277,2.057245
71.75,5.00258,2.046017
72.0,5.48567,2.142217
72.25,5.17049,2.011805
72.5,4.74774,1.907734
72.75,4.64846,2.1847440000000002
73.0,5.0987,1.976067
73.25,5.27579,1.953791
73.5,4.78568,1.962535
73.75,6.30452,2.550609
74.0,6.05462,2.598687
74.25,5.38582,2.31435
74.5,4.49937,1.982837
74.75,6.04718,2.6303039999999998
75.0,4.74236,2.409458
75.25,4.80551,2.160383
75.5,4.49327,2.0841760000000003
75.75,5.34122,2.1870279999999998
76.0,4.42952,1.997756
76.25,4.6448,1.9831440000000002
76.5,4.57456,2.190865
76.75,4.43216,2.1825870000000003
77.0,4.91209,2.348338
77.25,5.4309199999999995,2.524426
77.5,5.38034,2.286937
77.75,4.32374,1.9258959999999998
78.0,4.39689,1.9494439999999997
78.25,4.23648,1.9375330000000002
78.5,4.6993100000000005,2.2050009999999998
78.75,4.74236,2.232275
79.0,4.35011,1.993986
79.25,4.5854099999999995,2.015169
79.5,5.075,2.3774230000000003
79.75,4.60793,2.028195
80.0,4.09556,2.335012
80.25,3.8846,1.898822
80.5,3.9720999999999997,2.0060849999999997
80.75,4.48463,2.101334
81.0,5.01738,2.187954
81.25,5.25605,2.248086
81.5,5.339980000000001,2.480931
81.75,5.67827,2.438597
82.0,5.45273,2.244457
82.25,5.455909999999999,2.2593579999999998
82.5,4.0219000000000005,2.1918159999999998
82.75,4.12532,2.227144
83.0,4.99117,2.4776540000000002
83.25,5.4858199999999995,2.516692
83.5,5.24045,2.237225
83.75,4.92101,2.225072
84.0,4.89542,2.173334
84.25,4.75334,2.147469
84.5,4.60277,2.17575
84.75,5.49526,2.651969
85.0,3.7088900000000002,2.015168
85.25,3.65634,1.893536
85.5,4.40015,2.0051579999999998
85.75,5.31485,2.255503
86.0,5.57759,2.484354
86.25,5.85353,2.466608
86.5,4.779529999999999,2.186674
86.75,5.68349,2.373922
87.0,4.96394,2.192387
87.25,4.68515,1.913181
87.5,4.05921,1.9195229999999999
87.75,4.7728399999999995,2.540479
88.0,5.2837700000000005,2.050906
88.25,4.81937,1.962965
88.5,4.7177,1.907877
88.75,4.7238999999999995,1.8719169999999998
89.0,4.5621100000000006,1.762732
89.25,5.0097499999999995,1.7321840000000002
89.5,5.26748,1.7344940000000002
89.75,5.9722100000000005,1.8310339999999998
90.0,6.711259999999999,1.921854
90.25,4.68314,1.653437
90.5,5.02862,1.750853
90.75,5.91653,2.141724
91.0,5.4308000000000005,2.087344
91.25,5.42366,2.002363
91.5,4.93058,1.905621
91.75,5.63735,2.138303
92.0,6.033110000000001,2.1537900000000003
92.25,5.5837699999999995,1.9683039999999998
92.5,5.51339,2.05144
92.75,4.91312,1.928363
93.0,5.65526,2.155754
93.25,5.04533,2.073226
93.5,5.59328,2.192798
93.75,5.596579999999999,2.297006
94.0,5.4783800000000005,2.1950380000000003
94.25,5.0449399999999995,2.0352859999999997
94.5,5.63027,2.221992
94.75,5.78822,2.196519
95.0,5.32019,2.0421810000000002
95.25,4.9674499999999995,2.185466
95.5,5.412739999999999,2.2680379999999998
95.75,5.182729999999999,2.155722
96.0,5.46491,2.405084
96.25,4.69297,2.2507390000000003
96.5,4.75703,2.168608
96.75,4.95695,2.144825
97.0,5.78845,2.7089659999999998
97.25,4.78673,2.2000960000000003
97.5,5.2161100000000005,2.2384720000000002
97.75,5.87837,2.688303
98.0,5.68591,2.5489119999999996
98.25,5.99186,2.474454
98.5,5.183809999999999,2.25919
98.75,4.89032,1.922914
99.0,5.62922,2.5188639999999998
99.25,4.795310000000001,2.070757
99.5,4.64015,2.006469
99.75,4.64419,2.101941
100.0,4.49234,2.500973
100.25,4.73597,2.29837
100.5,4.24596,2.167529
100.75,4.21898,2.158769
101.0,4.3994,2.123694
101.25,5.39536,2.811741
101.5,4.7358199999999995,2.139823
101.75,4.40603,1.936036
102.0,4.67729,1.980175
102.25,4.86439,2.2628
102.5,4.74596,2.089144
102.75,4.69517,2.274512
103.0,4.42559,2.015186
103.25,4.96642,2.508121
103.5,4.60139,2.13954
103.75,5.21486,2.446529
104.0,3.62523,2.298832
104.25,3.9278500000000003,2.4323189999999997
104.5,4.302350000000001,2.504989
104.75,4.08918,2.933961
105.0,4.89927,2.5293870000000003
105.25,4.93993,2.470348
105.5,4.93351,2.4417590000000002
105.75,5.3177,2.278763
106.0,5.44243,2.634707
106.25,5.42903,2.591701
106.5,3.77712,2.129362
106.75,4.56527,2.589474
107.0,4.94971,2.819919
107.25,4.90262,2.082725
107.5,5.13173,2.2615030000000003
107.75,5.82623,2.423593
108.0,5.55908,2.219411
108.25,4.87406,2.109611
108.5,4.77825,2.015821
108.75,4.613989999999999,2.124339
109.0,4.23307,2.4119580000000003
109.25,4.4958100000000005,2.414876
109.5,5.03033,2.453551
109.75,4.7925,2.284986
110.0,5.20499,2.0293460000000003
110.25,5.42687,2.434628
110.5,4.81994,2.1976319999999996
110.75,5.88452,2.365052
111.0,5.68145,2.31947
111.25,4.86967,1.978353
111.5,4.87555,2.5081550000000004
111.75,4.35842,2.014062
112.0,5.08748,2.133693
112.25,4.56161,1.8802189999999999
112.5,4.47896,1.8158379999999998
112.75,4.64957,1.798312
113.0,4.787990000000001,1.769625
113.25,4.5907599999999995,1.6726079999999999
113.5,6.0004100000000005,1.955316
113.75,4.81169,1.8244280000000002
114.0,5.15444,1.7342110000000002
114.25,6.38894,2.054083
114.5,5.12449,1.7585739999999999
114.75,5.83261,2.0005610000000003
115.0,5.15482,1.8382450000000001
115.25,5.039820000000001,1.731424
115.5,5.336130000000001,1.750564
115.75,5.610049999999999,1.9215660000000003
116.0,5.96976,1.839863
116.25,5.24255,1.561943
116.5,5.407220000000001,1.5972509999999998
116.75,5.57784,1.715338
117.0,5.81342,1.736838
117.25,6.02738,1.747382
117.5,5.678,1.712823
117.75,5.8013,1.757317
118.0,6.19248,1.8649520000000002
118.25,5.80649,1.738095
118.5,4.78409,1.617709
118.75,5.1227,1.6716090000000001
119.0,5.9471300000000005,1.9412149999999997
119.25,5.18924,1.747799
119.5,5.3897,1.902041
119.75,5.89087,2.136771
120.0,4.8369800000000005,1.924859
120.25,4.94787,1.948182
120.5,4.6384099999999995,1.914647
120.75,4.689780000000001,1.91608
121.0,4.96899,2.155817
121.25,5.829079999999999,2.370571
121.5,5.85746,2.336983
121.75,5.5322,2.2427080000000004
122.0,5.42975,1.995339
122.25,5.126659999999999,1.924576
122.5,5.17628,1.983892
122.75,5.94011,2.4210979999999998
123.0,5.01842,1.923559
123.25,4.65565,1.9270230000000002
123.5,4.78079,1.8005839999999997
123.75,4.716620000000001,1.836288
124.0,5.65166,2.033012
124.25,5.67326,2.085463
124.5,4.2092600000000004,1.760567
124.75,4.71882,1.812402
125.0,4.4417599999999995,1.7290649999999999
125.25,4.8518300000000005,1.79705
125.5,4.7022200000000005,1.793701
125.75,4.17722,1.8420229999999997
126.0,5.03672,1.973494
126.25,4.90742,1.755227
126.5,4.76804,2.113852
126.75,4.77203,2.0994010000000003
127.0,7.60098,1.7566030000000001
127.25,11.124559999999999,2.046204
127.5,12.392779999999998,1.984194
127.75,13.44362,1.97802
128.0,12.496959999999998,2.066778
128.25,15.79619,2.2571
128.5,17.84885,3.0039999999999996
128.75,17.457050000000002,3.04152
129.0,21.67611,2.381687
129.25,30.1272,3.3738200000000003
129.5,23.61294,2.258819
129.75,22.33632,2.7325489999999997
130.0,20.13887,2.7083120000000003
130.25,24.72012,3.14945
130.5,21.117269999999998,2.441073
130.75,24.355380000000004,2.443572
131.0,30.9369,3.63667
131.25,26.4873,2.134898
131.5,30.8934,3.18309
131.75,24.08885,3.61422
132.0,22.79104,3.3108400000000002
132.25,22.756010000000003,3.3570400000000005
132.5,21.436429999999998,3.6145199999999997
132.75,18.519379999999998,2.973144
133.0,16.64699,2.452182
133.25,15.921240000000001,2.507368
133.5,18.560630000000003,3.77724
133.75,15.782309999999999,2.537808
134.0,15.009049999999998,2.41216
134.25,14.05058,1.9103620000000001
134.5,13.64782,1.691406
134.75,13.65958,2.0506849999999996
135.0,13.35199,1.882008
135.25,13.06043,2.270983
135.5,10.16909,1.9486249999999998
135.75,11.2802,2.1567510000000003
136.0,12.190669999999997,2.0337959999999997
136.25,11.73436,1.710057
136.5,11.72589,2.351115
136.75,11.09641,2.400592
137.0,8.188649999999999,1.813711
137.25,9.18988,2.3207880000000003
137.5,6.597189999999999,1.94796
137.75,7.36249,1.88619
138.0,6.21087,1.744399
138.25,6.746779999999999,1.8612650000000002
138.5,6.12626,1.835597
138.75,5.84574,1.920836
139.0,5.46828,1.812875
139.25,5.31483,1.773291
139.5,5.24287,1.7535439999999998
139.75,5.10822,1.69544
140.0,5.9115,1.829085
140.25,5.829610000000001,1.7627000000000002
140.5,5.890700000000001,1.733792
140.75,5.44126,1.6960760000000001
141.0,5.48916,1.707935
141.25,5.67406,1.7046189999999999
141.5,5.334,1.7573949999999998
141.75,5.8904700000000005,1.864672
142.0,5.72521,1.8508750000000003
142.25,5.08115,1.825215
142.5,5.40129,1.720826
142.75,4.79585,1.7007849999999998
143.0,5.70282,1.873672
143.25,5.8094,2.275685
143.5,5.46282,1.937483
143.75,5.56865,2.1287149999999997
144.0,4.62986,2.020652
144.25,5.17118,1.9076510000000002
144.5,5.3314699999999995,2.2087589999999997
144.75,4.77482,1.88375
145.0,4.50227,2.028263
145.25,4.71818,1.997427
145.5,4.37951,2.084225
145.75,4.92102,2.016722
146.0,4.38908,2.253724
146.25,5.13224,1.9902389999999999
146.5,4.870439999999999,2.061044
146.75,4.84886,2.0297739999999997
147.0,4.62626,1.9645100000000002
147.25,5.45162,2.584315
147.5,4.21856,1.964251
147.75,4.00172,1.889131
148.0,4.38206,1.9993960000000002
148.25,4.37492,1.995978
148.5,4.47824,1.9350680000000002
148.75,5.0445199999999994,2.254482
149.0,4.26431,2.069055
149.25,4.73631,2.0687360000000004
149.5,5.08777,2.521572
149.75,4.03778,2.227201
150.0,4.07183,2.052237
150.25,4.712,2.326689
150.5,4.02046,1.893945
150.75,5.3916900000000005,1.828767
151.0,9.3168,2.02432
151.25,8.633310000000002,2.216689
151.5,12.35474,2.390143
151.75,11.66689,2.762382
152.0,13.90286,2.7949400000000004
152.25,15.8765,2.299535
152.5,17.42678,3.10503
152.75,17.89952,3.08649
153.0,17.02019,2.576571
153.25,21.20709,2.220406
153.5,24.148850000000003,2.74891
153.75,22.935119999999998,2.970298
154.0,21.819209999999998,2.4650429999999997
154.25,22.23523,3.1378199999999996
154.5,20.55213,2.641898
154.75,24.31615,3.26991
155.0,24.35588,2.214115
155.25,30.3759,3.41761
155.5,24.8083,3.12784
155.75,21.65118,2.91536
156.0,21.290869999999998,2.7744600000000004
156.25,28.61947,3.35277
156.5,18.119139999999998,3.64879
156.75,18.61316,2.968103
157.0,15.73979,1.942901
157.25,23.18851,3.06676
157.5,14.249929999999999,2.776878
157.75,17.40871,4.31574
158.0,14.9669,2.435971
158.25,15.07481,2.9354299999999998
158.5,14.067110000000001,2.824608
158.75,15.06614,2.5819479999999997
159.0,14.281970000000001,2.8769419999999997
159.25,14.06757,2.272518
159.5,13.50227,2.721767
159.75,12.1109,1.969208
160.0,12.11879,2.522331
160.25,12.431270000000001,2.209641
160.5,11.47547,2.3883170000000002
160.75,10.915750000000001,2.377619
161.0,10.1953,2.556382
161.25,9.23247,2.190991
161.5,8.57246,2.308628
161.75,7.9784,2.564814
162.0,6.0536900000000005,1.9247049999999999
162.25,6.10173,1.975632
162.5,5.8316,2.007305
162.75,6.0654699999999995,2.180768
163.0,5.82902,2.025146
163.25,5.65848,1.997801
163.5,5.714370000000001,1.9441719999999998
163.75,5.40028,1.809151
164.0,6.17964,1.8140740000000002
164.25,5.84447,1.71131
164.5,6.119009999999999,1.7429160000000001
164.75,5.77308,1.765034
165.0,6.503439999999999,1.8029010000000003
165.25,6.17042,2.149663
165.5,6.30128,2.317139
165.75,5.8134,1.9079860000000002
166.0,6.00202,1.9214609999999999
166.25,6.1773299999999995,2.226373
166.5,5.55735,2.196943
166.75,5.16579,1.912609
167.0,5.87282,2.321744
167.25,5.8790700000000005,2.283728
167.5,6.2124299999999995,2.34255
167.75,5.21857,2.0749180000000003
168.0,4.88585,1.872262
168.25,5.20481,2.1579639999999998
168.5,4.71656,2.029779
168.75,4.92809,1.9702790000000001
169.0,4.9015699999999995,2.2463569999999997
169.25,4.8323,1.9862230000000003
169.5,4.88033,2.176441
169.75,5.71289,2.7969239999999997
170.0,6.26666,2.768699
170.25,5.6513,2.412888
170.5,5.16923,2.554418
170.75,4.974349999999999,2.391981
171.0,5.02979,2.3663309999999997
171.25,4.99175,2.347254
171.5,5.22161,2.379239
171.75,4.47598,2.39794
172.0,5.45863,2.9406030000000003
172.25,5.33639,2.6612999999999998
172.5,4.8158,2.340533
172.75,4.4327000000000005,2.2315300000000002
173.0,4.79756,2.270129
173.25,4.55933,2.338574
173.5,5.43815,2.9301180000000002
173.75,4.51543,2.527681
174.0,4.73291,2.187685
174.25,4.52528,2.054039
174.5,4.230980000000001,2.024504
174.75,5.54933,1.989138
175.0,8.30604,1.817593
175.25,10.7507,1.738893
175.5,9.8035,2.4301329999999997
175.75,10.73488,2.288764
176.0,10.1751,2.107894
176.25,14.518720000000002,3.88537
176.5,13.70777,2.779684
176.75,15.93458,2.786066
177.0,22.60048,3.25704
177.25,17.47257,2.821787
177.5,21.82239,2.722937
177.75,20.57376,2.745658
178.0,17.56998,2.316859
178.25,18.23385,1.881471
178.5,23.23369,1.563923
178.75,18.78567,2.217807
179.0,18.30378,1.684179
179.25,18.71454,2.157946
179.5,21.49465,3.3557400000000004
179.75,21.627209999999998,3.41956
180.0,20.57534,3.0648799999999996
180.25,21.487659999999998,3.0834599999999996
180.5,17.10371,3.11838
180.75,20.226480000000002,2.723993
181.0,18.1082,2.613026
181.25,18.20043,1.982094
181.5,16.92203,2.4964329999999997
181.75,15.2642,2.699858
182.0,13.81268,2.136561
182.25,14.353069999999999,2.193001
182.5,13.81718,2.424902
182.75,16.31559,3.24914
183.0,14.95593,2.057186
183.25,14.476320000000001,1.708934
183.5,13.53406,1.723258
183.75,12.51839,1.874125
184.0,13.251800000000001,2.2967180000000003
184.25,12.81541,2.4245829999999997
184.5,12.22065,2.3084610000000003
184.75,11.10143,2.346329
185.0,7.92999,1.7386970000000002
185.25,8.34814,1.9326660000000002
185.5,6.45332,2.107639
185.75,6.139279999999999,2.106516
186.0,7.41527,2.38537
186.25,7.0298,2.397033
186.5,5.99815,2.4073729999999998
186.75,5.03693,2.133277
187.0,5.77185,2.541187
187.25,5.588620000000001,2.166447
187.5,5.55094,2.119034
187.75,4.88611,1.953208
188.0,5.38519,1.9170260000000001
188.25,5.9016,1.922425
188.5,5.8397,1.9192109999999998
188.75,5.689159999999999,2.2794190000000003
189.0,5.53371,1.8871470000000001
189.25,5.30088,1.8207399999999998
189.5,5.87453,2.054573
189.75,5.42874,1.863881
190.0,4.5593900000000005,1.9671279999999998
190.25,5.17859,1.8521589999999999
190.5,5.09981,2.039861
190.75,5.34238,2.3037799999999997
191.0,4.9337,1.945357
191.25,5.29754,2.250353
191.5,4.66326,2.115395
191.75,4.94194,2.233012
192.0,4.6322600000000005,2.163411
192.25,4.53925,2.281048
192.5,4.46068,2.321812
192.75,3.97397,2.0662979999999997
193.0,4.1997,2.086805
193.25,5.49127,2.678689
193.5,4.75586,2.382504
193.75,4.94951,2.2691749999999997
194.0,4.56531,2.361947
194.25,4.55547,2.347769
194.5,4.46777,2.252033
194.75,5.47343,2.567164
195.0,4.38206,1.984555
195.25,4.38314,1.920733
195.5,4.42316,1.897714
195.75,4.7822,2.305871
196.0,5.1074,2.363674
196.25,4.3454500000000005,2.321791
196.5,3.99023,1.9226999999999999
196.75,4.05701,1.965663
197.0,4.0429699999999995,2.058585
197.25,4.2964400000000005,1.993876
197.5,5.00745,2.401494
197.75,3.8055600000000003,2.14303
198.0,4.32841,2.486104
198.25,3.72147,2.0693420000000002
198.5,3.82795,2.193637
198.75,4.58244,2.1863070000000002
199.0,8.452010000000001,2.281233
199.25,8.21943,2.4007519999999998
199.5,9.98343,1.913689
199.75,10.72259,2.055621
200.0,10.66512,2.236992
200.25,14.29718,2.047443
200.5,15.406110000000002,2.822707
200.75,15.384420000000002,2.323935
201.0,14.50289,2.549858
201.25,24.433660000000003,3.27769
201.5,17.57852,2.569936
201.75,16.75287,1.9459739999999999
202.0,15.810640000000001,2.719803
202.25,17.92886,2.7240390000000003
202.5,16.95887,2.4311860000000003
202.75,19.74344,2.9976089999999997
203.0,20.01696,2.086917
203.25,16.05473,2.495386
203.5,20.0213,3.0547600000000004
203.75,19.08751,3.2831200000000003
204.0,19.02686,2.72272
204.25,17.65847,3.46197
204.5,17.88827,2.02589
204.75,16.71563,2.585019
205.0,18.87228,2.580823
205.25,14.91465,2.960547
205.5,18.60626,3.6685599999999994
205.75,15.4483,2.07192
206.0,20.248980000000003,2.352563
206.25,13.312839999999998,2.310098
206.5,11.73617,2.169486
206.75,13.845469999999999,2.163661
207.0,13.901340000000001,1.8327149999999999
207.25,16.14696,2.120527
207.5,11.50154,1.9553209999999999
207.75,12.77843,2.211314
208.0,11.87545,2.170884
208.25,12.590240000000001,2.479588
208.5,11.321570000000001,2.259924
208.75,10.72233,2.310725
209.0,9.40207,2.353991
209.25,7.48529,1.7932890000000001
209.5,8.00138,2.365146
209.75,6.43704,1.743811
210.0,5.1891300000000005,1.948683
210.25,5.38513,1.860779
210.5,6.089880000000001,1.976245
210.75,5.79738,1.880609
211.0,5.420730000000001,1.9226419999999997
211.25,5.24592,1.9968110000000001
211.5,5.3140600000000004,2.012931
211.75,5.07231,1.8012320000000002
212.0,4.9272,1.669026
212.25,5.64132,1.862306
212.5,5.40477,1.6724860000000001
212.75,5.35527,1.9246439999999998
213.0,5.03268,1.601391
213.25,5.45776,1.721038
213.5,4.96353,1.7848549999999999
213.75,5.06769,1.823001
214.0,5.3517,2.143826
214.25,5.12549,2.086735
214.5,4.63543,1.793769
214.75,4.13058,1.744954
215.0,4.93092,1.877189
215.25,4.4042200000000005,2.017637
215.5,4.85446,2.012273
215.75,5.07225,2.074806
216.0,4.72448,2.055437
216.25,5.53886,2.364485
216.5,4.629770000000001,2.0414630000000002
216.75,4.48862,2.073343
217.0,5.172549999999999,2.3594559999999998
217.25,4.469720000000001,2.1734720000000003
217.5,4.58885,1.9604510000000002
217.75,4.41599,2.18583
218.0,4.598,2.0011799999999997
218.25,5.36831,2.367422
218.5,4.4859,1.965034
218.75,4.38788,2.150814
219.0,4.9261099999999995,2.2966930000000003
219.25,5.05075,2.561506
219.5,4.18499,2.140907
219.75,4.37613,2.113279
