Hora_decimal,P_3f_S,Q_3f_S
105.0,308.027,161.0052
105.25,322.086,167.2686
105.5,333.87600000000003,166.6381
105.75,339.027,166.7511
106.0,339.002,167.69050000000001
106.25,335.523,165.3061
106.5,301.025,160.4283
106.75,301.83,164.07059999999998
107.0,314.70000000000005,165.46519999999998
107.25,321.381,155.3202
107.5,328.593,162.56189999999998
107.75,354.34900000000005,163.88299999999998
108.0,338.567,158.6083
108.25,332.634,158.9997
108.5,325.332,159.084
108.75,338.682,163.9144
109.0,315.482,168.4647
109.25,298.72429999999997,159.07139999999998
109.5,322.55400000000003,162.40200000000002
109.75,324.062,164.00639999999999
110.0,330.919,154.7022
110.25,324.96500000000003,159.71280000000002
110.5,327.093,156.2814
110.75,350.147,161.03560000000002
111.0,345.99199999999996,158.0032
111.25,331.319,155.2848
111.5,345.605,162.0576
111.75,335.652,156.1707
112.0,338.781,158.21890000000002
112.25,325.038,151.7603
112.5,331.373,148.23
112.75,328.07899999999995,149.9337
113.0,338.891,151.4092
113.25,335.452,151.5465
113.5,355.104,152.8795
113.75,352.82599999999996,152.4967
114.0,355.793,152.8185
114.25,368.765,157.9603
114.5,349.802,146.729
114.75,361.14099999999996,151.5299
115.0,366.081,149.31380000000001
115.25,366.584,147.9327
115.5,378.153,150.0667
115.75,374.29,152.1784
116.0,391.53400000000005,148.9916
116.25,394.09099999999995,145.8938
116.5,396.844,143.8483
116.75,401.86,143.5134
117.0,413.14700000000005,145.113
117.25,402.34400000000005,143.57580000000002
117.5,398.92999999999995,144.3852
117.75,391.46900000000005,143.98700000000002
118.0,401.741,143.3254
118.25,376.62399999999997,139.6147
118.5,366.278,137.3607
118.75,371.43499999999995,141.5067
119.0,382.443,146.0629
119.25,367.808,141.1332
119.5,384.76699999999994,146.0662
119.75,406.58299999999997,154.85999999999999
120.0,362.789,147.5262
120.25,374.84000000000003,150.09429999999998
120.5,369.224,146.5948
120.75,346.59200000000004,143.163
121.0,360.857,150.53089999999997
121.25,364.199,150.7536
121.5,367.196,151.14229999999998
121.75,373.885,150.5509
122.0,362.639,145.78949999999998
122.25,365.687,148.6678
122.5,363.83500000000004,150.3231
122.75,362.545,152.787
123.0,344.351,147.6992
123.25,341.085,148.26330000000002
123.5,337.477,140.4273
123.75,345.382,141.3974
124.0,343.625,144.45409999999998
124.25,341.65700000000004,145.0656
124.5,328.22299999999996,142.22809999999998
124.75,324.006,139.3481
125.0,328.253,136.1401
125.25,352.96700000000004,146.3108
125.5,355.119,151.0668
125.75,339.77599999999995,149.5856
126.0,348.087,149.7441
126.25,354.533,146.19889999999998
126.5,366.031,153.5811
126.75,377.381,152.93529999999998
127.0,425.323,155.09320000000002
127.25,486.80499999999995,163.3853
127.5,557.379,176.3326
127.75,570.568,185.048
128.0,591.843,184.267
128.25,653.181,190.2261
128.5,683.76,203.29039999999998
128.75,683.679,204.192
129.0,759.024,199.3883
129.25,940.572,214.4615
129.5,802.623,198.85840000000002
129.75,806.575,206.861
130.0,756.927,205.0567
130.25,801.5149999999999,211.0522
130.5,787.3509999999999,206.2142
130.75,837.5050000000001,202.684
131.0,967.485,223.09820000000002
131.25,865.4109999999998,204.3742
131.5,938.6769999999999,220.6971
131.75,800.5619999999999,224.44779999999997
132.0,801.666,220.923
132.25,807.091,215.5485
132.5,793.6979999999999,221.21929999999998
132.75,740.3340000000001,212.8011
133.0,702.105,200.4497
133.25,688.111,199.4563
133.5,706.188,214.779
133.75,680.121,201.99730000000002
134.0,654.8190000000001,200.168
134.25,636.9749999999999,195.4303
134.5,598.95,188.50979999999998
134.75,609.063,189.8315
135.0,609.722,185.4195
135.25,572.883,187.3779
135.5,524.491,180.7097
135.75,540.621,182.8106
136.0,558.8589999999999,183.56369999999998
136.25,546.076,180.4511
136.5,543.468,185.7959
136.75,532.606,184.2895
137.0,481.822,177.51940000000002
137.25,489.656,184.19979999999998
137.5,503.503,168.6413
137.75,462.09299999999996,159.9901
138.0,-207.63049999999998,179.4239
138.25,-151.5238,177.1557
138.5,-151.641,177.02609999999999
138.75,-133.52349999999998,179.0033
139.0,-129.1186,169.9505
139.25,-131.6447,166.5133
139.5,-112.5716,167.3594
139.75,-133.5508,164.2009
140.0,-157.4365,162.3993
140.25,-148.03379999999999,161.916
140.5,-136.941,164.5279
140.75,-141.9382,160.41449999999998
141.0,1280.466,174.9228
141.25,1275.441,179.3469
141.5,1253.5390000000002,179.7811
141.75,1266.955,178.93189999999998
142.0,1269.466,178.53109999999998
142.25,1271.209,176.0002
142.5,1233.3739999999998,172.2701
142.75,1259.638,176.44819999999999
143.0,1271.431,181.2536
143.25,1279.0700000000002,190.3157
143.5,1281.037,183.39929999999998
143.75,403.838,155.7999
144.0,395.744,154.2937
144.25,383.77,147.5178
144.5,373.55199999999996,152.1995
144.75,371.68399999999997,150.4562
145.0,365.72299999999996,151.5566
145.25,376.544,151.9444
145.5,368.387,152.7018
145.75,375.34499999999997,154.5117
146.0,362.05400000000003,156.2792
146.25,367.771,153.8717
146.5,359.584,155.51170000000002
146.75,349.19,152.2586
147.0,339.13,150.10469999999998
147.25,348.351,155.6307
147.5,334.88,147.7788
147.75,322.653,146.0359
148.0,328.446,149.1298
148.25,328.24,148.4419
148.5,329.981,148.4451
148.75,339.225,154.6603
149.0,335.865,152.1783
149.25,339.079,149.925
149.5,347.411,152.4772
149.75,343.538,167.6335
150.0,364.61699999999996,173.8303
150.25,391.14099999999996,176.4239
150.5,374.587,166.9855
150.75,395.463,166.3063
151.0,460.70000000000005,170.0146
151.25,466.202,184.6411
151.5,515.506,184.4451
151.75,537.8910000000001,191.0164
152.0,591.6569999999999,196.19119999999998
152.25,657.876,192.5166
152.5,687.366,203.48110000000003
152.75,706.446,204.92890000000003
153.0,719.163,205.3882
153.25,784.903,200.8885
153.5,833.242,213.78679999999997
153.75,804.12,217.30719999999997
154.0,756.403,206.0479
154.25,748.315,214.63670000000002
154.5,713.729,205.4606
154.75,771.753,213.5596
155.0,776.011,204.8744
155.25,892.363,221.5118
155.5,791.167,214.8714
155.75,771.99,221.1821
156.0,786.702,215.86110000000002
156.25,903.6790000000001,224.9173
156.5,735.259,220.58010000000002
156.75,744.7620000000001,212.24219999999997
157.0,706.947,202.69910000000002
157.25,792.421,212.9828
157.5,667.6949999999999,206.6051
157.75,703.256,223.4982
158.0,670.863,208.1439
158.25,648.535,213.5698
158.5,610.344,203.4645
158.75,621.768,199.9263
159.0,598.008,199.6936
159.25,601.164,192.93079999999998
159.5,596.004,196.3972
159.75,562.0350000000001,189.1667
160.0,544.659,193.154
160.25,544.532,186.157
160.5,525.54,180.2416
160.75,502.774,170.93689999999998
161.0,489.4440000000001,172.7031
161.25,474.378,168.6193
161.5,464.74600000000004,171.2889
161.75,463.496,178.2581
162.0,-228.86379999999997,193.78549999999998
162.25,-206.9062,181.9755
162.5,-187.0143,179.7254
162.75,-179.94,185.358
163.0,-164.8348,178.0639
163.25,-142.7126,174.0695
163.5,-144.3732,172.3339
163.75,-152.024,167.9226
164.0,-183.9578,166.28300000000002
164.25,-173.311,163.2304
164.5,-164.8867,166.9331
164.75,-171.17759999999998,167.7822
165.0,1247.924,180.1213
165.25,1246.576,182.8885
165.5,1243.3990000000001,187.07340000000002
165.75,1267.317,188.4106
166.0,1268.107,189.7517
166.25,1247.608,191.5315
166.5,1252.753,190.8623
166.75,1243.174,186.05110000000002
167.0,1253.6680000000001,193.1705
167.25,1241.5120000000002,189.9797
167.5,1254.9769999999999,193.13819999999998
167.75,1250.331,185.3756
168.0,365.422,143.82680000000002
168.25,371.839,150.42329999999998
168.5,357.055,148.30180000000001
168.75,357.958,144.7375
169.0,359.494,147.5992
169.25,362.80999999999995,146.69369999999998
169.5,374.839,154.518
169.75,386.317,166.1623
170.0,388.571,160.9693
170.25,365.43499999999995,156.0139
170.5,381.46000000000004,161.9913
170.75,366.13800000000003,156.20069999999998
171.0,352.625,153.9845
171.25,357.0,156.2267
171.5,352.364,157.5993
171.75,341.50699999999995,157.3931
172.0,348.18899999999996,159.7707
172.25,345.555,157.399
172.5,332.312,155.44729999999998
172.75,328.01,153.8956
173.0,343.615,158.31470000000002
173.25,343.97900000000004,158.6199
173.5,363.29,169.4374
173.75,351.562,174.9109
174.0,346.505,166.4786
174.25,350.315,163.0874
174.5,342.32599999999996,164.23
174.75,362.525,162.95229999999998
175.0,423.65199999999993,165.4568
175.25,505.452,169.68779999999998
175.5,527.665,181.969
175.75,581.748,184.5632
176.0,579.502,181.9449
176.25,650.193,209.62460000000004
176.5,654.24,196.5905
176.75,691.017,197.21359999999999
177.0,765.92,203.9553
177.25,670.364,200.6205
177.5,769.827,206.1146
177.75,748.681,201.67559999999997
178.0,695.612,198.65609999999998
178.25,701.425,193.99949999999998
178.5,778.048,191.2647
178.75,673.398,194.8915
179.0,668.958,193.5748
179.25,698.204,196.72590000000002
179.5,748.4970000000001,205.8268
179.75,764.362,209.07029999999997
180.0,778.042,209.05720000000002
180.25,793.7549999999999,209.08840000000004
180.5,764.5,211.7529
180.75,838.6170000000001,211.34159999999997
181.0,788.133,209.3417
181.25,740.332,196.11700000000002
181.5,685.056,194.14960000000002
181.75,622.599,194.615
182.0,597.6869999999999,185.079
182.25,649.476,186.9696
182.5,599.277,191.9497
182.75,637.125,202.7323
183.0,621.561,190.8714
183.25,612.855,187.8015
183.5,593.875,188.2087
183.75,568.6379999999999,183.94199999999998
184.0,553.644,181.8292
184.25,564.981,183.2158
184.5,558.3779999999999,180.4017
184.75,520.221,170.2566
185.0,488.357,158.4915
185.25,455.59899999999993,159.6355
185.5,426.634,165.3502
185.75,443.07899999999995,166.5813
186.0,-215.09949999999998,197.2865
186.25,-214.33440000000002,194.9823
186.5,-210.6449,190.3392
186.75,-198.73309999999998,186.6187
187.0,-196.45159999999998,188.3839
187.25,-167.3362,182.0543
187.5,-162.3622,179.5546
187.75,-166.9667,180.4918
188.0,-201.1107,175.5853
188.25,-180.9001,177.8247
188.5,-183.7468,177.7301
188.75,-159.5192,183.3797
189.0,1267.232,195.56530000000004
189.25,1276.513,187.3791
189.5,1264.283,190.2737
189.75,1238.5810000000001,186.0483
190.0,1248.0549999999998,184.51839999999999
190.25,1248.067,186.6133
190.5,1236.484,187.537
190.75,1246.882,192.1482
191.0,1244.254,191.6218
191.25,1244.806,195.18910000000002
191.5,1253.281,196.6535
191.75,1267.055,197.3032
192.0,382.897,163.25799999999998
192.25,381.521,166.9772
192.5,372.149,163.317
192.75,364.93100000000004,156.0494
193.0,372.90999999999997,157.9026
193.25,384.75199999999995,164.8427
193.5,366.072,161.9779
193.75,366.502,160.3041
194.0,363.83299999999997,162.9292
194.25,359.36,161.7894
194.5,352.93100000000004,156.6184
194.75,362.033,154.4393
195.0,339.338,145.2726
195.25,340.925,145.0957
195.5,340.712,149.8423
195.75,339.482,153.52569999999997
196.0,344.408,153.547
196.25,334.211,152.7878
196.5,326.756,147.5433
196.75,320.92,146.12
197.0,331.997,146.5752
197.25,339.389,145.5646
197.5,365.64,167.1873
197.75,349.466,172.8551
198.0,341.676,173.7972
198.25,341.45,169.3712
198.5,349.749,170.4803
198.75,361.664,169.2551
199.0,454.6329999999999,178.3387
199.25,451.32500000000005,185.4841
199.5,528.561,182.72320000000002
199.75,562.29,181.4493
200.0,613.4490000000001,200.2603
200.25,767.211,234.32659999999998
200.5,771.729,222.27349999999998
200.75,731.457,212.0712
201.0,740.4,214.1232
201.25,959.1579999999999,231.31830000000002
201.5,770.175,220.7808
201.75,754.174,211.7853
202.0,771.297,225.1043
202.25,813.58,223.6288
202.5,773.553,222.55719999999997
202.75,796.2570000000001,229.8467
203.0,782.253,218.07100000000003
203.25,716.32,208.5964
203.5,803.185,210.1147
203.75,783.211,213.7549
204.0,808.303,212.58780000000002
204.25,778.614,220.2472
204.5,785.0409999999999,206.03519999999997
204.75,745.356,206.3305
205.0,794.442,205.34269999999998
205.25,686.295,201.94109999999998
205.5,721.545,210.7274
205.75,675.0360000000001,190.3981
206.0,736.582,195.3832
206.25,601.92,189.7399
206.5,555.672,184.1649
206.75,601.221,184.3539
207.0,608.9659999999999,181.85500000000002
207.25,661.813,186.0189
207.5,556.5070000000001,186.066
207.75,586.92,186.2014
208.0,569.26,177.7799
208.25,564.807,168.73309999999998
208.5,539.934,168.4182
208.75,516.705,164.1984
209.0,497.503,165.8075
209.25,472.983,158.8739
209.5,498.19100000000003,171.51489999999998
209.75,468.462,163.2916
210.0,-261.4202,188.4931
210.25,-237.4712,183.981
210.5,-214.2965,183.96820000000002
210.75,-194.37969999999999,176.50920000000002
211.0,-196.90589999999997,175.6346
211.25,-179.6267,174.5922
211.5,-152.9947,179.65820000000002
211.75,-162.9187,174.6793
212.0,-191.3663,170.37509999999997
212.25,-178.8521,173.7203
212.5,-196.58950000000002,164.1078
212.75,-191.3409,164.55349999999999
213.0,1214.674,170.11939999999998
213.25,1229.731,172.72820000000002
213.5,1240.249,178.8211
213.75,1240.458,181.4062
214.0,1228.754,182.0986
214.25,1248.5810000000001,184.4596
214.5,1250.377,181.0344
214.75,1242.002,182.02120000000002
215.0,1221.643,182.9949
215.25,1234.989,187.1312
215.5,1233.4940000000001,189.5144
215.75,1227.901,188.8115
216.0,399.194,159.8535
216.25,387.692,158.9641
216.5,387.197,160.0762
216.75,393.01699999999994,158.2734
217.0,382.77000000000004,161.56369999999998
217.25,373.946,157.8691
217.5,380.16700000000003,153.7233
217.75,379.841,156.1178
218.0,391.508,156.6121
218.25,378.412,157.7288
218.5,371.33799999999997,154.5699
218.75,368.591,158.35750000000002
219.0,381.197,163.54250000000002
219.25,374.363,163.21750000000003
219.5,351.209,155.40359999999998
219.75,351.53499999999997,153.1498
220.0,338.903,147.0777
220.25,342.385,146.17860000000002
220.5,327.04,146.073
220.75,334.273,149.5656
221.0,340.253,146.7028
221.25,367.745,164.54319999999998
221.5,373.335,169.551
221.75,368.87600000000003,171.7335
222.0,367.73,172.0749
222.25,356.994,163.97299999999998
222.5,362.319,162.7937
222.75,379.59200000000004,161.7241
223.0,411.542,165.197
223.25,435.035,175.4115
223.5,505.58,173.76850000000002
223.75,538.6220000000001,173.5326
224.0,556.861,184.90159999999997
224.25,705.549,183.3701
224.5,711.561,188.9682
224.75,888.816,206.7395
225.0,910.0110000000001,207.4651
225.25,927.499,211.17219999999998
225.5,945.0809999999999,217.5201
225.75,823.915,206.577
226.0,723.799,206.1909
226.25,775.879,200.27800000000002
226.5,749.332,192.96269999999998
226.75,881.346,219.50650000000002
227.0,897.559,219.0519
227.25,791.029,200.62079999999997
227.5,748.966,203.88479999999998
227.75,785.8570000000001,205.9333
228.0,864.871,207.28769999999997
228.25,815.053,211.78179999999998
228.5,787.629,202.00140000000002
228.75,794.52,212.26069999999999
229.0,1000.86,286.2033
229.25,979.7070000000001,281.8098
229.5,1145.751,320.38800000000003
229.75,995.9369999999999,297.25530000000003
230.0,977.945,299.9865
230.25,972.114,300.13300000000004
230.5,962.9969999999998,313.134
230.75,1031.208,318.165
231.0,987.633,319.858
231.25,983.697,309.662
231.5,930.351,297.4201
231.75,942.3330000000001,292.4802
232.0,984.9739999999999,283.3123
232.25,928.146,286.2641
232.5,971.1510000000001,290.2436
232.75,886.6279999999999,274.4867
233.0,889.4399999999999,283.9662
