Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,526.0,0.0,200.0,4968.0,434.0,1745.0,1750.0,0.0,0.0,187.0,162.0,356.0,989.0,120.0,335.0,35.0,23.0,321.0,966.0,13.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",45047.0,3413.0,3520.0,3526.0,34774.0,3283.0,2326.0,2330.0,0.0,0.0,1298.0,1127.0,2366.0,6276.0,129.0,347.0,170.0,-321.0,2196.0,6597.0,26.0,106.0,80.0,2286.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,34774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,565.0,0.0,232.0,4928.0,475.0,1728.0,1739.0,0.0,0.0,187.0,162.0,355.0,986.0,119.0,333.0,34.0,21.0,321.0,966.0,12.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",45525.0,3582.0,3516.0,3520.0,35301.0,3449.0,2502.0,2509.0,0.0,0.0,1298.0,1127.0,2367.0,6277.0,128.0,347.0,173.0,-317.0,2195.0,6594.0,26.0,106.0,82.0,2286.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,638.0,0.0,249.0,5334.0,527.0,1905.0,1913.0,0.0,0.0,187.0,162.0,361.0,1007.0,122.0,342.0,40.0,42.0,321.0,965.0,15.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",48294.0,4023.0,3530.0,3536.0,37492.0,3840.0,2944.0,2960.0,0.0,0.0,1297.0,1126.0,2382.0,6315.0,129.0,349.0,192.0,-265.0,2190.0,6580.0,26.0,106.0,91.0,2291.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,780.0,0.0,319.0,5416.0,663.0,1919.0,1932.0,0.0,0.0,187.0,162.0,362.0,1012.0,122.0,346.0,42.0,48.0,320.0,964.0,15.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",112142.0,11315.0,3531.0,3539.0,93334.0,11525.0,2704.0,2718.0,0.0,0.0,4272.0,3707.0,7580.0,20093.0,129.0,350.0,324.0,-1712.0,7256.0,21805.0,26.0,106.0,156.0,7425.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,0.0,0.0,0.0,0.0,0.0,0.0,93334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,702.0,0.0,270.0,5227.0,596.0,1860.0,1870.0,0.0,0.0,187.0,162.0,359.0,1001.0,121.0,340.0,38.0,37.0,321.0,965.0,15.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",48766.0,3931.0,3515.0,3523.0,37982.0,3741.0,2848.0,2859.0,0.0,0.0,1297.0,1126.0,2384.0,6322.0,129.0,350.0,194.0,-258.0,2190.0,6580.0,26.0,106.0,92.0,2291.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,707.0,0.0,304.0,5386.0,593.0,1943.0,1959.0,0.0,0.0,187.0,162.0,362.0,1010.0,122.0,346.0,41.0,45.0,321.0,965.0,16.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",53081.0,4660.0,3637.0,3654.0,41897.0,4386.0,3470.0,3486.0,0.0,0.0,1295.0,1125.0,2407.0,6387.0,128.0,347.0,225.0,-171.0,2183.0,6558.0,26.0,106.0,109.0,2299.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,893.0,0.0,343.0,6164.0,731.0,2181.0,2193.0,0.0,0.0,187.0,162.0,374.0,1057.0,127.0,359.0,53.0,93.0,320.0,963.0,20.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",52656.0,4357.0,3513.0,3520.0,40287.0,4100.0,2926.0,2938.0,0.0,0.0,1296.0,1126.0,2403.0,6375.0,127.0,344.0,219.0,-187.0,2184.0,6562.0,25.0,105.0,104.0,2299.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,40287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,726.0,0.0,265.0,5515.0,605.0,1954.0,1964.0,0.0,0.0,187.0,162.0,363.0,1017.0,123.0,345.0,43.0,52.0,321.0,965.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",38527.0,3560.0,3528.0,3537.0,27398.0,3466.0,2325.0,2346.0,0.0,0.0,1077.0,935.0,2356.0,6258.0,128.0,347.0,154.0,-360.0,2203.0,6618.0,26.0,107.0,69.0,2288.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,27398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,722.0,0.0,277.0,4936.0,632.0,1798.0,1812.0,0.0,0.0,187.0,162.0,355.0,985.0,120.0,336.0,34.0,21.0,321.0,964.0,13.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",102894.0,9544.0,3519.0,3525.0,84727.0,9859.0,2460.0,2470.0,0.0,0.0,4275.0,3709.0,7554.0,20026.0,129.0,350.0,282.0,-1825.0,7271.0,21850.0,26.0,106.0,132.0,7421.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7554.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,0.0,84727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,555.0,0.0,200.0,4878.0,469.0,1702.0,1709.0,0.0,0.0,187.0,162.0,355.0,983.0,119.0,332.0,34.0,18.0,321.0,966.0,12.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",46804.0,3652.0,3520.0,3526.0,36463.0,3497.0,2771.0,2779.0,0.0,0.0,1297.0,1127.0,2374.0,6295.0,129.0,348.0,181.0,-294.0,2193.0,6589.0,26.0,106.0,86.0,2288.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,711.0,0.0,264.0,5427.0,597.0,1964.0,1976.0,0.0,0.0,187.0,162.0,361.0,1010.0,122.0,345.0,41.0,45.0,321.0,965.0,16.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",48763.0,4170.0,3514.0,3524.0,37674.0,3985.0,2940.0,2953.0,0.0,0.0,1297.0,1126.0,2383.0,6315.0,128.0,347.0,194.0,-263.0,2189.0,6578.0,26.0,106.0,93.0,2290.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,695.0,0.0,259.0,5408.0,581.0,1911.0,1919.0,0.0,0.0,187.0,162.0,362.0,1010.0,122.0,343.0,41.0,45.0,321.0,965.0,15.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",53854.0,4469.0,3764.0,3776.0,42751.0,4202.0,3596.0,3606.0,0.0,0.0,1295.0,1125.0,2409.0,6380.0,128.0,346.0,227.0,-177.0,2182.0,6557.0,25.0,106.0,112.0,2298.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,821.0,0.0,340.0,5860.0,681.0,2245.0,2262.0,0.0,0.0,187.0,162.0,369.0,1036.0,127.0,362.0,48.0,72.0,320.0,964.0,21.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",55640.0,4989.0,3962.0,3984.0,44053.0,4695.0,3792.0,3813.0,0.0,0.0,1295.0,1125.0,2417.0,6399.0,128.0,346.0,238.0,-148.0,2179.0,6547.0,25.0,106.0,118.0,2299.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44053.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1019.0,0.0,373.0,5721.0,887.0,2008.0,2033.0,0.0,0.0,186.0,162.0,365.0,1026.0,123.0,348.0,45.0,64.0,320.0,962.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",96885.0,9961.0,3514.0,3527.0,77764.0,10326.0,1672.0,1692.0,0.0,0.0,4276.0,3709.0,7541.0,19992.0,128.0,346.0,263.0,-1877.0,7277.0,21868.0,25.0,106.0,120.0,7421.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,7541.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,77764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,503.0,0.0,203.0,3833.0,463.0,1353.0,1361.0,0.0,0.0,187.0,162.0,343.0,937.0,115.0,315.0,22.0,-29.0,321.0,966.0,8.0,107.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",33257.0,2650.0,3529.0,3534.0,24232.0,2654.0,1326.0,1334.0,0.0,0.0,1301.0,1129.0,2328.0,6183.0,128.0,348.0,116.0,-462.0,2211.0,6644.0,26.0,106.0,48.0,2279.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,24232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,403.0,0.0,155.0,3821.0,359.0,1337.0,1342.0,0.0,0.0,187.0,162.0,344.0,942.0,115.0,317.0,23.0,-25.0,321.0,966.0,8.0,107.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",41423.0,3014.0,3520.0,3525.0,32323.0,2933.0,2217.0,2221.0,0.0,0.0,1299.0,1127.0,2352.0,6242.0,129.0,348.0,151.0,-371.0,2201.0,6613.0,26.0,106.0,69.0,2283.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,32323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,491.0,0.0,184.0,4801.0,407.0,1676.0,1682.0,0.0,0.0,187.0,162.0,354.0,982.0,119.0,331.0,33.0,16.0,321.0,966.0,12.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",42950.0,2924.0,3517.0,3522.0,32813.0,2828.0,2105.0,2110.0,0.0,0.0,1299.0,1127.0,2357.0,6251.0,127.0,343.0,158.0,-356.0,2199.0,6608.0,25.0,106.0,74.0,2284.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,32813.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,507.0,0.0,190.0,4767.0,426.0,1715.0,1722.0,0.0,0.0,187.0,162.0,353.0,978.0,119.0,332.0,32.0,12.0,321.0,966.0,12.0,107.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",45453.0,3576.0,3526.0,3531.0,35083.0,3444.0,2414.0,2422.0,0.0,0.0,1298.0,1127.0,2366.0,6276.0,128.0,347.0,171.0,-318.0,2195.0,6594.0,25.0,106.0,81.0,2285.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35083.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,609.0,0.0,217.0,4677.0,532.0,1668.0,1678.0,0.0,0.0,187.0,162.0,352.0,973.0,119.0,330.0,31.0,8.0,321.0,965.0,12.0,107.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",108758.0,11159.0,3518.0,3524.0,91182.0,11411.0,3053.0,3066.0,0.0,0.0,4273.0,3708.0,7571.0,20063.0,128.0,348.0,311.0,-1756.0,7260.0,21818.0,26.0,106.0,149.0,7422.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7571.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,91182.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,725.0,0.0,286.0,5127.0,625.0,1875.0,1891.0,0.0,0.0,187.0,162.0,358.0,995.0,122.0,340.0,37.0,31.0,321.0,964.0,15.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",55923.0,5476.0,4031.0,4050.0,45292.0,5176.0,3861.0,3878.0,0.0,0.0,1294.0,1125.0,2419.0,6400.0,127.0,343.0,242.0,-142.0,2177.0,6542.0,25.0,106.0,122.0,2297.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,843.0,0.0,311.0,5797.0,705.0,2180.0,2195.0,0.0,0.0,187.0,162.0,367.0,1032.0,126.0,359.0,47.0,69.0,320.0,964.0,20.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55301.0,5573.0,3514.0,3524.0,43501.0,5293.0,3253.0,3270.0,0.0,0.0,1294.0,1125.0,2409.0,6381.0,127.0,341.0,231.0,-162.0,2178.0,6543.0,24.0,106.0,115.0,2294.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,43501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,915.0,0.0,336.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,187.0,162.0,363.0,1019.0,124.0,352.0,43.0,56.0,320.0,963.0,17.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
