Hora_decimal,P_3f_S,Q_3f_S
19.25,559.9110000000001,162.27169999999998
19.5,545.725,154.18509999999998
19.75,579.192,158.8887
20.0,604.191,154.6774
20.25,605.283,154.7962
20.5,612.585,151.89
20.75,602.891,156.2531
21.0,598.3399999999999,155.7911
21.25,594.435,151.0694
21.5,595.604,162.8741
21.75,589.5409999999999,168.9803
22.0,587.681,172.8043
22.25,585.6030000000001,172.8558
22.5,594.552,180.3286
22.75,584.796,175.5807
23.0,580.2239999999999,172.984
23.25,581.1179999999999,177.2371
23.5,577.404,172.0945
23.75,572.833,175.6286
24.0,601.458,190.324
24.25,603.221,193.8178
24.5,609.642,201.1557
24.75,603.231,194.8497
25.0,582.621,180.5112
25.25,581.448,181.90980000000002
25.5,569.46,178.73669999999998
25.75,569.17,173.1688
26.0,567.6020000000001,175.3089
26.25,573.068,177.6819
26.5,564.387,175.0738
26.75,568.809,172.3872
27.0,569.254,180.80010000000001
27.25,561.519,175.0093
27.5,563.5350000000001,173.3539
27.75,572.899,177.32299999999998
28.0,584.772,184.78300000000002
28.25,593.529,189.2692
28.5,597.324,193.26649999999998
28.75,590.538,192.1651
29.0,593.733,188.8437
29.25,582.552,185.9906
29.5,548.699,175.24360000000001
29.75,513.794,177.2677
30.0,489.01700000000005,171.16219999999998
30.25,485.291,169.9386
30.5,500.93499999999995,166.9906
30.75,512.957,166.3987
31.0,553.857,173.8357
31.25,632.558,173.0648
31.5,778.27,184.4846
31.75,904.292,193.21640000000002
32.0,975.17,201.67600000000002
32.25,1021.749,203.7964
32.5,1120.402,221.49409999999997
32.75,1199.6779999999999,219.8218
33.0,1203.039,227.50639999999999
33.25,1279.976,228.7593
33.5,1351.175,231.7453
33.75,1245.981,220.7466
34.0,1350.7199999999998,221.79579999999999
34.25,1333.665,225.94079999999997
34.5,1333.4180000000001,237.9992
34.75,1267.037,239.41469999999998
35.0,1318.789,242.5985
35.25,1341.2839999999999,253.5896
35.5,1273.4450000000002,231.9966
35.75,1264.56,233.55020000000002
36.0,1247.397,240.95069999999998
36.25,1244.667,239.47070000000002
36.5,1273.075,246.06390000000002
36.75,1237.313,239.8619
37.0,1097.494,222.9071
37.25,1090.341,224.5442
37.5,1098.4930000000002,213.12099999999998
37.75,1011.297,210.53450000000004
38.0,1041.172,214.9919
38.25,1053.412,212.0221
38.5,1048.479,235.4232
38.75,1118.8700000000001,232.3145
39.0,1081.3890000000001,220.38819999999998
39.25,1052.071,215.43470000000002
39.5,944.1550000000001,202.19779999999997
39.75,951.7250000000001,202.55470000000003
40.0,959.942,202.99360000000001
40.25,970.512,202.40769999999998
40.5,968.8030000000001,207.12060000000002
40.75,957.3520000000001,205.7426
41.0,877.3399999999999,193.72650000000002
41.25,840.287,194.2736
41.5,804.686,180.0775
41.75,794.129,187.76330000000002
42.0,786.259,187.5728
42.25,752.761,183.7774
42.5,750.064,189.5499
42.75,723.194,188.4354
43.0,713.5630000000001,183.3451
43.25,705.562,187.0876
43.5,678.569,180.0463
43.75,690.7460000000001,177.4056
44.0,703.75,167.6727
44.25,702.0229999999999,161.8132
44.5,699.912,161.2236
44.75,690.047,155.7333
45.0,675.85,151.5573
45.25,676.076,161.3504
45.5,672.611,177.3661
45.75,678.409,192.538
46.0,682.951,190.7017
46.25,693.386,183.2592
46.5,683.6859999999999,182.5597
46.75,692.3299999999999,182.2559
47.0,665.425,177.13060000000002
47.25,653.636,176.1771
47.5,651.937,176.7969
47.75,642.877,182.9386
48.0,664.108,179.6602
48.25,669.2170000000001,181.3997
48.5,676.087,188.3859
48.75,674.917,198.26180000000002
49.0,666.8499999999999,198.3689
49.25,663.754,192.78619999999998
49.5,642.538,183.9748
49.75,650.89,193.5933
50.0,635.44,182.3794
50.25,632.5809999999999,184.5081
50.5,628.056,190.9247
50.75,633.813,183.74509999999998
51.0,631.529,172.42319999999998
51.25,630.066,171.09029999999998
51.5,636.828,176.4001
51.75,631.2280000000001,176.9216
52.0,636.068,180.9329
52.25,636.0840000000001,186.6694
52.5,645.624,194.92610000000002
52.75,647.557,194.537
53.0,628.823,188.0152
53.25,629.796,190.61829999999998
53.5,590.262,185.49900000000002
53.75,553.081,186.51260000000002
54.0,532.275,181.1535
54.25,532.548,177.7279
54.5,536.313,173.804
54.75,540.787,176.4799
55.0,601.712,177.21540000000002
55.25,664.6600000000001,186.21620000000001
55.5,814.8899999999999,190.8511
55.75,893.771,195.0166
56.0,942.6270000000001,205.79970000000003
56.25,1037.99,215.24710000000002
56.5,1117.078,231.0041
56.75,1204.615,235.40519999999998
57.0,1248.44,233.81330000000003
57.25,1283.36,230.2502
57.5,1324.2640000000001,245.6399
57.75,1320.326,232.53379999999999
58.0,1342.193,230.3973
58.25,1372.3890000000001,238.38080000000002
58.5,1314.775,244.15240000000003
58.75,1311.354,247.6312
59.0,1290.721,239.32750000000001
59.25,1267.493,241.97469999999998
59.5,1272.976,231.387
59.75,1228.766,220.3691
60.0,1236.438,237.3478
60.25,1205.526,242.3774
60.5,1180.104,242.0412
60.75,1164.492,235.98450000000003
61.0,1040.9850000000001,223.9544
61.25,1015.278,222.9995
61.5,936.905,207.0314
61.75,931.1010000000001,204.57959999999997
62.0,846.031,197.8177
62.25,901.061,201.76139999999998
62.5,902.489,205.04590000000002
62.75,895.45,205.91979999999998
63.0,892.4459999999999,210.64690000000002
63.25,899.419,208.32190000000003
63.5,774.402,189.4658
63.75,766.641,193.73850000000002
64.0,824.469,204.7657
64.25,820.1700000000001,203.6619
64.5,810.3039999999999,208.57330000000002
64.75,802.8029999999999,210.4019
65.0,772.498,198.8517
65.25,757.077,197.364
65.5,730.217,185.8816
65.75,719.548,185.53040000000001
66.0,683.558,181.1787
66.25,661.824,173.38639999999998
66.5,663.9739999999999,178.1994
66.75,640.194,174.5422
67.0,622.3019999999999,172.6039
67.25,613.386,170.9615
67.5,590.1579999999999,164.4267
67.75,599.282,165.2588
68.0,631.077,160.562
68.25,623.481,157.6968
68.5,628.356,163.062
68.75,623.499,162.7995
69.0,610.831,150.0268
69.25,605.638,147.8492
69.5,598.9,152.1665
69.75,599.95,154.08319999999998
70.0,608.0799999999999,161.2244
70.25,595.0360000000001,160.7295
70.5,604.672,166.0457
70.75,595.0360000000001,164.6289
71.0,585.1329999999999,164.5022
71.25,584.317,168.774
71.5,563.289,160.5308
71.75,566.923,159.3485
72.0,568.839,170.26979999999998
72.25,589.326,177.7003
72.5,613.986,184.58429999999998
72.75,613.953,189.52439999999999
73.0,588.984,187.6728
73.25,592.8599999999999,182.2446
73.5,584.5799999999999,171.0803
73.75,579.104,174.6308
74.0,566.6610000000001,176.6646
74.25,569.966,174.2447
74.5,578.977,179.195
74.75,572.233,177.8868
75.0,593.8530000000001,189.0573
75.25,591.056,192.3319
75.5,583.9000000000001,198.31310000000002
75.75,577.707,197.73739999999998
76.0,587.228,197.23610000000002
76.25,594.264,198.34290000000001
76.5,588.327,204.35999999999999
76.75,598.788,206.63060000000002
77.0,586.92,202.68259999999998
77.25,570.865,198.9104
77.5,518.0360000000001,169.8628
77.75,489.957,174.115
78.0,459.61,162.7442
78.25,463.707,158.95100000000002
78.5,464.876,161.019
78.75,483.751,166.5811
79.0,505.72700000000003,163.5969
79.25,497.24,163.90949999999998
79.5,508.86799999999994,168.97379999999998
79.75,540.737,173.65120000000002
80.0,474.74600000000004,173.4053
80.25,501.43899999999996,173.5442
80.5,553.997,186.2568
80.75,562.663,190.256
81.0,575.241,181.7448
81.25,577.995,185.6746
81.5,572.452,180.8885
81.75,586.422,181.2123
82.0,601.162,185.73680000000002
82.25,600.234,187.9677
82.5,524.553,192.0951
82.75,533.383,190.712
83.0,543.181,185.0444
83.25,559.089,186.228
83.5,566.263,175.81779999999998
83.75,561.6310000000001,178.735
84.0,616.602,200.2766
84.25,614.808,198.51
84.5,624.8789999999999,201.32299999999998
84.75,612.124,199.85899999999998
85.0,532.888,190.6112
85.25,535.809,183.6177
85.5,565.899,185.05509999999998
85.75,570.951,184.634
86.0,597.0219999999999,186.934
86.25,607.831,185.86
86.5,633.011,190.1046
86.75,621.801,189.222
87.0,649.712,193.43449999999999
87.25,655.38,194.59430000000003
87.5,573.975,176.9963
87.75,575.313,181.145
88.0,598.125,187.8561
88.25,620.593,187.3779
88.5,625.719,188.9024
88.75,642.537,193.4414
89.0,623.9300000000001,178.8999
89.25,626.783,175.9952
89.5,618.531,167.8186
89.75,597.195,162.49269999999999
90.0,582.189,156.3486
90.25,599.85,159.8512
90.5,597.3,167.3577
90.75,586.233,169.1384
91.0,586.7850000000001,169.87380000000002
91.25,571.6800000000001,173.77550000000002
91.5,559.722,162.0881
91.75,564.621,164.04340000000002
92.0,610.313,166.8601
92.25,601.256,166.1295
92.5,593.328,170.5734
92.75,596.703,166.6891
93.0,573.795,163.11399999999998
93.25,579.306,164.9504
93.5,569.3960000000001,168.50529999999998
93.75,571.206,170.9879
94.0,571.391,172.1653
94.25,583.8299999999999,168.1757
94.5,582.621,174.1418
94.75,584.3109999999999,175.3538
95.0,577.9169999999999,176.1299
95.25,579.569,181.9896
95.5,565.053,170.8813
95.75,580.124,176.043
96.0,586.662,187.55429999999998
96.25,599.12,186.8383
96.5,605.312,190.0741
96.75,599.673,197.60989999999998
97.0,577.664,194.3809
97.25,596.598,195.5921
97.5,566.414,181.8589
97.75,564.959,180.8251
98.0,555.192,177.4475
98.25,552.466,179.7321
98.5,551.788,177.267
98.75,563.7090000000001,177.8742
99.0,572.424,188.0842
99.25,564.477,185.4066
99.5,565.275,185.9049
99.75,571.23,193.77660000000003
100.0,592.184,203.28119999999998
100.25,584.715,199.9162
100.5,589.444,204.9048
100.75,587.6790000000001,204.013
101.0,571.6179999999999,201.81690000000003
101.25,566.631,201.4704
101.5,504.666,181.6838
101.75,485.201,171.2279
102.0,461.193,163.0128
102.25,458.05499999999995,162.2383
102.5,456.759,163.2701
102.75,458.36699999999996,163.9287
103.0,464.97,166.4659
103.25,463.703,166.9356
103.5,481.932,173.65140000000002
103.75,494.144,176.6738
104.0,440.0,179.2849
104.25,454.885,183.1632
104.5,513.017,197.97540000000004
104.75,524.642,195.0663
105.0,505.202,189.72650000000002
105.25,514.952,188.512
105.5,528.048,182.2854
105.75,556.7729999999999,183.6685
106.0,547.576,191.6889
106.25,540.826,190.1683
106.5,490.461,193.76600000000002
106.75,501.827,194.12419999999997
107.0,502.18399999999997,187.5975
107.25,544.055,188.6325
107.5,530.635,181.6549
107.75,554.5799999999999,180.8974
108.0,598.375,193.48950000000002
108.25,593.389,197.8293
108.5,611.202,200.4375
108.75,611.4359999999999,197.88989999999998
109.0,512.056,189.0532
109.25,534.563,192.46069999999997
109.5,537.63,183.84890000000001
109.75,554.505,187.4025
110.0,619.0930000000001,192.80949999999999
110.25,569.505,187.9717
110.5,625.763,194.6319
110.75,639.291,196.8191
111.0,642.222,197.8264
111.25,641.109,198.19530000000003
111.5,554.826,186.4151
111.75,566.373,186.63219999999998
112.0,583.569,188.7581
112.25,616.635,188.4058
112.5,624.171,190.70690000000002
112.75,640.761,193.8502
113.0,616.443,182.8209
113.25,626.5060000000001,178.52599999999998
113.5,596.92,169.90200000000002
113.75,610.944,172.882
114.0,605.52,166.7562
114.25,587.314,165.0676
114.5,595.317,166.3273
114.75,581.1600000000001,166.2212
115.0,570.265,162.2644
115.25,554.485,163.45229999999998
115.5,536.335,153.7292
115.75,561.106,154.6222
116.0,588.8209999999999,150.9991
116.25,608.7,149.28289999999998
116.5,597.56,146.2314
116.75,589.977,154.4
117.0,575.076,141.34320000000002
117.25,586.146,145.9152
117.5,577.136,142.5006
117.75,567.732,144.69209999999998
118.0,563.143,150.2047
118.25,575.914,150.4074
118.5,579.426,153.6952
118.75,574.665,159.14550000000003
119.0,566.8979999999999,153.8912
119.25,556.6030000000001,153.5854
119.5,547.053,148.9196
119.75,554.181,154.3226
120.0,581.169,167.01670000000001
120.25,577.626,170.0904
120.5,585.435,177.9604
120.75,593.367,178.7533
121.0,588.754,177.574
121.25,575.581,176.6634
121.5,547.4849999999999,165.8956
121.75,553.593,165.3233
122.0,551.659,165.7893
122.25,551.859,167.3842
122.5,553.6289999999999,171.2438
122.75,551.688,172.0674
123.0,562.242,176.0673
123.25,567.453,173.59840000000003
123.5,566.573,165.1078
123.75,565.821,163.6334
124.0,574.765,170.3597
124.25,570.248,172.52960000000002
124.5,586.191,179.6997
124.75,573.26,176.598
125.0,571.518,172.1615
125.25,556.4110000000001,173.9793
125.5,530.203,161.33069999999998
125.75,493.611,165.27050000000003
126.0,461.939,155.9317
126.25,462.50100000000003,153.8638
126.5,481.00800000000004,155.7722
126.75,490.80999999999995,150.47129999999999
127.0,587.076,147.56029999999998
127.25,690.2429999999999,161.5021
127.5,791.907,170.7536
127.75,908.856,181.5729
128.0,956.1199999999999,184.4962
128.25,1059.046,201.19920000000002
128.5,1184.447,218.945
128.75,1334.734,225.9189
129.0,1329.846,226.6782
129.25,1254.05,226.29299999999998
129.5,1401.723,227.24530000000001
129.75,1483.862,234.62650000000002
130.0,1535.4830000000002,243.4252
130.25,1540.7089999999998,237.4554
130.5,1489.493,233.45370000000003
130.75,1446.593,238.36649999999997
131.0,1353.376,227.08590000000004
131.25,1411.53,229.89999999999998
131.5,1325.991,216.614
131.75,1388.829,223.0991
132.0,1385.376,238.40179999999998
132.25,1353.011,249.4613
132.5,1351.712,254.6834
132.75,1354.196,253.63149999999996
133.0,1240.2549999999999,234.308
133.25,1219.027,229.32960000000003
133.5,1221.878,218.3885
133.75,1224.617,226.2017
134.0,1187.9180000000001,225.1759
134.25,1169.378,225.36469999999997
134.5,1191.277,230.7284
134.75,1171.09,225.5369
135.0,1165.121,227.59609999999998
135.25,1181.398,233.3586
135.5,1088.026,220.0015
135.75,1044.63,212.6115
136.0,1047.932,218.87120000000002
136.25,1032.0819999999999,219.5442
136.5,1032.536,227.7894
136.75,988.523,219.534
137.0,961.565,210.22449999999998
137.25,909.721,201.5363
137.5,862.5149999999999,184.30429999999998
137.75,829.281,177.9129
138.0,789.873,175.0073
138.25,741.5559999999999,174.4546
138.5,738.289,181.8556
138.75,705.796,177.5904
139.0,688.78,170.6061
139.25,668.638,170.3081
139.5,649.744,160.4195
139.75,677.152,163.26819999999998
140.0,691.721,159.3492
140.25,672.975,156.06099999999998
140.5,668.934,156.6013
140.75,664.252,155.5494
141.0,643.3900000000001,146.7053
141.25,644.0649999999999,145.3269
141.5,650.332,151.3326
141.75,634.234,151.20889999999997
142.0,635.653,158.5846
142.25,642.334,156.9665
142.5,649.933,162.3855
142.75,642.454,161.4497
143.0,618.379,160.7984
143.25,638.5360000000001,167.2053
143.5,607.515,161.4262
143.75,609.485,156.661
144.0,646.5260000000001,172.99439999999998
144.25,646.701,168.7859
144.5,650.116,177.7918
144.75,650.8489999999999,183.7186
145.0,647.146,182.014
145.25,631.895,179.3178
145.5,629.99,173.0764
145.75,623.585,178.4966
146.0,626.27,180.5195
146.25,618.6800000000001,180.401
146.5,606.9929999999999,178.071
146.75,605.78,178.14690000000002
147.0,618.627,186.0904
147.25,621.34,187.57319999999999
147.5,617.364,180.0452
147.75,625.683,180.1013
148.0,628.257,190.93400000000003
148.25,633.348,193.2676
148.5,633.38,198.3616
148.75,626.2919999999999,193.469
149.0,613.884,190.8261
149.25,615.798,188.4176
149.5,565.176,175.844
149.75,532.731,182.6968
150.0,509.01199999999994,172.2729
150.25,522.639,169.8725
150.5,534.72,163.4255
150.75,541.875,156.3839
151.0,580.341,155.79489999999998
151.25,692.687,168.9306
151.5,818.499,184.61860000000001
151.75,887.5239999999999,187.3476
152.0,940.105,185.053
152.25,1075.7450000000001,200.99130000000002
152.5,1196.17,217.6794
152.75,1319.286,228.47269999999997
153.0,1403.839,228.5319
153.25,1434.078,239.4674
153.5,1468.592,238.0985
153.75,1494.426,240.8877
154.0,1561.967,256.9739
154.25,1583.5259999999998,246.1703
154.5,1526.403,250.0029
154.75,1545.157,250.63739999999996
155.0,1533.214,260.8283
155.25,1416.301,251.46800000000002
155.5,1487.665,249.3259
155.75,1475.99,240.11200000000002
156.0,1469.232,249.2566
156.25,1348.824,246.9764
156.5,1434.483,257.7889
156.75,1403.656,254.1327
157.0,1322.985,243.6177
157.25,1218.659,234.73559999999998
157.5,1296.5240000000001,236.79160000000002
157.75,1273.144,236.6418
158.0,1239.908,243.37400000000002
158.25,1258.085,242.67079999999999
158.5,1298.821,245.5885
158.75,1279.9070000000002,244.60410000000002
159.0,1270.5259999999998,236.1991
159.25,1272.98,237.55190000000002
159.5,1175.507,221.0916
159.75,1150.888,220.6028
160.0,1133.071,224.84499999999997
160.25,1153.9009999999998,219.4117
160.5,1118.346,222.35219999999998
160.75,1063.915,211.15300000000002
161.0,991.749,196.5824
161.25,985.45,196.3509
161.5,917.2540000000001,182.1754
161.75,835.7909999999999,181.065
162.0,806.785,181.1575
162.25,759.751,175.5895
162.5,734.5039999999999,185.6008
162.75,733.345,183.9105
163.0,696.908,177.99329999999998
163.25,681.744,174.4004
163.5,675.5,168.5556
163.75,684.692,165.0179
164.0,716.9950000000001,159.96339999999998
164.25,703.8340000000001,157.0727
164.5,697.1220000000001,155.2011
164.75,692.69,157.0143
165.0,675.481,145.65109999999999
165.25,667.828,150.4681
165.5,676.627,156.9085
165.75,653.179,157.0083
166.0,668.4639999999999,166.8587
166.25,665.683,167.7663
166.5,668.693,172.0328
166.75,674.54,175.74419999999998
167.0,659.9480000000001,176.0867
167.25,658.825,177.1881
167.5,635.137,171.707
167.75,643.012,173.9293
168.0,655.4960000000001,183.01149999999998
168.25,654.7909999999999,185.6015
168.5,665.084,194.8348
168.75,657.874,188.4367
169.0,648.921,185.9371
169.25,643.323,187.9028
169.5,641.279,183.9604
169.75,630.268,188.5718
170.0,627.163,190.03730000000002
170.25,630.1460000000001,191.053
170.5,625.345,189.7471
170.75,616.567,189.8214
171.0,626.89,198.4564
171.25,637.544,198.9958
171.5,641.567,204.52159999999998
171.75,644.072,207.9255
172.0,650.746,209.7818
172.25,637.365,203.6118
172.5,663.2860000000001,214.14140000000003
172.75,655.152,215.6145
173.0,638.3230000000001,202.976
173.25,642.263,200.20690000000002
173.5,604.5649999999999,199.51399999999998
173.75,577.406,203.3281
174.0,542.631,173.88060000000002
174.25,532.189,167.1264
174.5,560.7239999999999,168.1827
174.75,549.789,165.98270000000002
175.0,605.1370000000001,161.6923
175.25,632.739,167.7265
175.5,742.5,170.81220000000002
175.75,795.3889999999999,172.1837
176.0,851.8770000000001,175.5531
176.25,944.6289999999999,181.7501
176.5,1056.32,201.77589999999998
176.75,1173.259,216.9087
177.0,1172.053,202.08460000000002
177.25,1317.384,210.9679
177.5,1315.335,222.49380000000002
177.75,1435.771,238.2036
178.0,1506.91,242.5028
178.25,1524.594,244.27419999999998
178.5,1355.95,229.2382
178.75,1471.281,224.61769999999999
179.0,1517.609,230.9106
179.25,1497.812,229.55509999999998
179.5,1428.868,220.767
179.75,1395.095,226.651
180.0,1406.304,237.14979999999997
180.25,1388.8110000000001,238.0275
180.5,1393.0990000000002,240.6054
180.75,1373.423,236.9959
181.0,1281.686,222.2325
181.25,1295.2250000000001,213.75809999999998
181.5,1291.593,214.32440000000003
181.75,1319.708,207.90019999999998
182.0,1274.787,205.1787
182.25,1254.809,207.65769999999998
182.5,1297.007,227.99720000000002
182.75,1267.357,236.6114
183.0,1283.36,239.66860000000003
183.25,1260.194,244.3893
183.5,1160.041,223.15299999999996
183.75,1156.768,223.90589999999997
184.0,1131.232,222.55310000000003
184.25,1101.2150000000001,219.96370000000002
184.5,1085.8890000000001,222.06150000000002
184.75,1032.758,213.51839999999999
185.0,971.732,199.67199999999997
185.25,945.571,194.24919999999997
185.5,910.403,210.78000000000003
185.75,866.676,206.20649999999998
186.0,821.519,208.5469
186.25,781.279,202.11059999999998
186.5,783.217,207.6252
186.75,752.521,205.37439999999998
187.0,743.671,197.88909999999998
187.25,722.8929999999999,196.3669
187.5,704.371,184.1436
187.75,711.0260000000001,186.9327
188.0,761.3530000000001,181.5368
188.25,738.208,173.6974
188.5,749.623,174.22480000000002
188.75,721.163,172.3198
189.0,695.5360000000001,163.8536
189.25,680.129,155.0009
189.5,682.492,153.5743
189.75,683.596,159.8939
190.0,681.2139999999999,161.8831
190.25,675.033,160.7668
190.5,672.802,171.8812
190.75,680.377,176.9276
191.0,667.814,172.0269
191.25,665.8679999999999,176.9935
191.5,641.4639999999999,172.9567
191.75,637.79,181.32659999999998
192.0,669.082,197.1583
192.25,658.085,199.133
192.5,676.354,209.69910000000002
192.75,664.498,193.6765
193.0,660.653,190.3073
193.25,658.021,195.1834
193.5,651.769,194.7226
193.75,649.2130000000001,201.6866
194.0,644.116,198.3037
194.25,635.8689999999999,192.9182
194.5,635.284,187.65890000000002
194.75,633.492,178.74419999999998
195.0,642.5160000000001,182.2861
195.25,638.706,181.7144
195.5,629.244,180.632
195.75,634.096,182.2775
196.0,636.191,185.3203
196.25,645.837,188.2955
196.5,650.571,194.69310000000002
196.75,648.502,196.7095
197.0,634.742,189.5436
197.25,633.4689999999999,188.4084
197.5,596.697,177.4793
197.75,553.044,183.5882
198.0,536.458,176.5674
198.25,535.606,171.12689999999998
198.5,555.84,173.1078
198.75,563.928,170.5177
199.0,582.04,169.54649999999998
199.25,705.552,173.7815
199.5,788.734,177.6695
199.75,889.7950000000001,188.0069
200.0,898.4569999999999,184.1515
200.25,1008.4380000000001,219.0451
200.5,1114.0349999999999,233.39159999999998
200.75,1257.189,236.46349999999998
201.0,1336.697,235.76300000000003
201.25,1215.9499999999998,228.9565
201.5,1384.008,221.30290000000002
201.75,1448.976,231.0251
202.0,1473.485,255.43380000000002
202.25,1479.488,249.4239
202.5,1460.461,250.42669999999998
202.75,1464.1570000000002,250.3483
203.0,1490.309,252.102
203.25,1593.357,254.80169999999998
203.5,1507.696,234.37199999999999
203.75,1522.132,237.3925
204.0,1554.991,261.0797
204.25,1542.9879999999998,266.5543
204.5,1541.121,274.874
204.75,1517.429,268.6319
205.0,1349.431,251.1404
205.25,1403.153,248.5206
205.5,1402.181,239.2924
205.75,1442.244,254.3787
206.0,1331.964,247.3673
206.25,1423.974,245.35070000000002
206.5,1404.816,247.8001
206.75,1372.0079999999998,244.353
207.0,1383.329,251.39589999999998
207.25,1333.798,244.5615
207.5,1295.222,249.80440000000002
207.75,1258.823,249.002
208.0,1265.3809999999999,259.365
208.25,1245.101,243.9622
208.5,1220.098,245.7441
208.75,1170.0330000000001,235.7369
209.0,1103.413,220.6886
209.25,1020.542,207.7601
209.5,960.616,199.022
209.75,925.086,200.9133
210.0,896.944,204.60429999999997
210.25,847.424,203.62290000000002
210.5,814.6569999999999,205.15709999999999
210.75,782.512,204.7974
211.0,776.8389999999999,198.2297
211.25,742.837,194.63490000000002
211.5,701.2450000000001,181.05
211.75,721.837,181.9949
212.0,758.722,178.9763
212.25,750.467,175.0385
212.5,756.712,172.9128
212.75,732.703,171.5297
213.0,710.002,158.0923
213.25,708.593,165.7739
213.5,698.308,172.6173
213.75,702.725,175.8056
214.0,711.602,179.5709
214.25,688.6210000000001,179.86350000000002
214.5,704.783,189.60739999999998
214.75,708.578,191.2951
215.0,687.28,190.453
215.25,686.3140000000001,197.60040000000004
215.5,678.0609999999999,193.8324
215.75,678.965,198.24990000000003
216.0,690.829,213.52339999999998
216.25,689.932,214.76909999999998
216.5,707.27,228.6393
216.75,690.04,224.7976
217.0,691.731,220.8456
217.25,683.6949999999999,218.95749999999998
217.5,673.237,200.5412
217.75,670.009,203.56510000000003
218.0,660.7629999999999,204.289
218.25,643.846,203.06580000000002
218.5,648.3340000000001,207.401
218.75,640.0120000000001,210.3571
219.0,655.61,220.3098
219.25,660.122,222.421
219.5,654.176,223.8256
219.75,664.2549999999999,223.19850000000002
220.0,666.929,205.8301
220.25,665.392,203.4454
220.5,675.267,208.53990000000002
220.75,661.367,209.4796
221.0,649.4929999999999,203.8837
221.25,648.3760000000001,204.9742
221.5,631.175,199.1726
221.75,574.05,198.7851
222.0,560.838,198.15070000000003
222.25,563.2180000000001,188.41379999999998
222.5,563.547,180.3254
222.75,574.132,182.1924
223.0,659.3230000000001,176.518
223.25,707.39,179.78480000000002
223.5,809.2049999999999,192.286
223.75,902.59,200.5682
224.0,954.7139999999999,204.4193
224.25,1065.203,216.9957
224.5,1183.38,226.0863
224.75,1162.009,238.96930000000003
225.0,1209.275,233.6541
225.25,1243.2710000000002,239.8444
225.5,1291.413,234.6523
225.75,1485.093,252.38890000000004
226.0,1569.2960000000003,274.9876
226.25,1515.296,268.64099999999996
226.5,1475.767,263.68899999999996
226.75,1383.461,249.45589999999999
227.0,1399.466,245.5189
227.25,1486.899,255.56459999999998
227.5,1495.841,231.99800000000002
227.75,1470.06,240.4681
228.0,1415.1480000000001,257.986
228.25,1421.408,261.4646
228.5,1423.0819999999999,265.58090000000004
228.75,1425.615,254.2495
229.0,1334.812,271.3972
229.25,1181.618,254.28130000000002
229.5,1246.5819999999999,250.2331
229.75,1315.0430000000001,256.3179
230.0,1283.838,258.027
230.25,1270.938,256.8612
230.5,1239.213,264.8692
230.75,1214.2830000000001,270.0102
231.0,1247.66,279.1577
231.25,1201.859,261.40819999999997
231.5,1142.818,254.53380000000004
231.75,1110.338,246.3236
232.0,1049.494,241.7489
232.25,1101.257,240.75809999999998
232.5,1042.508,247.99200000000002
232.75,1051.851,248.28609999999998
233.0,1006.6210000000001,240.73149999999998
233.25,953.087,231.4937
233.5,875.527,213.08350000000002
233.75,840.343,210.32649999999998
234.0,796.954,218.6256
234.25,763.46,213.4019
234.5,780.56,225.04309999999998
