Hora_decimal,P_3f_S,Q_3f_S
141.25,1101.01,176.5604
141.5,1107.278,182.5591
141.75,1091.182,182.4396
142.0,1092.6,189.816
142.25,1099.292,188.1959
142.5,1106.881,193.6175
142.75,1107.352,193.22820000000002
143.0,1083.265,192.558
143.25,1103.413,198.97610000000003
143.5,1072.429,193.1711
143.75,622.025,171.3332
144.0,659.067,187.6633
144.25,659.2429999999999,183.4593
144.5,662.657,192.4624
144.75,663.3910000000001,198.38850000000002
145.0,659.688,196.6832
145.25,644.4359999999999,193.9897
145.5,642.531,187.74939999999998
145.75,636.126,193.1681
146.0,638.81,195.1879
146.25,631.2199999999999,195.0722
146.5,619.533,192.747
146.75,618.321,192.8231
147.0,631.169,200.7688
147.25,633.882,202.2476
147.5,629.907,194.72680000000003
147.75,638.226,194.7828
148.0,640.8,205.61059999999998
148.25,645.889,207.94209999999998
148.5,645.921,213.03810000000001
148.75,638.834,208.14440000000002
149.0,626.426,205.5039
149.25,628.341,203.0965
149.5,577.717,190.5322
149.75,545.271,197.3836
150.0,521.551,186.964
150.25,535.177,184.5551
150.5,547.261,178.1147
150.75,554.413,171.0665
151.0,592.8770000000001,170.458
151.25,705.2239999999999,183.5651
151.5,831.0350000000001,199.2198
151.75,900.059,201.9257
152.0,952.6370000000001,199.5919
152.25,1088.281,215.4977
152.5,1208.72,232.16830000000002
152.75,1331.867,242.9509
153.0,1416.451,243.00900000000001
153.25,1446.699,253.9297
153.5,1481.2240000000002,252.5506
153.75,1507.067,255.3386
154.0,1574.627,271.4367
154.25,1596.205,260.6411
154.5,1539.0900000000001,264.4708
154.75,1557.862,265.1087
155.0,1545.937,275.31219999999996
155.25,1429.013,265.9503
155.5,1500.391,263.82500000000005
155.75,1488.72,254.62329999999997
156.0,1481.964,263.7781
156.25,1361.538,261.489
156.5,1447.202,272.3114
156.75,1416.368,268.6567
157.0,1335.685,258.1361
157.25,1231.3519999999999,249.2561
157.5,1309.23,251.3279
157.75,1285.853,251.1863
158.0,1252.6190000000001,257.93260000000004
158.25,1270.807,257.2356
158.5,1311.559,260.17
158.75,1292.654,259.19530000000003
159.0,1283.285,250.8037
159.25,1285.739,252.1583
159.5,1188.257,235.6915
159.75,1163.641,235.21729999999997
160.0,1145.8220000000001,239.4676
160.25,1166.637,234.0389
160.5,1131.063,236.9821
160.75,1076.613,225.7897
161.0,1004.431,211.22840000000002
161.25,998.1270000000001,211.003
161.5,929.923,196.839
161.75,848.451,195.73239999999998
162.0,465.973,206.1676
162.25,432.753,199.9136
162.5,419.443,209.3403
162.75,426.71799999999996,207.2471
163.0,400.6,200.8523
163.25,393.643,196.88299999999998
163.5,391.35699999999997,190.8638
163.75,397.759,187.4237
164.0,425.89099999999996,182.5479
164.25,415.768,179.5399
164.5,408.83799999999997,177.6698
164.75,407.206,179.3657
165.0,1126.711,176.5042
165.25,1119.034,181.3256
165.5,1127.827,187.7749
165.75,1104.394,187.8613
166.0,1110.2259999999999,197.0787
166.25,1107.446,198.0034
166.5,1121.302,203.0066
166.75,1127.149,206.6901
167.0,1112.537,207.0381
167.25,1111.441,208.1275
167.5,1087.736,202.65140000000002
167.75,1104.301,201.4416
168.0,668.038,197.67919999999998
168.25,667.333,200.2659
168.5,677.6260000000001,209.49970000000002
168.75,670.417,203.10610000000003
169.0,661.462,200.6053
169.25,655.864,202.57180000000002
169.5,653.819,198.6245
169.75,642.806,203.23019999999997
170.0,639.701,204.69670000000002
170.25,642.6859999999999,205.7183
170.5,637.885,204.40779999999998
170.75,629.106,204.4845
171.0,639.4290000000001,213.12040000000002
171.25,650.085,213.6595
171.5,654.107,219.1841
171.75,656.611,222.5854
172.0,663.2860000000001,224.44
172.25,649.905,218.2748
172.5,675.826,228.8018
172.75,667.693,230.2788
173.0,650.8629999999999,217.6422
173.25,654.8040000000001,214.8722
173.5,617.1030000000001,214.1787
173.75,589.944,217.9941
174.0,555.171,188.5659
174.25,544.729,181.81490000000002
174.5,573.265,182.8712
174.75,562.329,180.6685
175.0,617.674,176.3537
175.25,645.2739999999999,182.3686
175.5,755.0340000000001,185.4256
175.75,807.923,186.7776
176.0,864.4080000000001,190.1115
176.25,957.159,196.2735
176.5,1068.855,216.288
176.75,1185.8,231.3989
177.0,1184.591,216.5629
177.25,1329.935,225.4442
177.5,1327.895,236.95170000000002
177.75,1448.354,252.65789999999998
178.0,1519.516,256.9695
178.25,1537.214,258.7446
178.5,1368.562,243.6995
178.75,1483.917,239.0928
179.0,1530.261,245.39589999999998
179.25,1510.477,244.0493
179.5,1441.54,235.2658
179.75,1407.779,241.15519999999998
180.0,1419.005,251.6648
180.25,1401.505,252.5416
180.5,1405.7869999999998,255.11950000000002
180.75,1386.1019999999999,251.4941
181.0,1294.3539999999998,236.7316
181.25,1307.904,228.28290000000004
181.5,1304.2800000000002,228.8685
181.75,1332.409,222.4671
182.0,1287.491,219.75959999999998
182.25,1267.511,222.2387
182.5,1309.711,242.5722
182.75,1280.057,251.1802
183.0,1296.0620000000001,254.2439
183.25,1272.895,258.9636
183.5,1172.734,237.7271
183.75,1169.464,238.4923
184.0,1143.929,237.1533
184.25,1113.906,234.56949999999998
184.5,1098.5749999999998,236.67609999999996
184.75,1045.4389999999999,228.1522
185.0,984.4080000000001,214.3259
185.25,958.2439999999999,208.914
185.5,923.074,225.4461
185.75,879.342,220.8777
186.0,476.03599999999994,233.79399999999998
186.25,449.596,226.65839999999997
186.5,458.75199999999995,231.8118
186.75,438.60400000000004,229.04770000000002
187.0,440.556,221.0496
187.25,429.634,219.07330000000002
187.5,417.68399999999997,206.5535
187.75,425.005,209.3069
188.0,462.01300000000003,204.5007
188.25,441.681,196.5359
188.5,449.649,197.2067
188.75,426.05600000000004,195.0977
189.0,1133.977,193.8823
189.25,1118.5810000000001,185.0211
189.5,1120.9160000000002,183.60750000000002
189.75,1122.0249999999999,189.9198
190.0,1131.7240000000002,192.72459999999998
190.25,1125.541,191.57600000000002
190.5,1123.308,202.69240000000002
190.75,1130.8690000000001,207.7489
191.0,1118.33,202.8313
191.25,1124.694,208.3701
191.5,1100.29,204.3071
191.75,1096.6,212.6874
192.0,681.6220000000001,211.81169999999997
192.25,670.624,213.7879
192.5,688.894,224.3514
192.75,677.038,208.33960000000002
193.0,673.1949999999999,204.9702
193.25,670.561,209.8409
193.5,664.309,209.38129999999998
193.75,661.751,216.34300000000002
194.0,656.6560000000001,212.96280000000002
194.25,648.409,207.5815
194.5,647.824,202.3273
194.75,646.033,193.41660000000002
195.0,655.059,196.96359999999999
195.25,651.249,196.3927
195.5,641.787,195.3093
195.75,646.638,196.9532
196.0,648.733,199.99579999999997
196.25,658.38,202.9701
196.5,663.114,209.3692
196.75,661.045,211.3852
197.0,647.285,204.22140000000002
197.25,646.011,203.0874
197.5,609.237,192.15659999999997
197.75,565.5840000000001,198.26979999999998
198.0,548.998,191.25279999999998
198.25,548.1469999999999,185.8168
198.5,568.38,187.79469999999998
198.75,576.468,185.2011
199.0,594.575,184.202
199.25,718.089,188.4146
199.5,801.27,192.2769
199.75,902.332,202.5885
200.0,910.987,198.69459999999998
200.25,1020.963,233.5204
200.5,1126.567,247.8576
200.75,1269.739,250.92059999999998
201.0,1349.26,250.2063
201.25,1228.5140000000001,243.39339999999999
201.5,1396.605,235.7618
201.75,1461.594,245.4853
202.0,1486.12,269.88
202.25,1492.136,263.8775
202.5,1473.1190000000001,264.8778
202.75,1476.829,264.8018
203.0,1502.998,266.5691
203.25,1606.076,269.2907
203.5,1520.4189999999999,248.8632
203.75,1534.876,251.897
204.0,1567.755,275.5914
204.25,1555.7450000000001,281.0653
204.5,1553.876,289.3936
204.75,1530.181,283.15729999999996
205.0,1362.161,265.66110000000003
205.25,1415.891,263.0587
205.5,1414.921,253.834
205.75,1454.991,268.9323
206.0,1344.703,261.9273
206.25,1436.7359999999999,259.9298
206.5,1417.5910000000001,262.39730000000003
206.75,1384.7920000000001,258.9525
207.0,1396.1280000000002,266.0041
207.25,1346.579,259.1603
207.5,1307.987,264.396
207.75,1271.576,263.5924
208.0,1278.128,273.9568
208.25,1257.85,258.5727
208.5,1232.845,260.36310000000003
208.75,1182.78,250.3768
209.0,1116.161,235.3472
209.25,1033.2740000000001,222.43359999999998
209.5,973.3320000000001,213.6963
209.75,937.79,215.59609999999998
210.0,538.787,230.5284
210.25,502.61400000000003,228.85020000000003
210.5,479.452,229.89209999999997
210.75,457.609,229.0183
211.0,461.313,221.99349999999998
211.25,440.40700000000004,217.7799
211.5,404.63800000000003,203.9362
211.75,421.543,205.0218
212.0,455.15500000000003,202.1499
212.25,446.203,198.2462
212.5,456.65200000000004,195.9382
212.75,439.867,194.2314
213.0,1157.828,188.74099999999999
213.25,1156.384,196.42719999999997
213.5,1146.0819999999999,203.26459999999997
213.75,1150.507,206.4425
214.0,1159.39,210.20700000000002
214.25,1136.4070000000002,210.49540000000002
214.5,1152.571,220.24310000000003
214.75,1156.363,221.93110000000001
215.0,1135.069,221.0761
215.25,1134.085,228.2416
215.5,1125.844,224.4675
215.75,1126.749,228.8825
216.0,703.3679999999999,228.16490000000002
216.25,702.471,229.41150000000002
216.5,719.809,243.2772
216.75,702.579,239.44030000000004
217.0,704.269,235.48919999999998
217.25,696.235,233.6064
217.5,685.777,215.1968
217.75,682.549,218.21839999999997
218.0,673.302,218.94190000000003
218.25,656.384,217.72330000000002
218.5,660.872,222.05580000000003
218.75,652.55,225.01090000000002
219.0,668.1489999999999,234.96000000000004
219.25,672.6610000000001,237.0688
219.5,666.715,238.4775
219.75,676.794,237.84990000000002
220.0,679.471,220.4932
220.25,677.933,218.11
220.5,687.81,223.2072
220.75,673.909,224.1451
221.0,662.034,218.5514
221.25,660.9159999999999,219.6338
221.5,643.7139999999999,213.8323
221.75,586.589,213.4529
222.0,573.3770000000001,212.8221
222.25,575.758,203.0926
222.5,576.087,195.0057
222.75,586.671,196.8657
223.0,671.861,191.17239999999998
223.25,719.927,194.4194
223.5,821.741,206.89030000000002
223.75,915.127,215.14730000000003
224.0,967.2470000000001,218.9563
224.25,1077.7359999999999,231.4939
224.5,1195.925,240.56810000000002
224.75,1174.563,253.42510000000004
225.0,1221.845,248.1094
225.25,1255.853,254.2937
225.5,1304.009,249.09449999999998
225.75,1497.719,266.8313
226.0,1581.944,289.4388
226.25,1527.9560000000001,283.1066
226.5,1488.438,278.1578
226.75,1396.135,263.91949999999997
227.0,1412.1599999999999,259.99670000000003
227.25,1499.6109999999999,270.0512
227.5,1508.566,246.4972
227.75,1482.7939999999999,254.9817
228.0,1427.885,272.4999
228.25,1434.154,275.9867
228.5,1435.839,280.115
228.75,1438.378,268.787
229.0,1347.562,285.8662
229.25,1194.366,268.79110000000003
229.5,1259.335,264.7028
229.75,1327.816,270.8182
230.0,1296.621,272.5498
230.25,1283.722,271.3864
230.5,1251.9940000000001,279.3928
230.75,1227.063,284.5267
231.0,1260.444,293.6735
231.25,1214.642,275.94280000000003
231.5,1155.593,269.0681
