Hora_decimal,P_3f_S,Q_3f_S
54.0,368.955,179.7782
54.25,376.86199999999997,180.0784
54.5,367.349,171.58339999999998
54.75,380.502,174.6198
55.0,425.15500000000003,173.36950000000002
55.25,484.2579999999999,176.9777
55.5,509.19800000000004,183.9611
55.75,562.408,196.2169
56.0,557.584,192.2108
56.25,645.0360000000001,207.86090000000002
56.5,680.667,219.3907
56.75,671.58,212.3248
57.0,696.4590000000001,216.35590000000002
57.25,675.8969999999999,210.0548
57.5,723.778,219.60739999999998
57.75,739.8720000000001,219.1986
58.0,729.876,215.434
58.25,732.5429999999999,222.572
58.5,691.308,231.1833
58.75,700.096,218.3245
59.0,748.086,230.9953
59.25,784.0830000000001,222.2821
59.5,763.026,233.228
59.75,765.196,233.853
60.0,736.566,235.1205
60.25,736.405,223.1159
60.5,770.601,233.92149999999998
60.75,703.9209999999999,238.00619999999998
61.0,650.5350000000001,215.43759999999997
61.25,621.3870000000001,216.3714
61.5,645.06,218.8963
61.75,646.4369999999999,215.8161
62.0,653.356,202.17849999999999
62.25,554.9649999999999,190.5176
62.5,542.021,187.8256
62.75,552.732,202.5854
63.0,541.833,190.1331
63.25,544.845,192.1576
63.5,542.13,189.0439
63.75,530.699,190.9158
64.0,520.665,189.53140000000002
64.25,516.148,187.1107
64.5,502.943,188.81099999999998
64.75,463.73400000000004,182.7812
65.0,446.38,181.5599
65.25,419.009,179.6218
65.5,416.159,177.11
65.75,408.35900000000004,175.8526
66.0,-451.57399999999996,195.7068
66.25,-434.65199999999993,194.49060000000003
66.5,-440.216,191.3536
66.75,-423.02,184.42430000000002
67.0,-418.364,182.5445
67.25,-408.26,186.83689999999999
67.5,-390.356,187.26839999999999
67.75,-396.301,191.7135
68.0,-421.619,183.73090000000002
68.25,-401.078,187.4337
68.5,-412.96400000000006,190.54739999999998
68.75,-408.02,187.1269
69.0,1805.317,221.46429999999998
69.25,1796.8229999999999,218.7141
69.5,1802.059,222.8249
69.75,1776.665,221.0437
70.0,1778.9499999999998,221.45819999999998
70.25,1792.001,225.2918
70.5,1804.666,224.0848
70.75,1803.135,224.432
71.0,1812.532,225.9456
71.25,1819.318,228.1869
71.5,406.03999999999996,172.67249999999999
71.75,399.19899999999996,171.3254
72.0,394.889,172.0898
72.25,388.20300000000003,172.0945
72.5,377.027,167.6243
72.75,372.914,172.9859
73.0,377.667,173.3561
73.25,385.169,172.21710000000002
73.5,378.476,170.7244
73.75,390.14699999999993,177.13209999999998
74.0,384.008,179.7345
74.25,379.019,177.8895
74.5,372.524,176.87810000000002
74.75,384.836,181.85039999999998
75.0,362.66,179.5601
75.25,366.872,179.5543
75.5,357.707,178.96699999999998
75.75,357.821,176.57379999999998
76.0,351.32599999999996,172.7412
76.25,351.086,172.69510000000002
76.5,351.596,176.8403
76.75,350.571,178.4767
77.0,348.258,177.23590000000002
77.25,341.417,174.5106
77.5,326.76800000000003,163.58780000000002
77.75,314.20099999999996,161.7647
78.0,307.334,162.20749999999998
78.25,305.96700000000004,159.902
78.5,310.86199999999997,164.1873
78.75,322.119,170.8862
79.0,321.286,169.3553
79.25,324.108,167.6315
79.5,323.904,167.906
79.75,324.491,166.6812
80.0,301.709,168.2111
80.25,311.121,168.41649999999998
80.5,315.978,170.1445
80.75,326.547,168.671
81.0,351.102,179.7652
81.25,349.641,180.7501
81.5,374.432,186.5952
81.75,370.68899999999996,184.1045
82.0,369.73699999999997,182.6325
82.25,362.952,180.67810000000003
82.5,330.506,177.889
82.75,342.924,178.0915
83.0,355.703,181.56560000000002
83.25,378.932,184.483
83.5,373.022,182.60649999999998
83.75,388.48199999999997,187.29590000000002
84.0,369.082,184.03140000000002
84.25,365.801,184.5575
84.5,354.968,182.1535
84.75,363.377,183.9119
85.0,325.385,172.8896
85.25,332.187,173.71529999999998
85.5,361.983,182.4119
85.75,376.997,183.893
86.0,375.826,183.5697
86.25,370.252,179.18
86.5,362.991,177.658
86.75,378.44,179.7841
87.0,370.476,178.26139999999998
87.25,379.56100000000004,176.1976
87.5,362.213,176.204
87.75,371.979,182.5938
88.0,395.101,178.37279999999998
88.25,383.264,173.0949
88.5,381.534,172.4887
88.75,369.089,167.88
89.0,378.389,166.5995
89.25,390.93500000000006,167.1241
89.5,385.41900000000004,165.3316
89.75,391.53400000000005,165.1942
90.0,391.842,166.6046
90.25,367.949,164.74020000000002
90.5,368.591,166.0118
90.75,369.797,171.1683
91.0,362.89500000000004,172.4611
91.25,353.807,167.293
91.5,346.66200000000003,168.3161
91.75,372.194,172.9988
92.0,393.33399999999995,172.479
92.25,397.14799999999997,168.0387
92.5,393.917,167.3164
92.75,393.686,167.50670000000002
93.0,416.41999999999996,173.1753
93.25,404.58399999999995,174.7813
93.5,404.71000000000004,170.619
93.75,407.16499999999996,176.07750000000001
94.0,407.67400000000004,174.99790000000002
94.25,406.10900000000004,174.5301
94.5,409.855,177.0663
94.75,396.889,172.9922
95.0,398.45000000000005,173.99349999999998
95.25,401.683,174.2491
95.5,390.01699999999994,173.75990000000002
95.75,389.46000000000004,174.5784
96.0,394.817,181.49779999999998
96.25,378.582,179.1744
96.5,372.98,174.8009
96.75,363.455,171.7994
97.0,372.93,177.6332
97.25,360.305,172.1057
97.5,369.98,173.9456
97.75,374.853,177.2892
98.0,363.748,174.83769999999998
98.25,369.596,176.0694
98.5,360.788,174.7381
98.75,353.909,170.01370000000003
99.0,348.711,172.16559999999998
99.25,335.624,165.3716
99.5,336.488,167.7504
99.75,350.26099999999997,173.8537
100.0,338.027,174.6279
100.25,338.174,173.1919
100.5,329.37,169.8589
100.75,331.68499999999995,171.089
101.0,332.61,171.15
101.25,346.673,182.4472
101.5,328.706,166.2779
101.75,310.766,158.3324
102.0,306.093,156.589
102.25,314.298,164.2566
102.5,312.32,162.5606
102.75,308.301,162.8435
103.0,318.051,163.4733
103.25,331.851,176.1625
103.5,329.48,168.5677
103.75,321.52,169.27700000000002
104.0,287.9407,167.9229
104.25,303.70099999999996,175.9469
104.5,311.11699999999996,176.1057
104.75,318.926,183.6643
105.0,331.91,179.2089
105.25,346.61100000000005,185.7605
105.5,358.943,185.11079999999998
105.75,364.332,185.2313
106.0,364.313,186.2147
106.25,360.70099999999996,183.7376
106.5,324.663,178.64
106.75,325.527,182.45600000000002
107.0,339.004,183.93470000000002
107.25,345.98699999999997,173.337
107.5,353.525,180.9013
107.75,380.445,182.2849
108.0,363.953,176.7678
108.25,357.759,177.1858
108.5,350.13199999999995,177.26739999999998
108.75,364.09499999999997,182.3304
109.0,339.849,187.0771
109.25,322.317,177.25099999999998
109.5,347.207,180.73149999999998
109.75,348.767,182.3951
110.0,355.919,172.6597
110.25,349.716,177.9078
110.5,351.957,174.3247
110.75,376.07,179.3129
111.0,371.75100000000003,176.1554
111.25,356.405,173.30679999999998
111.5,371.32500000000005,180.37380000000002
111.75,360.91499999999996,174.21609999999998
112.0,364.175,176.3543
112.25,349.815,169.6071
112.5,356.438,165.9232
112.75,352.997,167.69830000000002
113.0,364.299,169.2495
113.25,360.697,169.3884
113.5,381.227,170.7831
113.75,378.834,170.3732
114.0,381.927,170.7078
114.25,395.46899999999994,176.0736
114.5,375.63700000000006,164.3301
114.75,387.471,169.3408
115.0,392.61600000000004,167.01839999999999
115.25,393.119,165.5631
115.5,405.188,167.78719999999998
115.75,401.12899999999996,169.9745
116.0,419.14700000000005,166.64159999999998
116.25,421.81899999999996,163.40449999999998
116.5,424.697,161.27280000000002
116.75,429.938,160.9195
117.0,441.736,162.5958
117.25,430.44499999999994,160.9819
117.5,426.87800000000004,161.832
117.75,419.081,161.4183
118.0,429.815,160.7267
118.25,403.565,156.8441
118.5,392.75199999999995,154.4881
118.75,398.141,158.8166
119.0,409.64599999999996,163.5817
119.25,394.352,158.4288
119.5,412.07599999999996,163.5885
119.75,434.87600000000003,172.7754
120.0,389.105,165.1014
120.25,401.69899999999996,167.78660000000002
120.5,395.828,164.126
120.75,372.176,160.5359
121.0,387.084,168.2365
121.25,390.578,168.4712
121.5,393.711,168.8831
121.75,400.702,168.2678
122.0,388.94899999999996,163.2895
122.25,392.135,166.2976
122.5,390.198,168.02530000000002
122.75,388.85,170.5993
123.0,369.836,165.2792
123.25,366.423,165.8712
123.5,362.653,157.6868
123.75,370.91400000000004,158.7021
124.0,369.078,161.8926
124.25,367.02000000000004,162.53040000000001
124.5,352.98,159.5615
124.75,348.574,156.5543
125.0,353.01300000000003,153.2066
125.25,378.84000000000003,163.8349
125.5,381.091,168.8122
125.75,365.057,167.2685
126.0,373.744,167.442
126.25,380.48,163.7402
126.5,392.496,171.45170000000002
126.75,404.358,170.7779
127.0,454.456,173.026
127.25,518.7090000000001,181.6846
127.5,592.4639999999999,195.21269999999998
127.75,606.243,204.2957
128.0,628.476,203.45979999999997
128.25,692.583,209.69
128.5,724.557,223.3456
128.75,724.485,224.26260000000002
129.0,803.25,219.30359999999996
129.25,993.078,235.41109999999998
129.5,848.8389999999999,218.7776
129.75,853.002,227.149
130.0,801.076,225.19099999999997
130.25,847.705,231.5181
130.5,832.908,226.44799999999998
130.75,885.354,222.8383
131.0,1021.2760000000001,244.4549
131.25,914.548,224.6661
131.5,991.159,241.8766
131.75,846.7629999999999,245.5547
132.0,847.915,241.86860000000001
132.25,853.591,236.25799999999998
132.5,839.5919999999999,242.1883
132.75,783.816,233.34500000000003
133.0,743.857,220.4367
133.25,729.241,219.3948
133.5,748.146,235.4246
133.75,720.912,222.04880000000003
134.0,694.476,220.14170000000001
134.25,675.832,215.19100000000003
134.5,636.087,207.9343
134.75,646.659,209.33440000000002
135.0,647.346,204.7253
135.25,608.826,206.7323
135.5,558.231,199.73559999999998
135.75,575.061,201.9427
136.0,594.132,202.74259999999998
136.25,580.78,199.49530000000001
136.5,578.058,205.08280000000002
136.75,566.718,203.5251
137.0,513.649,196.44919999999996
137.25,521.832,203.44709999999998
137.5,536.298,187.212
137.75,493.01,178.1587
138.0,-542.481,208.5779
138.25,-476.522,205.79860000000002
138.5,-470.015,205.35160000000002
138.75,-439.514,206.83350000000002
139.0,-427.12700000000007,196.9536
139.25,-418.307,192.7858
139.5,-397.22900000000004,193.67510000000001
139.75,-424.75100000000003,190.5986
140.0,-451.76,188.8114
140.25,-436.787,188.0802
140.5,-427.034,190.8824
140.75,-430.179,186.49620000000002
141.0,1796.59,211.8588
141.25,1791.324,216.48129999999998
141.5,1768.435,216.9142
141.75,1782.455,216.0401
142.0,1785.085,215.6279
142.25,1786.9170000000001,212.98490000000004
142.5,1747.3519999999999,209.0577
142.75,1782.283,213.9957
143.0,1794.614,219.01680000000002
143.25,1802.587,228.4993
143.5,1804.694,221.2552
143.75,432.005,173.7463
144.0,423.54499999999996,172.16649999999998
144.25,411.03,165.0852
144.5,400.351,169.972
144.75,398.398,168.1492
145.0,392.168,169.2972
145.25,403.478,169.7074
145.5,394.95300000000003,170.4984
145.75,402.224,172.3894
146.0,388.334,174.231
146.25,394.30899999999997,171.7188
146.5,385.75399999999996,173.4354
146.75,374.891,170.0324
147.0,364.37600000000003,167.78050000000002
147.25,374.012,173.55290000000002
147.5,359.936,165.3529
147.75,347.157,163.52820000000003
148.0,353.21000000000004,166.75719999999998
148.25,352.994,166.0369
148.5,354.815,166.0426
148.75,364.476,172.5386
149.0,360.964,169.94650000000001
149.25,364.32300000000004,167.5933
149.5,373.032,170.2712
149.75,368.985,186.1112
150.0,391.016,192.6053
150.25,418.736,195.3154
150.5,401.43500000000006,185.4534
150.75,423.25100000000003,184.7428
151.0,491.431,188.6249
151.25,497.174,203.8793
151.5,548.697,203.6636
151.75,572.091,210.5238
152.0,628.285,215.9325
152.25,697.4939999999999,212.1057
152.5,728.325,223.5727
152.75,748.284,225.07569999999998
153.0,761.652,225.5612
153.25,830.322,220.89660000000003
153.5,880.849,234.404
153.75,850.417,238.0312
154.0,800.55,226.2406
154.25,792.1109999999999,235.20819999999998
154.5,755.9739999999999,225.6028
154.75,816.642,234.1303
155.0,821.113,225.0709
155.25,942.769,242.68959999999998
155.5,836.962,235.5402
155.75,816.9179999999999,242.1096
156.0,832.2959999999999,236.5865
156.25,954.594,246.2464
156.5,778.512,241.45640000000003
156.75,788.442,232.7654
157.0,748.908,222.7674
157.25,838.272,233.6398
157.5,707.889,226.8301
157.75,745.067,244.51850000000002
158.0,711.21,228.4667
158.25,687.879,234.1135
158.5,647.97,223.5432
158.75,659.922,219.86020000000002
159.0,635.097,219.6112
159.25,638.3969999999999,212.54790000000003
159.5,633.006,216.17669999999998
159.75,597.474,208.5958
160.0,579.345,212.7769
160.25,579.1949999999999,205.46319999999997
160.5,559.329,199.27819999999997
160.75,535.525,189.5543
161.0,521.583,191.4035
161.25,505.83000000000004,187.13320000000002
161.5,495.76200000000006,189.93359999999998
161.75,494.453,197.2299
162.0,-579.1940000000001,224.3528
162.25,-542.438,211.27519999999998
162.5,-509.71500000000003,208.30289999999997
162.75,-493.848,213.70780000000002
163.0,-467.78200000000004,205.62009999999998
163.25,-436.41499999999996,201.0029
163.5,-434.24,199.0484
163.75,-445.01300000000003,194.54080000000002
164.0,-482.552,193.00779999999997
164.25,-468.40099999999995,189.695
164.5,-459.812,193.5684
164.75,-463.58900000000006,194.32849999999996
165.0,1756.8290000000002,216.8696
165.25,1755.4030000000002,219.76129999999998
165.5,1752.067,224.1368
165.75,1777.094,225.54670000000002
166.0,1767.9920000000002,226.2405
166.25,1746.5529999999999,228.0965
166.5,1762.7990000000002,228.1875
166.75,1752.8050000000003,223.13459999999998
167.0,1763.756,230.5858
167.25,1751.078,227.23160000000001
167.5,1765.1360000000002,230.5474
167.75,1769.0859999999998,211.01809999999998
168.0,391.853,161.2198
168.25,398.559,168.1112
168.5,383.108,165.8904
168.75,384.053,162.1699
169.0,385.658,165.1602
169.25,389.12500000000006,164.2161
169.5,401.694,172.3885
169.75,413.689,184.556
170.0,416.046,179.12969999999999
170.25,391.86600000000004,173.94899999999998
170.5,408.614,180.1966
170.75,392.6,174.1437
171.0,378.478,171.8247
171.25,383.051,174.1683
171.5,378.20399999999995,175.6003
171.75,366.857,175.3808
172.0,373.841,177.86260000000001
172.25,371.089,175.3895
172.5,357.248,173.3433
172.75,352.753,171.7257
173.0,369.062,176.3482
173.25,369.442,176.6672
173.5,389.624,187.9745
173.75,377.36699999999996,193.6952
174.0,372.086,184.902
174.25,376.067,181.3634
174.5,367.719,182.5547
174.75,388.827,181.2218
175.0,452.70799999999997,183.8391
175.25,538.203,188.2994
175.5,561.4100000000001,201.1012
175.75,617.933,203.8283
176.0,615.582,201.0636
176.25,689.467,230.00259999999997
176.5,693.693,216.35729999999998
176.75,732.129,217.01730000000003
177.0,810.4289999999999,224.13169999999997
177.25,710.5350000000001,220.51999999999998
177.5,814.519,226.35679999999996
177.75,792.417,221.67129999999997
178.0,736.961,218.4683
178.25,743.047,213.6104
178.5,823.165,210.8788
178.75,713.777,214.5303
179.0,709.144,213.1559
179.25,739.727,216.48309999999998
179.5,792.3119999999999,226.0544
179.75,808.909,229.4759
180.0,823.2239999999999,229.485
180.25,839.644,229.5457
180.5,809.058,232.3082
180.75,886.519,231.94080000000002
181.0,833.751,229.80949999999999
181.25,783.792,215.93679999999998
181.5,726.021,213.8397
181.75,660.711,214.2842
182.0,634.7130000000001,204.32369999999997
182.25,688.845,206.34520000000003
182.5,636.374,211.497
182.75,675.933,222.78209999999999
183.0,659.664,210.3833
183.25,650.565,207.1678
183.5,630.729,207.58800000000002
183.75,604.356,203.13099999999997
184.0,588.684,200.931
184.25,600.534,202.3931
184.5,593.625,199.4541
184.75,553.746,188.8503
185.0,520.443,176.5649
185.25,486.2049999999999,177.7568
185.5,455.93100000000004,183.7182
185.75,473.11800000000005,185.02
186.0,-569.484,228.2715
186.25,-554.887,225.1082
186.5,-543.8820000000001,219.86900000000003
186.75,-520.82,215.43099999999998
187.0,-507.63199999999995,216.7236
187.25,-467.351,209.62689999999998
187.5,-455.534,206.6597
187.75,-459.722,207.6386
188.0,-508.767,203.20600000000002
188.25,-484.796,205.34769999999997
188.5,-491.206,205.40460000000002
188.75,-461.03400000000005,211.0949
189.0,1764.203,232.13870000000003
189.25,1773.9229999999998,223.58550000000002
189.5,1761.11,226.60829999999999
189.75,1734.248,222.1683
190.0,1755.7849999999999,221.41590000000002
190.25,1755.815,223.5795
190.5,1743.701,224.5346
190.75,1754.5520000000001,229.36999999999998
191.0,1751.839,228.8109
191.25,1760.7070000000003,233.1434
191.5,1769.582,234.66140000000001
191.75,1783.9630000000002,235.35500000000002
192.0,410.114,181.5158
192.25,408.677,185.40409999999997
192.5,398.88200000000006,181.572
192.75,391.34000000000003,173.9874
193.0,399.678,175.92610000000002
193.25,412.054,183.17450000000002
193.5,392.531,180.178
193.75,392.98,178.42770000000002
194.0,390.19100000000003,181.1721
194.25,385.51699999999994,179.9841
194.5,378.8,174.5832
194.75,388.313,172.3118
195.0,364.59499999999997,162.73149999999998
195.25,366.252,162.54739999999998
195.5,366.03,167.5071
195.75,364.745,171.3539
196.0,369.89300000000003,171.3773
196.25,359.235,170.58010000000002
196.5,351.444,165.0999
196.75,345.344,163.611
197.0,356.921,164.09109999999998
197.25,364.648,163.0365
197.5,392.082,185.638
197.75,375.18,191.5652
198.0,367.04,192.55220000000003
198.25,366.80400000000003,187.9325
198.5,375.477,189.0906
198.75,387.92900000000003,187.8084
199.0,485.087,197.316
199.25,481.625,204.74829999999997
199.5,562.341,201.87269999999998
199.75,597.5880000000001,200.5355
200.0,651.057,220.1875
200.25,811.769,255.8331
200.5,816.489,243.2302
200.75,774.396,232.5127
201.0,783.8140000000001,234.66629999999998
201.25,1012.475,253.00560000000002
201.5,814.903,241.63149999999996
201.75,798.1870000000001,232.2092
202.0,816.094,246.1189
202.25,860.307,244.6234
202.5,818.481,243.4747
202.75,842.229,251.13010000000003
203.0,827.608,238.82960000000003
203.25,758.6940000000001,228.8558
203.5,849.5070000000001,230.5693
203.75,828.652,234.36509999999998
204.0,854.889,233.17859999999996
204.25,823.857,241.1592
204.5,830.5690000000001,226.31419999999997
204.75,789.0870000000001,226.5917
205.0,840.3969999999999,225.6408
205.25,727.3050000000001,221.968
205.5,764.202,231.1979
205.75,715.5840000000001,209.90370000000001
206.0,779.9259999999999,215.20909999999998
206.25,639.174,209.1773
206.5,590.8499999999999,203.3342
206.75,638.472,203.5767
207.0,646.575,200.97410000000002
207.25,701.8050000000001,205.36579999999998
207.5,591.725,205.3326
207.75,623.505,205.5002
208.0,605.037,196.6834
208.25,600.36,187.23
208.5,574.392,186.9069
208.75,550.125,182.5138
209.0,530.058,184.2063
209.25,504.42099999999994,176.9709
209.5,530.757,190.1921
209.75,499.67800000000005,181.5972
210.0,-630.567,219.7986
210.25,-592.198,214.34090000000003
210.5,-558.375,213.8005
210.75,-527.2570000000001,205.4576
211.0,-520.52,204.0515
211.25,-489.365,202.299
211.5,-455.717,207.3191
211.75,-469.75699999999995,202.26710000000003
212.0,-502.761,197.9204
212.25,-490.385,201.4548
212.5,-504.728,191.2054
212.75,-492.023,191.3235
213.0,1718.6530000000002,206.1682
213.25,1734.362,208.9066
213.5,1745.344,215.2776
213.75,1745.5699999999997,217.9687
214.0,1733.344,218.6827
214.25,1754.071,221.1633
214.5,1755.949,217.5903
214.75,1747.192,218.61589999999998
215.0,1725.917,219.6078
215.25,1739.8419999999999,223.9558
215.5,1738.297,226.4394
215.75,1732.451,225.6978
216.0,427.145,177.9528
216.25,415.12300000000005,177.0179
216.5,414.606,178.1756
216.75,420.69100000000003,176.3006
217.0,409.97900000000004,179.7353
217.25,400.759,175.8769
217.5,407.262,171.5531
217.75,406.92099999999994,174.0529
218.0,419.114,174.5731
218.25,405.428,175.7404
218.5,398.033,172.435
218.75,395.16200000000003,176.3902
219.0,408.338,181.8098
219.25,401.19399999999996,181.4653
219.5,376.996,173.297
219.75,377.336,170.9409
220.0,364.13599999999997,164.6051
220.25,367.77700000000004,163.66729999999998
220.5,351.73900000000003,163.556
220.75,359.298,167.2054
221.0,365.548,164.2163
221.25,394.277,182.8594
221.5,400.121,188.095
221.75,395.462,190.3852
222.0,394.265,190.7446
222.25,383.048,182.28480000000002
222.5,388.61300000000006,181.0541
222.75,406.66099999999994,179.9341
223.0,440.049,183.5508
223.25,464.6,194.2172
223.5,538.322,192.4999
223.75,572.851,192.24509999999998
224.0,591.912,204.10200000000003
224.25,747.3240000000001,202.5985
224.5,753.604,208.41519999999997
224.75,938.9399999999999,227.2998
225.0,961.105,228.091
225.25,979.396,231.9721
225.5,997.792,238.6191
225.75,871.099,226.85250000000002
226.0,766.455,226.344
226.25,820.9190000000001,220.2663
226.5,793.186,212.6138
226.75,931.2280000000001,240.6259
227.0,948.19,240.1535
227.25,836.806,220.64210000000003
227.5,792.841,224.0038
227.75,831.384,226.17079999999999
228.0,914.023,227.7224
228.25,861.9489999999998,232.34120000000001
228.5,833.29,222.11610000000002
228.75,840.4900000000001,232.79590000000002
229.0,1056.208,310.28499999999997
229.25,1034.1080000000002,305.705
229.5,1207.713,346.23400000000004
229.75,1051.086,321.84000000000003
230.0,1032.3029999999999,324.76599999999996
230.25,1026.21,324.916
230.5,1016.6850000000001,338.499
230.75,1087.989,343.815
231.0,1042.444,345.555
