Hora_decimal,P_3f_S,Q_3f_S
89.25,761.856,97.8306
89.5,754.075,88.7265
89.75,742.27,87.2551
90.0,724.789,80.5725
90.25,739.917,83.35
90.5,743.0219999999999,93.8814
90.75,724.167,92.1764
91.0,724.347,92.5421
91.25,709.998,96.1712
91.5,697.511,83.2898
91.75,704.178,85.9465
92.0,755.733,88.9329
92.25,745.9380000000001,87.5425
92.5,742.7909999999999,92.9238
92.75,744.78,86.8465
93.0,720.879,83.8627
93.25,724.592,87.6659
93.5,710.406,90.08359999999999
93.75,710.3009999999999,91.8735
94.0,709.128,91.91900000000001
94.25,719.51,86.9381
94.5,726.405,96.9207
94.75,721.683,95.5063
95.0,715.311,96.5238
95.25,722.208,104.4003
95.5,713.379,95.6654
95.75,715.524,94.6755
96.0,724.1479999999999,106.9418
96.25,738.0509999999999,107.5616
96.5,739.389,111.3992
96.75,736.668,120.2888
97.0,710.517,116.02850000000001
97.25,728.269,114.2356
97.5,705.828,102.286
97.75,702.428,102.515
98.0,691.9680000000001,99.0127
98.25,688.0440000000001,101.3856
98.5,695.967,101.6668
98.75,702.1089999999999,97.9949
99.0,704.7470000000001,107.912
99.25,701.686,106.0779
99.5,704.879,110.36670000000001
99.75,705.483,115.92009999999999
100.0,727.923,125.1034
100.25,714.318,118.87540000000001
100.5,726.81,127.8363
100.75,719.584,125.4755
101.0,712.632,126.25460000000001
101.25,702.645,123.63739999999999
101.5,635.135,102.6422
101.75,612.113,91.7401
102.0,592.783,84.74549999999999
102.25,587.203,85.129
102.5,581.61,84.0204
102.75,588.2479999999999,89.5426
103.0,590.508,88.1697
103.25,591.644,88.8891
103.5,611.38,97.5113
103.75,627.706,101.424
104.0,564.9590000000001,103.0092
104.25,578.447,106.45320000000001
104.5,642.4639999999999,120.4572
104.75,651.769,116.6993
105.0,642.8720000000001,115.6134
105.25,646.814,111.8715
105.5,660.252,104.48070000000001
105.75,693.66,107.3071
106.0,683.915,116.7873
106.25,675.503,114.42760000000001
106.5,621.416,116.3938
106.75,627.712,117.2803
107.0,631.0849999999999,112.27879999999999
107.25,679.595,114.1716
107.5,669.827,106.25410000000001
107.75,695.418,104.6834
108.0,740.253,119.7314
108.25,724.669,121.2935
108.5,748.173,124.2863
108.75,746.174,121.2532
109.0,639.197,112.10059999999999
109.25,661.767,115.47299999999998
109.5,666.314,106.8281
109.75,690.096,110.666
110.0,754.086,114.35249999999999
110.25,711.141,113.53960000000001
110.5,770.105,119.03810000000001
110.75,778.902,121.23970000000001
111.0,776.73,121.3778
111.25,778.1650000000001,120.9623
111.5,687.328,109.1214
111.75,698.748,109.15520000000001
112.0,724.428,115.0352
112.25,754.3779999999999,111.9491
112.5,756.7860000000001,112.9053
112.75,775.459,118.32310000000001
113.0,751.092,106.2269
113.25,767.877,103.2682
113.5,738.348,93.9504
113.75,753.6690000000001,97.7837
114.0,744.292,89.7919
114.25,722.124,87.68950000000001
114.5,728.8910000000001,88.68979999999999
114.75,713.658,88.35249999999999
115.0,700.367,83.3231
115.25,685.787,83.3091
115.5,667.655,72.72919999999999
115.75,694.024,74.0172
116.0,728.863,70.5478
116.25,749.883,68.73780000000001
116.5,738.873,64.7569
116.75,731.8199999999999,73.5538
117.0,723.24,63.35850000000001
117.25,734.853,68.4763
117.5,725.646,65.55579999999999
117.75,703.303,63.734399999999994
118.0,698.985,69.14099999999999
118.25,711.609,69.304
118.5,714.909,72.5895
118.75,719.201,81.6284
119.0,705.029,73.7154
119.25,703.677,76.96249999999999
119.5,690.546,71.2186
119.75,691.9150000000001,73.7521
120.0,720.386,87.0185
120.25,716.373,90.29939999999999
120.5,724.5749999999999,99.4022
120.75,733.191,100.6399
121.0,723.559,97.0233
121.25,711.78,95.4905
121.5,690.409,88.69
121.75,689.771,86.315
122.0,698.637,90.65090000000001
122.25,694.746,90.2294
122.5,697.601,93.703
122.75,686.279,92.04849999999999
123.0,706.812,99.4605
123.25,701.885,94.2286
123.5,703.436,84.8036
123.75,704.938,83.33539999999999
124.0,706.337,89.3533
124.25,703.525,91.5451
124.5,726.781,102.40549999999999
124.75,710.5699999999999,98.41920000000002
125.0,698.16,90.5364
125.25,686.072,92.54490000000001
125.5,657.1270000000001,79.6275
125.75,619.673,85.98179999999999
126.0,590.647,77.52709999999999
126.25,588.8679999999999,74.3364
126.5,609.073,76.6661
126.75,626.708,71.53630000000001
127.0,736.104,70.1586
127.25,851.385,86.539
127.5,957.7059999999999,94.6678
127.75,1085.051,104.8004
128.0,1179.871,109.74870000000001
128.25,1306.6950000000002,126.3214
128.5,1447.651,146.4719
128.75,1642.676,155.2335
129.0,1643.652,157.7912
129.25,1561.452,159.4681
129.5,1802.821,164.9417
129.75,1844.429,169.5127
130.0,1932.089,178.1905
130.25,1894.7730000000001,175.22039999999998
130.5,1864.9880000000003,170.9211
130.75,1829.6419999999998,173.9363
131.0,1735.004,162.9343
131.25,1800.149,162.1698
131.5,1716.1419999999998,149.8471
131.75,1794.667,160.3216
132.0,1797.368,178.4023
132.25,1737.2600000000002,186.9545
132.5,1740.8509999999999,189.95080000000002
132.75,1742.685,188.86610000000002
133.0,1603.1509999999998,165.86950000000002
133.25,1579.9460000000001,161.1994
133.5,1594.493,151.1443
133.75,1592.0,157.5134
134.0,1571.71,155.5656
134.25,1543.3719999999998,156.7378
134.5,1550.314,158.0656
134.75,1534.0929999999998,151.732
135.0,1533.7830000000001,156.1389
135.25,1548.041,163.8909
135.5,1460.6460000000002,150.9309
135.75,1392.254,139.38670000000002
136.0,1388.426,147.8289
136.25,1366.46,147.54489999999998
136.5,1353.248,157.3665
136.75,1298.0430000000001,146.12290000000002
137.0,1255.873,137.7757
137.25,1167.1950000000002,127.1825
137.5,1111.642,107.46170000000001
137.75,1075.748,102.79369999999999
138.0,335.409,114.13390000000001
138.25,271.7917,114.18700000000001
138.5,277.3126,122.9691
138.75,260.0591,117.9347
139.0,248.691,108.28790000000001
139.25,239.98489999999998,104.7068
139.5,224.8336,94.9019
139.75,246.5453,98.7954
140.0,258.0123,92.9126
140.25,250.4312,90.4141
140.5,239.6049,91.1294
140.75,244.2604,91.2934
141.0,1692.328,101.8922
141.25,1699.426,101.86680000000001
141.5,1695.3740000000003,106.3467
141.75,1683.539,109.0618
142.0,1690.7640000000001,119.7044
142.25,1691.2760000000003,114.7564
142.5,1697.1970000000001,119.84219999999999
142.75,1700.894,119.65129999999999
143.0,1683.473,122.706
143.25,1694.768,127.1901
143.5,1664.557,120.37880000000001
143.75,768.344,81.1085
144.0,795.7449999999999,93.2145
144.25,798.002,89.1872
144.5,800.4459999999999,99.08279999999999
144.75,797.788,105.0919
145.0,801.384,104.7148
145.25,779.2470000000001,100.90289999999999
145.5,783.2270000000001,94.4422
145.75,770.433,98.2969
146.0,786.6400000000001,105.74360000000001
146.25,770.229,103.3869
146.5,755.174,100.43880000000001
146.75,761.909,102.50750000000001
147.0,762.72,105.83949999999999
147.25,764.826,106.6971
147.5,764.9069999999999,100.5122
147.75,776.6139999999999,102.687
148.0,777.44,113.15809999999999
148.25,785.522,116.7414
148.5,776.462,117.7955
148.75,769.5630000000001,113.87870000000001
149.0,761.825,111.453
149.25,762.564,110.0855
149.5,706.573,97.6164
149.75,674.637,105.3432
150.0,643.049,92.7128
150.25,663.023,94.46340000000001
150.5,676.711,87.1335
150.75,693.342,80.3905
151.0,740.861,82.6459
151.25,868.2170000000001,96.0069
151.5,999.578,110.67399999999999
151.75,1086.436,116.6105
152.0,1148.896,110.9358
152.25,1306.203,127.63369999999999
152.5,1454.995,142.742
152.75,1634.851,155.4948
153.0,1718.9409999999998,158.85739999999998
153.25,1771.1989999999998,171.8987
153.5,1824.929,172.3879
153.75,1881.953,181.0267
154.0,1935.2069999999999,191.7301
154.25,1978.063,177.5471
154.5,1915.759,185.6061
154.75,1907.509,184.8579
155.0,1911.116,196.897
155.25,1785.3740000000003,186.11169999999998
155.5,1853.0320000000002,179.5924
155.75,1854.242,167.898
156.0,1822.21,177.2855
156.25,1686.4029999999998,178.9466
156.5,1811.1369999999997,187.8636
156.75,1778.4409999999998,182.0066
157.0,1694.826,172.88139999999999
157.25,1578.812,163.542
157.5,1685.2130000000002,167.1033
157.75,1615.4719999999998,164.9697
158.0,1605.4900000000002,173.232
158.25,1631.9430000000002,174.1148
158.5,1659.937,177.88400000000001
158.75,1633.4170000000001,171.7782
159.0,1623.321,160.90050000000002
159.25,1629.3909999999998,164.73520000000002
159.5,1519.2279999999998,152.1448
159.75,1494.585,148.3541
160.0,1475.13,153.7047
160.25,1449.821,145.8922
160.5,1399.676,147.5713
160.75,1353.799,136.3373
161.0,1266.951,120.4462
161.25,1253.7469999999998,119.27859999999998
161.5,1163.818,105.3954
161.75,1074.226,104.7665
162.0,326.88300000000004,119.5152
162.25,292.0655,111.7615
162.5,286.393,121.11449999999999
162.75,299.712,121.2369
163.0,276.204,114.8937
163.25,253.4361,109.2253
163.5,246.60899999999998,102.38649999999998
163.75,254.89530000000002,99.7146
164.0,282.4566,93.9633
164.25,272.0733,90.3462
164.5,264.4869,89.76350000000001
164.75,271.4848,91.5861
165.0,1721.065,102.11680000000001
165.25,1715.722,108.0188
165.5,1730.124,116.8715
165.75,1705.837,116.92510000000001
166.0,1698.009,124.43289999999999
166.25,1689.953,125.40360000000001
166.5,1711.893,130.1211
166.75,1715.9650000000001,132.99669999999998
167.0,1708.546,137.1156
167.25,1701.353,135.4982
167.5,1682.0529999999999,132.7292
167.75,1701.76,125.71900000000001
168.0,818.2850000000001,108.4058
168.25,813.581,109.14670000000001
168.5,823.538,118.51339999999999
168.75,815.154,110.6403
169.0,806.7579999999999,109.2288
169.25,799.6199999999999,110.30059999999999
169.5,800.957,107.0669
169.75,786.679,112.119
170.0,786.712,112.4499
170.25,784.282,111.96950000000001
170.5,783.844,113.5233
170.75,782.779,118.6612
171.0,789.362,124.99449999999999
171.25,792.05,120.9472
171.5,793.296,124.9551
171.75,802.3009999999999,132.8785
172.0,803.9470000000001,133.3419
172.25,794.3019999999999,127.262
172.5,820.3159999999999,138.8714
172.75,803.2819999999999,136.4432
173.0,788.185,125.04230000000001
173.25,796.779,122.5507
173.5,752.785,122.85210000000001
173.75,731.481,129.6652
174.0,693.114,97.05019999999999
174.25,686.484,93.9821
174.5,710.365,91.0555
174.75,699.6120000000001,88.2262
175.0,766.406,87.7409
175.25,797.9309999999999,92.54220000000001
175.5,928.735,93.4504
175.75,999.5390000000001,90.9759
176.0,1071.8310000000001,95.35679999999999
176.25,1177.113,101.98769999999999
176.5,1322.019,121.53070000000001
176.75,1442.602,136.8154
177.0,1445.758,123.78639999999999
177.25,1628.5010000000002,133.0138
177.5,1640.721,152.04680000000002
177.75,1772.286,166.5442
178.0,1848.967,172.7301
178.25,1875.3580000000002,171.6463
178.5,1693.9769999999999,156.2587
178.75,1826.6,152.0314
179.0,1867.171,158.96179999999998
179.25,1855.243,159.29649999999998
179.5,1793.5240000000001,153.22140000000002
179.75,1764.96,159.857
180.0,1777.5439999999999,173.9494
180.25,1745.0119999999997,173.2434
180.5,1758.987,176.197
180.75,1753.096,175.6384
181.0,1636.308,161.4737
181.25,1626.7979999999998,146.7789
181.5,1637.3899999999999,150.5852
181.75,1655.6660000000002,142.9867
182.0,1608.271,136.90879999999999
182.25,1579.7169999999999,138.111
182.5,1634.339,162.38819999999998
182.75,1591.102,169.6215
183.0,1592.875,174.87990000000002
183.25,1574.9919999999997,177.8466
183.5,1476.4560000000001,152.8511
183.75,1458.213,154.3955
184.0,1424.94,149.4915
184.25,1397.777,146.5453
184.5,1373.282,150.3547
184.75,1309.108,139.5408
185.0,1232.817,123.38199999999999
185.25,1191.703,118.76400000000001
185.5,1142.399,134.2498
185.75,1088.723,129.614
186.0,327.955,152.0271
186.25,311.361,144.4302
186.5,297.7658,146.36759999999998
186.75,283.1286,142.5392
187.0,295.49649999999997,136.1407
187.25,271.5484,133.4427
187.5,269.0488,121.6169
187.75,276.69849999999997,123.65780000000001
188.0,306.76199999999994,119.24650000000001
188.25,292.103,111.2402
188.5,291.5747,109.9539
188.75,270.6624,107.7469
189.0,1714.94,119.9283
189.25,1697.6259999999997,111.29480000000001
189.5,1704.062,110.4401
189.75,1703.239,115.8038
190.0,1717.825,117.65970000000002
190.25,1714.366,117.4026
190.5,1708.889,129.77339999999998
190.75,1714.91,135.5122
191.0,1703.44,130.3046
191.25,1715.674,136.4997
191.5,1694.3979999999997,132.2998
191.75,1691.4809999999998,142.2973
192.0,828.1899999999999,121.8589
192.25,811.48,122.7416
192.5,829.127,134.026
192.75,816.9280000000001,116.30250000000001
193.0,812.942,112.32169999999999
193.25,808.196,116.47330000000001
193.5,810.0819999999999,118.90349999999998
193.75,808.51,127.7639
194.0,799.572,123.03880000000001
194.25,792.5,116.2856
194.5,788.719,108.47909999999999
194.75,784.659,97.4368
195.0,794.177,103.5687
195.25,789.798,103.46430000000001
195.5,778.9499999999999,103.1756
195.75,785.5319999999999,103.48259999999999
196.0,783.768,105.032
196.25,790.3149999999999,107.4257
196.5,798.35,115.5901
196.75,797.3,119.2845
197.0,783.527,112.08589999999998
197.25,779.1289999999999,108.0858
197.5,738.633,97.3818
197.75,694.146,106.8689
198.0,679.03,101.35860000000001
198.25,678.189,95.67250000000001
198.5,695.413,95.6248
198.75,710.058,93.3446
199.0,734.971,94.6816
199.25,875.6129999999999,100.43719999999999
199.5,964.701,103.78510000000001
199.75,1081.58,113.6737
200.0,1092.836,108.4254
200.25,1243.326,144.0197
200.5,1349.223,161.7132
200.75,1548.971,172.0375
201.0,1669.7910000000002,171.941
201.25,1521.864,161.0978
201.5,1732.104,153.3268
201.75,1832.4709999999998,163.8835
202.0,1888.7000000000003,194.7734
202.25,1889.8870000000002,186.1025
202.5,1859.375,188.573
202.75,1844.114,186.1244
203.0,1897.931,187.4316
203.25,1995.683,192.015
203.5,1932.02,173.85410000000002
203.75,1932.058,176.42489999999998
204.0,1920.626,198.33250000000004
204.25,1913.453,207.0691
204.5,1889.5300000000002,215.1451
204.75,1891.0389999999998,206.80769999999998
205.0,1686.636,188.7923
205.25,1736.453,185.3701
205.5,1751.1569999999997,176.4973
205.75,1797.096,189.67000000000002
206.0,1663.188,183.4818
206.25,1772.3359999999998,181.4804
206.5,1754.621,183.46409999999997
206.75,1735.3160000000003,178.6337
207.0,1726.0149999999999,186.0935
207.25,1678.104,181.2164
207.5,1619.026,186.3552
207.75,1568.635,183.4777
208.0,1591.75,195.2868
208.25,1538.0079999999998,175.3372
208.5,1520.2820000000002,176.8408
208.75,1462.6879999999999,166.45690000000002
209.0,1387.288,153.4634
209.25,1302.7269999999999,136.7232
209.5,1219.132,125.59049999999999
209.75,1162.989,127.8846
210.0,385.386,155.0775
210.25,342.303,153.0466
210.5,316.326,154.0747
210.75,294.72990000000004,150.8542
211.0,299.9715,142.4803
211.25,279.0231,135.344
211.5,248.8454,121.6336
211.75,272.2299,124.3836
212.0,305.193,121.45739999999999
212.25,294.5511,117.7681
212.5,308.027,113.5755
212.75,299.721,110.9828
213.0,1759.779,118.27
213.25,1755.586,127.48209999999999
213.5,1751.345,135.84629999999999
213.75,1751.005,139.24130000000002
214.0,1759.7930000000001,143.2147
214.25,1739.0789999999997,142.4341
214.5,1746.9740000000002,151.1945
214.75,1752.878,153.8615
215.0,1726.769,155.1602
215.25,1723.241,162.9189
215.5,1720.5810000000001,160.102
215.75,1722.4750000000001,162.9521
216.0,861.157,144.9948
216.25,859.531,145.7403
216.5,870.2860000000001,159.60719999999998
216.75,846.7570000000001,152.8852
217.0,849.748,149.4298
217.25,838.819,145.1823
217.5,829.337,126.92070000000001
217.75,829.912,130.257
218.0,817.81,131.2816
218.25,799.672,130.36020000000002
218.5,814.375,138.6297
218.75,804.913,141.0219
219.0,805.744,146.2133
219.25,817.4830000000001,151.284
219.5,817.597,155.7375
219.75,830.453,156.0008
220.0,828.488,135.7187
220.25,827.147,132.35930000000002
220.5,826.8720000000001,133.74360000000001
220.75,817.01,136.3804
221.0,807.0899999999999,132.2789
221.25,799.886,131.7619
221.5,788.8230000000001,127.5393
221.75,728.493,129.6038
222.0,706.7370000000001,125.2707
222.25,711.241,115.2157
222.5,714.414,108.182
222.75,727.518,111.1915
223.0,813.2350000000001,102.7526
223.25,882.2360000000001,108.1393
223.5,985.1760000000002,119.8732
223.75,1100.4460000000001,130.18189999999998
224.0,1172.976,133.74970000000002
224.25,1287.8020000000001,147.1946
224.5,1450.825,156.22809999999998
224.75,1447.208,171.183
225.0,1519.79,167.0136
225.25,1572.468,177.517
225.5,1659.888,176.3311
225.75,1892.4560000000001,196.784
226.0,1975.406,219.4389
226.25,1895.606,208.5433
226.5,1843.2259999999999,199.4611
226.75,1729.732,187.6087
227.0,1748.4409999999998,181.0607
227.25,1848.688,193.236
227.5,1879.889,169.705
227.75,1859.219,176.6655
228.0,1783.9899999999998,196.77980000000002
228.25,1801.9859999999999,199.1774
228.5,1791.5620000000001,206.2484
