Hora_decimal,P_3f_S,Q_3f_S
41.25,338.726,132.25209999999998
41.5,243.58589999999998,103.73399999999998
41.75,229.4768,101.8124
42.0,-400.54,116.5327
42.25,-393.37,113.6285
42.5,-390.75699999999995,113.9651
42.75,-378.874,114.627
43.0,-379.843,114.0778
43.25,-366.806,117.64080000000001
43.5,-364.54,116.9537
43.75,-373.75,116.3172
44.0,-379.05400000000003,115.46560000000001
44.25,-383.491,111.5767
44.5,-371.434,112.6032
44.75,-375.046,111.0367
45.0,1104.828,128.9538
45.25,1102.287,131.7182
45.5,1101.449,134.9894
45.75,1105.373,137.9275
46.0,1091.8980000000001,138.2189
46.25,1102.455,136.4063
46.5,1089.17,132.9184
46.75,1078.404,128.07
47.0,1091.1950000000002,130.3729
47.25,1093.349,136.4961
47.5,1089.3490000000002,132.0394
47.75,225.21710000000002,106.57450000000001
48.0,217.88459999999998,104.7119
48.25,208.82309999999998,100.15639999999999
48.5,201.2463,96.7415
48.75,202.85920000000002,99.11540000000001
49.0,200.80020000000002,100.47800000000001
49.25,217.415,104.5625
49.5,218.0865,105.0587
49.75,200.2008,102.7778
50.0,222.254,101.9194
50.25,220.3727,108.1947
50.5,228.47090000000003,110.0908
50.75,204.55190000000002,102.3572
51.0,208.29629999999997,95.9707
51.25,195.28320000000002,94.3075
51.5,200.9181,94.3742
51.75,204.67920000000004,93.7319
52.0,202.75379999999998,98.1668
52.25,209.1778,101.73989999999999
52.5,206.2242,102.7464
52.75,197.2734,96.5044
53.0,204.8832,98.7987
53.25,186.06210000000002,95.2174
53.5,187.6637,95.553
53.75,180.0137,95.0018
54.0,184.5748,99.6662
54.25,192.2974,101.07320000000001
54.5,186.8936,95.5194
54.75,203.24809999999997,99.19120000000001
55.0,248.57459999999998,99.15410000000001
55.25,307.807,103.95849999999999
55.5,290.138,106.3989
55.75,349.33299999999997,117.6301
56.0,354.89200000000005,112.7503
56.25,410.971,124.10640000000001
56.5,482.348,140.11270000000002
56.75,445.285,126.78829999999999
57.0,455.207,127.5355
57.25,448.83799999999997,123.6774
57.5,466.067,124.8394
57.75,481.7389999999999,125.4734
58.0,466.76900000000006,124.58340000000001
58.25,501.173,135.8134
58.5,463.60999999999996,145.7607
58.75,467.177,133.164
59.0,502.747,140.6217
59.25,536.0360000000001,125.9724
59.5,484.678,136.6597
59.75,491.947,142.5658
60.0,472.71400000000006,140.51090000000002
60.25,460.073,128.8828
60.5,513.759,139.75889999999998
60.75,440.065,140.9211
61.0,385.34499999999997,114.2353
61.25,356.452,123.31360000000001
61.5,385.405,127.2012
61.75,375.736,121.2635
62.0,404.031,107.49460000000002
62.25,288.8094,105.3528
62.5,278.2648,102.55080000000001
62.75,289.5564,109.19120000000001
63.0,291.22159999999997,109.8149
63.25,291.801,111.77900000000001
63.5,307.834,103.0795
63.75,299.5707,108.6565
64.0,265.8905,104.85419999999999
64.25,275.68580000000003,104.0632
64.5,267.58849999999995,105.1892
64.75,251.28970000000004,104.8124
65.0,244.9128,102.92099999999999
65.25,225.397,103.68379999999999
65.5,225.4335,101.85249999999999
65.75,207.9151,98.1907
66.0,-354.344,112.6968
66.25,-343.555,111.35900000000001
66.5,-345.49,108.9579
66.75,-337.093,102.7145
67.0,-326.66,102.52349999999998
67.25,-328.116,106.29429999999999
67.5,-312.586,107.2485
67.75,-322.645,111.6111
68.0,-345.856,106.6156
68.25,-345.616,108.4793
68.5,-345.244,110.6178
68.75,-353.308,105.9641
69.0,1123.523,128.4492
69.25,1110.618,127.4245
69.5,1127.883,131.48
69.75,1117.4720000000002,131.0595
70.0,1116.275,131.4241
70.25,1123.089,131.2706
70.5,1130.01,129.2028
70.75,1117.758,128.463
71.0,1120.794,130.9413
71.25,1129.8200000000002,131.3248
71.5,184.2497,95.08709999999999
71.75,189.10070000000002,96.2337
72.0,201.52880000000002,100.5119
72.25,195.4803,97.924
72.5,183.9671,93.6993
72.75,180.8984,97.13589999999999
73.0,189.4179,95.6772
73.25,189.4877,93.8677
73.5,185.0819,95.008
73.75,201.901,101.63659999999999
74.0,204.52360000000002,105.33529999999999
74.25,198.7892,102.2552
74.5,187.4726,99.0781
74.75,200.96030000000002,103.50439999999999
75.0,181.8083,100.4887
75.25,182.489,97.222
75.5,178.0991,97.303
75.75,188.95940000000002,98.1745
76.0,176.68009999999998,95.2003
76.25,178.8358,95.14
76.5,184.98649999999998,100.89859999999999
76.75,183.8993,101.0311
77.0,184.8353,100.68010000000001
77.25,187.67849999999999,100.39949999999999
77.5,181.9036,95.5595
77.75,164.1698,90.1998
78.0,160.8394,89.3505
78.25,158.5383,89.4293
78.5,165.7612,92.1661
78.75,168.91410000000002,95.54400000000001
79.0,167.9298,93.6331
79.25,172.0008,94.57849999999999
79.5,172.5765,96.4576
79.75,166.9768,92.1478
80.0,164.18259999999998,97.2507
80.25,163.66410000000002,94.4521
80.5,165.6552,97.01820000000001
80.75,173.5213,98.4396
81.0,191.88569999999999,104.2944
81.25,194.62830000000002,104.31859999999999
81.5,197.5297,107.94650000000001
81.75,196.8834,105.1079
82.0,190.9252,101.8042
82.25,187.99699999999999,100.4185
82.5,169.6189,100.34460000000001
82.75,170.8537,100.2876
83.0,185.6821,104.9616
83.25,196.7952,107.69
83.5,192.29590000000002,103.70270000000001
83.75,185.9767,103.4574
84.0,182.2952,101.80539999999999
84.25,179.7978,101.75460000000001
84.5,175.62040000000002,100.47570000000002
84.75,186.8659,105.9961
85.0,162.2908,96.8648
85.25,165.7951,96.2049
85.5,182.2885,100.85229999999999
85.75,195.9305,104.63149999999999
86.0,195.1162,105.95179999999999
86.25,196.91330000000002,104.6811
86.5,182.6845,100.3546
86.75,195.54410000000001,103.1939
87.0,186.19369999999998,101.30199999999999
87.25,182.3123,97.03179999999999
87.5,178.3508,98.3255
87.75,191.3855,107.3589
88.0,200.0051,101.0883
88.25,184.4912,97.43090000000001
88.5,182.1593,95.85480000000001
88.75,180.9569,94.6558
89.0,176.7081,92.5649
89.25,182.17680000000001,92.2459
89.5,185.0426,92.9848
89.75,202.2119,96.66929999999999
90.0,215.2548,101.15350000000001
90.25,186.5846,95.3635
90.5,184.4939,92.8531
90.75,195.723,98.61919999999999
91.0,187.5317,98.17660000000001
91.25,184.9984,95.8567
91.5,185.0662,97.54659999999998
91.75,202.49779999999998,102.583
92.0,209.2683,101.2322
92.25,197.5328,96.37900000000002
92.5,193.8587,95.2024
92.75,185.2574,93.517
93.0,195.8963,97.6423
93.25,188.47969999999998,97.1002
93.5,198.6848,97.8882
93.75,198.5274,100.35919999999999
94.0,200.3732,100.96879999999999
94.25,193.29289999999997,98.5084
94.5,197.38049999999998,98.8016
94.75,196.2353,97.4405
95.0,190.7408,95.642
95.25,187.24939999999998,97.7473
95.5,191.3762,98.57650000000001
95.75,188.972,97.41130000000001
96.0,198.3141,103.1669
96.25,190.6466,102.1281
96.5,189.7448,99.92450000000001
96.75,184.6482,96.8296
97.0,197.4476,104.3708
97.25,183.8105,99.0915
97.5,187.8518,98.50540000000001
97.75,196.51250000000002,103.11789999999999
98.0,193.48409999999998,101.547
98.25,203.8086,103.1197
98.5,194.6155,101.1714
98.75,191.92610000000002,97.8621
99.0,194.1134,101.34559999999999
99.25,183.1583,96.31819999999999
99.5,180.1817,95.9645
99.75,181.2758,96.94489999999999
100.0,178.2697,102.0163
100.25,182.033,99.5332
100.5,177.3469,99.297
100.75,182.46949999999998,100.906
101.0,184.45940000000002,100.9228
101.25,198.8064,108.6608
101.5,173.8669,94.057
101.75,166.6081,90.54310000000001
102.0,163.5641,89.3295
102.25,169.7101,93.5269
102.5,163.2973,90.08030000000001
102.75,167.0245,93.5389
103.0,164.92929999999998,91.6639
103.25,179.7447,100.6157
103.5,171.1979,94.6305
103.75,175.7028,96.6866
104.0,154.30780000000001,94.5418
104.25,165.6652,100.5641
104.5,172.2581,102.8742
104.75,169.40800000000002,109.2595
105.0,180.6049,102.69500000000001
105.25,188.7908,106.1663
105.5,189.7195,105.583
105.75,194.9349,104.1171
106.0,189.2067,104.1268
106.25,190.4761,105.2945
106.5,168.0697,98.76490000000001
106.75,180.4635,103.8821
107.0,185.0051,107.644
107.25,185.25050000000002,97.8215
107.5,193.91449999999998,103.57830000000001
107.75,201.1159,105.36760000000001
108.0,194.8392,102.1301
108.25,182.2132,99.2893
108.5,176.3216,97.3123
108.75,176.4856,99.30190000000002
109.0,171.6535,101.98259999999999
109.25,176.7499,103.3077
109.5,190.9515,105.97399999999999
109.75,189.5206,103.7596
110.0,191.74880000000002,98.92
110.25,189.7763,101.79850000000002
110.5,179.9927,97.7473
110.75,198.15019999999998,102.21109999999999
111.0,196.37720000000002,100.6269
111.25,186.6011,97.9905
111.5,190.1798,106.1617
111.75,181.7084,100.4245
112.0,192.55790000000002,101.4241
112.25,176.2267,94.9088
112.5,175.4819,93.8262
112.75,177.75050000000002,94.3215
113.0,179.5094,93.3555
113.25,186.3908,96.8391
113.5,205.2451,100.14320000000001
113.75,189.0899,98.3158
114.0,193.364,97.1812
114.25,212.3197,103.35600000000001
114.5,191.74880000000002,96.9846
114.75,201.75230000000002,101.78790000000001
115.0,190.07569999999998,97.63210000000001
115.25,187.6654,95.7121
115.5,192.40879999999999,95.26089999999999
115.75,201.5996,99.9738
116.0,208.2668,100.1732
116.25,200.3878,95.6936
116.5,198.4769,95.1462
116.75,201.05790000000002,95.2683
117.0,200.99699999999999,93.6003
117.25,204.29510000000002,94.0937
117.5,199.0946,93.3699
117.75,196.3904,91.6071
118.0,197.69259999999997,93.13239999999999
118.25,193.7021,91.0278
118.5,178.5251,88.52369999999999
118.75,183.9881,90.026
119.0,194.38070000000002,93.4251
119.25,185.0786,90.7721
119.5,190.6376,94.182
119.75,202.4917,98.80709999999999
120.0,187.8374,95.4781
120.25,189.5828,95.8618
120.5,179.33440000000002,92.8156
120.75,179.32760000000002,92.1416
121.0,181.9385,95.3458
121.25,194.2238,98.9624
121.5,195.9263,98.32820000000001
121.75,192.4096,97.64500000000001
122.0,190.9787,94.6121
122.25,195.05560000000003,96.225
122.5,194.1707,97.35839999999999
122.75,200.53069999999997,101.3433
123.0,183.4466,92.6603
123.25,180.89690000000002,93.81219999999999
123.5,178.85819999999998,90.93860000000001
123.75,179.9996,92.2136
124.0,191.8307,95.0818
124.25,192.57170000000002,96.2603
124.5,172.28390000000002,91.0239
124.75,179.1646,91.4012
125.0,173.6136,89.6636
125.25,188.2568,94.0587
125.5,180.853,91.8734
125.75,166.0675,89.5484
126.0,169.8376,89.4091
126.25,169.7788,86.8384
126.5,166.6033,91.6957
126.75,174.88739999999999,93.9574
127.0,222.91590000000002,93.77449999999999
127.25,284.9335,102.8149
127.5,309.805,103.31259999999999
127.75,343.911,109.1041
128.0,352.525,112.2406
128.25,430.588,118.2241
128.5,459.99800000000005,129.62050000000002
128.75,464.568,130.7055
129.0,519.9110000000001,121.3628
129.25,722.654,139.4441
129.5,552.5360000000001,121.96340000000001
129.75,550.052,129.4724
130.0,513.6289999999999,128.8328
130.25,576.923,135.0799
130.5,528.048,125.38909999999998
130.75,587.9290000000001,127.49960000000002
131.0,733.604,148.3527
131.25,614.963,123.8591
131.5,710.681,140.7912
131.75,564.7429999999999,143.9914
132.0,547.346,142.0829
132.25,537.837,139.9632
132.5,525.101,142.6867
132.75,460.56399999999996,131.44709999999998
133.0,424.927,121.52430000000001
133.25,400.749,117.3416
133.5,433.817,134.5738
133.75,388.505,117.2242
134.0,384.749,118.2677
134.25,370.312,111.81370000000001
134.5,354.332,104.05319999999999
134.75,353.072,107.1568
135.0,344.899,104.42150000000001
135.25,343.25,109.63640000000001
135.5,294.918,104.0804
135.75,310.238,106.88600000000001
136.0,323.58500000000004,106.6402
136.25,315.773,102.05330000000001
136.5,315.43899999999996,110.5862
136.75,296.7762,107.8207
137.0,250.7065,98.2339
137.25,264.97900000000004,106.9357
137.5,226.90279999999998,100.6789
137.75,236.4296,99.9915
138.0,-451.505,119.4353
138.25,-430.561,120.3687
138.5,-423.617,118.58890000000001
138.75,-414.993,116.86510000000001
139.0,-409.62300000000005,112.3317
139.25,-391.16200000000003,110.3889
139.5,-389.563,110.50380000000001
139.75,-398.003,108.60140000000001
140.0,-391.702,107.88139999999999
140.25,-380.542,107.6868
140.5,-377.101,109.5769
140.75,-378.109,109.1242
141.0,1096.544,124.8562
141.25,1089.912,123.9472
141.5,1085.501,124.3765
141.75,1091.745,125.5846
142.0,1086.167,124.8741
142.25,1078.455,125.08439999999999
142.5,1083.6680000000001,124.60129999999998
142.75,1099.9940000000001,127.6948
143.0,1111.421,130.3121
143.25,1106.7,133.3153
143.5,1098.6299999999999,127.3754
143.75,195.9801,96.6854
144.0,182.8016,94.8094
144.25,190.0212,93.1003
144.5,192.804,97.43950000000001
144.75,185.145,93.286
145.0,180.2133,94.6387
145.25,183.3555,94.0944
145.5,178.2116,95.3998
145.75,190.88369999999998,97.02590000000001
146.0,186.0437,101.23229999999998
146.25,191.4075,96.2203
146.5,185.0698,95.5071
146.75,183.50709999999998,95.1231
147.0,179.4035,94.0564
147.25,191.534,101.8126
147.5,173.6474,93.9744
147.75,170.4984,92.8713
148.0,176.249,95.07849999999999
148.25,176.9693,94.9918
148.5,184.3691,96.8144
148.75,195.9245,101.25630000000001
149.0,181.712,98.88099999999999
149.25,181.7867,96.0472
149.5,179.6315,98.035
149.75,160.59570000000002,93.218
150.0,157.49609999999998,89.9774
150.25,166.1759,93.9185
150.5,157.5247,88.08609999999999
150.75,180.97729999999999,87.16199999999999
151.0,272.16450000000003,97.4255
151.25,260.2233,106.96600000000001
151.5,314.905,107.88140000000001
151.75,322.86699999999996,115.79649999999998
152.0,378.799,122.85319999999999
152.25,409.67,115.3997
152.5,440.89300000000003,128.0706
152.75,457.837,128.5864
153.0,445.331,122.7048
153.25,524.723,119.3286
153.5,568.832,128.86860000000001
153.75,539.063,129.8612
154.0,537.719,124.7526
154.25,533.675,130.7763
154.5,516.089,124.0211
154.75,571.211,134.7409
155.0,570.759,121.33010000000002
155.25,696.059,136.6731
155.5,565.4259999999999,129.8513
155.75,508.259,130.5498
156.0,499.211,128.3188
156.25,652.695,137.9586
156.5,451.064,135.6989
156.75,450.95399999999995,125.7909
157.0,411.605,113.4889
157.25,533.628,126.244
157.5,373.528,118.6319
157.75,419.29,138.9008
158.0,384.206,117.65950000000001
158.25,379.545,121.9933
158.5,372.827,120.7758
158.75,377.807,114.0855
159.0,362.846,115.268
159.25,360.08,108.4811
159.5,359.342,113.87620000000001
159.75,337.055,104.0882
160.0,335.728,112.3358
160.25,333.499,107.41559999999998
160.5,312.83299999999997,107.1704
160.75,299.3152,106.62970000000001
161.0,286.7813,109.08760000000001
161.25,265.8029,102.4092
161.5,253.7183,104.10679999999999
161.75,243.76959999999997,108.48579999999998
162.0,-492.302,120.96879999999999
162.25,-465.849,119.6314
162.5,-446.808,118.8794
162.75,-418.26700000000005,122.58550000000001
163.0,-402.946,118.76679999999999
163.25,-397.327,114.6199
163.5,-389.581,113.35210000000001
163.75,-389.809,114.1032
164.0,-387.567,114.8613
164.25,-386.19500000000005,112.1557
164.5,-385.614,111.93449999999999
164.75,-389.61199999999997,112.5681
165.0,1092.108,129.415
165.25,1086.524,133.7029
165.5,1087.821,136.5265
165.75,1088.249,133.85829999999999
166.0,1073.43,133.4649
166.25,1069.7350000000001,135.438
166.5,1079.225,134.2597
166.75,1074.2330000000002,131.309
167.0,1084.047,137.0597
167.25,1083.719,135.0634
167.5,1085.106,135.023
167.75,1087.109,121.1095
168.0,184.11079999999998,93.2854
168.25,194.13300000000004,99.18020000000001
168.5,189.9216,98.30020000000002
168.75,189.5447,95.7032
169.0,184.6345,97.5124
169.25,183.66840000000002,94.1648
169.5,185.2903,96.92830000000001
169.75,197.83499999999998,105.04740000000001
170.0,205.71460000000002,104.3242
170.25,194.7782,100.0486
170.5,187.6736,101.2501
170.75,184.8442,99.30619999999999
171.0,186.096,99.2902
171.25,185.0487,99.5324
171.5,188.6475,99.5145
171.75,178.4072,100.6535
172.0,191.3298,105.3465
172.25,189.1472,102.5388
172.5,183.4534,99.5419
172.75,178.05180000000001,98.4716
173.0,186.5615,100.31110000000001
173.25,185.5821,102.4665
173.5,192.82009999999997,106.02990000000001
173.75,171.1713,97.89089999999999
174.0,169.49970000000002,92.5893
174.25,166.55180000000001,91.3601
174.5,162.83280000000002,91.1478
174.75,186.1745,90.3505
175.0,254.1093,94.9117
175.25,321.394,99.32320000000001
175.5,283.53999999999996,109.36590000000001
175.75,319.58500000000004,110.5283
176.0,322.381,111.46629999999999
176.25,404.917,139.5797
176.5,391.306,123.1298
176.75,427.762,124.6103
177.0,530.522,129.5172
177.25,432.52299999999997,121.7319
177.5,513.069,122.3473
177.75,490.26500000000004,125.14470000000001
178.0,453.40999999999997,121.12620000000001
178.25,464.351,116.26320000000001
178.5,575.732,115.5737
178.75,477.812,121.12270000000001
179.0,468.46400000000006,116.21549999999999
179.25,463.182,118.9675
179.5,503.16200000000003,132.6413
179.75,508.619,136.2141
180.0,493.08799999999997,131.7443
180.25,498.707,131.20370000000003
180.5,434.84499999999997,132.4965
180.75,482.414,128.4662
181.0,454.688,128.1421
181.25,439.944,116.0332
181.5,414.297,119.2749
181.75,388.57000000000005,120.80810000000001
182.0,357.784,110.6712
182.25,364.822,111.09599999999999
182.5,355.70099999999996,113.4056
182.75,392.38599999999997,123.7575
183.0,376.53499999999997,109.7684
183.25,368.876,105.8566
183.5,357.758,106.4667
183.75,330.81399999999996,102.79599999999999
184.0,333.431,107.43050000000002
184.25,326.91999999999996,109.45079999999999
184.5,319.425,107.54129999999999
184.75,297.5307,107.7527
185.0,252.9122,99.6199
185.25,257.269,103.2288
185.5,230.95979999999997,105.2045
185.75,221.1877,104.4943
186.0,-468.73799999999994,133.6361
186.25,-447.971,131.17
186.5,-453.739,126.2208
186.75,-454.16100000000006,119.83460000000001
187.0,-421.156,124.6012
187.25,-406.16100000000006,118.7838
187.5,-393.682,117.68269999999998
187.75,-392.716,118.9648
188.0,-407.71000000000004,120.9068
188.25,-398.361,120.0376
188.5,-403.94500000000005,121.35409999999999
188.75,-390.03700000000003,128.7224
189.0,1074.263,137.0523
189.25,1062.711,131.4607
189.5,1070.6840000000002,135.67110000000002
189.75,1060.985,132.2816
190.0,1070.631,134.56439999999998
190.25,1079.769,131.6594
190.5,1078.77,134.0062
190.75,1081.962,138.4716
191.0,1075.239,134.54340000000002
191.25,1093.844,137.57979999999998
191.5,1083.522,134.6664
191.75,1084.9099999999999,132.649
192.0,189.8733,98.87790000000001
192.25,187.0347,100.1052
192.5,186.6186,100.29489999999998
192.75,177.68630000000002,96.2252
193.0,190.2639,100.3358
193.25,207.7942,107.7381
193.5,192.73649999999998,102.67589999999998
193.75,191.5806,100.005
194.0,186.0912,101.172
194.25,184.1078,100.3433
194.5,183.9026,98.9086
194.75,196.9445,102.38059999999999
195.0,181.3373,94.7688
195.25,181.756,94.1762
195.5,181.9556,93.72370000000001
195.75,186.3035,99.53560000000002
196.0,193.2744,100.0462
196.25,178.8023,99.3002
196.5,176.3957,94.7698
196.75,176.2523,95.2515
197.0,177.29090000000002,96.47910000000002
197.25,182.70530000000002,97.0396
197.5,195.1517,102.3311
197.75,168.6668,95.1606
198.0,168.1249,97.3455
198.25,157.5079,91.11619999999999
198.5,161.6431,93.341
198.75,176.4848,92.619
199.0,262.6689,99.4671
199.25,247.20530000000002,102.4039
199.5,277.5607,97.0907
199.75,297.5706,100.0574
200.0,370.25399999999996,123.7547
200.25,534.059,155.832
200.5,488.02,141.5562
200.75,477.53999999999996,133.58929999999998
201.0,466.67600000000004,137.0258
201.25,724.12,156.94840000000002
201.5,536.643,144.0519
201.75,516.7429999999999,134.23919999999998
202.0,522.168,144.3118
202.25,574.316,148.0952
202.5,561.524,145.44830000000002
202.75,593.531,154.3246
203.0,594.968,140.66109999999998
203.25,482.86199999999997,129.4219
203.5,501.57500000000005,126.22460000000001
203.75,480.419,127.99810000000001
204.0,471.2389999999999,123.43689999999998
204.25,451.937,133.4371
204.5,464.699,117.03119999999998
204.75,431.567,121.9471
205.0,487.452,120.3263
205.25,399.14300000000003,120.8457
205.5,456.43399999999997,130.01909999999998
205.75,392.651,107.86959999999999
206.0,487.15700000000004,111.58840000000001
206.25,354.64099999999996,108.7124
206.5,330.16700000000003,107.2235
206.75,368.306,107.1357
207.0,376.931,106.03479999999999
207.25,412.98499999999996,108.45399999999998
207.5,336.161,105.15299999999999
207.75,346.26800000000003,105.64049999999999
208.0,327.233,105.2451
208.25,334.31899999999996,109.35410000000002
208.5,313.552,106.4298
208.75,306.851,107.4605
209.0,282.0403,108.7005
209.25,246.05740000000003,98.7122
209.5,258.5085,110.3202
209.75,233.94060000000002,100.6312
210.0,-527.094,126.7875
210.25,-506.048,121.15360000000001
210.5,-476.2579999999999,120.70270000000001
210.75,-461.13,117.445
211.0,-447.32000000000005,118.17320000000001
211.25,-425.51700000000005,117.54419999999999
211.5,-413.499,118.5939
211.75,-420.07500000000005,117.45669999999998
212.0,-422.075,116.44550000000001
212.25,-411.802,121.32570000000001
212.5,-410.51800000000003,115.4486
212.75,-405.355,115.5438
213.0,1067.993,123.5326
213.25,1073.144,125.0361
213.5,1063.794,125.86670000000001
213.75,1066.671,127.4733
214.0,1069.188,130.2947
214.25,1065.968,130.3911
214.5,1059.876,125.3203
214.75,1054.417,125.1739
215.0,1063.464,127.36210000000001
215.25,1064.0610000000001,132.5985
215.5,1068.051,132.0072
215.75,1070.1779999999999,132.099
216.0,189.9407,98.51339999999999
216.25,201.3816,102.3124
216.5,187.53130000000002,97.84420000000001
216.75,185.31619999999998,97.47
217.0,195.8452,102.05130000000001
217.25,186.1503,99.14789999999999
217.5,186.636,96.1069
217.75,184.2219,98.1283
218.0,185.5968,96.78370000000001
218.25,199.11389999999997,102.5036
218.5,183.39659999999998,96.43699999999998
218.75,183.7374,99.85390000000001
219.0,198.9534,104.09620000000001
219.25,199.332,106.81479999999999
219.5,179.0916,98.90870000000001
219.75,182.44619999999998,98.5606
220.0,171.82780000000002,94.8015
220.25,176.093,93.51389999999999
220.5,167.1053,95.99289999999999
220.75,178.5071,101.07189999999999
221.0,169.3433,94.3069
221.25,176.4613,93.9422
221.5,176.4455,94.70570000000001
221.75,172.0318,95.7576
222.0,173.1662,96.74340000000001
222.25,156.7842,89.9156
222.5,163.257,88.68860000000001
222.75,178.7317,88.5535
223.0,203.3881,91.9244
223.25,236.15959999999998,99.7605
223.5,279.4285,101.3414
223.75,303.359,100.7027
224.0,313.861,110.0642
224.25,427.357,109.16390000000001
224.5,411.863,115.0488
224.75,651.7760000000001,134.268
225.0,671.3900000000001,135.8351
225.25,676.397,136.9341
225.5,703.2349999999999,141.98420000000002
