Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",47243.0,3940.0,3683.0,3691.0,36113.0,3759.0,2409.0,2417.0,0.0,0.0,1355.0,1177.0,2379.0,6317.0,131.0,356.0,188.0,-267.0,2192.0,6585.0,29.0,106.0,89.0,2291.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,36113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,592.0,0.0,233.0,5082.0,496.0,1823.0,1832.0,0.0,0.0,195.0,169.0,356.0,992.0,121.0,338.0,35.0,27.0,321.0,965.0,14.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",65357.0,6262.0,3677.0,3684.0,50751.0,6411.0,1541.0,1551.0,0.0,0.0,2914.0,2528.0,4942.0,13121.0,132.0,358.0,198.0,-1135.0,4744.0,14256.0,29.0,106.0,87.0,4856.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,0.0,0.0,0.0,0.0,0.0,0.0,50751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,542.0,0.0,196.0,4002.0,495.0,1420.0,1429.0,0.0,0.0,195.0,169.0,344.0,943.0,116.0,319.0,23.0,-22.0,321.0,966.0,9.0,107.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",101871.0,9476.0,3684.0,3691.0,85397.0,9818.0,2765.0,2774.0,0.0,0.0,4468.0,3876.0,7542.0,20003.0,132.0,359.0,269.0,-1853.0,7273.0,21856.0,29.0,106.0,130.0,7412.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,85397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,673.0,0.0,257.0,5615.0,547.0,1979.0,1990.0,0.0,0.0,195.0,169.0,365.0,1022.0,123.0,346.0,44.0,57.0,321.0,965.0,16.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",53404.0,5243.0,3686.0,3696.0,42334.0,4972.0,3420.0,3432.0,0.0,0.0,1353.0,1176.0,2405.0,6381.0,130.0,353.0,225.0,-172.0,2181.0,6553.0,28.0,105.0,109.0,2296.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,42334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,787.0,0.0,292.0,5979.0,641.0,2149.0,2157.0,0.0,0.0,195.0,169.0,370.0,1042.0,126.0,357.0,50.0,78.0,320.0,964.0,19.0,107.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",54090.0,4657.0,3672.0,3685.0,42214.0,4381.0,3010.0,3021.0,0.0,0.0,1353.0,1176.0,2408.0,6387.0,130.0,352.0,227.0,-168.0,2182.0,6555.0,27.0,106.0,110.0,2299.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,802.0,0.0,281.0,5936.0,656.0,2124.0,2135.0,0.0,0.0,195.0,169.0,369.0,1041.0,125.0,356.0,49.0,77.0,320.0,964.0,19.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",56025.0,5391.0,3673.0,3682.0,44024.0,5069.0,3221.0,3234.0,0.0,0.0,1353.0,1175.0,2422.0,6422.0,143.0,396.0,245.0,-120.0,2177.0,6542.0,41.0,106.0,120.0,2302.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,734.0,0.0,287.0,5656.0,602.0,2071.0,2085.0,0.0,0.0,195.0,169.0,366.0,1028.0,124.0,352.0,45.0,63.0,321.0,964.0,17.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",48193.0,3322.0,3675.0,3681.0,36567.0,3114.0,2487.0,2491.0,0.0,0.0,1355.0,1177.0,2391.0,6345.0,132.0,357.0,199.0,-240.0,2192.0,6586.0,29.0,106.0,93.0,2298.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,36567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,599.0,0.0,224.0,5051.0,504.0,1803.0,1812.0,0.0,0.0,195.0,169.0,356.0,991.0,120.0,337.0,35.0,26.0,321.0,965.0,13.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",102963.0,10502.0,3678.0,3684.0,85064.0,10822.0,2230.0,2238.0,0.0,0.0,4467.0,3875.0,7544.0,20015.0,132.0,357.0,275.0,-1829.0,7269.0,21844.0,29.0,106.0,131.0,7413.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7544.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,85064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,566.0,0.0,210.0,5288.0,458.0,1845.0,1850.0,0.0,0.0,195.0,169.0,359.0,1005.0,121.0,339.0,38.0,39.0,321.0,966.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",48143.0,3493.0,3675.0,3682.0,37093.0,3308.0,2463.0,2469.0,0.0,0.0,1355.0,1177.0,2382.0,6321.0,131.0,355.0,190.0,-264.0,2192.0,6585.0,29.0,106.0,91.0,2291.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37093.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,645.0,0.0,235.0,5404.0,531.0,1946.0,1955.0,0.0,0.0,195.0,169.0,361.0,1010.0,123.0,346.0,40.0,45.0,321.0,965.0,16.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",50789.0,4328.0,3676.0,3683.0,39510.0,4088.0,2980.0,2988.0,0.0,0.0,1354.0,1176.0,2396.0,6363.0,131.0,356.0,209.0,-207.0,2186.0,6569.0,29.0,106.0,100.0,2296.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,39510.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,793.0,0.0,286.0,6071.0,642.0,2149.0,2160.0,0.0,0.0,195.0,169.0,370.0,1046.0,125.0,356.0,50.0,82.0,320.0,964.0,19.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",53757.0,4520.0,3673.0,3683.0,41639.0,4230.0,3268.0,3277.0,0.0,0.0,1354.0,1176.0,2412.0,6402.0,131.0,355.0,229.0,-155.0,2182.0,6557.0,28.0,106.0,108.0,2304.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41639.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,663.0,0.0,266.0,5811.0,525.0,2099.0,2110.0,0.0,0.0,195.0,169.0,368.0,1034.0,125.0,354.0,47.0,69.0,321.0,965.0,18.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",50452.0,4485.0,3674.0,3681.0,38778.0,4256.0,2767.0,2777.0,0.0,0.0,1354.0,1176.0,2392.0,6352.0,131.0,356.0,205.0,-217.0,2186.0,6569.0,28.0,106.0,96.0,2296.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,38778.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,749.0,0.0,262.0,5367.0,639.0,1911.0,1923.0,0.0,0.0,195.0,169.0,360.0,1006.0,122.0,342.0,40.0,42.0,321.0,964.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",108139.0,10044.0,3676.0,3686.0,89885.0,10313.0,2441.0,2453.0,0.0,0.0,4466.0,3875.0,7561.0,20054.0,132.0,358.0,297.0,-1776.0,7264.0,21829.0,29.0,106.0,143.0,7417.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,89885.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,618.0,0.0,223.0,5578.0,497.0,1933.0,1941.0,0.0,0.0,195.0,169.0,363.0,1018.0,122.0,343.0,42.0,53.0,321.0,965.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",47649.0,3226.0,3675.0,3683.0,36394.0,3040.0,2533.0,2537.0,0.0,0.0,1356.0,1177.0,2382.0,6326.0,132.0,358.0,189.0,-263.0,2193.0,6589.0,29.0,106.0,88.0,2294.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,520.0,0.0,187.0,5241.0,416.0,1858.0,1863.0,0.0,0.0,195.0,169.0,359.0,1001.0,121.0,339.0,38.0,35.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",47549.0,3386.0,3676.0,3681.0,36970.0,3212.0,2505.0,2510.0,0.0,0.0,1356.0,1177.0,2376.0,6313.0,131.0,355.0,183.0,-275.0,2193.0,6588.0,28.0,106.0,87.0,2289.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,564.0,0.0,206.0,5369.0,452.0,1872.0,1877.0,0.0,0.0,195.0,169.0,360.0,1009.0,121.0,341.0,39.0,43.0,321.0,966.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",45959.0,3834.0,3676.0,3682.0,34898.0,3676.0,2258.0,2266.0,0.0,0.0,1356.0,1177.0,2373.0,6299.0,131.0,355.0,179.0,-292.0,2193.0,6590.0,28.0,106.0,84.0,2289.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,34898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,468.0,0.0,188.0,5238.0,363.0,1835.0,1841.0,0.0,0.0,195.0,169.0,359.0,1003.0,121.0,339.0,38.0,37.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",46098.0,3027.0,3676.0,3679.0,35029.0,2870.0,2369.0,2374.0,0.0,0.0,1356.0,1178.0,2374.0,6302.0,131.0,355.0,179.0,-294.0,2195.0,6596.0,28.0,106.0,84.0,2290.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,443.0,0.0,171.0,5049.0,349.0,1783.0,1787.0,0.0,0.0,195.0,169.0,356.0,992.0,120.0,336.0,35.0,25.0,321.0,967.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",112012.0,8676.0,3680.0,3684.0,93760.0,8864.0,2611.0,2617.0,0.0,0.0,4466.0,3875.0,7592.0,20130.0,131.0,357.0,329.0,-1694.0,7263.0,21824.0,29.0,106.0,162.0,7430.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,7592.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0,0.0,0.0,93760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,606.0,0.0,215.0,5647.0,479.0,2005.0,2012.0,0.0,0.0,195.0,169.0,364.0,1023.0,123.0,348.0,43.0,58.0,321.0,965.0,16.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",51034.0,3536.0,3681.0,3687.0,39469.0,3298.0,2731.0,2735.0,0.0,0.0,1355.0,1177.0,2399.0,6364.0,131.0,356.0,211.0,-210.0,2188.0,6574.0,29.0,106.0,102.0,2298.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,549.0,0.0,207.0,5685.0,416.0,2051.0,2056.0,0.0,0.0,195.0,169.0,365.0,1030.0,124.0,352.0,44.0,64.0,321.0,966.0,17.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",51969.0,3601.0,3675.0,3679.0,40505.0,3332.0,2882.0,2886.0,0.0,0.0,1354.0,1177.0,2410.0,6393.0,131.0,356.0,223.0,-177.0,2187.0,6570.0,29.0,106.0,109.0,2301.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,40505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,539.0,0.0,217.0,6175.0,375.0,2249.0,2254.0,0.0,0.0,195.0,169.0,373.0,1060.0,127.0,365.0,52.0,94.0,321.0,966.0,20.0,107.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",58501.0,3350.0,3683.0,3689.0,46629.0,2989.0,3379.0,3383.0,0.0,0.0,1353.0,1176.0,2444.0,6466.0,130.0,348.0,265.0,-82.0,2179.0,6548.0,27.0,106.0,138.0,2306.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,46629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,703.0,0.0,264.0,7096.0,475.0,2563.0,2568.0,0.0,0.0,195.0,169.0,387.0,1123.0,133.0,389.0,67.0,158.0,321.0,965.0,26.0,107.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",60234.0,4104.0,3694.0,3703.0,46898.0,3698.0,3500.0,3509.0,0.0,0.0,1352.0,1175.0,2455.0,6502.0,129.0,346.0,279.0,-35.0,2175.0,6536.0,26.0,105.0,144.0,2311.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,46898.0,0.0,0.0,0.0,0.0,0.0,0.0
