Hora_decimal,P_3f_S,Q_3f_S
17.5,748.868,108.315
17.75,737.768,103.2148
18.0,747.128,101.8501
18.25,751.3009999999999,98.26270000000001
18.5,756.778,106.5641
18.75,745.428,106.15310000000001
19.0,734.048,96.887
19.25,727.207,91.4334
19.5,710.217,81.31729999999999
19.75,754.195,87.242
20.0,786.549,84.56909999999999
20.25,790.008,85.257
20.5,792.76,81.3298
20.75,777.838,84.3627
21.0,779.483,84.6348
21.25,771.941,79.4299
21.5,772.6109999999999,92.5078
21.75,773.643,102.8665
22.0,760.5319999999999,102.55349999999999
22.25,759.732,102.61930000000001
22.5,767.12,110.80359999999999
22.75,749.583,102.56220000000002
23.0,746.18,100.1172
23.25,757.999,109.93529999999998
23.5,747.168,101.6704
23.75,745.053,106.13740000000001
24.0,771.336,119.3698
24.25,774.279,122.4211
24.5,775.5889999999999,130.5143
24.75,771.6869999999999,123.86350000000002
25.0,748.1300000000001,109.7235
25.25,755.306,114.25569999999999
25.5,744.222,110.6911
25.75,741.9860000000001,104.0901
26.0,731.8960000000001,102.99029999999999
26.25,748.706,107.7575
26.5,740.018,105.28639999999999
26.75,746.741,104.80420000000001
27.0,743.164,112.6257
27.25,731.8820000000001,105.36200000000001
27.5,726.2360000000001,100.41480000000001
27.75,736.9150000000001,104.8262
28.0,748.694,113.6882
28.25,760.761,117.8674
28.5,770.2529999999999,125.56540000000001
28.75,761.3720000000001,124.2614
29.0,756.1039999999999,116.0356
29.25,748.001,113.82419999999999
29.5,710.8820000000001,104.06190000000001
29.75,670.771,107.19640000000001
30.0,642.376,101.7115
30.25,638.878,98.51490000000001
30.5,652.219,94.79650000000001
30.75,680.268,98.0145
31.0,724.659,108.20939999999999
31.25,801.336,106.3949
31.5,972.308,119.7103
31.75,1113.176,131.6091
32.0,1313.395,154.8729
32.25,1357.312,154.3084
32.5,1442.718,167.0969
32.75,1486.332,163.18970000000002
33.0,1492.391,174.8505
33.25,1586.085,176.8536
33.5,1645.3290000000002,175.7031
33.75,1509.761,159.1442
34.0,1619.8490000000002,162.5772
34.25,1602.382,168.2483
34.5,1743.22,200.39909999999998
34.75,1641.875,195.9649
35.0,1669.104,200.04589999999996
35.25,1677.477,205.17739999999998
35.5,1591.7530000000002,179.7381
35.75,1577.7759999999998,184.2474
36.0,1541.8329999999999,192.67159999999998
36.25,1501.4759999999999,188.89
36.5,1529.9850000000001,194.575
36.75,1514.679,186.6908
37.0,1475.84,180.1677
37.25,1458.503,183.2851
37.5,1388.032,163.0643
37.75,1274.055,161.4712
38.0,1278.706,159.002
38.25,1283.694,158.45839999999998
38.5,1309.514,178.8091
38.75,1341.48,172.5164
39.0,1287.4499999999998,159.7894
39.25,1264.066,156.524
39.5,1273.859,159.8609
39.75,1271.8200000000002,157.2794
40.0,1234.827,148.3831
40.25,1208.087,142.8286
40.5,1199.415,143.92860000000002
40.75,1182.554,142.3274
41.0,1089.6000000000001,127.79
41.25,1039.03,129.50310000000002
41.5,996.62,113.72300000000001
41.75,985.941,121.99390000000001
42.0,363.512,134.74530000000001
42.25,346.712,130.1012
42.5,342.704,135.84199999999998
42.75,325.262,134.63830000000002
43.0,318.894,128.7405
43.25,308.936,130.4974
43.5,290.8279,123.8115
43.75,299.5104,121.6994
44.0,302.675,111.6823
44.25,297.04200000000003,104.2836
44.5,293.7994,104.19369999999999
44.75,296.78470000000004,98.9553
45.0,1755.3919999999998,117.5299
45.25,1753.981,127.1341
45.5,1758.528,148.3486
45.75,1750.9859999999999,157.72570000000002
46.0,1752.746,156.6449
46.25,1760.29,146.8657
46.5,1749.007,147.51940000000002
46.75,1764.972,149.79160000000002
47.0,1731.4919999999997,142.9966
47.25,1718.472,142.82319999999999
47.5,1714.98,139.35539999999997
47.75,831.1400000000001,112.17659999999998
48.0,845.836,107.487
48.25,849.1479999999999,109.8124
48.5,868.567,121.279
48.75,852.9159999999999,127.23719999999999
49.0,846.932,128.5173
49.25,837.656,120.5753
49.5,819.737,111.5059
49.75,827.5989999999999,123.06139999999999
50.0,814.167,110.7949
50.25,817.832,117.6081
50.5,803.6500000000001,120.8346
50.75,804.384,109.5968
51.0,799.203,98.5718
51.25,810.5260000000001,101.3723
51.5,808.261,104.4953
51.75,804.307,104.6859
52.0,808.029,109.4216
52.25,807.3810000000001,113.7226
52.5,823.221,124.44290000000001
52.75,817.2729999999999,122.64200000000001
53.0,795.0690000000001,114.8234
53.25,802.0049999999999,119.4202
53.5,758.322,113.2662
53.75,716.1949999999999,114.5505
54.0,695.0450000000001,110.8587
54.25,695.468,108.24640000000001
54.5,696.749,104.2011
54.75,708.26,108.606
55.0,777.229,110.1381
55.25,843.116,118.72640000000001
55.5,1001.6510000000001,122.01650000000001
55.75,1119.569,131.5789
56.0,1298.071,161.9261
56.25,1387.801,170.40109999999999
56.5,1443.58,181.6272
56.75,1507.673,183.6747
57.0,1555.972,182.2793
57.25,1580.623,177.1886
57.5,1613.058,195.6387
57.75,1602.397,181.6376
58.0,1630.047,179.10590000000002
58.25,1656.2220000000002,185.43509999999998
58.5,1726.3660000000002,206.67809999999997
58.75,1704.373,206.5073
59.0,1647.789,196.65699999999998
59.25,1587.793,196.1754
59.5,1565.8439999999998,179.8739
59.75,1502.191,170.075
60.0,1495.268,188.0549
60.25,1471.374,192.94969999999998
60.5,1410.171,187.3082
60.75,1401.064,180.5657
61.0,1385.7,187.4677
61.25,1341.8890000000001,186.6485
61.5,1209.701,158.6207
61.75,1172.007,149.9481
62.0,1066.532,143.6515
62.25,1153.808,143.1386
62.5,1149.8600000000001,144.1381
62.75,1134.635,143.3474
63.0,1132.141,149.695
63.25,1140.353,146.90050000000002
63.5,1137.3069999999998,144.6409
63.75,1114.51,147.088
64.0,1133.021,149.4154
64.25,1090.273,143.4519
64.5,1066.777,147.6336
64.75,1057.0839999999998,150.5625
65.0,1015.838,135.8815
65.25,974.697,135.793
65.5,935.2049999999999,120.73599999999999
65.75,922.282,118.8474
66.0,317.46500000000003,127.35839999999999
66.25,300.89,118.4649
66.5,310.853,124.5523
66.75,293.591,117.4587
67.0,284.8238,115.6226
67.25,278.6438,113.03880000000001
67.5,257.3854,105.662
67.75,260.803,106.55109999999999
68.0,277.7858,100.9427
68.25,259.5787,98.61410000000001
68.5,267.8087,104.4818
68.75,264.8704,104.69550000000001
69.0,1725.17,116.97330000000001
69.25,1715.501,115.43620000000001
69.5,1709.9479999999999,119.86930000000001
69.75,1708.6130000000003,122.68509999999999
70.0,1711.0279999999998,129.3063
70.25,1697.915,127.74080000000001
70.5,1718.9120000000003,133.6676
70.75,1707.5720000000001,131.5862
71.0,1695.815,131.0396
71.25,1697.1020000000003,136.7811
71.5,738.804,88.1022
71.75,745.049,87.5421
72.0,738.143,98.12559999999999
72.25,760.0989999999999,103.5748
72.5,780.303,109.8982
72.75,787.5070000000001,117.67830000000001
73.0,763.955,117.256
73.25,766.121,110.06790000000001
73.5,763.731,101.2141
73.75,750.673,101.3018
74.0,745.471,107.58489999999999
74.25,742.962,103.04240000000001
74.5,754.761,108.5811
74.75,750.794,107.1445
75.0,767.981,117.33539999999999
75.25,761.2959999999999,120.3021
75.5,754.26,125.719
75.75,742.1020000000001,124.33130000000001
76.0,755.8610000000001,126.35559999999998
76.25,765.937,127.1121
76.5,754.169,131.0051
76.75,766.814,133.82229999999998
77.0,751.199,130.1898
77.25,733.822,126.58370000000001
77.5,679.565,97.3151
77.75,648.814,104.09289999999999
78.0,619.793,92.18759999999999
78.25,613.641,85.3923
78.5,619.48,91.2589
78.75,629.917,95.79560000000001
79.0,650.566,91.8287
79.25,643.918,94.6339
79.5,648.022,98.5278
79.75,674.753,100.90279999999998
80.0,727.062,120.27759999999999
80.25,741.981,119.5248
80.5,758.194,127.0331
80.75,736.6790000000001,126.80539999999999
81.0,733.004,115.84809999999999
81.25,718.66,117.9278
81.5,691.559,112.79230000000001
81.75,702.593,115.1449
82.0,713.222,117.6241
82.25,711.591,121.4579
82.5,750.218,140.8436
82.75,742.279,137.45919999999998
83.0,710.984,125.48599999999999
83.25,695.5730000000001,122.76490000000001
83.5,701.99,113.48639999999999
83.75,679.898,114.22560000000001
84.0,721.895,133.6852
84.25,714.875,131.4033
84.5,723.524,133.8784
84.75,710.594,133.3959
85.0,752.81,141.2645
85.25,749.564,132.622
85.5,748.067,132.7551
85.75,728.189,126.4547
86.0,735.739,122.101
86.25,744.409,121.57730000000001
86.5,756.824,124.5069
86.75,743.792,125.00829999999999
87.0,768.0400000000001,126.6054
87.25,774.8430000000001,127.78810000000001
87.5,817.714,126.0011
87.75,812.74,128.6048
88.0,801.51,128.9172
88.25,799.5830000000001,125.783
88.5,791.4580000000001,124.73920000000001
88.75,802.665,127.2376
89.0,778.346,111.00030000000001
89.25,768.247,105.4339
89.5,760.446,95.7447
89.75,752.029,94.42660000000001
90.0,739.623,87.7979
90.25,761.6419999999999,90.5821
90.5,769.5319999999999,101.194
90.75,750.683,98.8529
91.0,753.518,99.28829999999999
91.25,740.528,103.0688
91.5,730.172,90.1576
91.75,738.05,92.525
92.0,791.592,96.2998
92.25,782.3309999999999,95.3741
92.5,778.9580000000001,100.6901
92.75,781.642,94.6046
93.0,758.514,91.5274
93.25,763.2950000000001,95.8082
93.5,747.0509999999999,97.99650000000001
93.75,747.023,99.6392
94.0,745.821,99.9086
94.25,754.623,94.2064
94.5,761.727,104.87049999999999
94.75,758.007,103.0608
95.0,751.121,104.20700000000001
95.25,758.5409999999999,112.43939999999999
95.5,749.102,103.49869999999999
95.75,751.389,101.9595
96.0,759.366,114.5462
96.25,774.6669999999999,115.37190000000001
96.5,774.559,119.2381
96.75,771.792,128.04260000000002
97.0,744.836,123.64059999999999
97.25,763.413,121.6591
97.5,742.949,109.94630000000001
97.75,737.54,109.846
98.0,727.717,106.4803
98.25,722.639,109.0383
98.5,731.982,109.4862
98.75,736.868,105.5916
99.0,738.542,114.85470000000001
99.25,735.6980000000001,113.40789999999998
99.5,740.4409999999999,118.2937
99.75,740.237,123.43379999999999
100.0,763.438,132.528
100.25,748.649,126.04489999999998
100.5,760.961,135.4223
100.75,753.449,133.2321
101.0,746.207,134.14329999999998
101.25,735.962,131.1805
101.5,666.367,109.44480000000001
101.75,642.433,98.5661
102.0,622.3810000000001,91.9227
102.25,615.481,91.7839
102.5,606.826,90.9987
102.75,608.886,96.71289999999999
103.0,609.337,94.9237
103.25,607.165,95.6914
103.5,621.5889999999999,104.4594
103.75,634.771,108.71940000000001
104.0,692.932,127.3186
104.25,697.769,128.96929999999998
104.5,709.54,136.81470000000002
104.75,686.933,128.80610000000001
105.0,663.824,126.4812
105.25,658.156,121.5318
105.5,650.287,112.9277
105.75,665.144,114.90270000000001
106.0,653.578,124.44550000000001
106.25,649.312,121.7723
106.5,713.147,141.3444
106.75,701.759,140.3126
107.0,672.7570000000001,129.3219
107.25,690.134,127.18379999999999
107.5,692.159,117.54910000000001
107.75,690.587,114.9637
108.0,722.867,128.5922
108.25,692.2850000000001,129.238
108.5,728.711,131.8295
108.75,700.856,129.1385
109.0,724.412,137.6065
109.25,731.697,138.9152
109.5,705.944,123.9699
109.75,711.299,123.2984
110.0,753.917,125.6507
110.25,720.549,124.06530000000001
110.5,779.551,127.2869
110.75,744.9570000000001,129.0704
111.0,751.469,128.9763
111.25,758.41,128.5966
111.5,789.915,134.2037
111.75,796.73,132.3132
112.0,781.231,131.9434
112.25,784.942,124.7741
112.5,779.524,123.9291
112.75,793.0790000000001,128.41649999999998
113.0,764.414,114.69160000000001
113.25,774.281,110.63380000000001
113.5,745.053,101.4872
113.75,764.204,105.0199
114.0,759.262,96.9488
114.25,742.238,94.7916
114.5,753.655,95.7166
114.75,741.107,95.4605
115.0,729.905,90.1663
115.25,715.646,90.304
115.5,698.762,79.928
115.75,728.09,80.9285
116.0,765.876,77.9306
116.25,785.986,76.509
116.5,775.0319999999999,72.4588
116.75,767.8820000000001,81.2222
117.0,760.1080000000001,70.9192
117.25,772.4879999999999,76.3505
117.5,762.024,73.02690000000001
117.75,739.778,71.4887
118.0,734.291,76.88589999999999
118.25,747.1039999999999,76.9158
118.5,749.924,80.0382
118.75,755.182,89.3466
119.0,739.637,81.12020000000001
119.25,739.3040000000001,84.7769
119.5,726.59,78.78880000000001
119.75,726.933,81.239
120.0,755.906,94.6781
120.25,750.8420000000001,97.86449999999999
120.5,759.978,107.04520000000001
120.75,768.491,108.5111
121.0,758.2550000000001,104.2519
121.25,746.182,102.9585
121.5,725.825,96.37979999999999
121.75,724.278,93.8007
122.0,734.6300000000001,98.67249999999999
122.25,729.452,97.7937
122.5,731.9780000000001,101.18549999999999
122.75,720.549,99.809
123.0,741.028,106.94140000000002
123.25,736.4,101.66840000000002
123.5,737.828,92.1987
123.75,738.449,90.5586
124.0,740.393,96.71189999999999
124.25,736.9010000000001,98.7526
124.5,761.611,109.9262
124.75,743.168,106.12230000000001
125.0,732.09,97.84290000000001
125.25,718.496,99.9142
125.5,689.993,86.6369
125.75,649.783,92.7773
126.0,618.166,84.304
126.25,615.5980000000001,81.089
126.5,633.521,83.2394
126.75,648.947,78.607
127.0,761.5319999999999,78.1581
127.25,877.066,94.8089
127.5,997.415,105.1651
127.75,1129.476,115.87450000000001
128.0,1359.454,138.71519999999998
128.25,1488.699,156.2358
128.5,1591.532,171.3737
128.75,1767.0279999999998,179.0317
129.0,1756.171,181.46599999999998
129.25,1649.1239999999998,181.5796
129.5,1893.399,187.7947
129.75,1914.3179999999998,186.576
130.0,2017.001,196.029
130.25,1971.659,194.248
130.5,2060.281,204.1595
130.75,2015.0209999999997,206.63170000000002
131.0,1867.624,188.11810000000003
131.25,1901.211,182.8791
131.5,1804.583,169.79059999999998
131.75,1874.1180000000002,178.9057
132.0,1859.5679999999998,197.59730000000002
132.25,1795.187,203.78879999999998
132.5,1795.406,211.7905
132.75,1801.0729999999999,212.1999
133.0,1776.46,204.7062
133.25,1750.3960000000002,198.8619
133.5,1713.609,182.287
133.75,1680.228,186.1089
134.0,1651.123,183.3697
134.25,1614.614,182.44189999999998
134.5,1614.503,183.1245
134.75,1588.628,174.1571
135.0,1593.6219999999998,177.392
135.25,1605.6019999999999,184.3673
135.5,1654.0969999999998,190.197
135.75,1575.8250000000003,176.9471
136.0,1527.952,177.84500000000003
136.25,1477.871,172.209
136.5,1459.623,180.82229999999998
136.75,1391.6989999999998,168.3446
137.0,1339.317,157.0367
137.25,1228.9769999999999,141.8214
137.5,1165.9189999999999,120.2958
137.75,1133.077,115.6896
138.0,395.49600000000004,127.04999999999998
138.25,328.562,126.18849999999999
138.5,328.786,133.78060000000002
138.75,303.804,126.1874
139.0,292.7484,116.2941
139.25,285.3375,112.958
139.5,269.8533,103.09120000000001
139.75,292.98310000000004,106.9496
140.0,308.074,101.5922
140.25,298.19980000000004,99.21449999999999
140.5,287.1265,99.9199
140.75,291.71070000000003,100.12360000000001
141.0,1740.5810000000001,110.4441
141.25,1745.723,110.3552
141.5,1740.806,115.0642
141.75,1727.633,117.56210000000002
142.0,1734.071,128.44940000000003
142.25,1734.641,123.14999999999999
142.5,1740.446,128.5708
142.75,1743.458,128.3282
143.0,1724.804,131.0955
143.25,1735.6770000000001,135.44889999999998
143.5,1707.125,129.25220000000002
143.75,809.472,89.406
144.0,835.335,101.0118
144.25,836.93,97.1418
144.5,840.155,107.0652
144.75,836.6999999999999,113.39540000000001
145.0,841.628,112.8301
145.25,818.234,109.1531
145.5,822.942,102.5993
145.75,809.9100000000001,106.3717
146.0,826.3439999999999,114.06109999999998
146.25,809.352,111.66810000000001
146.5,793.875,108.43209999999999
146.75,800.7719999999999,110.91060000000002
147.0,801.06,113.9916
147.25,802.827,114.754
147.5,802.9380000000001,108.2112
147.75,814.922,110.87740000000001
148.0,816.0749999999999,121.17089999999999
148.25,823.068,125.1432
148.5,813.931,125.94120000000001
148.75,805.285,121.81679999999999
149.0,799.832,119.6003
149.25,798.6279999999999,117.8347
149.5,741.059,104.8072
149.75,707.531,112.9933
150.0,672.533,99.8725
150.25,692.7139999999999,101.9769
150.5,705.44,94.6656
150.75,723.581,88.6982
151.0,771.072,92.0142
151.25,903.7470000000001,106.0127
151.5,1043.968,122.34370000000001
151.75,1146.345,129.6358
152.0,1338.508,142.38049999999998
152.25,1490.112,159.1458
152.5,1602.2329999999997,166.8868
152.75,1753.0900000000001,174.9505
153.0,1838.234,179.8098
153.25,1880.347,194.727
153.5,1917.051,192.79569999999998
153.75,1969.4810000000002,201.1908
154.0,2018.6360000000002,212.1879
154.25,2056.9590000000003,197.8999
154.5,2119.846,222.45780000000002
154.75,2101.238,219.5645
155.0,2065.978,225.613
155.25,1905.5789999999997,212.34430000000003
155.5,1966.6499999999996,207.0293
155.75,1958.9099999999999,193.969
156.0,1903.56,202.6899
156.25,1735.511,201.1461
156.5,1871.8129999999999,209.4375
156.75,1852.1689999999999,203.3596
157.0,1883.3960000000002,214.438
157.25,1741.947,201.76260000000002
157.5,1818.682,198.5944
157.75,1705.408,191.1345
158.0,1680.5330000000001,199.67880000000002
158.25,1697.694,197.7632
158.5,1714.062,199.7148
158.75,1680.789,192.67759999999998
159.0,1672.2569999999998,181.2584
159.25,1678.6640000000002,183.8389
159.5,1689.3329999999999,185.4586
159.75,1658.492,179.753
160.0,1599.4360000000001,178.97379999999998
160.25,1545.157,166.2026
160.5,1490.649,166.91750000000002
160.75,1439.596,153.2365
161.0,1342.234,133.95229999999998
161.25,1316.211,132.8673
161.5,1227.118,118.8027
161.75,1167.116,111.38569999999999
162.0,420.981,119.6628
162.25,388.32,110.5167
162.5,371.55100000000004,128.1003
162.75,354.848,129.96009999999998
163.0,329.438,123.451
163.25,300.71930000000003,117.4751
163.5,293.0777,110.65969999999999
163.75,303.488,107.99180000000001
164.0,331.894,102.40169999999999
164.25,319.769,98.4274
164.5,311.466,98.16499999999999
164.75,317.582,99.6602
165.0,1767.4279999999999,110.8279
165.25,1760.373,116.6131
165.5,1775.5140000000001,125.5342
165.75,1750.514,125.7244
166.0,1741.513,132.9221
166.25,1731.2240000000002,133.7541
166.5,1753.754,138.5445
166.75,1757.659,141.5044
167.0,1750.425,145.8479
167.25,1744.139,144.2457
167.5,1724.799,141.887
167.75,1743.768,134.59210000000002
168.0,858.5989999999999,116.7383
168.25,853.6099999999999,117.8064
168.5,862.1210000000001,126.4285
168.75,854.865,118.3721
169.0,846.618,117.3424
169.25,838.617,118.63569999999999
169.5,841.6909999999999,115.3879
169.75,825.9459999999999,120.6425
170.0,826.048,120.7269
170.25,823.1569999999999,119.929
170.5,822.99,121.81700000000001
170.75,821.786,127.20590000000001
171.0,828.386,133.551
171.25,831.54,129.22230000000002
171.5,832.0350000000001,132.9504
171.75,842.381,141.5268
172.0,842.106,141.4716
172.25,832.455,135.2889
172.5,857.412,147.0029
172.75,839.835,144.31289999999998
173.0,824.843,133.0623
173.25,834.406,130.5218
173.5,787.674,129.897
173.75,765.7819999999999,136.6445
174.0,725.683,104.22959999999999
174.25,718.0849999999999,101.0324
174.5,737.348,97.8239
174.75,723.656,95.519
175.0,804.0899999999999,99.1841
175.25,837.463,102.52969999999999
175.5,979.124,104.113
175.75,1060.063,102.4915
176.0,1281.841,121.34570000000001
176.25,1378.892,125.7912
176.5,1480.6950000000002,139.6498
176.75,1576.478,152.70839999999998
177.0,1576.8400000000001,141.73250000000002
177.25,1736.8539999999998,151.58460000000002
177.5,1739.636,173.56
177.75,1858.1979999999999,185.2321
178.0,1938.1100000000001,190.4092
178.25,1969.809,190.6021
178.5,1901.5079999999998,192.36069999999998
178.75,2025.9060000000002,186.56580000000002
179.0,2020.5299999999997,187.0759
179.25,1977.942,181.17669999999998
179.5,1907.893,170.09459999999999
179.75,1882.533,175.371
180.0,1858.4720000000002,189.9239
180.25,1823.9450000000002,187.06580000000002
180.5,1841.0750000000003,189.8641
180.75,1849.283,184.7196
181.0,1862.6240000000003,178.9529
181.25,1837.067,158.6481
181.5,1788.874,155.6798
181.75,1777.161,144.08960000000002
182.0,1743.366,135.08370000000002
182.25,1670.434,141.0634
182.5,1719.816,166.9039
182.75,1665.52,167.349
183.0,1668.9450000000002,178.2558
183.25,1670.981,181.51440000000002
183.5,1690.628,169.9343
183.75,1656.632,166.34
184.0,1598.989,151.4897
184.25,1539.928,144.5201
184.5,1483.0320000000002,144.85
184.75,1419.187,132.16910000000001
185.0,1338.1009999999999,116.0373
185.25,1282.0529999999999,118.2941
185.5,1218.8809999999999,136.5744
185.75,1171.616,133.4915
186.0,418.72799999999995,161.3672
186.25,407.442,153.469
186.5,398.814,155.2814
186.75,384.294,150.9731
187.0,364.242,148.9005
187.25,326.53999999999996,146.2095
187.5,313.106,129.8518
187.75,319.911,130.66789999999997
188.0,352.02,127.11130000000001
188.25,334.341,119.186
188.5,335.33299999999997,117.68380000000002
188.75,312.783,115.73420000000002
189.0,1761.2479999999998,128.4777
189.25,1739.574,119.5004
189.5,1746.213,118.7552
189.75,1746.205,124.3913
190.0,1758.9360000000001,126.14940000000001
190.25,1754.437,125.6171
190.5,1747.926,138.2843
190.75,1754.519,144.1548
191.0,1742.616,138.6361
191.25,1755.603,145.1054
191.5,1733.5880000000002,140.8297
191.75,1730.567,150.9489
192.0,866.336,129.8624
192.25,848.906,130.7459
192.5,866.1890000000001,141.9299
192.75,854.546,124.2038
193.0,849.1220000000001,120.0547
193.25,844.376,124.2216
193.5,847.9390000000001,126.8415
193.75,845.668,135.9338
194.0,836.0880000000001,130.57619999999997
194.25,828.996,123.9039
194.5,826.779,116.40530000000001
194.75,820.461,104.92830000000001
195.0,830.3910000000001,111.1739
195.25,825.453,111.1454
195.5,816.1469999999999,111.11850000000001
195.75,821.1659999999999,111.0817
196.0,818.6650000000001,112.26989999999999
196.25,826.45,115.14769999999999
196.5,833.3679999999999,123.0778
196.75,832.2520000000001,126.82419999999999
197.0,818.586,119.61699999999999
197.25,814.1770000000001,115.5402
197.5,770.8019999999999,103.9855
197.75,725.684,113.6088
198.0,709.547,108.3319
198.25,706.958,102.5724
198.5,721.364,102.0975
198.75,734.768,100.3817
199.0,773.0160000000001,105.39099999999999
199.25,913.4309999999999,108.7081
199.5,1008.0029999999999,111.9291
199.75,1137.126,119.73679999999999
200.0,1290.414,134.77870000000001
200.25,1449.8899999999999,173.41649999999998
200.5,1523.941,187.2596
200.75,1702.0210000000002,194.6998
201.0,1822.709,195.84480000000002
201.25,1644.5190000000002,182.482
201.5,1853.8229999999999,173.8828
201.75,1948.7400000000002,183.33
202.0,2007.4270000000001,210.65040000000002
202.25,2002.618,190.7265
202.5,2083.527,203.5199
202.75,2077.371,201.40679999999998
203.0,2096.201,196.5395
203.25,2163.993,196.81189999999998
203.5,2095.754,177.5539
203.75,2083.217,177.9579
204.0,2058.931,200.48229999999998
204.25,2036.6090000000002,214.03499999999997
204.5,1977.2820000000002,228.6275
204.75,1972.602,220.3532
205.0,1889.556,210.2509
205.25,1946.067,197.7758
205.5,1907.5430000000001,180.08249999999998
205.75,1918.916,189.9917
206.0,1772.1909999999998,182.0036
206.25,1884.766,180.6121
206.5,1850.4070000000002,189.0077
206.75,1830.7269999999999,187.2622
207.0,1818.481,196.7163
207.25,1772.277,182.9844
207.5,1845.38,200.37650000000002
207.75,1784.886,194.38479999999998
208.0,1765.8450000000003,199.95710000000003
208.25,1687.2709999999997,186.76139999999998
208.5,1660.793,187.447
208.75,1578.757,174.7918
209.0,1485.138,156.6401
209.25,1404.413,129.99790000000002
209.5,1303.9499999999998,117.6923
209.75,1246.67,118.9258
210.0,467.09900000000005,146.87810000000002
210.25,435.942,156.2591
210.5,405.51300000000003,156.8317
210.75,381.554,157.8555
211.0,369.921,150.9385
211.25,346.88699999999994,143.3631
211.5,316.647,129.1541
211.75,325.349,132.0768
212.0,349.434,128.83440000000002
212.25,338.41200000000003,125.6437
212.5,351.89,121.20249999999999
212.75,343.617,118.8277
213.0,1806.423,126.8749
213.25,1800.4,135.9706
213.5,1796.967,144.58689999999999
213.75,1795.854,147.954
214.0,1803.7780000000002,151.8604
214.25,1779.841,150.2519
214.5,1785.502,158.9374
214.75,1791.2870000000003,161.635
215.0,1764.481,163.1533
215.25,1761.672,170.916
215.5,1759.929,168.091
215.75,1760.2820000000002,170.81740000000002
216.0,897.8410000000001,152.6647
216.25,895.816,153.1418
216.5,905.905,166.8369
216.75,882.3109999999999,160.2469
217.0,885.7819999999999,156.7357
217.25,874.759,152.4029
217.5,864.852,134.3778
217.75,866.0219999999999,137.44549999999998
218.0,854.148,138.8168
218.25,833.975,137.6012
218.5,850.519,146.4119
218.75,840.7829999999999,148.9432
219.0,841.923,153.8559
219.25,852.014,158.73510000000002
219.5,852.7429999999999,163.3818
219.75,865.4480000000001,163.58089999999999
220.0,864.789,142.8673
220.25,861.107,139.75300000000001
220.5,861.072,140.9476
220.75,850.3230000000001,143.6184
221.0,841.202,139.6577
221.25,833.7449999999999,139.1984
221.5,820.9559999999999,133.7437
221.75,758.615,136.0333
222.0,735.398,131.9567
222.25,738.655,121.5928
222.5,741.722,114.6093
222.75,751.949,117.68799999999999
223.0,849.581,112.7493
223.25,937.5519999999999,112.66000000000001
223.5,1056.237,126.22219999999999
223.75,1176.51,138.5566
224.0,1387.495,160.337
224.25,1493.6699999999998,172.6507
224.5,1629.4779999999998,179.5945
224.75,1582.131,189.3168
225.0,1627.413,188.4999
225.25,1667.3539999999998,198.8408
225.5,1732.5700000000002,197.01500000000001
225.75,1966.5159999999998,217.30169999999998
226.0,2054.1530000000002,240.5193
226.25,1968.7920000000001,228.35430000000002
226.5,2044.8600000000001,234.78019999999998
226.75,1932.043,217.54499999999996
227.0,1911.607,205.1306
227.25,2031.2199999999998,213.7804
227.5,2078.333,188.276
