Hora_decimal,P_3f_S,Q_3f_S
2780.5,2.843489,14.704979999999999
2780.75,2.842567,14.70021
2781.0,2.84219,14.69826
2781.25,2.843603,14.705549999999999
2781.5,2.843668,14.70589
2781.75,2.844601,14.710720000000002
2782.0,2.844919,14.712359999999999
2782.25,2.844164,14.708460000000002
2782.5,2.843636,14.705729999999999
2782.75,2.845231,14.71398
2783.0,2.847661,14.72654
2783.25,2.848046,14.72853
2783.5,2.84877,14.73228
2783.75,2.847142,14.723859999999998
2784.0,2.848661,14.73172
2784.25,2.850347,14.74043
2784.5,2.850384,14.74063
2784.75,2.850798,14.74277
2785.0,2.851878,14.748349999999999
2785.25,2.850456,14.741
2785.5,2.850985,14.74373
2785.75,2.8511810000000004,14.74475
2786.0,2.8509729999999998,14.743670000000002
2786.25,2.850723,14.74238
2786.5,2.8515050000000004,14.74642
2786.75,2.8517419999999998,14.74766
2787.0,2.852037,14.749179999999999
2787.25,2.85232,14.75065
2787.5,2.852805,14.753149999999998
2787.75,2.853192,14.75515
2788.0,2.853366,14.756050000000002
2788.25,2.852895,14.75362
2788.5,2.852718,14.752690000000001
2788.75,2.853558,14.75705
2789.0,2.853933,14.75899
2789.25,2.8530629999999997,14.754480000000001
2789.5,2.852135,14.74969
2789.75,2.852325,14.75066
2790.0,2.852313,14.750599999999999
2790.25,2.8501909999999997,14.739619999999999
2790.5,2.850084,14.73908
2790.75,2.85137,14.74573
2791.0,2.852216,14.7501
2791.25,2.853788,14.75823
2791.5,2.8539,14.75881
2791.75,2.854514,14.76199
2792.0,2.851076,14.74421
2792.25,2.851625,14.747050000000002
2792.5,2.852319,14.75064
2792.75,2.850737,14.74245
2793.0,-37.2453,14.86796
2793.25,-38.8334,14.87434
2793.5,-40.3431,14.88324
2793.75,-41.9253,14.89619
2794.0,-43.4333,14.89883
2794.25,-49.7141,14.948590000000001
2794.5,-55.990899999999996,15.00252
2794.75,-62.2639,15.050920000000001
2795.0,-68.5312,15.108690000000001
2795.25,-73.762,15.156690000000001
2795.5,-78.9889,15.21361
2795.75,-84.28529999999999,15.273349999999999
2796.0,-89.5059,15.323340000000002
2796.25,-76.4391,15.17192
2796.5,-63.3673,15.043949999999999
2796.75,-50.3712,14.94461
2797.0,-37.3023,14.85822
2797.25,-35.5131,14.855210000000001
2797.5,-33.644999999999996,14.85399
2797.75,2.852515,14.75165
2798.0,2.8511040000000003,14.744340000000001
2798.25,2.8500300000000003,14.73879
2798.5,2.849747,14.73733
2798.75,2.8492809999999995,14.734920000000002
2799.0,-33.2633,14.84083
2799.25,2.847343,14.7249
2799.5,2.846542,14.72076
2799.75,2.8467789999999997,14.721990000000002
2800.0,2.8476999999999997,14.726760000000002
2800.25,2.84734,14.724889999999998
2800.5,2.846434,14.72021
2800.75,2.844985,14.712720000000001
2801.0,2.846854,14.722380000000001
2801.25,2.847349,14.72493
2801.5,2.846644,14.72129
2801.75,2.84487,14.712110000000003
2802.0,2.845555,14.71566
2802.25,2.8444830000000003,14.710109999999998
2802.5,2.843158,14.70326
2802.75,2.8438149999999998,14.70666
2803.0,2.844141,14.70834
2803.25,2.845,14.712779999999999
2803.5,2.843344,14.704230000000003
2803.75,2.845246,14.71406
2804.0,2.846257,14.71929
2804.25,2.848295,14.729819999999998
2804.5,2.8483080000000003,14.729890000000001
2804.75,2.847893,14.72775
2805.0,2.848601,14.73141
2805.25,2.847266,14.724510000000002
2805.5,2.849222,14.73462
2805.75,2.847644,14.72646
2806.0,2.8461369999999997,14.71866
2806.25,2.846823,14.722199999999999
2806.5,2.847137,14.723849999999999
2806.75,2.8497470000000003,14.73733
2807.0,2.849878,14.73801
2807.25,2.851026,14.743950000000002
2807.5,2.850692,14.74222
2807.75,2.850945,14.74353
2808.0,2.851934,14.74864
2808.25,2.852084,14.74942
2808.5,2.852487,14.75151
2808.75,2.8530860000000002,14.75461
2809.0,2.853181,14.75509
2809.25,2.852954,14.75392
2809.5,2.8525340000000003,14.751739999999998
2809.75,2.8532640000000002,14.75552
2810.0,2.853053,14.75443
2810.25,2.854193,14.76032
2810.5,2.853917,14.7589
2810.75,2.854202,14.76038
2811.0,2.8538509999999997,14.758569999999999
2811.25,2.854181,14.760260000000002
2811.5,2.853035,14.75434
2811.75,2.851961,14.74878
2812.0,2.85203,14.749130000000001
2812.25,2.852102,14.749519999999999
2812.5,2.852394,14.75102
2812.75,2.852961,14.75396
2813.0,2.852792,14.75308
2813.25,2.852607,14.752130000000001
2813.5,2.852675,14.752469999999999
2813.75,2.8520060000000003,14.749020000000002
2814.0,2.850943,14.74352
2814.25,2.849905,14.73816
2814.5,2.849275,14.734889999999998
2814.75,2.8487109999999998,14.73198
2815.0,2.8445919999999996,14.710679999999998
2815.25,2.839391,14.683779999999999
2815.5,2.832264,14.646919999999998
2815.75,-42.031800000000004,14.779250000000001
2816.0,-40.85,14.764880000000002
2816.25,-74.4325,15.02289
2816.5,-109.9217,15.45638
2816.75,-146.7545,16.066760000000002
2817.0,-184.2499,16.849899999999998
2817.25,-215.5919,17.64636
2817.5,-247.0799,18.55958
2817.75,-278.8282,19.60463
2818.0,-311.058,20.78965
2818.25,-348.437,22.32337
2818.5,-386.392,24.05025
2818.75,-424.684,25.965980000000002
2819.0,-463.221,28.064930000000004
2819.25,-484.584,29.304140000000004
2819.5,-506.752,30.6511
2819.75,-529.503,32.0909
2820.0,-552.8489999999999,33.6346
2820.25,-564.423,34.4225
2820.5,-576.943,35.2894
2820.75,-590.175,36.2247
2821.0,-604.1410000000001,37.2378
2821.25,-606.655,37.4322
2821.5,-610.027,37.681
2821.75,-613.996,37.986999999999995
2822.0,-618.49,38.3193
2822.25,-608.8720000000001,37.6058
2822.5,-599.716,36.927
2822.75,-591.274,36.3133
2823.0,-583.768,35.7821
2823.25,-563.029,34.3341
2823.5,-542.784,32.9668
2823.75,-523.14,31.6869
2824.0,-504.689,30.5259
2824.25,-472.414,28.596619999999998
2824.5,-441.10400000000004,26.84362
2824.75,-411.5849999999999,25.299390000000002
2825.0,-385.716,24.03349
2825.25,-445.466,27.083309999999997
2825.5,2.831928,14.64518
2825.75,2.83296,14.65052
2826.0,2.83082,14.639449999999998
2826.25,2.829706,14.633689999999998
2826.5,2.82812,14.62549
2826.75,2.828215,14.625980000000002
2827.0,2.827245,14.62096
2827.25,2.827628,14.62295
2827.5,2.829344,14.63182
2827.75,2.831382,14.64236
2828.0,2.830915,14.63995
2828.25,2.832837,14.64988
2828.5,2.8355740000000003,14.66404
2828.75,2.834357,14.657739999999999
2829.0,2.833578,14.65372
2829.25,2.835135,14.66177
2829.5,2.835964,14.666059999999998
2829.75,2.836744,14.6701
2830.0,2.83707,14.67178
2830.25,2.8367199999999997,14.66996
2830.5,2.839386,14.68375
2830.75,2.843447,14.704749999999999
2831.0,2.8436860000000004,14.70599
2831.25,2.8431669999999998,14.7033
2831.5,2.842756,14.701170000000001
2831.75,2.843737,14.70625
2832.0,2.846826,14.72223
2832.25,2.847497,14.72571
2832.5,2.846975,14.72301
2832.75,2.846721,14.721690000000002
2833.0,2.849125,14.734110000000001
2833.25,2.850874,14.74317
2833.5,2.8503819999999997,14.74062
2833.75,2.8488189999999998,14.73253
2834.0,2.847257,14.72445
2834.25,2.847703,14.726760000000002
2834.5,2.848766,14.73226
2834.75,2.849412,14.7356
2835.0,2.8496439999999996,14.736799999999999
2835.25,2.8501209999999997,14.739270000000001
2835.5,2.850355,14.74048
2835.75,2.850243,14.7399
2836.0,2.850487,14.74116
2836.25,2.850154,14.739440000000002
2836.5,2.8502270000000003,14.73982
2836.75,2.850299,14.740189999999998
2837.0,2.851061,14.74413
2837.25,2.850406,14.740739999999999
2837.5,2.850483,14.741140000000001
2837.75,2.85044,14.74092
2838.0,2.8491030000000004,14.734
2838.25,2.8491809999999997,14.73441
2838.5,2.849994,14.738610000000001
2838.75,2.848336,14.73003
2839.0,2.841615,14.69528
2839.25,2.8345409999999998,14.6587
2839.5,2.82606,14.614829999999998
2839.75,-43.6866,14.75656
2840.0,-39.1104,14.70703
2840.25,-72.68440000000001,14.96056
2840.5,-108.1993,15.39076
2840.75,-145.0032,15.983
2841.0,-182.5028,16.75956
2841.25,-213.0926,17.52399
2841.5,-243.9626,18.41176
2841.75,-275.0307,19.42836
2842.0,-306.618,20.599159999999998
2842.25,-343.842,22.11214
2842.5,-381.487,23.80238
2842.75,-419.29499999999996,25.6723
2843.0,-457.177,27.71674
2843.25,-479.18100000000004,28.981340000000003
2843.5,-501.993,30.358000000000004
2843.75,-525.391,31.8284
2844.0,-549.473,33.4081
2844.25,-562.671,34.2983
2844.5,-576.75,35.2727
2844.75,-591.6030000000001,36.325
2845.0,-607.189,37.4599
2845.25,-610.0450000000001,37.6737
2845.5,-613.693,37.949600000000004
2845.75,-617.992,38.2765
2846.0,-622.663,38.6204
2846.25,-611.7339999999999,37.813
2846.5,-601.2339999999999,37.0432
2846.75,-591.562,36.3356
2847.0,-582.8149999999999,35.70440000000001
2847.25,-560.6850000000001,34.168000000000006
2847.5,-539.0039999999999,32.7134
2847.75,-518.142,31.369300000000003
2848.0,-498.34000000000003,30.136599999999998
2848.25,-466.73199999999997,28.26994
2848.5,-435.793,26.55765
2848.75,-406.405,25.031380000000002
2849.0,-380.298,23.75798
2849.25,-441.53000000000003,26.862759999999998
2849.5,2.8198939999999997,14.58294
2849.75,2.818534,14.57592
2850.0,2.8179570000000003,14.572940000000001
2850.25,2.818927,14.577950000000001
2850.5,2.8193979999999996,14.580390000000001
2850.75,2.817654,14.571360000000002
2851.0,2.81711,14.568560000000002
2851.25,2.819774,14.582340000000002
2851.5,2.819108,14.57888
2851.75,2.818676,14.57665
2852.0,2.821234,14.58987
2852.25,2.819597,14.58141
2852.5,2.8185919999999998,14.57622
2852.75,2.8273010000000003,14.62125
2853.0,2.8315140000000003,14.643040000000001
2853.25,2.832377,14.6475
2853.5,2.833112,14.651300000000003
2853.75,2.831769,14.644359999999999
2854.0,2.833896,14.655369999999998
2854.25,2.83572,14.66479
2854.5,2.838346,14.678370000000001
2854.75,2.840749,14.690809999999999
2855.0,2.841091,14.69257
2855.25,2.84281,14.70147
2855.5,2.844298,14.709150000000001
2855.75,2.846679,14.72148
2856.0,2.846279,14.71941
2856.25,2.847731,14.72691
2856.5,2.845445,14.71509
2856.75,2.8453280000000003,14.71449
2857.0,2.8449839999999997,14.712690000000002
2857.25,2.8464,14.720020000000002
2857.5,2.848801,14.73244
2857.75,2.849189,14.734449999999999
2858.0,2.849794,14.737580000000001
2858.25,2.848644,14.73163
2858.5,2.8471450000000003,14.72388
2858.75,2.84776,14.727060000000002
2859.0,2.8477959999999998,14.72724
2859.25,2.84606,14.718269999999999
2859.5,2.846063,14.71828
2859.75,2.84631,14.719560000000001
2860.0,2.846281,14.71941
2860.25,2.845636,14.716080000000002
2860.5,2.8452100000000002,14.71386
2860.75,2.845237,14.71401
2861.0,2.846815,14.72217
2861.25,2.846758,14.721879999999999
2861.5,2.8473640000000002,14.725019999999999
2861.75,2.847411,14.725249999999999
2862.0,2.846228,14.71914
2862.25,2.84579,14.716859999999999
2862.5,2.8441359999999998,14.70831
2862.75,2.843507,14.70507
2863.0,2.841211,14.69319
2863.25,2.8365419999999997,14.669050000000002
2863.5,2.828661,14.62829
2863.75,-45.7025,14.793569999999999
2864.0,-40.6614,14.7415
2864.25,-74.2846,14.999030000000001
2864.5,-109.7361,15.41864
2864.75,-146.5788,16.0223
2865.0,-183.962,16.800159999999998
2865.25,-212.7218,17.522190000000002
2865.5,-241.5903,18.35104
2865.75,-270.6176,19.287979999999997
2866.0,-300.043,20.33624
2866.25,-338.895,21.88887
2866.5,-378.273,23.644039999999997
2866.75,-417.892,25.596890000000002
2867.0,-457.66900000000004,27.743679999999998
2867.25,-480.08799999999997,29.033899999999996
2867.5,-503.371,30.4423
2867.75,-527.391,31.9574
2868.0,-552.066,33.5821
2868.25,-563.784,34.3767
2868.5,-576.442,35.2576
2868.75,-589.517,36.1836
2869.0,-603.271,37.1772
2869.25,-606.796,37.4422
2869.5,-611.053,37.758
2869.75,-615.793,38.112100000000005
2870.0,-620.9440000000001,38.4964
2870.25,-612.583,37.872699999999995
2870.5,-604.723,37.2933
2870.75,-597.5500000000001,36.7628
2871.0,-591.3340000000001,36.3127
2871.25,-569.26,34.755700000000004
2871.5,-547.866,33.299099999999996
2871.75,-527.172,31.9401
2872.0,-507.89599999999996,30.7257
2872.25,-476.71,28.84536
2872.5,-446.68600000000004,27.14388
2872.75,-418.919,25.66991
2873.0,-395.54699999999997,24.50187
2873.25,-463.31399999999996,28.07069
2873.5,2.82296,14.59881
2873.75,2.828394,14.6269
2874.0,2.8264430000000003,14.61682
2874.25,2.823124,14.59965
2874.5,2.824271,14.605590000000001
2874.75,2.825768,14.613330000000001
2875.0,2.8270340000000003,14.619869999999999
2875.25,2.827559,14.622600000000002
2875.5,2.830642,14.638530000000001
2875.75,2.83216,14.64639
2876.0,2.832617,14.64875
2876.25,2.831837,14.64471
2876.5,2.833566,14.653649999999999
2876.75,2.834237,14.65712
2877.0,2.833557,14.65361
2877.25,2.834482,14.65839
2877.5,2.8368330000000004,14.670549999999999
2877.75,2.8403229999999997,14.688600000000001
2878.0,2.841081,14.692519999999998
2878.25,2.844773,14.71161
2878.5,2.84597,14.7178
2878.75,2.8465369999999997,14.72073
2879.0,2.848418,14.730450000000001
2879.25,2.849036,14.73366
2879.5,2.848982,14.73339
2879.75,2.8481870000000002,14.729249999999999
2880.0,2.8493779999999997,14.73543
2880.25,2.851152,14.7446
2880.5,2.849884,14.738040000000002
2880.75,2.849982,14.738549999999998
2881.0,2.850864,14.743110000000001
2881.25,2.851041,14.744019999999999
2881.5,2.852547,14.751810000000003
2881.75,2.852262,14.75034
2882.0,2.852305,14.75056
2882.25,2.8528770000000003,14.753520000000002
2882.5,2.853548,14.75699
2882.75,2.854259,14.76067
2883.0,2.85496,14.7643
2883.25,2.855414,14.766639999999999
2883.5,2.855558,14.767389999999999
2883.75,2.8557289999999997,14.768270000000001
2884.0,2.85548,14.76698
2884.25,2.855787,14.76857
2884.5,2.854914,14.76406
2884.75,2.85474,14.76316
2885.0,2.854737,14.76314
2885.25,2.8550120000000003,14.76456
2885.5,2.855156,14.7653
2885.75,2.855173,14.76539
2886.0,2.8545920000000002,14.76239
2886.25,2.854806,14.7635
2886.5,2.8546880000000003,14.76289
2886.75,2.857383,14.776819999999999
2887.0,2.860124,14.791
2887.25,2.8605929999999997,14.793429999999999
2887.5,2.86162,14.798729999999999
2887.75,-36.3831,14.920919999999999
2888.0,2.8612089999999997,14.796610000000001
2888.25,-67.6925,15.149009999999999
2888.5,-105.4454,15.57459
2888.75,-145.3145,16.21879
2889.0,-186.3038,17.07193
2889.25,-215.0974,17.79626
2889.5,-243.9984,18.62346
2889.75,-273.0747,19.55033
2890.0,-302.562,20.59601
2890.25,-339.495,22.05208
2890.5,-376.88300000000004,23.68943
2890.75,-414.49699999999996,25.501400000000004
2891.0,-452.23199999999997,27.48172
2891.25,-473.436,28.67055
2891.5,-495.312,29.94829
2891.75,-517.9839999999999,31.336399999999998
2892.0,-541.135,32.811499999999995
2892.25,-552.873,33.5834
2892.5,-565.546,34.441
2892.75,-578.866,35.3553
2893.0,-593.0169999999999,36.344800000000006
2893.25,-592.561,36.317800000000005
2893.5,-592.987,36.3496
2893.75,-594.2760000000001,36.4432
2894.0,-596.1790000000001,36.577
2894.25,-588.631,36.043499999999995
2894.5,-581.5540000000001,35.5437
2894.75,-575.0350000000001,35.0934
2895.0,-569.149,34.6897
2895.25,-541.563,32.8499
2895.5,-514.1850000000001,31.106300000000005
2895.75,-487.25,29.47661
2896.0,-461.115,27.977629999999998
2896.25,-432.37700000000007,26.42138
2896.5,-405.03700000000003,25.03076
2896.75,-380.064,23.833280000000002
2897.0,-359.496,22.90834
2897.25,-420.532,25.801470000000002
2897.5,2.853143,14.7549
2897.75,2.853164,14.754999999999999
2898.0,2.850429,14.740860000000001
2898.25,2.84687,14.72247
2898.5,2.844344,14.709389999999999
2898.75,2.841463,14.694479999999999
2899.0,2.84167,14.69556
2899.25,2.842287,14.69875
2899.5,2.842174,14.698170000000001
2899.75,2.842502,14.69987
2900.0,2.8417329999999996,14.695889999999999
2900.25,2.841604,14.695230000000002
2900.5,2.842766,14.701229999999999
2900.75,2.843654,14.70582
2901.0,2.845675,14.71628
2901.25,2.8463469999999997,14.719740000000002
2901.5,2.845931,14.71761
2901.75,2.8458040000000002,14.71695
2902.0,2.846858,14.7224
2902.25,2.848796,14.732420000000001
2902.5,2.848318,14.72994
2902.75,2.8492889999999997,14.734960000000001
2903.0,2.849849,14.737860000000001
2903.25,2.84921,14.73456
2903.5,2.85039,14.74066
2903.75,2.851734,14.747610000000002
2904.0,2.850509,14.74128
2904.25,2.8497529999999998,14.737359999999999
2904.5,2.8494800000000002,14.735959999999999
2904.75,2.847847,14.727509999999999
2905.0,2.849273,14.734879999999999
2905.25,2.850224,14.739799999999999
2905.5,2.8507879999999997,14.74272
2905.75,2.850326,14.74033
2906.0,2.847754,14.72703
2906.25,2.848472,14.73074
2906.5,2.849211,14.73456
2906.75,2.849819,14.73771
2907.0,2.849391,14.735500000000002
2907.25,2.849494,14.73602
2907.5,2.849555,14.736350000000002
2907.75,2.850417,14.740799999999998
2908.0,2.849798,14.7376
2908.25,2.849534,14.736229999999999
2908.5,2.850095,14.73914
2908.75,2.850413,14.740779999999999
2909.0,2.850245,14.73991
2909.25,2.8499990000000004,14.73864
2909.5,2.849323,14.73514
2909.75,2.8511509999999998,14.74459
2910.0,2.851606,14.74695
2910.25,2.852525,14.75171
2910.5,2.853155,14.754950000000001
2910.75,2.852443,14.751280000000001
2911.0,2.853009,14.7542
2911.25,2.854742,14.76316
2911.5,2.85554,14.767300000000002
2911.75,2.854054,14.75961
2912.0,2.8541,14.75984
2912.25,-39.9465,14.893989999999999
2912.5,-55.9063,15.012599999999999
2912.75,-71.8403,15.14883
2913.0,-87.8178,15.29715
2913.25,-89.2048,15.30885
2913.5,-90.7329,15.33343
2913.75,-92.2552,15.34854
2914.0,-93.8517,15.366710000000001
2914.25,-81.321,15.218409999999999
2914.5,-68.857,15.09036
2914.75,-56.3875,14.982599999999998
2915.0,-43.9071,14.90492
2915.25,-45.5964,14.90665
2915.5,-47.2085,14.920259999999999
2915.75,-48.8217,14.91941
2916.0,-50.506299999999996,14.922250000000002
2916.25,-76.4281,15.14547
2916.5,-102.36399999999999,15.460830000000001
2916.75,-128.231,15.846359999999999
2917.0,-154.1105,16.31002
2917.25,-187.5494,17.03623
2917.5,-224.1615,18.00036
2917.75,-265.9685,19.2728
2918.0,-315.53700000000003,21.05887
2918.25,-331.491,21.68705
2918.5,-350.541,22.48941
2918.75,-373.069,23.483510000000003
2919.0,-399.3,24.726599999999998
2919.25,-404.755,24.995490000000004
2919.5,-412.46500000000003,25.383179999999996
2919.75,-421.49199999999996,25.83937
2920.0,-430.102,26.28773
2920.25,-379.14,23.77187
2920.5,-323.637,21.38234
2920.75,-261.5108,19.14249
2921.0,-188.57119999999998,17.08917
2921.25,-251.2752,18.81364
2921.5,2.848829,14.73258
2921.75,2.847905,14.72781
2922.0,2.843454,14.704790000000003
2922.25,2.8413699999999995,14.69401
2922.5,2.841868,14.696589999999999
2922.75,2.8393639999999998,14.683639999999999
2923.0,2.840482,14.689409999999999
2923.25,2.8425040000000004,14.69988
2923.5,2.842327,14.69895
2923.75,2.842485,14.69978
2924.0,2.842661,14.70069
2924.25,2.8428999999999998,14.70192
2924.5,2.8429510000000002,14.70219
2924.75,2.844534,14.710379999999999
2925.0,2.847358,14.72499
2925.25,2.849536,14.73624
2925.5,2.849656,14.73687
2925.75,2.846627,14.72121
2926.0,2.8497019999999997,14.73711
2926.25,2.8504810000000003,14.741130000000002
2926.5,2.850343,14.74041
2926.75,2.850312,14.74026
2927.0,2.851223,14.74497
2927.25,2.851766,14.74777
2927.5,2.851145,14.74456
2927.75,2.850937,14.743490000000001
2928.0,2.851268,14.7452
2928.25,2.852213,14.75009
2928.5,2.851937,14.74866
2928.75,2.854436,14.761579999999999
2929.0,2.855498,14.76707
2929.25,2.8567850000000004,14.773729999999999
2929.5,2.856173,14.77057
2929.75,2.856078,14.770069999999999
2930.0,2.855699,14.76812
2930.25,2.856375,14.771609999999999
2930.5,2.856921,14.77444
2930.75,2.856765,14.77363
2931.0,2.85865,14.783380000000001
2931.25,2.859294,14.78671
2931.5,2.859155,14.78599
2931.75,2.8591860000000002,14.786150000000001
2932.0,2.859397,14.78724
2932.25,2.859279,14.786629999999999
2932.5,2.859296,14.78672
2932.75,2.858571,14.78296
2933.0,2.858856,14.78444
2933.25,2.85798,14.77991
2933.5,2.856275,14.771090000000001
2933.75,2.856789,14.77375
2934.0,2.854944,14.764210000000002
2934.25,2.855627,14.76774
2934.5,2.856828,14.773959999999999
2934.75,2.856123,14.770309999999998
2935.0,2.856074,14.770059999999999
2935.25,2.858757,14.783930000000002
2935.5,2.861214,14.79663
2935.75,2.861349,14.797329999999999
2936.0,2.8597200000000003,14.78891
2936.25,-34.7304,14.90084
2936.5,-54.44499999999999,15.020319999999998
2936.75,-74.23830000000001,15.18897
2937.0,-94.1846,15.39564
2937.25,-125.0311,15.838449999999998
2937.5,-157.0559,16.41294
2937.75,-189.96319999999997,17.129089999999998
2938.0,-224.0618,18.02154
2938.25,-270.435,19.45118
2938.5,-318.70000000000005,21.205779999999997
2938.75,-368.35200000000003,23.29432
2939.0,-418.65999999999997,25.70707
2939.25,-439.443,26.79128
2939.5,-461.197,27.975810000000003
2939.75,-483.903,29.27581
2940.0,-507.463,30.6858
2940.25,-519.84,31.453
2940.5,-533.243,32.3023
2940.75,-547.51,33.229
2941.0,-562.6030000000001,34.2359
2941.25,-565.1320000000001,34.410799999999995
2941.5,-568.648,34.643299999999996
2941.75,-572.9590000000001,34.9399
2942.0,-577.936,35.2847
2942.25,-570.163,34.7482
2942.5,-563.149,34.273399999999995
2942.75,-556.705,33.8416
2943.0,-550.669,33.4416
2943.25,-530.0029999999999,32.1
2943.5,-509.926,30.8418
2943.75,-490.677,29.681359999999998
2944.0,-472.54999999999995,28.62353
2944.25,-442.087,26.9347
2944.5,-412.80500000000006,25.413140000000002
2944.75,-385.86400000000003,24.099960000000003
2945.0,-363.294,23.07076
2945.25,-431.305,26.35762
2945.5,2.85333,14.755859999999998
2945.75,2.853854,14.758569999999999
2946.0,2.854163,14.760169999999999
2946.25,2.851056,14.7441
2946.5,2.850628,14.74189
2946.75,2.848423,14.73048
2947.0,2.848391,14.73033
2947.25,2.8485199999999997,14.730990000000002
2947.5,2.849983,14.738549999999998
2947.75,2.8504519999999998,14.74098
2948.0,2.851447,14.74612
2948.25,2.8518499999999998,14.74821
2948.5,2.84965,14.736839999999999
2948.75,2.850518,14.74132
2949.0,2.849933,14.738310000000002
2949.25,2.850961,14.743619999999998
2949.5,2.8519449999999997,14.7487
2949.75,2.849815,14.73768
2950.0,2.84919,14.734449999999999
2950.25,2.850294,14.74016
2950.5,2.851487,14.74633
2950.75,2.852564,14.75191
2951.0,2.8537160000000004,14.75786
2951.25,2.853561,14.75706
2951.5,2.8534759999999997,14.756620000000002
2951.75,2.852777,14.753
2952.0,2.853263,14.755510000000001
2952.25,2.85356,14.75705
2952.5,2.853161,14.75498
2952.75,2.853479,14.756630000000001
2953.0,2.852462,14.75137
2953.25,2.8545540000000003,14.7622
2953.5,2.856432,14.77191
2953.75,2.8564760000000002,14.77213
2954.0,2.857053,14.775109999999998
2954.25,2.856564,14.77259
2954.5,2.856369,14.77158
2954.75,2.855825,14.76877
2955.0,2.855826,14.76877
2955.25,2.856752,14.77356
2955.5,2.8562760000000003,14.7711
2955.75,2.8564190000000003,14.771830000000001
2956.0,2.8562,14.770710000000001
2956.25,2.856321,14.771329999999999
2956.5,2.855992,14.76963
2956.75,2.855286,14.765979999999999
2957.0,2.854921,14.76409
2957.25,2.855397,14.76655
2957.5,2.855739,14.768329999999999
2957.75,2.85559,14.76755
2958.0,2.855001,14.764510000000001
2958.25,2.854329,14.76103
2958.5,2.855976,14.76954
2958.75,2.8569620000000002,14.774650000000001
2959.0,2.859198,14.78621
2959.25,2.8608,14.7945
2959.5,2.860745,14.79421
2959.75,2.860861,14.79481
2960.0,2.861336,14.79726
2960.25,-59.734,15.07765
2960.5,-91.6627,15.39846
2960.75,-124.8988,15.86149
2961.0,-159.24020000000002,16.48713
2961.25,-188.7618,17.131929999999997
2961.5,-218.6037,17.892699999999998
2961.75,-248.727,18.76571
2962.0,-279.1506,19.76002
2962.25,-314.57399999999996,21.05849
2962.5,-350.41200000000003,22.52068
2962.75,-386.898,24.160939999999997
2963.0,-423.661,25.972319999999996
2963.25,-442.938,26.98355
2963.5,-463.073,28.08394
2963.75,-484.09800000000007,29.28737
2964.0,-506.07,30.599899999999998
2964.25,-517.833,31.325900000000004
2964.5,-530.6949999999999,32.138999999999996
2964.75,-544.3779999999999,33.0229
2965.0,-558.855,33.9839
2965.25,-560.818,34.117999999999995
2965.5,-563.818,34.3187
2965.75,-567.64,34.5782
2966.0,-572.074,34.8856
2966.25,-561.6790000000001,34.1801
2966.5,-551.931,33.5248
2966.75,-542.867,32.93
2967.0,-534.436,32.3848
2967.25,-511.94399999999996,30.9666
2967.5,-489.88699999999994,29.63225
2967.75,-468.664,28.40195
2968.0,-448.468,27.28009
2968.25,-417.139,25.633090000000003
2968.5,-386.499,24.133950000000002
2968.75,-357.363,22.80882
2969.0,-331.452,21.71829
2969.25,-393.386,24.4591
2969.5,2.8549160000000002,14.76407
2969.75,2.854679,14.76284
2970.0,2.851822,14.748059999999999
2970.25,2.848325,14.72997
2970.5,2.847095,14.723609999999999
2970.75,2.8450610000000003,14.71311
2971.0,2.844904,14.71228
2971.25,2.843701,14.70607
2971.5,2.843683,14.70598
2971.75,2.843886,14.707019999999998
2972.0,2.846092,14.718429999999998
2972.25,2.847442,14.72541
2972.5,2.847137,14.723849999999999
2972.75,2.846317,14.71959
2973.0,2.8476090000000003,14.72628
2973.25,2.849992,14.738610000000001
2973.5,2.8500639999999997,14.738969999999998
2973.75,2.8507860000000003,14.742709999999999
2974.0,2.8506549999999997,14.74203
2974.25,2.849281,14.734920000000002
2974.5,2.850162,14.73948
2974.75,2.849821,14.73771
2975.0,2.850957,14.74359
2975.25,2.850475,14.7411
2975.5,2.850111,14.73921
2975.75,2.850184,14.7396
2976.0,2.851928,14.748619999999999
2976.25,2.852249,14.75028
2976.5,2.853219,14.7553
2976.75,2.851877,14.748349999999999
2977.0,2.851574,14.746780000000001
2977.25,2.8527590000000003,14.75291
2977.5,2.851349,14.745620000000002
2977.75,2.850347,14.74044
2978.0,2.849135,14.734169999999999
2978.25,2.84898,14.733360000000001
2978.5,2.848643,14.73162
2978.75,2.84881,14.732489999999999
2979.0,2.847761,14.727060000000002
2979.25,2.847086,14.72358
2979.5,2.848675,14.73179
2979.75,2.849453,14.73581
2980.0,2.849507,14.73609
2980.25,2.849617,14.73666
2980.5,2.850245,14.73992
2980.75,2.85086,14.743090000000002
2981.0,2.852159,14.74981
2981.25,2.851775,14.74782
2981.5,2.851076,14.74421
2981.75,2.850764,14.74259
2982.0,2.850377,14.740590000000001
2982.25,2.85149,14.74634
2982.5,2.851543,14.74662
2982.75,2.848665,14.73174
2983.0,2.8450610000000003,14.71311
2983.25,2.838747,14.68044
2983.5,2.836566,14.66916
2983.75,2.829905,14.634730000000001
2984.0,2.825517,14.61203
2984.25,-64.819,14.92482
2984.5,-105.5039,15.385629999999999
2984.75,-149.0818,16.09673
2985.0,-194.118,17.077730000000003
2985.25,-210.99540000000002,17.5079
2985.5,-228.32119999999998,17.98275
2985.75,-246.03680000000003,18.50561
