Hora_decimal,P_3f_S,Q_3f_S
878.75,369.983,245.3734
879.0,396.539,240.1984
879.25,369.754,240.02960000000002
879.5,307.43,246.96119999999996
879.75,267.774,251.4509
880.0,219.90769999999998,260.8774
880.25,163.4454,259.80780000000004
880.5,93.0379,257.9462
880.75,30.1222,253.11579999999998
881.0,-62.1595,241.7179
881.25,-13.39161,218.0876
881.5,81.49340000000001,209.565
881.75,153.4687,205.2382
882.0,248.0188,194.3179
882.25,297.0801,193.7662
882.5,305.868,190.8585
882.75,362.416,189.20579999999998
883.0,571.968,176.45139999999998
883.25,542.49,167.6541
883.5,547.98,171.2097
883.75,535.755,159.2544
884.0,524.419,166.857
884.25,529.005,163.6944
884.5,505.003,162.4742
884.75,495.523,160.8569
885.0,495.102,162.4346
885.25,493.61199999999997,177.2953
885.5,497.523,184.29819999999998
885.75,490.919,174.6359
886.0,476.797,167.7877
886.25,496.049,171.6224
886.5,474.605,171.5767
886.75,466.908,174.0459
887.0,475.28,177.9556
887.25,468.702,173.099
887.5,486.71200000000005,180.2999
887.75,478.49,175.76229999999998
888.0,483.613,177.2377
888.25,495.438,187.2199
888.5,466.822,183.308
888.75,472.54900000000004,183.1421
889.0,465.628,172.7816
889.25,458.91499999999996,169.8439
889.5,460.626,160.4017
889.75,454.972,156.8981
890.0,460.452,163.9427
890.25,451.442,163.33440000000002
890.5,447.92499999999995,161.7371
890.75,446.096,163.6658
891.0,433.121,159.5953
891.25,434.6,159.958
891.5,432.35200000000003,164.8489
891.75,438.41,165.6652
892.0,424.391,163.5962
892.25,424.514,161.8872
892.5,420.578,162.2679
892.75,415.636,161.0889
893.0,413.225,158.251
893.25,414.827,157.731
893.5,455.89000000000004,180.3714
893.75,467.69899999999996,188.0584
894.0,473.37800000000004,194.7402
894.25,465.289,197.50260000000003
894.5,465.953,200.5512
894.75,489.79100000000005,199.32639999999998
895.0,545.863,188.1611
895.25,532.1469999999999,193.26959999999997
895.5,559.7049999999999,201.815
895.75,583.845,203.874
896.0,573.807,209.65619999999998
896.25,604.125,221.2998
896.5,613.2090000000001,236.513
896.75,561.42,240.68470000000002
897.0,714.131,312.219
897.25,610.1600000000001,320.45399999999995
897.5,622.4,325.47299999999996
897.75,587.05,339.192
898.0,473.956,335.651
898.25,396.224,335.757
898.5,379.37600000000003,345.937
898.75,330.498,346.08799999999997
899.0,248.09840000000003,346.555
899.25,218.43,352.988
899.5,204.4321,362.98900000000003
899.75,220.89820000000003,379.143
900.0,179.3745,391.26699999999994
900.25,216.7151,397.517
900.5,355.412,444.279
900.75,315.242,440.5300000000001
901.0,222.4061,433.384
901.25,113.3287,421.10400000000004
901.5,47.982499999999995,427.881
901.75,-19.20037,421.08799999999997
902.0,-111.67150000000001,416.92800000000005
902.25,-127.6817,403.53499999999997
902.5,-136.2683,395.29600000000005
902.75,-105.479,402.75
903.0,-53.8729,402.384
903.25,-38.2037,392.84800000000007
903.5,-26.859610000000004,386.456
903.75,-38.9687,382.658
904.0,-35.3519,375.09200000000004
904.25,27.906930000000003,369.512
904.5,79.9525,361.409
904.75,106.42259999999999,355.839
905.0,142.42759999999998,351.168
905.25,241.5165,353.115
905.5,298.5834,348.925
905.75,371.907,356.87
906.0,438.274,338.312
906.25,505.486,313.466
906.5,589.196,311.80899999999997
906.75,635.597,294.9708
907.0,899.529,299.4256
907.25,879.3149999999999,291.7422
907.5,903.096,291.9485
907.75,904.8419999999999,288.1725
908.0,871.498,289.7369
908.25,828.408,277.586
908.5,816.942,275.7004
908.75,805.7070000000001,273.7518
909.0,776.178,265.9483
909.25,625.023,213.89300000000003
909.5,491.37699999999995,183.0512
909.75,493.71799999999996,182.14339999999999
910.0,473.523,178.5101
910.25,477.007,182.3994
910.5,468.52,180.1454
910.75,477.245,183.1713
911.0,481.522,183.3513
911.25,476.812,180.33929999999998
911.5,474.52099999999996,174.87849999999997
911.75,479.95899999999995,175.5505
912.0,439.535,164.52009999999999
912.25,443.929,164.6783
912.5,445.414,167.35490000000001
912.75,437.05899999999997,158.1869
913.0,436.16999999999996,163.1558
913.25,434.81000000000006,163.874
913.5,440.99,164.4586
913.75,430.22900000000004,166.0459
914.0,432.235,167.5171
914.25,431.23400000000004,170.3628
914.5,424.93100000000004,166.4478
914.75,423.281,169.375
915.0,416.653,169.9248
915.25,420.155,170.1033
915.5,414.31,170.5421
915.75,409.57800000000003,174.1161
916.0,408.30499999999995,173.5418
916.25,421.342,174.9419
916.5,403.64300000000003,172.7431
916.75,401.68600000000004,169.25050000000002
917.0,404.68100000000004,169.3774
917.25,401.73100000000005,167.663
917.5,407.144,167.3688
917.75,398.65599999999995,161.4608
918.0,389.358,167.0668
918.25,371.747,164.1582
918.5,361.805,149.4847
918.75,357.758,141.7089
919.0,369.32300000000004,143.5071
919.25,265.25899999999996,144.2722
919.5,230.45649999999998,146.1428
919.75,169.34699999999998,144.8031
920.0,76.257,145.5018
920.25,8.913920000000001,148.8691
920.5,-48.6468,153.6011
920.75,-119.7321,153.6584
921.0,-184.4106,156.5478
921.25,-256.00260000000003,158.9544
921.5,-300.634,165.93380000000002
921.75,-379.172,168.8542
922.0,-436.05600000000004,180.0359
922.25,-429.03200000000004,205.6851
922.5,-204.5016,313.43
922.75,-225.9366,323.01
923.0,-273.3574,326.24399999999997
923.25,-282.4352,333.345
923.5,-313.76,332.70799999999997
923.75,-315.024,348.39300000000003
924.0,-354.345,357.388
924.25,-380.161,356.089
924.5,-385.236,362.44899999999996
924.75,-399.93499999999995,364.585
925.0,-459.60900000000004,362.908
925.25,-456.789,360.433
925.5,-438.25699999999995,360.26
925.75,-440.039,364.36400000000003
926.0,-445.847,363.262
926.25,-427.23,364.922
926.5,-409.29900000000004,355.586
926.75,-379.555,359.148
927.0,-336.406,354.22499999999997
927.25,-254.4056,347.73699999999997
927.5,-174.8504,346.26800000000003
927.75,-101.0039,343.44399999999996
928.0,-3.1926900000000002,335.471
928.25,11.57315,328.677
928.5,24.16109,329.653
928.75,52.611900000000006,345.418
929.0,81.0976,348.889
929.25,157.35899999999998,338.58000000000004
929.5,228.23829999999998,338.329
929.75,174.4099,285.0908
930.0,402.418,327.197
930.25,498.45799999999997,320.83
930.5,581.105,315.682
930.75,661.337,310.056
931.0,895.4190000000001,308.256
931.25,890.759,305.004
931.5,914.9200000000001,308.75800000000004
931.75,909.846,297.8738
932.0,924.968,303.334
932.25,914.5799999999999,306.836
932.5,896.325,300.192
932.75,818.298,273.272
933.0,508.88800000000003,177.6318
933.25,494.94800000000004,172.55509999999998
933.5,481.95599999999996,173.7382
933.75,464.245,169.44389999999999
934.0,473.275,175.3505
934.25,470.42100000000005,178.5222
934.5,468.17499999999995,176.9675
934.75,448.92099999999994,175.4136
935.0,457.145,179.1685
935.25,442.631,176.9189
935.5,443.242,173.4345
935.75,444.18199999999996,174.3283
936.0,438.008,171.2955
936.25,433.22799999999995,167.3054
936.5,423.389,156.61380000000003
936.75,427.42999999999995,166.1604
937.0,438.092,173.8199
937.25,439.654,175.7274
937.5,440.516,174.1025
937.75,448.894,175.3472
938.0,447.109,164.084
938.25,456.79100000000005,169.7523
938.5,442.912,167.5421
938.75,432.62,168.322
939.0,418.30100000000004,153.726
939.25,410.73499999999996,151.5086
939.5,419.783,157.3017
939.75,408.68899999999996,154.6808
940.0,409.89799999999997,157.2566
940.25,412.735,156.8444
940.5,391.918,156.1773
940.75,407.581,159.84199999999998
941.0,403.937,162.0755
941.25,406.639,159.2009
941.5,407.81399999999996,156.38150000000002
941.75,410.90500000000003,166.6515
942.0,422.845,174.7269
942.25,391.319,162.6592
942.5,384.44,162.7461
942.75,380.608,162.6567
943.0,379.154,160.7351
943.25,273.6619,159.0682
943.5,222.5381,165.7044
943.75,180.6375,166.6377
944.0,83.8478,162.7982
944.25,24.41442,167.2534
944.5,-35.3566,169.5405
944.75,-84.6466,177.8534
945.0,-120.2113,183.4566
945.25,-191.05180000000001,186.4629
945.5,-241.88909999999998,192.7165
945.75,-317.655,194.9104
946.0,-374.87300000000005,203.15659999999997
946.25,-426.791,205.6179
946.5,-517.556,205.05939999999998
946.75,-563.338,204.80490000000003
947.0,-590.806,208.0371
947.25,-623.789,209.77769999999998
947.5,-646.523,215.45370000000003
947.75,-682.966,217.92950000000002
948.0,-724.066,221.75829999999996
948.25,-723.67,217.9848
948.5,-729.455,219.3678
948.75,-732.265,220.2215
949.0,-766.83,218.7218
949.25,-795.229,222.5504
949.5,-810.7080000000001,227.47570000000002
949.75,-826.001,232.13489999999996
950.0,-850.326,231.87439999999998
950.25,-838.521,230.41469999999998
950.5,-817.713,228.31699999999998
950.75,-810.915,221.44490000000002
951.0,-805.0439999999999,218.38209999999998
951.25,-751.0540000000001,216.51839999999999
951.5,-740.8249999999999,213.1879
951.75,-708.764,207.62560000000002
952.0,-653.211,202.55919999999998
952.25,-594.268,197.19389999999999
952.5,-533.951,196.36970000000002
952.75,-475.463,189.3927
953.0,-401.017,188.5682
953.25,-319.073,188.1504
953.5,-223.377,182.0831
953.75,-151.1184,177.1076
954.0,-75.1057,171.9491
954.25,15.573329999999999,168.9495
954.5,101.6478,158.7292
954.75,203.41080000000002,160.88580000000002
955.0,425.606,159.5469
955.25,439.409,162.1855
955.5,463.48400000000004,167.7294
955.75,484.95900000000006,163.7575
956.0,505.472,167.11970000000002
956.25,509.94000000000005,170.84459999999999
956.5,492.137,167.1429
956.75,510.077,168.2994
957.0,487.95599999999996,167.3644
957.25,484.999,172.4584
957.5,505.121,177.7062
957.75,500.444,174.4964
958.0,502.92999999999995,173.2233
958.25,501.244,173.5778
958.5,504.74,174.2704
958.75,495.31500000000005,172.4966
959.0,518.287,180.58780000000002
959.25,513.678,174.4077
959.5,520.301,171.7068
959.75,514.88,175.8831
960.0,490.346,175.5974
960.25,489.995,173.3681
960.5,485.12600000000003,177.4615
960.75,475.933,178.43380000000002
961.0,469.71500000000003,174.8877
961.25,469.346,173.7988
961.5,467.342,174.0527
961.75,476.78100000000006,181.2745
962.0,475.76199999999994,182.6913
962.25,470.23199999999997,179.9036
962.5,457.76300000000003,171.3579
962.75,456.356,170.5844
963.0,446.386,167.5421
963.25,443.942,168.61669999999998
963.5,440.444,176.2348
963.75,434.73699999999997,176.7948
964.0,434.996,178.97789999999998
964.25,433.016,179.9499
964.5,422.10699999999997,176.7029
964.75,415.09299999999996,172.58180000000002
965.0,432.05600000000004,179.0448
965.25,456.506,196.0349
965.5,470.30899999999997,196.5174
965.75,486.137,199.0834
966.0,473.275,192.2813
966.25,483.80600000000004,192.03320000000002
966.5,493.664,195.8334
966.75,530.655,196.4699
967.0,629.2159999999999,210.2602
967.25,652.395,224.156
967.5,705.983,243.5616
967.75,790.2089999999998,247.07059999999998
968.0,809.4749999999999,256.4327
968.25,981.0509999999999,328.472
968.5,884.835,304.404
968.75,849.8039999999999,305.807
969.0,813.1399999999999,308.845
969.25,784.398,319.33000000000004
969.5,759.231,326.041
969.75,718.545,333.927
970.0,598.215,337.077
970.25,521.881,338.00100000000003
970.5,477.134,349.79499999999996
970.75,498.919,368.52299999999997
971.0,492.952,388.683
971.25,470.736,391.418
971.5,450.369,408.14599999999996
971.75,566.144,433.078
972.0,526.4879999999999,434.841
972.25,523.323,434.868
972.5,501.00299999999993,435.774
972.75,457.5,429.751
973.0,167.5729,360.539
973.25,58.0432,307.74
973.5,19.00017,297.7751
973.75,6.821250000000001,287.8225
974.0,-53.1068,266.7117
974.25,-92.5998,262.19890000000004
974.5,-126.0858,265.10749999999996
974.75,-143.6963,257.7224
975.0,-167.4676,261.3456
975.25,-146.3906,271.9036
975.5,-156.0192,274.4529
975.75,-191.67430000000002,268.4117
976.0,-176.4247,264.3972
976.25,-132.2909,257.3883
976.5,-89.6386,244.27899999999997
976.75,-51.8425,233.7523
977.0,-5.4920100000000005,217.563
977.25,50.597300000000004,201.90890000000002
977.5,163.2346,198.335
977.75,253.96890000000002,203.6225
978.0,355.601,202.5149
978.25,391.42999999999995,187.6476
978.5,403.34000000000003,183.934
978.75,435.18199999999996,188.6453
979.0,624.654,184.5462
979.25,618.6750000000001,178.9537
979.5,622.62,180.9064
979.75,613.101,175.00259999999997
980.0,590.715,193.00990000000002
980.25,576.486,194.7608
980.5,575.09,189.12419999999997
980.75,576.735,191.29410000000001
981.0,576.821,189.52779999999998
981.25,575.607,178.3261
981.5,570.322,175.2553
981.75,549.238,172.5617
982.0,560.972,182.56439999999998
982.25,559.947,187.1588
982.5,560.7059999999999,188.27179999999998
982.75,556.479,185.5008
983.0,571.698,173.8601
983.25,568.7080000000001,176.1796
983.5,571.412,175.6834
983.75,568.458,173.4349
984.0,550.485,175.7894
984.25,553.662,182.2241
984.5,533.799,178.17669999999998
984.75,523.907,179.9031
985.0,547.623,192.9473
985.25,545.293,192.53820000000002
985.5,530.6940000000001,186.7397
985.75,527.588,188.5599
986.0,527.908,186.731
986.25,509.11699999999996,179.3726
986.5,520.595,184.84
986.75,510.86400000000003,171.2397
987.0,495.025,163.9577
987.25,484.807,162.56980000000001
987.5,493.65299999999996,164.65640000000002
987.75,492.086,166.5616
988.0,497.662,169.5815
988.25,485.43600000000004,165.2694
988.5,477.84299999999996,166.53040000000001
988.75,467.916,167.6603
989.0,491.895,169.8486
989.25,504.27699999999993,177.6495
989.5,539.848,198.3136
989.75,544.1940000000001,195.5754
990.0,553.4649999999999,199.6576
990.25,552.358,201.9288
990.5,571.541,205.9127
990.75,570.585,187.33870000000002
991.0,690.258,190.84570000000002
991.25,735.879,211.46890000000002
991.5,772.3229999999999,228.98290000000003
991.75,855.444,236.7215
992.0,859.831,255.7516
992.25,900.6279999999999,268.0038
992.5,896.386,272.9631
992.75,893.671,278.15610000000004
993.0,862.117,286.7136
993.25,824.69,291.7871
993.5,782.325,296.8523
993.75,759.277,309.95799999999997
994.0,661.483,313.189
994.25,621.489,320.91700000000003
994.5,544.311,323.88100000000003
994.75,540.247,335.893
995.0,500.97700000000003,343.969
995.25,474.985,353.896
995.5,451.193,358.789
995.75,442.369,359.818
996.0,382.78700000000003,355.05
996.25,483.394,340.685
996.5,543.393,317.874
996.75,646.365,305.45399999999995
997.0,691.962,284.6775
997.25,528.741,297.689
997.5,358.30400000000003,293.0749
997.75,170.69,286.84619999999995
998.0,-5.88223,280.7791
998.25,26.06268,275.89570000000003
998.5,28.436030000000002,270.4353
998.75,47.173,259.1932
999.0,51.909400000000005,251.94310000000002
999.25,110.6534,235.2013
999.5,173.8798,234.0712
999.75,230.5189,216.00009999999997
1000.0,293.3302,217.78019999999998
1000.25,384.28600000000006,216.8607
1000.5,420.073,204.04930000000002
1000.75,443.69500000000005,189.8845
1001.0,486.20399999999995,188.9966
1001.25,462.25399999999996,184.0565
1001.5,453.02,190.4167
1001.75,408.064,187.61849999999998
1002.0,396.064,178.1135
1002.25,417.03400000000005,175.42559999999997
1002.5,452.932,179.1451
1002.75,490.07300000000004,174.5475
1003.0,550.8240000000001,168.69920000000002
1003.25,555.42,169.7903
1003.5,615.903,171.932
1003.75,607.923,181.9074
1004.0,563.953,182.6999
1004.25,546.1790000000001,176.85150000000002
1004.5,561.855,176.8941
1004.75,566.064,168.11380000000003
1005.0,580.29,168.9913
1005.25,575.982,169.0117
1005.5,566.649,168.03629999999998
1005.75,555.2090000000001,167.599
1006.0,555.424,166.87009999999998
1006.25,541.574,169.49190000000002
1006.5,549.128,170.8425
1006.75,539.182,177.46050000000002
1007.0,534.486,174.804
1007.25,536.506,172.55970000000002
1007.5,525.62,170.8268
1007.75,523.506,175.6798
1008.0,513.346,172.017
1008.25,501.855,168.35150000000002
1008.5,495.89,169.481
1008.75,495.17499999999995,171.0524
1009.0,507.93500000000006,177.6531
1009.25,500.09000000000003,171.58339999999998
1009.5,502.65,164.1133
1009.75,495.85400000000004,162.43919999999997
1010.0,501.62899999999996,165.5346
1010.25,514.6949999999999,164.5412
1010.5,492.787,168.713
1010.75,489.45900000000006,171.0827
1011.0,481.85,172.0072
1011.25,489.071,173.56079999999997
1011.5,488.01,177.1943
1011.75,474.62300000000005,172.2832
1012.0,471.93899999999996,168.7897
1012.25,477.14,170.128
1012.5,472.418,169.8295
1012.75,462.55400000000003,171.5428
1013.0,474.836,172.0729
1013.25,511.59800000000007,199.40859999999998
1013.5,534.507,202.49409999999997
1013.75,540.424,203.6155
1014.0,538.8779999999999,202.35989999999998
1014.25,547.798,206.9013
1014.5,520.3489999999999,206.423
1014.75,545.755,211.2819
1015.0,622.367,215.3626
1015.25,720.0690000000001,209.5748
1015.5,813.836,214.1308
1015.75,775.2339999999999,213.55900000000003
1016.0,762.19,205.3632
1016.25,800.721,212.42630000000003
1016.5,817.2639999999999,224.0104
1016.75,806.385,226.57099999999997
1017.0,791.0540000000001,231.56799999999998
1017.25,785.3420000000001,244.0032
1017.5,663.3050000000001,265.3914
1017.75,580.665,272.5054
1018.0,443.342,275.5854
1018.25,337.81,279.5086
1018.5,253.2272,281.76709999999997
1018.75,197.33550000000002,293.6739
1019.0,-164.7504,296.1979
1019.25,128.4101,288.713
1019.5,134.0562,294.647
1019.75,14.815930000000002,285.91200000000003
1020.0,108.35119999999999,303.994
1020.25,101.857,301.921
1020.5,98.2722,309.104
1020.75,57.6737,291.7881
1021.0,-2.96943,290.0772
1021.25,70.4971,273.2244
1021.5,129.3948,242.2495
1021.75,172.1248,238.6395
1022.0,221.4567,226.38209999999998
1022.25,182.4201,225.9128
1022.5,81.3644,230.9151
1022.75,77.6266,227.3153
1023.0,-29.775280000000002,224.1877
1023.25,8.08926,229.5965
1023.5,-30.6083,217.02859999999998
1023.75,-18.55001,206.04610000000002
1024.0,48.0804,203.7436
1024.25,93.14750000000001,210.0582
1024.5,86.0522,201.80079999999998
1024.75,92.4011,204.15050000000002
1025.0,61.347500000000004,199.04699999999997
1025.25,315.464,248.0592
1025.5,246.9502,188.73579999999998
1025.75,364.43899999999996,189.101
1026.0,481.13399999999996,190.8728
1026.25,480.38,190.1251
1026.5,459.79100000000005,180.7923
1026.75,556.749,187.83859999999999
1027.0,578.323,189.4165
1027.25,571.451,193.8288
1027.5,590.556,194.5047
1027.75,576.0980000000001,181.4952
1028.0,522.734,180.7861
1028.25,510.76099999999997,179.2338
1028.5,502.06600000000003,177.6874
1028.75,499.225,176.24560000000002
1029.0,487.76800000000003,169.8241
1029.25,482.37,166.3837
1029.5,502.399,170.9371
1029.75,492.619,172.99290000000002
1030.0,497.744,170.27270000000001
1030.25,482.55499999999995,168.0256
1030.5,505.131,171.6636
1030.75,482.999,168.1522
1031.0,507.529,174.14190000000002
1031.25,482.53000000000003,170.5333
1031.5,495.144,174.5006
1031.75,477.55699999999996,177.84629999999999
1032.0,495.014,181.4549
1032.25,493.149,172.67000000000002
1032.5,445.919,171.0586
1032.75,438.787,170.5797
1033.0,453.188,172.305
1033.25,465.899,174.9468
1033.5,475.928,180.6256
1033.75,491.539,187.0381
1034.0,469.261,181.0371
1034.25,468.95000000000005,182.4613
1034.5,455.87,178.9819
1034.75,452.452,179.26330000000002
1035.0,457.90700000000004,180.5577
1035.25,448.15599999999995,177.5965
1035.5,434.986,178.2782
1035.75,457.616,180.58589999999998
1036.0,426.12800000000004,177.6191
1036.25,441.044,179.3818
1036.5,423.77299999999997,173.8313
1036.75,426.71900000000005,165.7778
1037.0,466.687,180.2697
1037.25,489.85999999999996,200.4223
1037.5,522.4559999999999,203.6789
1037.75,510.484,196.25169999999997
1038.0,513.101,202.8535
1038.25,490.64300000000003,195.47160000000002
1038.5,491.698,197.77139999999997
1038.75,505.565,197.3977
1039.0,577.0039999999999,209.1344
1039.25,691.8689999999999,206.6809
1039.5,772.359,206.2858
1039.75,820.6500000000001,211.937
1040.0,906.3149999999999,248.17059999999998
1040.25,894.02,241.61399999999998
1040.5,899.8509999999999,239.526
1040.75,871.798,238.2009
1041.0,864.597,257.3414
1041.25,882.5169999999998,261.7596
1041.5,859.128,266.219
1041.75,843.5139999999999,259.4416
1042.0,664.653,257.3721
1042.25,623.3340000000001,266.7347
1042.5,520.37,274.38329999999996
1042.75,410.516,276.14300000000003
1043.0,334.07599999999996,274.5666
1043.25,350.386,260.6403
1043.5,423.779,265.731
1043.75,581.223,272.2587
1044.0,583.8919999999999,274.21389999999997
1044.25,613.486,273.5187
1044.5,568.482,274.4726
1044.75,512.131,274.1273
1045.0,440.762,269.8569
1045.25,287.8127,278.9289
1045.5,159.868,271.6961
1045.75,57.792,284.11220000000003
1046.0,-120.7515,272.2337
1046.25,-80.7206,264.3456
1046.5,36.8334,266.835
1046.75,82.40700000000001,245.0069
1047.0,216.57420000000002,236.7819
1047.25,244.8555,231.1786
1047.5,248.19690000000003,234.14239999999998
1047.75,227.9601,226.7405
1048.0,270.1047,232.089
1048.25,240.7326,225.71429999999998
1048.5,211.60399999999998,214.2492
1048.75,181.3217,210.0768
1049.0,129.8385,190.4576
1049.25,143.6673,167.8702
1049.5,215.21210000000002,180.29160000000002
1049.75,278.1014,178.1054
1050.0,368.312,181.2405
1050.25,366.91499999999996,185.3829
1050.5,360.953,177.7317
1050.75,388.7049999999999,176.4125
1051.0,541.381,176.74130000000002
1051.25,533.867,170.197
1051.5,558.991,171.4548
1051.75,573.12,167.1572
1052.0,535.5840000000001,166.0737
1052.25,532.216,168.1345
1052.5,499.794,169.7768
1052.75,511.925,171.9735
1053.0,533.236,171.6166
1053.25,528.631,166.3444
1053.5,511.30300000000005,167.60399999999998
1053.75,520.6790000000001,171.5571
1054.0,521.899,173.2754
1054.25,506.42800000000005,168.8937
1054.5,489.746,164.5863
1054.75,473.717,159.0392
1055.0,468.994,162.612
1055.25,493.47700000000003,175.7843
1055.5,509.86699999999996,179.5859
1055.75,505.38800000000003,177.2671
1056.0,483.267,177.40890000000002
1056.25,476.06499999999994,179.63330000000002
1056.5,484.233,177.6259
1056.75,497.246,172.39479999999998
1057.0,469.48199999999997,172.3578
1057.25,493.14799999999997,177.5636
1057.5,470.092,175.755
1057.75,460.54499999999996,175.6808
1058.0,461.17,177.44400000000002
1058.25,488.472,176.62210000000002
1058.5,455.203,165.5054
1058.75,470.707,170.546
1059.0,473.81399999999996,171.05180000000001
1059.25,453.83500000000004,168.5555
1059.5,442.47700000000003,164.34109999999998
1059.75,433.93399999999997,161.3974
1060.0,436.351,160.216
1060.25,427.37600000000003,161.0254
1060.5,422.64099999999996,157.7508
1060.75,418.943,160.65179999999998
1061.0,434.40999999999997,166.4916
1061.25,484.49700000000007,191.9864
1061.5,499.41499999999996,193.64639999999997
1061.75,520.8409999999999,190.80349999999999
1062.0,489.785,186.16449999999998
1062.25,476.549,188.8125
1062.5,469.514,187.36100000000002
1062.75,458.23900000000003,187.1094
1063.0,590.105,193.84570000000002
1063.25,608.924,213.98000000000002
1063.5,605.493,215.7661
1063.75,672.534,213.08839999999998
1064.0,626.7660000000001,211.03389999999996
1064.25,599.196,207.5212
1064.5,579.219,223.09019999999998
1064.75,564.163,230.1461
1065.0,512.673,238.53999999999996
1065.25,432.302,238.0142
1065.5,424.71799999999996,248.47249999999997
1065.75,390.07399999999996,258.05039999999997
1066.0,268.3317,257.3547
1066.25,278.8323,269.8264
1066.5,421.82900000000006,329.036
1066.75,374.853,334.916
1067.0,383.535,335.309
1067.25,387.906,347.596
1067.5,354.60699999999997,350.396
1067.75,362.081,355.556
1068.0,320.22400000000005,372.493
1068.25,251.03570000000002,369.815
1068.5,125.5426,364.653
1068.75,37.0799,364.143
1069.0,-108.7738,350.75199999999995
1069.25,-166.04070000000002,341.047
1069.5,-186.2732,344.50100000000003
1069.75,-209.6684,342.266
1070.0,-230.1822,338.834
1070.25,-285.2045,321.55400000000003
1070.5,-326.577,314.763
1070.75,-268.832,334.36699999999996
1071.0,-244.0966,335.24399999999997
1071.25,-226.1979,324.266
1071.5,-214.83999999999997,305.18
1071.75,-159.8555,295.5462
1072.0,-41.564699999999995,303.713
1072.25,-24.26021,301.34000000000003
1072.5,-26.003349999999998,275.1554
1072.75,7.09404,268.2426
1073.0,-8.682659999999998,260.8207
1073.25,-105.1133,205.04109999999997
1073.5,-52.091,198.4032
1073.75,43.5995,218.71790000000001
1074.0,318.85,287.1663
1074.25,524.809,322.825
1074.5,618.833,316.92499999999995
1074.75,694.8979999999999,313.527
1075.0,943.914,306.94
1075.25,901.054,308.211
1075.5,906.304,302.481
1075.75,912.156,288.9398
1076.0,824.7089999999998,280.7492
1076.25,849.719,287.3916
1076.5,826.1489999999999,282.42830000000004
1076.75,817.63,280.3716
1077.0,789.3119999999999,272.9987
1077.25,647.292,221.52519999999998
1077.5,484.756,167.44819999999999
1077.75,464.19800000000004,163.5633
1078.0,472.55499999999995,162.14389999999997
1078.25,459.89200000000005,162.40879999999999
1078.5,465.45599999999996,164.1852
1078.75,467.30600000000004,163.92600000000002
1079.0,464.24399999999997,165.48930000000001
1079.25,463.46000000000004,166.3056
1079.5,468.34899999999993,167.8419
1079.75,471.278,170.3349
1080.0,454.272,167.8442
1080.25,464.80400000000003,176.1886
1080.5,447.817,172.10660000000001
1080.75,433.594,165.1678
1081.0,424.40199999999993,159.44189999999998
1081.25,435.374,166.465
1081.5,440.087,168.3233
1081.75,437.384,168.2735
1082.0,443.35600000000005,170.5706
1082.25,448.15,175.84550000000002
1082.5,457.828,175.1746
1082.75,451.723,177.5865
1083.0,427.98499999999996,173.3059
1083.25,428.50100000000003,173.8915
1083.5,421.292,160.5707
1083.75,411.55699999999996,155.39
1084.0,417.611,161.7324
1084.25,403.226,157.7969
1084.5,408.472,162.45589999999999
1084.75,411.664,160.5986
1085.0,401.401,158.8952
1085.25,398.81600000000003,158.56369999999998
1085.5,418.778,162.2241
1085.75,410.50000000000006,160.9115
1086.0,413.67099999999994,162.6446
1086.25,386.549,158.7967
1086.5,374.07300000000004,159.7515
1086.75,370.84200000000004,159.4318
1087.0,391.196,160.7365
1087.25,406.20799999999997,157.3497
1087.5,524.283,172.3573
1087.75,505.51699999999994,176.55780000000001
1088.0,443.597,191.4807
1088.25,343.61100000000005,183.6514
1088.5,369.285,191.91140000000001
1088.75,338.82300000000004,193.6419
1089.0,294.0846,190.9764
1089.25,291.3019,194.50420000000003
1089.5,306.516,197.1676
1089.75,335.486,190.7247
1090.0,370.84200000000004,184.5377
1090.25,577.4659999999999,275.18309999999997
1090.5,526.322,281.9771
1090.75,490.087,274.6159
1091.0,491.315,278.3771
1091.25,454.11199999999997,271.1253
1091.5,409.17400000000004,276.5739
1091.75,397.651,281.0627
1092.0,361.591,280.52049999999997
1092.25,252.32479999999998,278.6082
1092.5,160.8557,281.5601
1092.75,70.3798,289.6376
1093.0,-1.438317,312.50300000000004
1093.25,10.808330000000002,302.51
1093.5,59.650200000000005,302.715
1093.75,63.1982,301.22
1094.0,58.084199999999996,293.3936
1094.25,116.4934,293.9378
1094.5,166.2331,288.0321
1094.75,212.9042,291.6882
1095.0,284.4339,295.6544
1095.25,261.33230000000003,316.376
1095.5,131.7465,334.332
1095.75,29.54253,335.80400000000003
1096.0,-81.01169999999999,342.964
1096.25,5.986179999999999,334.193
1096.5,67.9128,324.006
1096.75,154.41320000000002,319.65
1097.0,202.1451,299.4444
1097.25,300.80899999999997,300.43600000000004
1097.5,403.78200000000004,297.9329
1097.75,465.274,288.6385
1098.0,544.451,286.3756
1098.25,627.0980000000001,297.0317
1098.5,635.162,292.5863
1098.75,614.387,279.6992
1099.0,733.6790000000001,276.76099999999997
1099.25,773.3329999999999,276.44350000000003
1099.5,786.963,271.1781
1099.75,786.0509999999999,265.6962
1100.0,803.4540000000001,270.0049
1100.25,791.932,270.4214
1100.5,753.018,267.69120000000004
1100.75,739.596,266.4296
1101.0,748.7,270.4682
1101.25,538.7130000000001,192.06380000000001
1101.5,457.739,164.0762
1101.75,447.44,160.6886
1102.0,476.327,163.8374
