Hora_decimal,P_3f_S,Q_3f_S
22.25,11.19346,14.72881
22.5,11.18331,14.72267
22.75,11.181519999999999,14.7272
23.0,11.18154,14.727409999999999
23.25,11.18088,14.72402
23.5,11.18154,14.72735
23.75,11.18171,14.72825
24.0,11.1805,14.72209
24.25,11.179359999999999,14.71629
24.5,11.179120000000001,14.71493
24.75,11.180340000000001,14.721029999999999
25.0,11.1819,14.72909
25.25,11.18185,14.72906
25.5,11.18235,14.731580000000001
25.75,11.1825,14.73239
26.0,11.18194,14.72954
26.25,11.18185,14.72909
26.5,11.181819999999998,14.728829999999999
26.75,11.18298,14.73476
27.0,11.18339,14.736979999999999
27.25,11.18391,14.739650000000001
27.5,11.184059999999999,14.7405
27.75,11.18342,14.7372
28.0,11.1827,14.73341
28.25,11.18195,14.72963
28.5,11.18206,14.730120000000001
28.75,11.18283,14.734010000000001
29.0,11.18403,14.74022
29.25,11.18486,14.744480000000001
29.5,11.18487,14.74461
29.75,11.188139999999999,14.76127
30.0,11.18903,14.766100000000002
30.25,11.18787,14.76022
30.5,11.18757,14.758669999999999
30.75,11.18667,14.75408
31.0,11.18067,14.723859999999998
31.25,11.20097,14.713180000000001
31.5,11.22048,14.683329999999998
31.75,11.23675,14.64704
32.0,11.2535,14.62253
32.25,11.267209999999999,14.59147
32.5,11.28165,14.56887
32.75,11.29875,14.55537
33.0,11.30726,14.493
33.25,11.30276,14.474250000000001
33.5,11.30285,14.47521
33.75,11.30312,14.476040000000001
34.0,11.31179,14.511500000000002
34.25,11.3234,14.465189999999998
34.5,11.34302,14.46009
34.75,11.36237,14.45359
35.0,11.380749999999999,14.437439999999999
35.25,11.40395,14.459139999999998
35.5,11.42563,14.470379999999999
35.75,11.450479999999999,14.48731
36.0,11.47538,14.505220000000001
36.25,11.45722,14.50737
36.5,11.44268,14.516740000000002
36.75,11.42978,14.518669999999998
37.0,11.4185,14.52143
37.25,11.44608,14.557450000000001
37.5,11.47391,14.59015
37.75,11.50244,14.62189
38.0,11.53703,14.66644
38.25,11.526769999999999,14.65561
38.5,11.516539999999999,14.63935
38.75,11.52037,14.696080000000002
39.0,11.52459,14.75502
39.25,11.51464,14.75854
39.5,11.50541,14.76245
39.75,11.49751,14.76292
40.0,11.49161,14.765179999999999
40.25,11.48082,14.76895
40.5,11.47031,14.770869999999999
40.75,11.458730000000001,14.77063
41.0,11.45055,14.78347
41.25,11.4452,14.770900000000001
41.5,11.451830000000001,14.81751
41.75,11.44815,14.81815
42.0,-311.376,21.06772
42.25,-305.908,20.8538
42.5,-305.38800000000003,20.82227
42.75,-301.914,20.6858
43.0,-301.399,20.65025
43.25,-297.6758,20.50747
43.5,-296.6191,20.45223
43.75,-300.585,20.57719
44.0,-308.775,20.88116
44.25,-307.041,20.81593
44.5,-304.30899999999997,20.71178
44.75,-300.579,20.57316
45.0,481.524,28.74717
45.25,481.464,28.73624
45.5,473.13300000000004,28.2172
45.75,473.09700000000004,28.23428
46.0,473.124,28.23081
46.25,473.139,28.227249999999998
46.5,473.11799999999994,28.22829
46.75,473.121,28.226509999999998
47.0,483.072,28.838609999999996
47.25,483.08099999999996,28.82278
47.5,483.07800000000003,28.822070000000004
47.75,11.216439999999999,14.70848
48.0,11.21293,14.713719999999999
48.25,11.209010000000001,14.71198
48.5,11.20473,14.71298
48.75,11.19973,14.70578
49.0,11.1944,14.701339999999998
49.25,11.1894,14.69857
49.5,11.184520000000001,14.701039999999999
49.75,11.17909,14.69636
50.0,11.17615,14.699430000000001
50.25,11.1754,14.695770000000001
50.5,11.1751,14.694189999999999
50.75,11.177159999999999,14.704540000000001
51.0,11.18017,14.72034
51.25,11.18013,14.72012
51.5,11.17918,14.71532
51.75,11.17951,14.71687
52.0,11.17911,14.714859999999998
52.25,11.178450000000002,14.711479999999998
52.5,11.17812,14.709710000000001
52.75,11.17864,14.71238
53.0,11.17878,14.71313
53.25,11.179590000000001,14.71724
53.5,11.18156,14.72735
53.75,11.18316,14.73572
54.0,11.1829,14.73452
54.25,11.182690000000001,14.73339
54.5,11.18421,14.741040000000002
54.75,11.18215,14.730830000000001
55.0,11.177579999999999,14.70751
55.25,11.17175,14.677810000000001
55.5,11.164,14.63675
55.75,11.16371,14.5982
56.0,11.16894,14.569700000000001
56.25,11.17257,14.52822
56.5,11.179730000000001,14.504999999999999
56.75,11.1903,14.50462
57.0,11.19969,14.49382
57.25,11.23071,14.51404
57.5,11.25876,14.50333
57.75,11.30205,14.530629999999999
58.0,11.354220000000002,14.559550000000002
58.25,11.35137,14.54599
58.5,11.35182,14.5426
58.75,11.35353,14.546769999999999
59.0,11.354790000000001,14.543999999999999
59.25,11.35092,14.54693
59.5,11.34779,14.55342
59.75,11.3472,14.56425
60.0,11.34486,14.56678
60.25,11.35542,14.579260000000001
60.5,11.36356,14.58475
60.75,11.37656,14.61313
61.0,11.39078,14.646709999999999
61.25,11.39168,14.660630000000001
61.5,11.39307,14.681750000000001
61.75,11.393180000000001,14.69099
62.0,11.396,14.715409999999999
62.25,11.39491,14.72813
62.5,11.39195,14.731550000000002
62.75,11.387599999999999,14.72305
63.0,11.38559,14.726480000000002
63.25,11.39033,14.72783
63.5,11.39664,14.73733
63.75,11.402529999999999,14.744139999999998
64.0,11.4082,14.746120000000001
64.25,11.3995,14.75155
64.5,11.38991,14.75347
64.75,11.381,14.757940000000001
65.0,11.37301,14.767479999999999
65.25,11.36968,14.7781
65.5,11.36479,14.7854
65.75,11.35899,14.78791
66.0,-288.6864,20.18628
66.25,-281.9952,19.944960000000002
66.5,-279.0138,19.83685
66.75,-271.7891,19.57853
67.0,-268.3,19.459380000000003
67.25,-264.8003,19.3311
67.5,-265.7738,19.34008
67.75,-270.2057,19.461820000000003
68.0,-277.4252,19.71192
68.25,-281.8574,19.85257
68.5,-281.1363,19.836489999999998
68.75,-279.82399999999996,19.79381
69.0,502.29,30.000860000000003
69.25,502.284,29.97855
69.5,502.26,29.9848
69.75,502.28099999999995,29.97818
70.0,502.27099999999996,29.98237
70.25,502.26599999999996,29.98351
70.5,511.40999999999997,30.5762
70.75,511.437,30.564799999999998
71.0,511.42499999999995,30.567500000000003
71.25,11.179839999999999,14.718409999999999
71.5,11.18173,14.72833
71.75,11.1819,14.729230000000001
72.0,11.18179,14.728760000000001
72.25,11.18109,14.72519
72.5,11.18103,14.72474
72.75,11.17996,14.719339999999999
73.0,11.18061,14.722520000000001
73.25,11.18062,14.72264
73.5,11.18161,14.72778
73.75,11.180679999999999,14.72306
74.0,11.18061,14.72267
74.25,11.18143,14.72681
74.5,11.181130000000001,14.725340000000001
74.75,11.18032,14.72118
75.0,11.18039,14.72147
75.25,11.18028,14.72088
75.5,11.18058,14.722439999999999
75.75,11.181249999999999,14.72588
76.0,11.18145,14.72693
76.25,11.18115,14.72547
76.5,11.18104,14.72486
76.75,11.18046,14.72186
77.0,11.18104,14.724770000000001
77.25,11.18241,14.73179
77.5,11.18757,14.758189999999999
77.75,11.189070000000001,14.766300000000001
78.0,11.19092,14.77577
78.25,11.191799999999999,14.78041
78.5,11.190539999999999,14.774090000000001
78.75,11.18889,14.76557
79.0,11.18893,14.76563
79.25,11.18897,14.76586
79.5,11.18842,14.76309
79.75,11.18759,14.75882
80.0,11.21043,14.76575
80.25,11.22678,14.77147
80.5,11.24136,14.77277
80.75,11.25563,14.78152
81.0,11.26836,14.78279
81.25,11.27639,14.78714
81.5,11.28285,14.788339999999998
81.75,11.28978,14.79159
82.0,11.29693,14.79608
82.25,11.307089999999999,14.802330000000001
82.5,11.31781,14.80682
82.75,11.32785,14.812270000000002
83.0,11.33838,14.82053
83.25,11.35851,14.82723
83.5,11.382480000000001,14.844759999999999
83.75,11.40714,14.856530000000001
84.0,11.43291,14.86466
84.25,11.40414,14.850159999999999
84.5,11.38167,14.84054
84.75,11.363399999999999,14.829439999999998
85.0,11.349609999999998,14.827660000000002
85.25,11.3681,14.83961
85.5,11.38575,14.838470000000001
85.75,11.4066,14.848880000000001
86.0,11.42932,14.860009999999999
86.25,11.40867,14.8504
86.5,11.39179,14.84195
86.75,11.379010000000001,14.83145
87.0,11.36775,14.82417
87.25,11.37225,14.82425
87.5,11.37827,14.82763
87.75,11.38297,14.824069999999999
88.0,11.38947,14.8253
88.25,11.39055,14.83067
88.5,11.39217,14.83463
88.75,11.39235,14.83547
89.0,11.3937,14.842400000000001
89.25,11.38461,14.83718
89.5,11.37555,14.8367
89.75,11.36586,14.83285
90.0,11.35542,14.829830000000001
90.25,11.33677,14.82147
90.5,11.316,14.806639999999998
90.75,11.296000000000001,14.79591
91.0,11.273810000000001,14.78309
91.25,11.2488,14.77406
91.5,11.22297,14.76566
91.75,11.19306,14.74085
92.0,11.18007,14.72015
92.25,11.18055,14.72224
92.5,11.18065,14.72281
92.75,11.180969999999999,14.724450000000001
93.0,11.18022,14.720690000000001
93.25,11.18023,14.720690000000001
93.5,11.18089,14.72399
93.75,11.18017,14.72042
94.0,11.18049,14.72195
94.25,11.18056,14.72237
94.5,11.17971,14.71798
94.75,11.18067,14.722850000000001
95.0,11.18047,14.72195
95.25,11.179569999999998,14.71733
95.5,11.18091,14.72411
95.75,11.18064,14.72279
96.0,11.17918,14.715250000000001
96.25,11.179559999999999,14.71718
96.5,11.18023,14.72065
96.75,11.18026,14.72082
97.0,11.18031,14.72108
97.25,11.18084,14.72378
97.5,11.18158,14.72762
97.75,11.18116,14.72549
98.0,11.18241,14.73179
98.25,11.182110000000002,14.730410000000001
98.5,11.18234,14.731530000000001
98.75,11.18329,14.73638
99.0,11.18274,14.73365
99.25,11.18402,14.74014
99.5,11.18339,14.73704
99.75,11.18192,14.729510000000001
100.0,11.181130000000001,14.72531
100.25,11.18215,14.7305
100.5,11.1821,14.730319999999999
100.75,11.1822,14.730830000000001
101.0,11.18241,14.731919999999999
101.25,11.181130000000001,14.72543
101.5,11.18712,14.755880000000001
101.75,11.18999,14.770869999999999
102.0,11.19129,14.7778
102.25,11.190470000000001,14.77367
102.5,11.19105,14.776570000000001
102.75,11.19083,14.77549
103.0,11.190529999999999,14.773900000000001
103.25,11.18889,14.76557
103.5,11.188590000000001,14.76398
103.75,11.18831,14.762500000000001
104.0,11.187719999999999,14.75941
104.25,11.185970000000001,14.750329999999998
104.5,11.18487,14.744689999999999
104.75,11.20003,14.75339
105.0,11.22135,14.76651
105.25,11.2296,14.76756
105.5,11.23888,14.774000000000001
105.75,11.24718,14.7753
106.0,11.25489,14.777830000000002
106.25,11.2774,14.792280000000002
106.5,11.29914,14.80292
106.75,11.32311,14.815629999999999
107.0,11.34959,14.83212
107.25,11.35191,14.834810000000001
107.5,11.35282,14.830279999999998
107.75,11.35483,14.82713
108.0,11.35668,14.827110000000001
108.25,11.36386,14.83643
108.5,11.36989,14.835239999999999
108.75,11.37649,14.841560000000001
109.0,11.3819,14.84177
109.25,11.3622,14.836929999999999
109.5,11.34409,14.82687
109.75,11.32854,14.81568
110.0,11.31451,14.80362
110.25,11.33523,14.81785
110.5,11.35323,14.81858
110.75,11.37432,14.83031
111.0,11.3974,14.84315
111.25,11.38713,14.8409
111.5,11.37504,14.82485
111.75,11.36571,14.82263
112.0,11.35596,14.81878
112.25,11.35926,14.826349999999998
112.5,11.3616,14.82938
112.75,11.36271,14.82593
113.0,11.36563,14.83157
113.25,11.35657,14.82659
113.5,11.34684,14.82254
113.75,11.33607,14.81321
114.0,11.3265,14.80998
114.25,11.30977,14.79767
114.5,11.295580000000001,14.798369999999998
114.75,11.27694,14.785409999999999
115.0,11.25759,14.777840000000001
115.25,11.23216,14.76681
115.5,11.20944,14.75592
115.75,11.18619,14.737649999999999
116.0,11.1814,14.726959999999998
116.25,11.18106,14.725010000000001
116.5,11.18176,14.72851
116.75,11.18103,14.72485
117.0,11.18133,14.7263
117.25,11.18104,14.72488
117.5,11.18185,14.72899
117.75,11.18301,14.73487
118.0,11.18253,14.7325
118.25,11.183489999999999,14.737390000000001
118.5,11.18415,14.74091
118.75,11.1829,14.73461
119.0,11.18283,14.73413
119.25,11.183769999999999,14.73892
119.5,11.18301,14.73515
119.75,11.18092,14.724429999999998
120.0,11.1823,14.73137
120.25,11.181519999999999,14.72739
120.5,11.1814,14.72672
120.75,11.18232,14.73137
121.0,11.18133,14.72645
121.25,11.18158,14.727590000000001
121.5,11.1825,14.732330000000001
121.75,11.18244,14.73208
122.0,11.1828,14.73388
122.25,11.18251,14.73251
122.5,11.182120000000001,14.7305
122.75,11.18229,14.731250000000001
123.0,11.182929999999999,14.73464
123.25,11.183520000000001,14.73762
123.5,11.18487,14.74446
123.75,11.18453,14.74289
124.0,11.18391,14.73971
124.25,11.18391,14.73968
124.5,11.18381,14.73915
124.75,11.184930000000001,14.744810000000001
125.0,11.18561,14.748380000000001
125.25,11.18394,14.73996
125.5,11.18526,14.74664
125.75,11.187180000000001,14.75643
126.0,11.18817,14.761650000000001
126.25,11.188590000000001,14.76378
126.5,11.186689999999999,14.75422
126.75,11.18559,14.74858
127.0,11.17897,14.7151
127.25,11.17019,14.670379999999998
127.5,11.16158,14.62426
127.75,11.15416,14.58769
128.0,11.14569,14.54214
128.25,11.1363,14.493599999999999
128.5,11.14388,14.463250000000002
128.75,11.1543,14.438379999999999
129.0,11.16732,14.42879
129.25,11.16784,14.39728
129.5,11.17437,14.398500000000002
129.75,11.17943,14.392259999999998
130.0,11.184069999999998,14.388490000000001
130.25,11.19746,14.38896
130.5,11.21101,14.39347
130.75,11.22513,14.39744
131.0,11.23695,14.39329
131.25,11.24597,14.42585
131.5,11.24774,14.42122
131.75,11.25461,14.44277
132.0,11.25771,14.445
132.25,11.26241,14.454209999999998
132.5,11.26552,14.457610000000003
132.75,11.27209,14.47642
133.0,11.27989,14.50411
133.25,11.29221,14.5215
133.5,11.30293,14.52595
133.75,11.31777,14.54707
134.0,11.333829999999999,14.569939999999999
134.25,11.337779999999999,14.58465
134.5,11.34098,14.59766
134.75,11.34377,14.60276
135.0,11.34476,14.603359999999999
135.25,11.32631,14.595600000000001
135.5,11.31099,14.595489999999998
135.75,11.30041,14.600930000000002
136.0,11.28881,14.596589999999999
136.25,11.296389999999999,14.61169
136.5,11.30198,14.61369
136.75,11.31344,14.63936
137.0,11.32673,14.67103
137.25,11.32129,14.68477
137.5,11.31544,14.7013
137.75,11.30926,14.715430000000001
138.0,-345.40999999999997,22.35668
138.25,-337.704,22.026980000000002
138.5,-330.504,21.72224
138.75,-318.294,21.22855
139.0,-310.101,20.90831
139.25,-297.8958,20.44729
139.5,-296.6338,20.39521
139.75,-302.58,20.59972
140.0,-304.749,20.677889999999998
140.25,-299.2786,20.48061
140.5,-301.236,20.54711
140.75,-299.0346,20.47558
141.0,486.663,29.02844
141.25,486.624,29.010850000000005
141.5,486.63300000000004,29.006409999999995
141.75,486.627,29.01032
142.0,486.63,29.01044
142.25,486.639,29.008919999999996
142.5,486.63,29.00916
142.75,494.701,29.518190000000004
143.0,494.70599999999996,29.51082
143.25,494.691,29.51632
143.5,494.74,29.503590000000003
143.75,11.17836,14.71072
144.0,11.177620000000001,14.70718
144.25,11.17885,14.713370000000001
144.5,11.17831,14.71073
144.75,11.17822,14.71025
145.0,11.17822,14.71026
145.25,11.17866,14.71246
145.5,11.178989999999999,14.71423
145.75,11.17851,14.711780000000001
146.0,11.17812,14.709769999999999
146.25,11.17863,14.712299999999999
146.5,11.179860000000001,14.71856
146.75,11.1801,14.71998
147.0,11.18061,14.72261
147.25,11.17952,14.71706
147.5,11.181470000000001,14.726880000000001
147.75,11.1816,14.72775
148.0,11.18048,14.72192
148.25,11.180060000000001,14.71979
148.5,11.180399999999999,14.721499999999999
148.75,11.179979999999999,14.719370000000001
149.0,11.18067,14.72282
149.25,11.180860000000001,14.7239
149.5,11.18284,14.733979999999999
149.75,11.182649999999999,14.733319999999999
150.0,11.18328,14.736509999999999
150.25,11.18106,14.72513
150.5,11.18283,14.73391
150.75,11.18091,14.72438
151.0,11.175329999999999,14.69624
151.25,11.16856,14.661369999999998
151.5,11.1601,14.61654
151.75,11.15403,14.58664
152.0,11.1449,14.53802
152.25,11.13578,14.490870000000001
152.5,11.13795,14.4604
152.75,11.1558,14.43691
153.0,11.17698,14.425989999999999
153.25,11.18022,14.401050000000001
153.5,11.18384,14.380379999999999
153.75,11.191220000000001,14.379360000000002
154.0,11.20116,14.38876
154.25,11.2174,14.39472
154.5,11.23407,14.40151
154.75,11.247969999999999,14.39589
155.0,11.2662,14.410129999999999
155.25,11.26846,14.40793
155.5,11.27514,14.42851
155.75,11.28127,14.445250000000001
156.0,11.28584,14.45607
156.25,11.27842,14.44557
156.5,11.27683,14.46511
156.75,11.27337,14.47006
157.0,11.27104,14.47687
157.25,11.273959999999999,14.47806
157.5,11.28099,14.50048
157.75,11.28546,14.50504
158.0,11.29248,14.52751
158.25,11.301829999999999,14.533920000000002
158.5,11.31329,14.55175
158.75,11.32428,14.562009999999999
159.0,11.3364,14.578589999999998
159.25,11.337720000000001,14.580839999999998
159.5,11.33905,14.58311
159.75,11.34391,14.60351
160.0,11.34598,14.61425
160.25,11.32884,14.61754
160.5,11.31326,14.6257
160.75,11.3011,14.64049
161.0,11.29058,14.655459999999998
161.25,11.28675,14.664159999999999
161.5,11.28454,14.68014
161.75,11.28078,14.688939999999999
162.0,-360.841,23.007
162.25,-346.17,22.37745
162.5,-333.48900000000003,21.84332
162.75,-324.555,21.47732
163.0,-313.563,21.045270000000002
163.25,-304.869,20.7072
163.5,-300.648,20.5499
163.75,-303.591,20.63565
164.0,-308.019,20.79601
164.25,-304.813,20.69162
164.5,-305.03700000000003,20.69198
164.75,-302.07,20.58815
165.0,480.57,28.657890000000002
165.25,480.52500000000003,28.63989
165.5,480.513,28.644479999999998
165.75,480.53099999999995,28.63948
166.0,470.13,28.00235
166.25,470.121,28.01224
166.5,481.65000000000003,28.72323
166.75,481.674,28.707120000000003
167.0,481.65299999999996,28.712089999999996
167.25,481.684,28.704369999999997
167.5,481.668,28.70928
167.75,11.17626,14.6999
168.0,11.17791,14.7086
168.25,11.17699,14.70397
168.5,11.17737,14.70587
168.75,11.17839,14.711
169.0,11.17803,14.709290000000001
169.25,11.17822,14.71022
169.5,11.1769,14.70357
169.75,11.17545,14.6961
170.0,11.175699999999999,14.697180000000001
170.25,11.177340000000001,14.7055
170.5,11.17606,14.69918
170.75,11.177050000000001,14.704159999999998
171.0,11.17742,14.706109999999999
171.25,11.177109999999999,14.70458
171.5,11.176870000000001,14.703299999999999
171.75,11.17657,14.701799999999999
172.0,11.17602,14.69886
172.25,11.17722,14.704979999999999
172.5,11.1768,14.7029
172.75,11.17768,14.7074
173.0,11.17788,14.708450000000001
173.25,11.17764,14.70723
173.5,11.17726,14.70536
173.75,11.17791,14.708659999999998
174.0,11.18227,14.73077
174.25,11.18298,14.73476
174.5,11.182950000000002,14.734679999999999
174.75,11.18193,14.72955
175.0,11.1754,14.69659
175.25,11.169880000000001,14.668389999999999
175.5,11.162830000000001,14.63204
175.75,11.1575,14.60456
176.0,11.15046,14.5668
176.25,11.14068,14.51622
176.5,11.13729,14.498619999999999
176.75,11.13048,14.463429999999999
177.0,11.12652,14.44294
177.25,11.12639,14.43841
177.5,11.1336,14.41011
177.75,11.14322,14.39694
178.0,11.158330000000001,14.40817
178.25,11.16918,14.409490000000002
178.5,11.179789999999999,14.408039999999998
178.75,11.19209,14.42029
179.0,11.20296,14.425899999999999
179.25,11.217310000000001,14.43496
179.5,11.23101,14.441199999999998
179.75,11.245800000000001,14.448149999999998
180.0,11.26193,14.45754
180.25,11.25565,14.457330000000002
180.5,11.25175,14.460460000000001
180.75,11.24305,14.44059
181.0,11.24352,14.45494
181.25,11.25363,14.48405
181.5,11.263819999999999,14.50895
181.75,11.27436,14.535699999999999
182.0,11.28386,14.557010000000002
182.25,11.28246,14.55451
182.5,11.28131,14.54849
182.75,11.27943,14.53902
183.0,11.28105,14.54719
183.25,11.28152,14.54937
183.5,11.284289999999999,14.55932
183.75,11.28734,14.575050000000001
184.0,11.29157,14.59229
184.25,11.28861,14.59938
184.5,11.28529,14.610770000000002
184.75,11.2864,14.63819
185.0,11.286529999999999,14.666830000000001
185.25,11.28761,14.68216
185.5,11.28745,14.68633
185.75,11.28694,14.69314
186.0,-365.805,23.22492
186.25,-351.15,22.58175
186.5,-343.47,22.249200000000002
186.75,-332.307,21.78279
187.0,-320.798,21.31607
187.25,-310.356,20.906950000000002
187.5,-303.361,20.64106
187.75,-302.635,20.607789999999998
188.0,-316.78499999999997,21.13622
188.25,-313.806,21.022669999999998
188.5,-317.448,21.15067
188.75,-312.291,20.95676
189.0,466.977,27.84821
189.25,466.95899999999995,27.82226
189.5,466.93,27.829169999999998
189.75,466.941,27.82427
190.0,479.418,28.58975
190.25,479.43899999999996,28.57261
190.5,479.43600000000004,28.5735
190.75,479.418,28.57966
191.0,479.448,28.570480000000003
191.25,488.25,29.121810000000004
191.5,488.26800000000003,29.109430000000003
191.75,11.17414,14.688939999999999
192.0,11.17432,14.690069999999999
192.25,11.17467,14.69182
192.5,11.17426,14.68976
192.75,11.176870000000001,14.70297
193.0,11.17656,14.70167
193.25,11.17509,14.694209999999998
193.5,11.17576,14.6975
193.75,11.175339999999998,14.6954
194.0,11.175909999999998,14.698260000000001
194.25,11.17696,14.703600000000002
194.5,11.178180000000001,14.70993
194.75,11.17887,14.71352
195.0,11.180430000000001,14.7217
195.25,11.18062,14.72265
195.5,11.18037,14.72142
195.75,11.17999,14.71946
196.0,11.17985,14.71867
196.25,11.17974,14.71811
196.5,11.180330000000001,14.72117
196.75,11.18036,14.7213
197.0,11.180710000000001,14.72307
197.25,11.18085,14.72381
197.5,11.179979999999999,14.7194
197.75,11.18139,14.726600000000001
198.0,11.18232,14.7314
198.25,11.18332,14.736529999999998
198.5,11.18242,14.73207
198.75,11.18148,14.727260000000001
199.0,11.17363,14.687829999999998
199.25,11.168379999999999,14.66029
199.5,11.16109,14.62339
199.75,11.154349999999999,14.5887
200.0,11.14584,14.54291
200.25,11.12769,14.44915
200.5,11.12461,14.43304
200.75,11.1296,14.417169999999999
201.0,11.133389999999999,14.395079999999998
201.25,11.143070000000002,14.375710000000002
201.5,11.16263,14.40261
201.75,11.17647,14.400089999999999
202.0,11.18774,14.379719999999999
202.25,11.19965,14.38214
202.5,11.212060000000001,14.384990000000002
202.75,11.2242,14.383590000000002
203.0,11.23947,14.39694
203.25,11.256540000000001,14.41575
203.5,11.271740000000001,14.420269999999999
203.75,11.289670000000001,14.43359
204.0,11.30414,14.43497
204.25,11.300460000000001,14.43785
204.5,11.29852,14.44753
204.75,11.29843,14.45991
205.0,11.29698,14.46737
205.25,11.30157,14.49106
205.5,11.30238,14.4907
205.75,11.30535,14.505279999999999
206.0,11.30796,14.51485
206.25,11.32349,14.53907
206.5,11.339690000000001,14.563190000000002
206.75,11.35179,14.565570000000001
207.0,11.36568,14.57258
207.25,11.352,14.56241
207.5,11.34247,14.56833
207.75,11.333499999999999,14.56775
208.0,11.325949999999999,14.57091
208.25,11.33093,14.591940000000001
208.5,11.333559999999999,14.605619999999998
208.75,11.34025,14.633989999999999
209.0,11.34603,14.659399999999998
209.25,11.338199999999999,14.68393
209.5,11.326550000000001,14.68452
209.75,11.31861,14.69886
210.0,-379.275,23.8542
210.25,-365.139,23.21024
210.5,-354.923,22.75506
210.75,-343.97700000000003,22.28345
211.0,-334.014,21.86576
211.25,-320.07,21.3031
211.5,-313.875,21.05684
211.75,-317.784,21.19507
212.0,-321.26599999999996,21.32705
212.25,-322.014,21.35724
212.5,-317.547,21.185380000000002
212.75,-309.876,20.8884
213.0,476.949,28.45398
213.25,476.88300000000004,28.43419
213.5,476.86799999999994,28.42917
213.75,476.877,28.42107
214.0,476.88300000000004,28.42003
214.25,476.88300000000004,28.41968
214.5,476.88300000000004,28.420229999999997
214.75,476.88,28.419870000000003
215.0,476.892,28.41366
215.25,476.865,28.424439999999997
215.5,476.88,28.42114
215.75,476.88300000000004,28.41951
216.0,11.171669999999999,14.67615
216.25,11.17201,14.67811
216.5,11.170960000000001,14.67272
216.75,11.171980000000001,14.67782
217.0,11.172239999999999,14.679359999999999
217.25,11.173540000000001,14.68591
217.5,11.17497,14.693240000000001
217.75,11.174489999999999,14.69096
218.0,11.17426,14.689820000000001
218.25,11.17548,14.69591
218.5,11.17512,14.69427
218.75,11.17495,14.69336
219.0,11.1738,14.68739
219.25,11.173380000000002,14.68523
219.5,11.174790000000002,14.69237
219.75,11.17471,14.69213
220.0,11.1774,14.706019999999999
220.25,11.1777,14.707519999999999
220.5,11.17838,14.711089999999999
220.75,11.17794,14.70888
221.0,11.17848,14.71157
221.25,11.17614,14.69979
221.5,11.176200000000001,14.699770000000001
221.75,11.17824,14.71019
222.0,11.1789,14.713729999999998
222.25,11.1808,14.72343
222.5,11.18104,14.724770000000001
222.75,11.17908,14.71492
223.0,11.17398,14.68901
223.25,11.16911,14.66405
223.5,11.161249999999999,14.62255
223.75,11.15432,14.58841
224.0,11.1454,14.54063
