Hora_decimal,P_3f_S,Q_3f_S
24.25,11.020199999999999,14.730039999999999
24.5,11.01994,14.72861
24.75,11.021090000000001,14.73442
25.0,11.022680000000001,14.742650000000001
25.25,11.022599999999999,14.742370000000001
25.5,11.02307,14.744760000000001
25.75,11.02326,14.74579
26.0,11.0228,14.743400000000001
26.25,11.02266,14.742730000000002
26.5,11.02266,14.742650000000001
26.75,11.02369,14.74793
27.0,11.02404,14.74985
27.25,11.02464,14.752870000000001
27.5,11.02484,14.75395
27.75,11.024140000000001,14.750390000000001
28.0,11.023399999999999,14.74649
28.25,11.022639999999999,14.74267
28.5,11.0227,14.742909999999998
28.75,11.02343,14.74658
29.0,11.02456,14.75243
29.25,11.02535,14.75648
29.5,11.025500000000001,14.75732
29.75,11.02858,14.773
30.0,11.02949,14.77801
30.25,11.02844,14.77267
30.5,11.02819,14.771329999999999
30.75,11.02726,14.76661
31.0,11.02163,14.738240000000001
31.25,11.04222,14.72903
31.5,11.06181,14.69971
31.75,11.07858,14.66597
32.0,11.09526,14.64112
32.25,11.1097,14.61385
32.5,11.124400000000001,14.59255
32.75,11.1418,14.58061
33.0,11.15178,14.5258
33.25,11.14728,14.50705
33.5,11.14701,14.50626
33.75,11.148029999999999,14.510830000000002
34.0,11.15546,14.54
34.25,11.168330000000001,14.50019
34.5,11.18765,14.49352
34.75,11.20787,14.49145
35.0,11.22661,14.47729
35.25,11.24956,14.497689999999999
35.5,11.27172,14.51122
35.75,11.29659,14.52832
36.0,11.32151,14.54638
36.25,11.30323,14.54806
36.5,11.288219999999999,14.55487
36.75,11.27525,14.556460000000001
37.0,11.26409,14.559820000000002
37.25,11.29122,14.593529999999998
37.5,11.31901,14.626059999999999
37.75,11.3477,14.65863
38.0,11.38167,14.69997
38.25,11.3715,14.68949
38.5,11.36122,14.673020000000001
38.75,11.36365,14.72254
39.0,11.36674,14.77562
39.25,11.35665,14.778489999999998
39.5,11.34723,14.78134
39.75,11.33925,14.78146
40.0,11.33343,14.78405
40.25,11.32248,14.787040000000001
40.5,11.31186,14.788319999999999
40.75,11.30026,14.788070000000001
41.0,11.29212,14.801169999999999
41.25,11.28723,14.79077
41.5,11.29308,14.833549999999999
41.75,11.28927,14.83351
42.0,-311.538,21.07159
42.25,-306.069,20.85742
42.5,-305.55,20.82592
42.75,-302.076,20.68916
43.0,-301.56,20.65411
43.25,-297.8373,20.51085
43.5,-296.7801,20.45636
43.75,-300.745,20.58214
44.0,-308.935,20.88549
44.25,-307.203,20.81993
44.5,-304.47,20.71563
44.75,-300.739,20.57658
45.0,481.355,28.733639999999998
45.25,481.298,28.72419
45.5,472.966,28.20877
45.75,472.932,28.22414
46.0,472.95699999999994,28.221200000000003
46.25,472.972,28.21787
46.5,472.95300000000003,28.218780000000002
46.75,472.95300000000003,28.217219999999998
47.0,482.907,28.82552
47.25,482.914,28.81098
47.5,482.90999999999997,28.810049999999997
47.75,11.057789999999999,14.724979999999999
48.0,11.05415,14.729479999999999
48.25,11.05018,14.727529999999998
48.5,11.04572,14.7276
48.75,11.04081,14.72081
49.0,11.03546,14.71631
49.25,11.03058,14.714179999999999
49.5,11.02571,14.716610000000001
49.75,11.020199999999999,14.71151
50.0,11.01734,14.715019999999999
50.25,11.016570000000002,14.71127
50.5,11.01632,14.70992
50.75,11.01822,14.71955
51.0,11.02111,14.73467
51.25,11.02099,14.734070000000001
51.5,11.02011,14.72957
51.75,11.02046,14.731250000000001
52.0,11.02005,14.72919
52.25,11.01941,14.72594
52.5,11.01901,14.72381
52.75,11.0195,14.7263
53.0,11.01972,14.72747
53.25,11.020389999999999,14.730899999999998
53.5,11.02234,14.74086
53.75,11.02391,14.74907
54.0,11.02371,14.74817
54.25,11.02356,14.74738
54.5,11.02498,14.754560000000001
54.75,11.02304,14.74482
55.0,11.0187,14.722760000000001
55.25,11.01324,14.694890000000001
55.5,11.005569999999999,14.65436
55.75,11.00568,14.617840000000001
56.0,11.01085,14.58907
56.25,11.014990000000001,14.55024
56.5,11.02253,14.52899
56.75,11.03294,14.527740000000001
57.0,11.04247,14.51764
57.25,11.07337,14.53729
57.5,11.101659999999999,14.52768
57.75,11.145019999999999,14.55554
58.0,11.197099999999999,14.58397
58.25,11.194479999999999,14.57141
58.5,11.19469,14.56693
58.75,11.1964,14.57107
59.0,11.19797,14.569970000000001
59.25,11.19428,14.57376
59.5,11.19103,14.57966
59.75,11.190470000000001,14.590679999999999
60.0,11.18797,14.59233
60.25,11.19848,14.604590000000002
60.5,11.206900000000001,14.61149
60.75,11.21947,14.637800000000002
61.0,11.23325,14.66902
61.25,11.23399,14.68207
61.5,11.23554,14.704
61.75,11.235579999999999,14.71291
62.0,11.238430000000001,14.73745
62.25,11.23669,14.74688
62.5,11.23363,14.74973
62.75,11.229389999999999,14.74172
63.0,11.22738,14.74522
63.25,11.23215,14.746730000000001
63.5,11.238420000000001,14.75603
63.75,11.24424,14.76251
64.0,11.24982,14.764
64.25,11.24112,14.76941
64.5,11.23146,14.77097
64.75,11.22233,14.7743
65.0,11.21426,14.78345
65.25,11.21078,14.793289999999999
65.5,11.205869999999999,14.80049
65.75,11.19999,14.802620000000001
66.0,-288.84680000000003,20.1903
66.25,-282.1559,19.948710000000002
66.5,-279.1753,19.83979
66.75,-271.9499,19.58191
67.0,-268.4616,19.46211
67.25,-264.962,19.33397
67.5,-265.9343,19.34427
67.75,-270.3654,19.46677
68.0,-277.586,19.715600000000002
68.25,-282.017,19.857680000000002
68.5,-281.2972,19.84044
68.75,-279.9851,19.7976
69.0,502.11999999999995,29.98261
69.25,502.11600000000004,29.963119999999996
69.5,502.092,29.968489999999996
69.75,502.111,29.963
70.0,502.10299999999995,29.96649
70.25,502.09900000000005,29.967330000000004
70.5,511.24199999999996,30.557
70.75,511.26800000000003,30.546899999999997
71.0,511.25800000000004,30.5492
71.25,11.02086,14.733170000000001
71.5,11.02269,14.74277
71.75,11.02284,14.743580000000001
72.0,11.022739999999999,14.74308
72.25,11.02198,14.739249999999998
72.5,11.02182,14.73838
72.75,11.02076,14.73293
73.0,11.02143,14.736310000000001
73.25,11.02148,14.736529999999998
73.5,11.02242,14.74142
73.75,11.0216,14.73726
74.0,11.02152,14.736820000000002
74.25,11.0223,14.740770000000001
74.5,11.02194,14.73902
74.75,11.02124,14.735399999999998
75.0,11.02117,14.73497
75.25,11.02106,14.73443
75.5,11.02131,14.735710000000001
75.75,11.02201,14.73926
76.0,11.022120000000001,14.739909999999998
76.25,11.021840000000001,14.73847
76.5,11.02177,14.73809
76.75,11.02116,14.735
77.0,11.02173,14.73782
77.25,11.023060000000001,14.74463
77.5,11.028089999999999,14.77042
77.75,11.02949,14.77796
78.0,11.03131,14.78728
78.25,11.03218,14.79187
78.5,11.03097,14.785779999999999
78.75,11.02941,14.77772
79.0,11.02945,14.7778
79.25,11.02948,14.777980000000001
79.5,11.02894,14.77525
79.75,11.028089999999999,14.770879999999998
80.0,11.05084,14.77732
80.25,11.06722,14.78314
80.5,11.08183,14.78465
80.75,11.09616,14.79379
81.0,11.10907,14.795960000000001
81.25,11.1171,14.800329999999999
81.5,11.12373,14.802309999999999
81.75,11.13063,14.80544
82.0,11.137739999999999,14.809750000000001
82.25,11.14787,14.81579
82.5,11.158380000000001,14.81925
82.75,11.1685,14.82508
83.0,11.17913,14.833839999999999
83.25,11.19939,14.84131
83.5,11.22332,14.85863
83.75,11.24808,14.87086
84.0,11.273729999999999,14.8784
84.25,11.24494,14.86375
84.5,11.2224,14.85377
84.75,11.20421,14.84311
85.0,11.19014,14.839870000000001
85.25,11.20868,14.852079999999999
85.5,11.22653,14.851970000000001
85.75,11.24748,14.86288
86.0,11.2702,14.87402
86.25,11.24949,14.864180000000001
86.5,11.23257,14.85542
86.75,11.21989,14.84545
87.0,11.208570000000002,14.83783
87.25,11.21309,14.838069999999998
87.5,11.21901,14.84092
87.75,11.22382,14.83792
88.0,11.230419999999999,14.8397
88.25,11.23141,14.84456
88.5,11.232990000000001,14.84839
88.75,11.2331,14.848849999999999
89.0,11.234490000000001,14.85598
89.25,11.225470000000001,14.851120000000002
89.5,11.21639,14.85052
89.75,11.20674,14.84687
90.0,11.19633,14.84402
90.25,11.1775,14.834710000000001
90.5,11.15673,14.819930000000001
90.75,11.136790000000001,14.809429999999999
91.0,11.11457,14.796499999999998
91.25,11.08948,14.78707
91.5,11.06364,14.77856
91.75,11.03389,14.75459
92.0,11.02099,14.73437
92.25,11.02146,14.73645
92.5,11.02154,14.73687
92.75,11.021840000000001,14.73842
93.0,11.021270000000001,14.73554
93.25,11.02122,14.73526
93.5,11.02188,14.73855
93.75,11.021189999999999,14.73515
94.0,11.021510000000001,14.736709999999999
94.25,11.02155,14.736939999999999
94.5,11.02074,14.73273
94.75,11.0216,14.737099999999998
95.0,11.021419999999999,14.736270000000001
95.25,11.02053,14.731750000000002
95.5,11.02181,14.738230000000001
95.75,11.02154,14.73692
96.0,11.02017,14.72982
96.25,11.02042,14.731110000000001
96.5,11.02106,14.73441
96.75,11.02104,14.734279999999998
97.0,11.02118,14.735
97.25,11.02158,14.737099999999998
97.5,11.02239,14.741299999999999
97.75,11.02201,14.739349999999998
98.0,11.02319,14.74529
98.25,11.02295,14.74418
98.5,11.02311,14.744990000000001
98.75,11.02399,14.749489999999998
99.0,11.023439999999999,14.746730000000001
99.25,11.02461,14.7527
99.5,11.024,14.749659999999999
99.75,11.02261,14.74255
100.0,11.02177,14.738109999999999
100.25,11.022780000000001,14.743210000000001
100.5,11.022680000000001,14.742790000000001
100.75,11.0228,14.74337
101.0,11.023019999999999,14.74453
101.25,11.02186,14.738679999999999
101.5,11.02766,14.76815
101.75,11.03039,14.78245
102.0,11.031680000000001,14.78926
102.25,11.030909999999999,14.785419999999998
102.5,11.03148,14.78827
102.75,11.03126,14.787220000000001
103.0,11.031,14.78584
103.25,11.02949,14.77816
103.5,11.029160000000001,14.77633
103.75,11.028830000000001,14.77466
104.0,11.02804,14.77054
104.25,11.02642,14.76212
104.5,11.025369999999999,14.756689999999999
104.75,11.04059,14.765740000000001
105.0,11.06198,14.7792
105.25,11.07034,14.780859999999999
105.5,11.07969,14.78762
105.75,11.08803,14.78909
106.0,11.0957,14.79152
106.25,11.118210000000001,14.80592
106.5,11.13971,14.81531
106.75,11.16371,14.82815
107.0,11.190280000000001,14.845199999999998
107.25,11.192599999999999,14.84785
107.5,11.19358,14.843679999999999
107.75,11.19575,14.84129
108.0,11.19747,14.840710000000001
108.25,11.204609999999999,14.84975
108.5,11.21058,14.848279999999999
108.75,11.21727,14.85511
109.0,11.222570000000001,14.85472
109.25,11.20275,14.84931
109.5,11.18482,14.84009
109.75,11.16927,14.82898
110.0,11.15525,14.816889999999999
110.25,11.17595,14.831019999999999
110.5,11.193930000000002,14.831620000000001
110.75,11.215169999999999,14.84419
111.0,11.23824,14.856940000000002
111.25,11.22784,14.85407
111.5,11.215890000000002,14.838730000000002
111.75,11.20647,14.83604
112.0,11.196750000000002,14.8323
112.25,11.199919999999999,14.839220000000001
112.5,11.20227,14.84234
112.75,11.20337,14.8388
113.0,11.20636,14.8448
113.25,11.197289999999999,14.839780000000001
113.5,11.18769,14.83643
113.75,11.17689,14.82694
114.0,11.16734,14.82385
114.25,11.15073,14.81212
114.5,11.13639,14.812000000000001
114.75,11.117840000000001,14.79951
115.0,11.098469999999999,14.79187
115.25,11.07303,14.78078
115.5,11.05039,14.770309999999998
115.75,11.02714,14.752080000000001
116.0,11.02247,14.741869999999999
116.25,11.02209,14.73983
116.5,11.02281,14.74337
116.75,11.022120000000001,14.739919999999998
117.0,11.022480000000002,14.74172
117.25,11.022120000000001,14.739919999999998
117.5,11.022920000000001,14.74394
117.75,11.024009999999999,14.749550000000001
118.0,11.023579999999999,14.74745
118.25,11.02439,14.75154
118.5,11.02497,14.75463
118.75,11.02377,14.748529999999999
119.0,11.0238,14.748619999999999
119.25,11.02463,14.75282
119.5,11.02398,14.74968
119.75,11.02208,14.739889999999999
120.0,11.02317,14.74529
120.25,11.02247,14.74178
120.5,11.02228,14.74073
120.75,11.02307,14.744720000000001
121.0,11.02219,14.74034
121.25,11.022490000000001,14.74176
121.5,11.02341,14.74655
121.75,11.023399999999999,14.746509999999999
122.0,11.02365,14.747779999999999
122.25,11.02341,14.74661
122.5,11.02301,14.74454
122.75,11.0232,14.74544
123.0,11.02369,14.74803
123.25,11.02427,14.75093
123.5,11.02554,14.75747
123.75,11.02526,14.756160000000001
124.0,11.02468,14.753139999999998
124.25,11.02467,14.753049999999998
124.5,11.02444,14.75189
124.75,11.02554,14.757489999999999
125.0,11.026209999999999,14.761
125.25,11.02469,14.7533
125.5,11.02599,14.759879999999999
125.75,11.02776,14.76899
126.0,11.02881,14.77442
126.25,11.02924,14.77667
126.5,11.02745,14.7676
126.75,11.02635,14.761989999999999
127.0,11.02002,14.72991
127.25,11.01168,14.68745
127.5,11.00341,14.64322
127.75,10.99617,14.60746
128.0,10.987720000000001,14.56213
128.25,10.97881,14.51602
128.5,10.986650000000001,14.48706
128.75,10.99709,14.46233
129.0,11.0105,14.45462
129.25,11.01225,14.42959
129.5,11.017759999999999,14.425479999999999
129.75,11.02285,14.419419999999999
130.0,11.027249999999999,14.41438
130.25,11.041039999999999,14.4169
130.5,11.05435,14.420200000000001
130.75,11.068810000000001,14.425889999999999
131.0,11.08156,14.42659
131.25,11.08982,14.45524
131.5,11.09219,14.453710000000001
131.75,11.09823,14.47101
132.0,11.10125,14.47278
132.25,11.1059,14.4818
132.5,11.10895,14.48477
132.75,11.115079999999999,14.50142
133.0,11.122580000000001,14.527460000000001
133.25,11.134789999999999,14.54428
133.5,11.145769999999999,14.55011
133.75,11.160350000000001,14.569939999999999
134.0,11.1763,14.59219
134.25,11.180109999999999,14.60624
134.5,11.18317,14.61844
134.75,11.18595,14.62348
135.0,11.186879999999999,14.62378
135.25,11.168379999999999,14.6158
135.5,11.15271,14.61382
135.75,11.14222,14.61976
136.0,11.13072,14.61589
136.25,11.13822,14.630679999999998
136.5,11.143830000000001,14.632760000000001
136.75,11.155199999999999,14.65804
137.0,11.16815,14.68791
137.25,11.16285,14.70233
137.5,11.15689,14.718340000000001
137.75,11.150580000000001,14.73179
138.0,-345.57,22.36134
138.25,-337.865,22.0316
138.5,-330.666,21.72663
138.75,-318.454,21.23294
139.0,-310.26300000000003,20.91232
139.25,-298.0566,20.45099
139.5,-296.7948,20.399070000000002
139.75,-302.742,20.60361
140.0,-304.911,20.6824
140.25,-299.4393,20.48487
140.5,-301.395,20.55199
140.75,-299.1957,20.47957
141.0,486.49299999999994,29.01376
141.25,486.45799999999997,28.99841
141.5,486.466,28.994569999999996
141.75,486.461,28.99773
142.0,486.462,28.99796
142.25,486.471,28.99658
142.5,486.462,28.9969
142.75,494.53499999999997,29.50291
143.0,494.539,29.496229999999997
143.25,494.52500000000003,29.501269999999998
143.5,494.571,29.489849999999997
143.75,11.01948,14.72603
144.0,11.01869,14.72213
144.25,11.01983,14.7279
144.5,11.01927,14.72513
144.75,11.01914,14.72447
145.0,11.01911,14.724319999999999
145.25,11.0196,14.72684
145.5,11.01989,14.728349999999999
145.75,11.01948,14.72627
146.0,11.01903,14.72396
146.25,11.019549999999999,14.72655
146.5,11.02073,14.732569999999999
146.75,11.02091,14.733609999999999
147.0,11.02135,14.73593
147.25,11.02036,14.730879999999999
147.5,11.022179999999999,14.74004
147.75,11.02224,14.740490000000001
148.0,11.021139999999999,14.734839999999998
148.25,11.02073,14.73274
148.5,11.021090000000001,14.734549999999999
148.75,11.02075,14.73285
149.0,11.02139,14.736030000000001
149.25,11.02158,14.737099999999998
149.5,11.023589999999999,14.74732
149.75,11.023320000000002,14.74625
150.0,11.02395,14.74942
150.25,11.02189,14.73887
150.5,11.0235,14.7469
150.75,11.02172,14.738
151.0,11.01666,14.71247
151.25,11.00994,14.67793
151.5,11.00175,14.63458
151.75,10.99581,14.60521
152.0,10.98703,14.55856
152.25,10.97818,14.512739999999999
152.5,10.98058,14.4834
152.75,10.99855,14.46056
153.0,11.01976,14.44979
153.25,11.02345,14.42719
153.5,11.02743,14.408350000000002
153.75,11.03465,14.406559999999999
154.0,11.04439,14.41499
154.25,11.060690000000001,14.421199999999999
154.5,11.07713,14.426849999999998
154.75,11.09146,14.42331
155.0,11.10964,14.437370000000001
155.25,11.11271,14.43937
155.5,11.11862,14.456019999999999
155.75,11.12451,14.47153
156.0,11.12903,14.482059999999999
156.25,11.12252,14.47625
156.5,11.11981,14.489989999999999
156.75,11.116309999999999,14.49474
157.0,11.113669999999999,14.49995
157.25,11.11727,14.50469
157.5,11.123420000000001,14.522549999999999
157.75,11.12824,14.52891
158.0,11.134960000000001,14.54977
158.25,11.14428,14.556069999999998
158.5,11.15554,14.57284
158.75,11.16657,14.58334
159.0,11.1786,14.59946
159.25,11.17989,14.60152
159.5,11.181189999999999,14.60362
159.75,11.185889999999999,14.62324
160.0,11.1879,14.63359
160.25,11.17071,14.63668
160.5,11.15502,14.64431
160.75,11.142700000000001,14.65835
161.0,11.13216,14.67312
161.25,11.1282,14.681180000000001
161.5,11.12595,14.69696
161.75,11.122140000000002,14.70543
162.0,-361.00199999999995,23.01173
162.25,-346.332,22.38156
162.5,-333.651,21.847269999999998
162.75,-324.716,21.481409999999997
163.0,-313.722,21.04915
163.25,-305.03,20.7111
163.5,-300.81,20.55289
163.75,-303.751,20.64001
164.0,-308.178,20.80058
164.25,-304.974,20.69505
164.5,-305.197,20.69617
164.75,-302.23199999999997,20.591569999999997
165.0,480.4,28.64461
165.25,480.35800000000006,28.628749999999997
165.5,480.34700000000004,28.632939999999998
165.75,480.36600000000004,28.62805
166.0,469.96299999999997,27.99491
166.25,469.95300000000003,28.003999999999998
166.5,481.486,28.710229999999996
166.75,481.508,28.69597
167.0,481.48900000000003,28.70018
167.25,481.517,28.693490000000004
167.5,481.501,28.69763
167.75,11.01738,14.715150000000001
168.0,11.018820000000002,14.72282
168.25,11.017990000000001,14.71862
168.5,11.01828,14.72002
168.75,11.01927,14.72507
169.0,11.018939999999999,14.72348
169.25,11.01914,14.724440000000001
169.5,11.01786,14.718020000000001
169.75,11.01656,14.71127
170.0,11.01681,14.71238
170.25,11.01827,14.719850000000001
170.5,11.017109999999999,14.7141
170.75,11.017980000000001,14.718409999999999
171.0,11.01828,14.72003
171.25,11.01801,14.718689999999999
171.5,11.017759999999999,14.717379999999999
171.75,11.0174,14.71554
172.0,11.0169,14.71286
172.25,11.01807,14.71883
172.5,11.01756,14.7163
172.75,11.0184,14.720600000000001
173.0,11.0187,14.72215
173.25,11.018460000000001,14.720970000000001
173.5,11.018180000000001,14.71955
173.75,11.01867,14.722100000000001
174.0,11.02296,14.743849999999998
174.25,11.02368,14.74787
174.5,11.0236,14.74756
174.75,11.022680000000001,14.74294
175.0,11.01659,14.71214
175.25,11.01156,14.68639
175.5,11.004480000000001,14.65001
175.75,10.99942,14.623929999999998
176.0,10.992329999999999,14.58589
176.25,10.98316,14.53852
176.5,10.97969,14.52051
176.75,10.973090000000001,14.48642
177.0,10.96975,14.469069999999999
177.25,10.96903,14.46153
177.5,10.97677,14.435950000000002
177.75,10.98626,14.422089999999999
178.0,11.00111,14.43206
178.25,11.011989999999999,14.43347
178.5,11.023150000000001,14.434899999999999
178.75,11.034870000000002,14.444239999999999
179.0,11.04571,14.44958
179.25,11.06011,14.45887
179.5,11.07412,14.46676
179.75,11.08897,14.47404
180.0,11.105070000000001,14.483260000000001
180.25,11.09881,14.48312
180.5,11.09461,14.48474
180.75,11.0863,14.46678
181.0,11.086500000000001,14.47986
181.25,11.09641,14.50788
181.5,11.10638,14.531690000000001
181.75,11.11668,14.55712
182.0,11.125960000000001,14.577350000000001
182.25,11.12474,14.57572
182.5,11.12343,14.56897
182.75,11.1219,14.56123
183.0,11.12331,14.5683
183.25,11.1237,14.570139999999999
183.5,11.1264,14.57968
183.75,11.12926,14.594460000000002
184.0,11.13343,14.611360000000001
184.25,11.13052,14.61877
184.5,11.12716,14.62992
184.75,11.128060000000001,14.65636
185.0,11.12792,14.68357
185.25,11.12892,14.6984
185.5,11.128620000000002,14.701830000000001
185.75,11.12814,14.708870000000001
186.0,-365.96500000000003,23.23
186.25,-351.30899999999997,22.58612
186.5,-343.63100000000003,22.2534
186.75,-332.468,21.78676
187.0,-320.958,21.31985
187.25,-310.51800000000003,20.910809999999998
187.5,-303.522,20.64489
187.75,-302.796,20.611430000000002
188.0,-316.947,21.140159999999998
188.25,-313.966,21.02645
188.5,-317.608,21.15567
188.75,-312.451,20.96159
189.0,466.807,27.83775
189.25,466.79100000000005,27.81462
189.5,466.764,27.821079999999995
189.75,466.773,27.81688
190.0,479.252,28.57712
190.25,479.273,28.561799999999998
190.5,479.271,28.56263
190.75,479.252,28.56803
191.0,479.28,28.55986
191.25,488.08399999999995,29.107730000000004
191.5,488.102,29.09664
191.75,11.01539,14.70482
192.0,11.01537,14.70503
192.25,11.015730000000001,14.70683
192.5,11.01525,14.70438
192.75,11.01779,14.71718
193.0,11.017529999999999,14.716239999999999
193.25,11.016200000000001,14.709389999999999
193.5,11.01675,14.71207
193.75,11.01632,14.70995
194.0,11.01688,14.712729999999999
194.25,11.01789,14.71791
194.5,11.01906,14.72394
194.75,11.0198,14.727810000000002
195.0,11.02117,14.73499
195.25,11.021339999999999,14.735859999999999
195.5,11.02113,14.73476
195.75,11.020769999999999,14.73293
196.0,11.02065,14.732320000000001
196.25,11.02047,14.731390000000001
196.5,11.021,14.73409
196.75,11.02099,14.734060000000001
197.0,11.02139,14.736080000000001
197.25,11.02154,14.73689
197.5,11.02083,14.73335
197.75,11.0221,14.73976
198.0,11.02299,14.74433
198.25,11.02398,14.749379999999999
198.5,11.02313,14.74517
198.75,11.02224,14.74059
199.0,11.01497,14.70411
199.25,11.00972,14.676590000000001
199.5,11.00274,14.64125
199.75,10.99611,14.60719
200.0,10.98801,14.56359
200.25,10.97104,14.475930000000002
200.5,10.967780000000001,14.45889
200.75,10.97254,14.44185
201.0,10.976320000000001,14.41973
201.25,10.98756,14.40842
201.5,11.00591,14.42907
201.75,11.01962,14.42587
202.0,11.031080000000001,14.40646
202.25,11.043289999999999,14.41039
202.5,11.05552,14.41234
202.75,11.0679,14.41211
203.0,11.08306,14.425
203.25,11.099540000000001,14.44078
203.5,11.114980000000001,14.446489999999999
203.75,11.13279,14.459259999999999
204.0,11.1473,14.46079
204.25,11.14349,14.46308
204.5,11.141559999999998,14.472719999999999
204.75,11.14123,14.483929999999999
205.0,11.14008,14.49292
205.25,11.144079999999999,14.51351
205.5,11.14525,14.51501
205.75,11.147780000000001,14.52739
206.0,11.1509,14.53958
206.25,11.16561,14.55962
206.5,11.181659999999999,14.58286
206.75,11.193950000000001,14.58622
207.0,11.20786,14.59333
207.25,11.19449,14.58475
207.5,11.18442,14.587869999999999
207.75,11.17555,14.58783
208.0,11.16789,14.59039
208.25,11.17293,14.61178
208.5,11.17542,14.624659999999999
208.75,11.18194,14.65231
209.0,11.187610000000001,14.677150000000001
209.25,11.179559999999999,14.700520000000001
209.5,11.16817,14.702390000000001
209.75,11.15997,14.71546
210.0,-379.435,23.85914
210.25,-365.298,23.21455
210.5,-355.083,22.75948
210.75,-344.138,22.287660000000002
211.0,-334.173,21.869590000000002
211.25,-320.23199999999997,21.30685
211.5,-314.03700000000003,21.06107
211.75,-317.94399999999996,21.19978
212.0,-321.426,21.3317
212.25,-322.173,21.36188
212.5,-317.706,21.18929
212.75,-310.038,20.892200000000003
213.0,476.78,28.441499999999998
213.25,476.718,28.423360000000002
213.5,476.70300000000003,28.418219999999998
213.75,476.711,28.41055
214.0,476.717,28.40963
214.25,476.716,28.40908
214.5,476.717,28.40979
214.75,476.71500000000003,28.409540000000003
215.0,476.725,28.404049999999998
215.25,476.699,28.413470000000004
215.5,476.714,28.41062
215.75,476.716,28.409170000000003
216.0,11.01281,14.691500000000001
216.25,11.01309,14.69313
216.5,11.01203,14.68767
216.75,11.01308,14.69298
217.0,11.01332,14.69439
217.25,11.01453,14.700499999999998
217.5,11.01596,14.70785
217.75,11.01548,14.7056
218.0,11.01532,14.704740000000001
218.25,11.0165,14.71071
218.5,11.016079999999999,14.70869
218.75,11.0159,14.707709999999999
219.0,11.014859999999999,14.70231
219.25,11.0144,14.70003
219.5,11.01562,14.70617
219.75,11.01555,14.705960000000001
220.0,11.01813,14.719249999999999
220.25,11.018450000000001,14.72087
220.5,11.01905,14.72401
220.75,11.01868,14.72214
221.0,11.019169999999999,14.72459
221.25,11.01696,14.713450000000002
221.5,11.01704,14.71361
221.75,11.01905,14.72384
222.0,11.0197,14.727409999999999
222.25,11.02149,14.736429999999999
222.5,11.021759999999999,14.73797
222.75,11.01989,14.72856
223.0,11.01498,14.70365
223.25,11.01033,14.67977
