Hora_decimal,P_3f_S,Q_3f_S
93.0,739.116,74.15350000000001
93.25,743.0600000000001,78.19579999999999
93.5,727.989,80.7535
93.75,727.878,82.6582
94.0,726.639,82.723
94.25,737.67,77.437
94.5,745.005,88.07079999999999
94.75,739.989,86.5601
95.0,733.212,87.6265
95.25,740.538,96.0
95.5,731.149,86.6856
95.75,733.428,85.6406
96.0,742.611,98.7212
96.25,757.383,99.38560000000001
96.5,758.813,103.4828
96.75,755.922,112.9262
97.0,728.133,108.37339999999999
97.25,746.994,106.4777
97.5,723.1389999999999,93.7414
97.75,719.5269999999999,93.9846
98.0,708.4150000000001,90.2545
98.25,704.247,92.7739
98.5,712.663,93.0763
98.75,719.189,89.1722
99.0,722.001,99.7376
99.25,718.749,97.7818
99.5,722.1410000000001,102.34530000000001
99.75,722.784,108.24870000000001
100.0,746.634,118.0341
100.25,732.1790000000001,111.40910000000001
100.5,745.462,120.96020000000001
100.75,737.785,118.4485
101.0,730.3910000000001,119.2556
101.25,719.781,116.4759
101.5,648.047,94.0917
101.75,623.5889999999999,82.49380000000001
102.0,603.04,75.0226
102.25,597.1120000000001,75.4348
102.5,591.169,74.2516
102.75,552.397,80.2001
103.0,540.366,78.8259
103.25,509.715,79.86250000000001
103.5,501.01,89.3875
103.75,489.116,94.0068
104.0,392.857,96.2975
104.25,378.896,100.6077
104.5,417.99199999999996,116.2774
104.75,398.785,113.12100000000001
105.0,360.022,112.8896
105.25,337.20099999999996,109.8991
105.5,324.648,103.08089999999999
105.75,333.31,107.2276
106.0,296.3505,118.56389999999999
106.25,264.4337,117.1618
106.5,184.48090000000002,120.4872
106.75,168.88,122.6216
107.0,150.4704,118.5082
107.25,192.8267,121.0255
107.5,173.7275,113.1346
107.75,192.5616,111.95840000000001
108.0,232.1295,128.47220000000002
108.25,222.19669999999996,129.7028
108.5,254.251,132.46
108.75,259.5506,128.7667
109.0,153.6761,118.64020000000002
109.25,177.7824,122.2169
109.5,182.9187,113.0024
109.75,208.5727,117.0688
110.0,277.0058,120.9402
110.25,204.2661,121.734
110.5,240.3929,129.2603
110.75,224.5605,133.2519
111.0,198.5469,135.06369999999998
111.25,226.1022,132.8056
111.5,156.5207,118.50719999999998
111.75,196.34750000000003,116.76799999999999
112.0,252.02499999999998,121.30879999999999
112.25,306.5,116.6922
112.5,332.342,116.4558
112.75,376.147,120.96799999999999
113.0,375.07800000000003,106.889
113.25,433.177,101.9431
113.5,443.115,90.3929
113.75,501.86899999999997,93.0067
114.0,535.627,83.239
114.25,557.4639999999999,79.9471
114.5,611.656,80.1734
114.75,644.656,79.2271
115.0,683.291,73.5538
115.25,701.74,73.53309999999999
115.5,682.527,62.2843
115.75,710.5889999999999,63.6937
116.0,747.609,60.032799999999995
116.25,769.941,58.1208
116.5,758.244,53.8823
116.75,750.749,63.22879999999999
117.0,741.623,52.365700000000004
117.25,753.96,57.808699999999995
117.5,744.178,54.7
117.75,720.442,52.751999999999995
118.0,715.861,58.5099
118.25,729.274,58.686400000000006
118.5,732.7900000000001,62.2009
118.75,737.349,71.8089
119.0,722.2860000000001,63.3782
119.25,720.849,66.8243
119.5,706.89,60.69760000000001
119.75,708.345,63.3946
120.0,738.6120000000001,77.5392
120.25,734.347,81.0258
120.5,743.0740000000001,90.7251
120.75,752.226,92.0398
121.0,741.9870000000001,88.1828
121.25,729.471,86.5453
121.5,706.758,79.2841
121.75,706.079,76.761
122.0,715.499,81.36800000000001
122.25,711.365,80.92309999999999
122.5,714.398,84.6134
122.75,702.37,82.8516
123.0,724.194,90.7565
123.25,718.96,85.1953
123.5,720.608,75.1769
123.75,722.202,73.6196
124.0,723.696,80.03139999999999
124.25,720.709,82.3588
124.5,745.426,93.933
124.75,728.204,89.6889
125.0,715.014,81.2901
125.25,702.172,83.4272
125.5,671.411,69.6603
125.75,631.6189999999999,76.38929999999999
126.0,600.772,67.36670000000001
126.25,598.8810000000001,63.975
126.5,584.4939999999999,66.5037
126.75,587.043,61.1379
127.0,686.454,59.838800000000006
127.25,779.578,77.5767
127.5,864.5150000000001,86.63550000000001
127.75,971.3620000000001,97.90870000000001
128.0,1042.878,103.792
128.25,1146.153,122.17960000000001
128.5,1263.622,144.5269
128.75,1437.6109999999999,154.9227
129.0,1404.884,158.779
129.25,1285.57,161.8568
129.5,1509.623,169.0228
129.75,1521.56,175.3419
130.0,1582.3419999999999,186.2043
130.25,1516.38,184.4241
130.5,1458.758,181.3496
130.75,1395.655,186.1014
131.0,1269.882,176.0331
131.25,1335.249,175.3504
131.5,1243.041,162.50029999999998
131.75,1323.895,173.7003
132.0,1324.814,193.0682
132.25,1265.696,201.8201
132.5,1274.714,204.6864
132.75,1282.187,203.12330000000003
133.0,1139.982,178.2952
133.25,1097.892,174.4324
133.5,1096.287,164.8554
133.75,1076.766,172.71
134.0,1038.868,171.79919999999998
134.25,1003.559,173.3967
134.5,1006.1190000000001,175.1478
134.75,984.505,168.7447
135.0,980.2249999999999,173.74790000000002
135.25,1014.5539999999999,180.5979
135.5,941.8779999999999,165.45839999999998
135.75,890.2270000000001,151.76680000000002
136.0,908.086,159.316
136.25,919.9390000000001,156.78820000000002
136.5,941.732,165.1746
136.75,919.268,151.2404
137.0,911.3050000000001,140.5063
137.25,854.062,127.6149
137.5,832.974,105.0961
137.75,834.1669999999999,98.75980000000001
138.0,807.934,89.7966
138.25,771.5799999999999,89.3941
138.5,811.859,98.5039
138.75,820.616,93.594
139.0,848.6,83.69030000000001
139.25,852.431,80.9236
139.5,833.8299999999999,70.5895
139.75,868.761,74.2838
140.0,885.357,67.8519
140.25,866.387,65.6284
140.5,858.766,66.2388
140.75,859.319,66.5886
141.0,827.998,57.1818
141.25,835.588,57.1422
141.5,831.2769999999999,61.9181
141.75,818.7090000000001,64.7936
142.0,826.3789999999999,76.1011
142.25,826.9000000000001,70.85079999999999
142.5,833.219,76.2692
142.75,820.289,74.8896
143.0,801.707,78.1406
143.25,813.7270000000001,82.8731
143.5,781.539,75.6845
143.75,789.535,71.2544
144.0,818.672,84.17530000000001
144.25,821.0699999999999,79.8911
144.5,823.6769999999999,90.4321
144.75,820.8530000000001,96.8157
145.0,824.666,96.40100000000001
145.25,801.149,92.3397
145.5,805.365,85.4523
145.75,791.774,89.54310000000001
146.0,808.9929999999999,97.46609999999998
146.25,791.557,94.9472
146.5,775.5630000000001,91.8044
146.75,782.7170000000001,94.0033
147.0,783.59,97.56819999999999
147.25,785.828,98.48429999999999
147.5,785.912,91.9053
147.75,798.3489999999999,94.2221
148.0,799.2349999999999,105.366
148.25,807.822,109.1789
148.5,798.2090000000001,110.31990000000002
148.75,790.8779999999999,106.15459999999999
149.0,782.6500000000001,103.55499999999999
149.25,783.435,102.101
149.5,723.939,88.797
149.75,690.011,96.99860000000001
150.0,656.442,83.539
150.25,677.663,85.4153
150.5,653.456,77.6708
150.75,654.587,70.6021
151.0,687.2860000000001,73.1584
151.25,795.131,87.6741
151.5,907.6220000000001,103.6789
151.75,971.889,110.47900000000001
152.0,1009.211,105.0805
152.25,1145.353,123.58340000000001
152.5,1271.77,140.56449999999998
152.75,1430.54,155.1627
153.0,1486.938,159.8408
153.25,1511.3580000000002,174.9294
153.5,1537.2160000000001,176.7681
153.75,1566.5230000000001,187.3788
154.0,1591.878,200.277
154.25,1610.194,186.6097
154.5,1517.113,196.6845
154.75,1481.858,197.4556
155.0,1459.318,211.8248
155.25,1314.797,201.14249999999998
155.5,1375.973,194.8119
155.75,1366.996,183.0446
156.0,1323.237,193.6938
156.25,1191.9099999999999,194.6634
156.5,1337.87,203.1601
156.75,1317.463,196.00799999999998
157.0,1243.619,185.3776
157.25,1104.5529999999999,176.5156
157.5,1201.722,181.2596
157.75,1112.004,180.01319999999998
158.0,1086.094,189.8504
158.25,1105.752,191.3726
158.5,1127.412,195.9071
158.75,1091.8310000000001,189.9498
159.0,1074.318,178.8879
159.25,1098.861,181.6351
159.5,1000.5350000000001,166.9742
159.75,993.504,161.6056
160.0,992.5899999999999,165.977
160.25,1002.316,155.3406
160.5,987.0039999999999,154.9542
160.75,977.2330000000001,140.9214
161.0,925.117,122.04690000000001
161.25,958.904,118.73859999999999
161.5,911.797,102.09840000000001
161.75,865.693,99.8735
162.0,871.22,92.9789
162.25,844.0619999999999,85.3509
162.5,853.256,95.8831
162.75,891.5260000000001,96.4079
163.0,889.47,90.3871
163.25,880.606,85.1264
163.5,864.9870000000001,78.1991
163.75,879.677,75.1566
164.0,917.863,68.7144
164.25,900.4269999999999,65.1147
164.5,892.804,64.4821
164.75,894.3130000000001,66.667
165.0,870.673,58.224000000000004
165.25,865.066,64.48580000000001
165.5,880.3800000000001,73.8656
165.75,854.5419999999999,73.9482
166.0,866.278,83.2898
166.25,857.733,84.2904
166.5,858.048,87.7339
166.75,862.3520000000001,90.8443
167.0,854.4280000000001,95.1782
167.25,846.723,93.48599999999999
167.5,826.255,90.5202
167.75,828.752,90.3696
168.0,842.609,100.322
168.25,837.622,101.11099999999999
168.5,848.2099999999999,111.0898
168.75,839.3030000000001,102.7167
169.0,830.3720000000001,101.2045
169.25,822.792,102.33260000000001
169.5,824.204,98.88070000000002
169.75,809.033,104.24549999999999
170.0,809.0709999999999,104.5949
170.25,806.489,104.0801
170.5,806.0229999999999,105.7347
170.75,804.892,111.18679999999999
171.0,811.895,117.9426
171.25,814.752,113.6454
171.5,816.077,117.90570000000001
171.75,825.643,126.3288
172.0,827.399,126.83860000000001
172.25,817.1510000000001,120.3687
172.5,844.799,132.74169999999998
172.75,826.703,130.1524
173.0,810.656,118.0232
173.25,819.788,115.374
173.5,773.038,115.6506
173.75,750.405,122.88060000000002
174.0,709.6270000000001,88.18
174.25,702.586,84.90639999999999
174.5,727.956,81.8094
174.75,674.063,78.8608
175.0,731.127,78.4667
175.25,746.895,83.7191
175.5,868.0849999999999,84.90129999999999
175.75,925.484,82.5095
176.0,984.387,87.47290000000001
176.25,1069.3139999999999,94.991
176.5,1196.949,116.34809999999999
176.75,1298.629,133.2176
177.0,1275.883,120.0557
177.25,1430.659,131.0674
177.5,1404.44,152.61630000000002
177.75,1505.2069999999999,169.5776
178.0,1547.0120000000002,177.83460000000002
178.25,1543.5,178.1747
178.5,1319.164,163.43959999999998
178.75,1428.028,160.6959
179.0,1439.022,169.8846
179.25,1408.8960000000002,171.2996
179.5,1326.3780000000002,165.9153
179.75,1279.5169999999998,174.061
180.0,1276.769,190.1304
180.25,1253.5819999999999,188.5971
180.5,1280.573,190.9192
180.75,1287.153,189.5452
181.0,1176.656,173.6216
181.25,1182.299,156.96439999999998
181.5,1209.529,159.9952
181.75,1245.1219999999998,150.909
182.0,1211.234,143.5118
182.25,1173.943,145.1796
182.5,1225.076,171.39030000000002
182.75,1172.443,179.4684
183.0,1167.9389999999999,185.4143
183.25,1151.8580000000002,188.3994
183.5,1050.595,161.6472
183.75,1035.059,163.0304
184.0,1004.327,157.5558
184.25,1018.982,152.0497
184.5,1037.189,153.94400000000002
184.75,1013.6479999999999,140.44209999999998
185.0,977.489,121.51700000000001
185.25,949.454,116.0665
185.5,914.201,131.9316
185.75,875.749,126.4273
186.0,848.365,127.86670000000001
186.25,845.338,120.174
186.5,861.463,122.132
186.75,872.4300000000001,118.4816
187.0,917.067,112.36919999999999
187.25,910.803,110.4044
187.5,894.2280000000001,98.4306
187.75,900.9300000000001,100.6796
188.0,961.197,94.8159
188.25,939.6860000000001,86.5604
188.5,946.397,84.8941
188.75,913.887,82.9539
189.0,891.294,78.9072
189.25,872.8879999999999,69.7633
189.5,879.793,68.8284
189.75,878.905,74.5451
190.0,868.794,74.7758
190.25,865.105,74.5649
190.5,859.3,87.7147
190.75,865.733,93.78490000000001
191.0,853.393,88.2639
191.25,848.769,93.6107
191.5,826.156,89.191
191.75,823.1,99.7844
192.0,853.134,114.6359
192.25,835.393,115.56569999999999
192.5,854.1519999999999,127.5883
192.75,841.19,108.7427
193.0,836.9470000000001,104.5044
193.25,831.905,108.91069999999999
193.5,833.899,111.4682
193.75,832.228,120.88129999999998
194.0,822.734,115.8552
194.25,815.221,108.6736
194.5,811.203,100.372
194.75,806.8889999999999,88.6354
195.0,817.01,95.17320000000001
195.25,812.356,95.0606
195.5,800.831,94.7487
195.75,807.8249999999999,95.0799
196.0,805.961,96.7408
196.25,812.915,99.28820000000002
196.5,821.461,107.9872
196.75,820.346,111.9109
197.0,805.706,104.24770000000001
197.25,801.0339999999999,99.98729999999999
197.5,758.001,88.57730000000001
197.75,710.737,98.6333
198.0,694.665,92.7558
198.25,693.775,86.6995
198.5,678.809,86.68650000000001
198.75,679.001,84.3351
199.0,689.6030000000001,85.8883
199.25,809.5139999999999,92.3121
199.5,876.153,96.25829999999999
199.75,972.04,107.2596
200.0,955.048,102.2739
200.25,1084.614,140.9291
200.5,1165.942,160.5564
200.75,1346.243,172.5831
201.0,1442.004,173.55540000000002
201.25,1254.7269999999999,163.1582
201.5,1447.616,156.1089
201.75,1523.894,168.687
202.0,1553.665,202.98309999999998
202.25,1528.01,195.1443
202.5,1468.892,199.2292
202.75,1426.375,198.1447
203.0,1457.29,201.07909999999998
203.25,1547.146,206.7939
203.5,1466.366,188.3204
203.75,1453.414,191.8843
204.0,1428.8310000000001,216.0272
204.25,1421.657,225.272
204.5,1397.232,233.78119999999998
204.75,1400.074,224.8365
205.0,1184.6709999999998,205.6042
205.25,1231.405,202.3746
205.5,1241.029,193.3365
205.75,1283.9340000000002,207.7083
206.0,1136.19,201.524
206.25,1250.942,199.41180000000003
206.5,1231.4859999999999,201.5497
206.75,1210.749,196.42989999999998
207.0,1201.1599999999999,204.3193
207.25,1170.817,197.7394
207.5,1129.305,201.7602
207.75,1097.805,197.2566
208.0,1145.296,208.4017
208.25,1119.19,185.3197
208.5,1132.005,185.1572
208.75,1102.985,172.3993
209.0,1055.858,156.9816
209.25,1003.6700000000001,137.5131
209.5,953.6320000000001,124.174
209.75,933.9860000000001,125.2333
210.0,936.404,129.7892
210.25,906.7460000000001,127.9705
210.5,904.963,129.201
210.75,908.8030000000001,126.19649999999999
211.0,947.8459999999999,117.8805
211.25,938.223,111.53779999999999
211.5,893.843,97.4573
211.75,926.457,100.09870000000001
212.0,968.5,96.73569999999998
212.25,958.685,92.73740000000001
212.5,964.1279999999999,88.6898
212.75,939.968,86.59100000000001
213.0,919.0029999999999,75.8293
213.25,914.655,85.6045
213.5,910.185,94.4954
213.75,909.8019999999999,98.1215
214.0,919.1189999999999,102.3483
214.25,897.126,101.52940000000001
214.5,905.5129999999999,110.84
214.75,911.7920000000001,113.6745
215.0,883.96,115.0572
215.25,880.26,123.2602
215.5,877.3900000000001,120.2638
215.75,879.405,123.2981
216.0,888.162,139.2532
216.25,886.446,140.04309999999998
216.5,897.885,154.8068
216.75,872.887,147.6531
217.0,876.0540000000001,143.9703
217.25,864.444,139.4422
217.5,854.3599999999999,120.01069999999999
217.75,854.971,123.55950000000001
218.0,842.115,124.6421
218.25,822.8420000000001,123.6412
218.5,838.4649999999999,132.4411
218.75,828.4100000000001,134.9727
219.0,829.306,140.5187
219.25,841.778,145.9117
219.5,841.8979999999999,150.64
219.75,855.556,150.9231
220.0,853.4739999999999,129.3816
220.25,852.047,125.81280000000001
220.5,851.768,127.304
220.75,841.288,130.0993
221.0,830.741,125.7242
221.25,823.0909999999999,125.17699999999999
221.5,811.328,120.66400000000002
221.75,747.23,122.8177
222.0,724.104,118.19219999999999
222.25,728.892,107.4949
222.5,732.261,100.01920000000001
222.75,698.9739999999999,103.3061
223.0,774.765,94.4815
223.25,816.377,100.50710000000001
223.5,896.583,113.3854
223.75,989.4760000000001,124.85549999999999
224.0,1035.821,129.2939
224.25,1128.478,144.338
224.5,1271.683,154.79880000000003
224.75,1237.636,171.645
225.0,1284.37,168.2416
225.25,1318.853,180.2009
225.5,1391.174,179.7698
225.75,1618.2709999999997,202.33780000000002
226.0,1687.145,227.24490000000003
226.25,1572.8410000000001,216.9604
226.5,1487.79,208.8278
226.75,1337.872,197.8449
227.0,1328.239,192.5222
227.25,1441.738,204.97119999999998
227.5,1482.925,179.4631
227.75,1469.8319999999999,186.3425
228.0,1399.507,207.20809999999997
228.25,1389.174,211.4139
228.5,1348.714,220.6744
228.75,1340.643,208.09779999999998
229.0,1209.348,230.46880000000002
229.25,1006.021,210.7892
229.5,1111.199,204.3245
229.75,1217.2079999999999,214.1202
230.0,1167.158,211.9478
230.25,1157.3509999999999,211.3918
230.5,1118.906,224.3121
230.75,1080.98,230.35000000000002
231.0,1104.603,238.3831
231.25,1068.062,214.97160000000002
231.5,1022.255,201.65859999999998
231.75,1010.3249999999999,194.164
232.0,954.358,184.86079999999998
232.25,1008.5899999999999,180.0793
232.5,965.49,189.44529999999997
232.75,991.0,187.047
233.0,968.8309999999999,178.05429999999998
233.25,954.9870000000001,165.6311
