Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4876.0,514.0,1716.0,1725.0,4772.0,617.0,1749.0,1764.0,0.0,0.0,206.0,179.0,310.0,780.0,104.0,262.0,12.0,-80.0,298.0,860.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",36693.0,6451.0,2635.0,2673.0,47069.0,6611.0,3748.0,3786.0,0.0,0.0,1441.0,1251.0,2302.0,5994.0,128.0,362.0,223.0,-1.0,2079.0,5995.0,30.0,100.0,57.0,2245.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,47069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",5341.0,816.0,1977.0,1997.0,5603.0,893.0,2164.0,2192.0,0.0,0.0,206.0,179.0,316.0,802.0,108.0,282.0,19.0,-54.0,297.0,856.0,9.0,99.0,9.0,307.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",89485.0,17165.0,3579.0,3611.0,122081.0,18028.0,4792.0,4813.0,0.0,0.0,4743.0,4116.0,7529.0,19473.0,133.0,376.0,653.0,-351.0,6876.0,19824.0,36.0,102.0,170.0,7359.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7529.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,122081.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",5851.0,678.0,2141.0,2154.0,6050.0,760.0,2369.0,2388.0,0.0,0.0,206.0,179.0,315.0,796.0,108.0,278.0,18.0,-59.0,297.0,856.0,9.0,99.0,8.0,307.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",49874.0,7119.0,3973.0,4008.0,60670.0,6956.0,5107.0,5131.0,0.0,0.0,1437.0,1249.0,2394.0,6274.0,135.0,384.0,331.0,326.0,2063.0,5948.0,39.0,99.0,102.0,2291.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,60670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",6093.0,699.0,2187.0,2199.0,6301.0,777.0,2509.0,2527.0,0.0,0.0,206.0,179.0,316.0,800.0,108.0,279.0,20.0,-55.0,297.0,855.0,9.0,99.0,9.0,307.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",53232.0,7451.0,4193.0,4230.0,63349.0,7243.0,5296.0,5322.0,0.0,0.0,1436.0,1248.0,2408.0,6307.0,137.0,390.0,350.0,372.0,2058.0,5934.0,41.0,99.0,115.0,2293.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,63349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",6491.0,750.0,2321.0,2337.0,6618.0,827.0,2663.0,2687.0,0.0,0.0,206.0,179.0,317.0,800.0,108.0,277.0,21.0,-53.0,296.0,853.0,10.0,99.0,10.0,307.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",51972.0,6485.0,4236.0,4258.0,55883.0,6721.0,4432.0,4452.0,0.0,0.0,1437.0,1249.0,2304.0,5871.0,123.0,333.0,242.0,-71.0,2062.0,5942.0,25.0,99.0,107.0,2197.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,55883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",5631.0,595.0,2023.0,2033.0,5692.0,686.0,2168.0,2187.0,0.0,0.0,206.0,179.0,313.0,789.0,106.0,268.0,16.0,-68.0,297.0,857.0,7.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",42341.0,7248.0,3277.0,3316.0,54814.0,7110.0,4451.0,4474.0,0.0,0.0,1439.0,1250.0,2377.0,6270.0,133.0,381.0,305.0,298.0,2071.0,5972.0,36.0,100.0,78.0,2299.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,54814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",6350.0,990.0,2314.0,2336.0,6598.0,1048.0,2539.0,2568.0,0.0,0.0,206.0,179.0,321.0,817.0,110.0,287.0,25.0,-35.0,296.0,852.0,11.0,99.0,12.0,309.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",100462.0,19546.0,3797.0,3836.0,135891.0,20042.0,5179.0,5214.0,0.0,0.0,4739.0,4113.0,7615.0,19793.0,137.0,389.0,757.0,20.0,6858.0,19774.0,41.0,101.0,200.0,7415.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,7615.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,135891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",6075.0,685.0,2150.0,2171.0,6132.0,768.0,2506.0,2527.0,0.0,0.0,206.0,179.0,316.0,795.0,107.0,274.0,19.0,-60.0,297.0,855.0,9.0,99.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",55902.0,7357.0,4559.0,4598.0,63828.0,7211.0,5740.0,5769.0,0.0,0.0,1435.0,1247.0,2396.0,6237.0,141.0,400.0,341.0,312.0,2055.0,5925.0,46.0,99.0,125.0,2271.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,63828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5815.0,564.0,2016.0,2025.0,5685.0,654.0,2168.0,2179.0,0.0,0.0,206.0,179.0,314.0,790.0,105.0,266.0,17.0,-67.0,297.0,856.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",46501.0,5988.0,3719.0,3745.0,54748.0,6073.0,4592.0,4614.0,0.0,0.0,1438.0,1250.0,2331.0,6042.0,131.0,368.0,262.0,77.0,2069.0,5966.0,33.0,99.0,87.0,2244.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,54748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5671.0,646.0,2055.0,2069.0,5453.0,742.0,2091.0,2109.0,0.0,0.0,206.0,179.0,312.0,784.0,105.0,265.0,15.0,-73.0,297.0,856.0,6.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",46860.0,5941.0,3774.0,3792.0,52378.0,6215.0,4252.0,4270.0,0.0,0.0,1438.0,1249.0,2286.0,5853.0,121.0,330.0,217.0,-111.0,2069.0,5964.0,24.0,99.0,85.0,2201.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,52378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",5418.0,584.0,1905.0,1913.0,5370.0,681.0,2009.0,2023.0,0.0,0.0,206.0,179.0,312.0,784.0,105.0,265.0,14.0,-73.0,298.0,858.0,5.0,99.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",39442.0,6330.0,2943.0,2972.0,51078.0,6344.0,4221.0,4245.0,0.0,0.0,1440.0,1251.0,2341.0,6133.0,130.0,367.0,264.0,145.0,2077.0,5988.0,31.0,100.0,67.0,2274.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,51078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",6099.0,1036.0,2234.0,2257.0,6321.0,1099.0,2282.0,2318.0,0.0,0.0,206.0,179.0,319.0,813.0,108.0,279.0,24.0,-40.0,296.0,852.0,9.0,99.0,11.0,308.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",108199.0,16977.0,4105.0,4129.0,121052.0,18607.0,4135.0,4158.0,0.0,0.0,4739.0,4113.0,7336.0,18650.0,123.0,332.0,482.0,-1107.0,6854.0,19757.0,22.0,101.0,186.0,7150.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,121052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",5033.0,636.0,1795.0,1820.0,4836.0,738.0,1872.0,1901.0,0.0,0.0,206.0,179.0,310.0,779.0,104.0,262.0,12.0,-79.0,298.0,858.0,5.0,99.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",39225.0,6353.0,3083.0,3108.0,47273.0,6610.0,3633.0,3659.0,0.0,0.0,1440.0,1251.0,2282.0,5890.0,127.0,357.0,205.0,-97.0,2077.0,5987.0,29.0,100.0,64.0,2218.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,47273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",4748.0,529.0,1742.0,1749.0,4899.0,628.0,2031.0,2059.0,0.0,0.0,206.0,179.0,311.0,784.0,105.0,270.0,13.0,-76.0,299.0,860.0,6.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",35386.0,6048.0,2373.0,2409.0,45852.0,6223.0,3610.0,3634.0,0.0,0.0,1441.0,1251.0,2303.0,5986.0,126.0,352.0,221.0,-17.0,2082.0,6002.0,27.0,100.0,57.0,2246.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,45852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",4648.0,493.0,1704.0,1710.0,4894.0,590.0,1901.0,1917.0,0.0,0.0,206.0,179.0,312.0,787.0,107.0,275.0,13.0,-74.0,299.0,861.0,7.0,100.0,6.0,306.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",34540.0,5710.0,2555.0,2581.0,46831.0,5758.0,3718.0,3737.0,0.0,0.0,1442.0,1251.0,2336.0,6117.0,129.0,362.0,252.0,109.0,2084.0,6008.0,30.0,100.0,58.0,2278.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,46831.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",4866.0,500.0,1795.0,1804.0,5039.0,595.0,1952.0,1967.0,0.0,0.0,206.0,179.0,312.0,788.0,107.0,276.0,14.0,-72.0,298.0,860.0,7.0,100.0,6.0,306.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",38515.0,6714.0,3063.0,3103.0,49216.0,6770.0,3947.0,3976.0,0.0,0.0,1440.0,1251.0,2329.0,6091.0,129.0,366.0,252.0,103.0,2077.0,5988.0,31.0,100.0,65.0,2264.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,49216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",5839.0,913.0,2131.0,2156.0,5959.0,986.0,2224.0,2254.0,0.0,0.0,206.0,179.0,317.0,804.0,108.0,280.0,21.0,-50.0,296.0,854.0,9.0,99.0,10.0,307.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",93966.0,15559.0,3665.0,3694.0,124852.0,16419.0,4774.0,4794.0,0.0,0.0,4743.0,4115.0,7540.0,19474.0,131.0,370.0,665.0,-347.0,6875.0,19821.0,34.0,102.0,180.0,7360.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,124852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",6272.0,768.0,2241.0,2253.0,6380.0,847.0,2433.0,2459.0,0.0,0.0,206.0,179.0,316.0,798.0,108.0,277.0,20.0,-56.0,296.0,854.0,9.0,99.0,9.0,307.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",49456.0,6386.0,4413.0,4447.0,56158.0,6402.0,5437.0,5459.0,0.0,0.0,1437.0,1249.0,2353.0,6100.0,136.0,380.0,288.0,147.0,2065.0,5953.0,40.0,102.0,105.0,2248.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,56158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6955.0,660.0,2435.0,2447.0,6771.0,734.0,2381.0,2403.0,0.0,0.0,206.0,179.0,318.0,802.0,107.0,270.0,23.0,-50.0,296.0,852.0,9.0,99.0,12.0,307.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",56886.0,7955.0,4397.0,4433.0,64100.0,7875.0,5274.0,5298.0,0.0,0.0,1435.0,1247.0,2376.0,6165.0,134.0,378.0,324.0,247.0,2053.0,5918.0,38.0,99.0,125.0,2252.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,64100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",6820.0,1230.0,2394.0,2429.0,6736.0,1296.0,2490.0,2535.0,0.0,0.0,205.0,178.0,319.0,807.0,107.0,274.0,25.0,-42.0,294.0,849.0,9.0,98.0,13.0,306.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",49842.0,7789.0,3732.0,3777.0,57917.0,7790.0,4755.0,4791.0,0.0,0.0,1437.0,1249.0,2346.0,6104.0,133.0,376.0,285.0,162.0,2061.0,5942.0,36.0,100.0,98.0,2248.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",6312.0,752.0,2487.0,2523.0,6094.0,833.0,2537.0,2575.0,0.0,0.0,206.0,179.0,316.0,796.0,108.0,273.0,20.0,-58.0,296.0,853.0,10.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",46284.0,5778.0,3596.0,3617.0,51552.0,6035.0,4345.0,4362.0,0.0,0.0,1439.0,1250.0,2286.0,5873.0,128.0,358.0,216.0,-94.0,2070.0,5967.0,30.0,100.0,80.0,2206.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,51552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",5090.0,583.0,1867.0,1877.0,5084.0,680.0,1839.0,1858.0,0.0,0.0,206.0,179.0,311.0,785.0,105.0,266.0,13.0,-74.0,298.0,859.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0,0.0,0.0
