Hora_decimal,P_3f_S,Q_3f_S
23.25,54.516099999999994,45.9899
23.5,60.0328,47.3775
23.75,60.1036,47.0518
24.0,54.054100000000005,46.7985
24.25,54.885099999999994,47.9159
24.5,52.7537,48.1365
24.75,51.331500000000005,47.0374
25.0,55.2434,46.7847
25.25,54.6449,47.0396
25.5,55.498400000000004,46.3634
25.75,55.1764,45.8547
26.0,58.0382,47.2915
26.25,56.7593,46.1373
26.5,56.8317,47.181
26.75,56.0552,44.8394
27.0,51.5483,44.896100000000004
27.25,50.737899999999996,44.4237
27.5,51.015299999999996,44.055
27.75,49.5262,44.1972
28.0,49.857,44.3976
28.25,52.21209999999999,44.8228
28.5,48.4327,44.2014
28.75,48.6001,44.6461
29.0,49.12989999999999,44.8284
29.25,47.911899999999996,44.6787
29.5,53.388999999999996,45.8241
29.75,47.2596,45.228300000000004
30.0,48.574,45.962
30.25,49.4415,46.0255
30.5,51.3384,45.781800000000004
30.75,52.1641,44.9244
31.0,-17.07424,47.1492
31.25,-73.76050000000001,46.6543
31.5,-136.8283,49.7977
31.75,-181.4878,50.7638
32.0,-248.0309,50.156800000000004
32.25,-284.8687,54.022000000000006
32.5,-342.183,58.8017
32.75,-404.898,59.990899999999996
33.0,-462.24100000000004,59.1418
33.25,-508.99299999999994,63.7606
33.5,-574.624,64.4044
33.75,-604.431,67.562
34.0,-677.617,70.8798
34.25,-742.9860000000001,76.0009
34.5,-812.5120000000001,78.8514
34.75,-867.154,79.4709
35.0,-893.565,89.9893
35.25,-933.756,88.6673
35.5,-950.047,97.83680000000001
35.75,-978.7009999999999,100.0133
36.0,-1012.519,103.1244
36.25,-986.9570000000001,100.9151
36.5,-979.617,91.60379999999999
36.75,-958.116,89.1941
37.0,-935.877,87.6734
37.25,-970.125,88.3483
37.5,-985.2479999999999,87.9417
37.75,-991.547,91.418
38.0,-1021.906,88.3008
38.25,-1005.799,86.7492
38.5,-978.106,84.6465
38.75,-947.831,85.6195
39.0,-929.5930000000001,82.1626
39.25,-918.8530000000001,80.96300000000001
39.5,-916.887,78.1037
39.75,-897.136,75.8377
40.0,-873.9639999999999,74.85159999999999
40.25,-814.7180000000001,72.0222
40.5,-753.506,67.1389
40.75,-687.3130000000001,65.63510000000001
41.0,-628.489,60.523399999999995
41.25,-547.098,60.40089999999999
41.5,-481.23900000000003,54.05
41.75,-404.601,52.0586
42.0,-327.271,50.0481
42.25,-256.8317,47.4888
42.5,-180.4288,46.2137
42.75,-93.5608,45.31999999999999
43.0,8.30779,44.8918
43.25,67.28739999999999,45.0791
43.5,68.7047,45.7393
43.75,64.5378,44.1214
44.0,71.6487,43.5202
44.25,69.1658,42.4457
44.5,71.56280000000001,42.5401
44.75,69.227,42.091300000000004
45.0,74.4399,43.3994
45.25,71.86670000000001,45.0039
45.5,71.1192,47.5996
45.75,72.0418,48.988200000000006
46.0,67.9108,48.6529
46.25,73.1368,48.937000000000005
46.5,66.0454,46.5886
46.75,64.4488,45.6719
47.0,67.9693,46.5733
47.25,66.447,47.7772
47.5,69.1182,48.01390000000001
47.75,69.7218,48.8374
48.0,65.60640000000001,46.991
48.25,64.2363,45.6389
48.5,60.9366,45.596000000000004
48.75,63.0,46.0855
49.0,63.075599999999994,47.5165
49.25,65.9992,48.738699999999994
49.5,67.833,49.3905
49.75,64.14240000000001,48.796099999999996
50.0,68.54759999999999,47.6644
50.25,66.9452,49.4428
50.5,68.34700000000001,50.4621
50.75,65.18260000000001,48.547700000000006
51.0,62.7565,44.364000000000004
51.25,58.8043,43.7793
51.5,62.059,44.4368
51.75,62.2929,44.5042
52.0,57.8714,44.5642
52.25,59.7364,45.6802
52.5,57.8799,46.183800000000005
52.75,56.5713,45.1041
53.0,59.672799999999995,46.4106
53.25,54.411100000000005,45.3777
53.5,56.6522,46.19
53.75,54.0754,46.8839
54.0,57.1548,49.0968
54.25,56.1729,47.8019
54.5,-19.03374,46.3951
54.75,-48.624700000000004,48.145799999999994
55.0,-70.93780000000001,48.1135
55.25,-120.4155,48.414500000000004
55.5,-161.0452,50.456599999999995
55.75,-203.42220000000003,53.7451
56.0,-269.9232,52.4888
56.25,-317.92499999999995,56.402
56.5,-369.385,61.860899999999994
56.75,-434.549,60.1455
57.0,-490.48400000000004,63.198
57.25,-551.637,64.03790000000001
57.5,-600.639,69.2133
57.75,-654.0999999999999,72.72879999999999
58.0,-715.105,74.9375
58.25,-757.717,80.88199999999999
58.5,-834.177,86.1205
58.75,-897.742,85.02199999999999
59.0,-938.737,91.7856
59.25,-953.671,90.5981
59.5,-980.704,96.54950000000001
59.75,-998.963,99.0714
60.0,-1033.708,100.064
60.25,-1022.44,96.27029999999999
60.5,-1002.163,98.28960000000001
60.75,-1004.5520000000001,96.6601
61.0,-1014.6470000000002,87.10650000000001
61.25,-1032.839,91.964
61.5,-1039.817,94.82820000000001
61.75,-1053.392,94.26230000000001
62.0,-1067.6090000000002,90.4761
62.25,-1092.609,90.0801
62.5,-1098.949,88.8699
62.75,-1100.3760000000002,90.3314
63.0,-1102.891,90.1082
63.25,-1067.5900000000001,88.42689999999999
63.5,-1035.574,84.68050000000001
63.75,-1002.105,84.124
64.0,-967.3489999999999,81.1493
64.25,-901.3,77.7826
64.5,-841.846,74.3205
64.75,-783.366,71.0452
65.0,-720.587,65.9768
65.25,-646.458,62.40339999999999
65.5,-567.9739999999999,58.4297
65.75,-488.25,55.1281
66.0,-402.71900000000005,52.2902
66.25,-313.23,49.07150000000001
66.5,-220.39249999999998,46.2784
66.75,-118.4047,44.400499999999994
67.0,-4.15044,43.975899999999996
67.25,58.7736,44.1064
67.5,62.9143,44.4031
67.75,60.336299999999994,45.1998
68.0,60.55630000000001,43.392
68.25,63.5515,43.421
68.5,64.0752,44.3356
68.75,63.104800000000004,44.0195
69.0,64.907,44.3185
69.25,61.2412,43.5432
69.5,63.7969,44.3765
69.75,60.503099999999996,44.278999999999996
70.0,59.3245,44.5339
70.25,62.0933,45.131
70.5,57.6952,44.2473
70.75,53.9489,44.3788
71.0,55.644800000000004,44.990899999999996
71.25,58.9911,45.4448
71.5,56.4773,45.5247
71.75,57.326499999999996,45.3678
72.0,53.8544,45.1401
72.25,54.5707,45.168
72.5,51.922900000000006,44.9226
72.75,52.9627,46.7355
73.0,52.380399999999995,45.868
73.25,53.6635,45.0864
73.5,53.886700000000005,45.1802
73.75,59.4367,47.3709
74.0,56.890699999999995,47.683
74.25,56.3006,47.1839
74.5,53.319,46.7237
74.75,58.162499999999994,48.9059
75.0,52.7029,47.9828
75.25,54.3322,47.604
75.5,51.4116,47.786500000000004
75.75,54.062799999999996,47.665800000000004
76.0,49.891,46.3812
76.25,51.605399999999996,46.8468
76.5,47.6411,46.8372
76.75,47.9242,46.8211
77.0,50.67999999999999,47.6268
77.25,51.0482,48.32849999999999
77.5,49.6398,45.6772
77.75,44.8104,44.4162
78.0,44.874300000000005,44.829
78.25,44.8715,44.8149
78.5,-32.3161,45.9608
78.75,-64.6147,46.5898
79.0,-100.5316,46.4198
79.25,-157.07369999999997,46.9642
79.5,-209.5609,49.34439999999999
79.75,-265.7271,49.51820000000001
80.0,-333.733,51.1199
80.25,-396.037,51.3074
80.5,-460.18899999999996,54.280199999999994
80.75,-523.707,56.91629999999999
81.0,-586.615,60.9688
81.25,-652.0360000000001,63.8976
81.5,-716.808,68.0552
81.75,-781.3230000000001,71.1845
82.0,-849.5350000000001,74.6369
82.25,-901.483,77.43469999999999
82.5,-968.704,79.4037
82.75,-1017.312,82.8669
83.0,-1060.161,86.828
83.25,-1062.593,86.8279
83.5,-1063.077,86.65899999999999
83.75,-1065.279,87.1819
84.0,-1065.31,87.3411
84.25,-1067.282,87.28439999999999
84.5,-1069.531,86.9183
84.75,-1066.1770000000001,88.11659999999999
85.0,-1076.7069999999999,85.5146
85.25,-1089.651,85.5678
85.5,-1095.989,87.27340000000001
85.75,-1102.979,89.1072
86.0,-1114.511,90.3383
86.25,-1120.952,90.7467
86.5,-1133.105,90.16199999999999
86.75,-1139.213,91.2303
87.0,-1147.145,90.9236
87.25,-1118.441,87.9018
87.5,-1095.05,85.43719999999999
87.75,-1061.308,85.8572
88.0,-1026.055,81.6903
88.25,-960.89,76.8402
88.5,-895.078,72.374
88.75,-825.64,68.62440000000001
89.0,-754.279,64.2979
89.25,-673.477,59.7838
89.5,-590.501,56.322
89.75,-504.834,53.11749999999999
90.0,-416.437,50.1004
90.25,-329.937,47.3476
90.5,-233.875,45.582899999999995
90.75,-128.4058,45.5332
91.0,-13.814340000000001,45.5598
91.25,55.285000000000004,44.922
91.5,54.2366,44.5797
91.75,55.09389999999999,45.2244
92.0,60.8956,45.4921
92.25,57.89020000000001,44.418
92.5,57.601,45.310500000000005
92.75,56.0204,45.1412
93.0,59.2891,46.3107
93.25,57.128,46.2266
93.5,58.28830000000001,46.5993
93.75,58.74550000000001,47.4738
94.0,57.0452,46.7008
94.25,56.0428,45.9456
94.5,55.9366,46.0158
94.75,56.7508,45.87479999999999
95.0,56.5043,46.0143
95.25,54.35809999999999,46.715999999999994
95.5,57.515299999999996,47.5994
95.75,58.629400000000004,47.6847
96.0,56.2936,48.181200000000004
96.25,53.5489,47.598
96.5,52.1162,46.3478
96.75,52.3036,46.6596
97.0,55.946,49.0398
97.25,53.917100000000005,47.79
97.5,55.407399999999996,47.6361
97.75,57.1451,48.7282
98.0,55.554100000000005,48.1716
98.25,56.5925,48.1502
98.5,54.316,47.1396
98.75,53.926300000000005,46.2626
99.0,53.601699999999994,48.188
99.25,50.3066,46.3582
99.5,50.3511,46.2315
99.75,50.8501,47.0085
100.0,50.3958,48.60850000000001
100.25,50.6077,47.7084
100.5,45.9559,46.9464
100.75,45.5802,46.4577
101.0,47.5021,47.446
101.25,49.6494,49.181700000000006
101.5,47.9004,46.1835
101.75,45.1019,44.3865
102.0,46.5131,44.945899999999995
102.25,47.7543,45.955200000000005
102.5,47.0433,45.5728
102.75,-45.19540000000001,46.674400000000006
103.0,-74.6347,46.0132
103.25,-137.7362,48.4791
103.5,-196.22249999999997,48.2329
103.75,-251.09810000000002,51.3433
104.0,-323.221,51.560900000000004
104.25,-378.238,53.2633
104.5,-432.22900000000004,55.587599999999995
104.75,-489.449,58.634100000000004
105.0,-543.2750000000001,59.8836
105.25,-596.49,62.2038
105.5,-645.0250000000001,64.3447
105.75,-694.567,66.86959999999999
106.0,-751.313,70.0148
106.25,-798.0949999999999,72.0941
106.5,-856.748,72.09270000000001
106.75,-898.069,76.4711
107.0,-937.3789999999999,80.31370000000001
107.25,-951.083,78.408
107.5,-967.499,80.6389
107.75,-979.2230000000001,82.10239999999999
108.0,-996.0840000000001,82.1294
108.25,-985.8620000000001,81.6023
108.5,-972.9350000000001,80.3432
108.75,-959.22,79.3589
109.0,-954.221,78.31
109.25,-950.7199999999999,78.5089
109.5,-944.972,78.89670000000001
109.75,-943.019,78.81989999999999
110.0,-935.2879999999999,77.52279999999999
110.25,-993.7819999999999,82.2839
110.5,-1045.81,84.2955
110.75,-1091.795,88.5046
111.0,-1140.746,91.4774
111.25,-1092.664,86.53120000000001
111.5,-1044.1209999999999,84.4821
111.75,-989.3149999999999,78.9223
112.0,-930.548,75.6913
112.25,-883.085,72.3807
112.5,-838.261,68.9032
112.75,-787.874,66.5007
113.0,-738.1179999999999,63.572
113.25,-656.77,59.017700000000005
113.5,-569.58,56.789
113.75,-486.98400000000004,53.2859
114.0,-399.005,50.1443
114.25,-306.48,48.362899999999996
114.5,-218.56190000000004,45.1225
114.75,-119.0356,44.470800000000004
115.0,-14.79166,43.6938
115.25,52.8256,42.5922
115.5,54.4298,42.9414
115.75,55.1362,43.455
116.0,59.3749,42.7929
116.25,58.5583,41.5894
116.5,57.7603,41.5518
116.75,58.351,42.4195
117.0,58.9356,42.414
117.25,60.995099999999994,42.477199999999996
117.5,59.9902,42.4992
117.75,60.671499999999995,42.7113
118.0,58.7242,42.9067
118.25,59.706100000000006,42.4791
118.5,53.265699999999995,41.7846
118.75,52.9664,41.9811
119.0,57.2176,43.4577
119.25,54.0931,42.6885
119.5,55.791700000000006,43.9206
119.75,58.205799999999996,45.096599999999995
120.0,52.48179999999999,44.0937
120.25,52.762,44.5663
120.5,49.3348,44.2437
120.75,50.218999999999994,44.2983
121.0,53.433499999999995,45.557
121.25,54.6823,46.133
121.5,55.350899999999996,45.9845
121.75,53.756800000000005,45.3177
122.0,54.60459999999999,44.5676
122.25,52.6388,44.6493
122.5,52.2992,44.844899999999996
122.75,55.9445,46.5147
123.0,50.2723,44.7145
123.25,50.0542,44.6259
123.5,50.1446,43.3086
123.75,50.3534,43.2441
124.0,52.533500000000004,43.881
124.25,51.6036,43.9488
124.5,45.8481,42.6101
124.75,46.8583,42.585
125.0,47.788599999999995,42.482
125.25,48.58200000000001,42.6562
125.5,49.732200000000006,42.9892
125.75,44.514399999999995,43.5722
126.0,48.8886,44.0232
126.25,48.5605,43.0248
126.5,-23.02947,44.541700000000006
126.75,-55.804,44.4473
127.0,-75.3894,43.2738
127.25,-117.3155,45.4394
127.5,-159.4801,47.1871
127.75,-205.2505,48.705799999999996
128.0,-269.3193,49.598600000000005
128.25,-319.83299999999997,52.4588
128.5,-371.43100000000004,57.534000000000006
128.75,-431.241,60.177
129.0,-478.10900000000004,61.227399999999996
129.25,-524.701,66.313
129.5,-594.951,67.03790000000001
129.75,-664.938,72.021
130.0,-732.841,75.3985
130.25,-768.61,79.5637
130.5,-839.2919999999999,79.7286
130.75,-881.4669999999999,82.7414
131.0,-914.2139999999999,90.0933
131.25,-931.0910000000001,85.9744
131.5,-924.842,90.3681
131.75,-945.8530000000001,93.1611
132.0,-957.7460000000001,92.5512
132.25,-946.735,92.75370000000001
132.5,-947.101,92.4252
132.75,-940.9300000000001,89.4568
133.0,-945.6469999999999,84.9894
133.25,-983.0889999999999,87.08840000000001
133.5,-1004.681,94.30720000000001
133.75,-1047.327,92.5035
134.0,-1085.734,94.02340000000001
134.25,-1100.411,92.86250000000001
134.5,-1111.75,92.5978
134.75,-1125.133,94.1336
135.0,-1132.861,93.6769
135.25,-1096.099,92.78569999999999
135.5,-1068.7579999999998,88.2319
135.75,-1023.566,85.9737
136.0,-978.375,82.38369999999999
136.25,-913.588,76.1618
136.5,-843.797,74.42790000000001
136.75,-774.497,70.57310000000001
137.0,-712.03,63.8339
137.25,-637.659,61.8276
137.5,-570.8610000000001,57.2299
137.75,-489.88200000000006,54.0806
138.0,-413.26599999999996,50.9362
138.25,-323.79,48.3992
138.5,-230.5478,46.0689
138.75,-130.4874,44.5805
139.0,-17.82611,43.2525
139.25,55.4833,42.8679
139.5,56.25790000000001,42.7893
139.75,56.2522,42.6071
140.0,62.061099999999996,43.389
140.25,61.645700000000005,42.6436
140.5,61.1962,42.493300000000005
140.75,59.017399999999995,42.339299999999994
141.0,59.134600000000006,42.807900000000004
141.25,60.2697,42.8307
141.5,59.3224,43.5894
141.75,60.5946,43.8093
142.0,58.213899999999995,43.8276
142.25,56.2697,43.755
142.5,56.733700000000006,43.153099999999995
142.75,53.599599999999995,42.8078
143.0,56.40129999999999,43.6857
143.25,57.838899999999995,45.7745
143.5,58.1224,44.8404
143.75,56.884,44.9325
144.0,53.55460000000001,44.5434
144.25,55.2636,43.8561
144.5,54.593500000000006,45.0159
144.75,51.651399999999995,44.040400000000005
145.0,52.4551,45.0783
145.25,51.5243,44.7598
145.5,51.9059,45.592
145.75,53.724999999999994,45.446600000000004
146.0,53.094100000000005,46.6552
146.25,54.9742,45.9801
146.5,53.84689999999999,46.028999999999996
146.75,52.327600000000004,45.6938
147.0,50.7072,45.3294
147.25,54.1862,48.0569
147.5,49.3677,45.077799999999996
147.75,48.5086,44.8524
148.0,48.4643,45.135999999999996
148.25,48.6418,45.291399999999996
148.5,47.728,45.092
148.75,48.104800000000004,45.8391
149.0,47.1602,45.6513
149.25,48.7363,45.6096
149.5,49.234700000000004,47.081999999999994
149.75,43.6317,46.0307
150.0,43.4208,45.9056
150.25,47.8497,46.6869
150.5,-32.0323,44.8571
150.75,-60.37779999999999,43.916399999999996
151.0,-82.0479,44.8638
151.25,-131.9207,47.201499999999996
151.5,-164.6995,49.4799
151.75,-223.5036,51.575500000000005
152.0,-271.7432,52.44029999999999
152.25,-319.648,52.4276
152.5,-372.12,57.9314
152.75,-431.068,60.3608
153.0,-494.68999999999994,61.701499999999996
153.25,-545.267,63.3276
153.5,-591.904,68.4923
153.75,-651.4409999999999,72.9455
154.0,-724.512,74.2002
154.25,-771.634,80.17269999999999
154.5,-838.517,80.46679999999999
154.75,-874.037,86.5119
155.0,-927.687,85.7658
155.25,-934.5530000000001,91.7269
155.5,-967.432,93.084
155.75,-992.213,95.04339999999999
156.0,-1017.5409999999999,95.35130000000001
156.25,-978.568,94.5029
156.5,-980.2060000000001,93.6755
156.75,-949.156,89.7151
157.0,-932.7199999999999,84.2824
157.25,-947.451,89.94120000000001
157.5,-1005.791,90.26650000000001
157.75,-1024.7160000000001,98.3775
158.0,-1065.482,94.8144
158.25,-1079.505,97.19060000000002
158.5,-1103.743,97.09290000000001
158.75,-1110.748,97.3735
159.0,-1128.519,99.2044
159.25,-1092.44,93.9884
159.5,-1064.603,91.7388
159.75,-1032.2730000000001,86.7401
160.0,-995.9870000000001,85.7632
160.25,-916.171,79.87610000000001
160.5,-850.128,75.1634
160.75,-777.1390000000001,70.14920000000001
161.0,-701.716,66.5196
161.25,-607.28,61.0706
161.5,-507.879,58.0161
161.75,-420.36999999999995,55.78510000000001
162.0,-328.308,51.501000000000005
162.25,-253.2081,49.2929
162.5,-178.2628,46.9487
162.75,-94.1969,46.6049
163.0,-4.35743,45.3575
163.25,59.87950000000001,45.0812
163.5,61.965999999999994,45.1473
163.75,59.62729999999999,43.808
164.0,66.6228,43.5844
164.25,63.9462,42.9484
164.5,64.03960000000001,42.621700000000004
164.75,61.9691,43.092099999999995
165.0,65.7705,43.5902
165.25,63.5796,45.2194
165.5,64.9437,46.257999999999996
165.75,61.3606,44.8697
166.0,62.768,45.169399999999996
166.25,61.4272,46.224000000000004
166.5,58.378299999999996,46.0239
166.75,56.3094,44.8373
167.0,59.9962,47.260099999999994
167.25,59.889700000000005,47.4542
167.5,61.6746,47.8671
167.75,58.6426,47.1158
168.0,54.8839,45.8835
168.25,55.190200000000004,46.4108
168.5,52.284400000000005,46.3133
168.75,52.12089999999999,45.8843
169.0,52.841300000000004,46.5525
169.25,51.9782,46.0376
169.5,55.4146,47.345
169.75,55.695800000000006,50.068400000000004
170.0,59.1899,50.02759999999999
170.25,56.5196,48.450900000000004
170.5,54.9392,49.2233
170.75,53.9303,48.4471
171.0,52.2786,48.31570000000001
171.25,53.71060000000001,48.613699999999994
171.5,54.3872,49.105999999999995
171.75,51.519999999999996,49.47409999999999
172.0,54.378099999999996,50.8376
172.25,52.5295,49.2363
172.5,50.4671,48.74979999999999
172.75,47.8423,47.789500000000004
173.0,50.464000000000006,48.31439999999999
173.25,50.083,48.4605
173.5,52.3211,50.634
173.75,48.0886,49.558
174.0,48.8425,46.5484
174.25,47.481300000000005,45.7042
174.5,48.177400000000006,45.9291
174.75,-33.9453,45.8643
175.0,-49.584999999999994,44.799099999999996
175.25,-79.1571,44.0483
175.5,-109.61700000000002,47.1489
175.75,-140.9334,48.1366
176.0,-178.57150000000001,46.9885
176.25,-211.18359999999996,55.0338
176.5,-261.33540000000005,52.4511
176.75,-302.433,53.8596
177.0,-326.223,57.9109
177.25,-414.304,59.70910000000001
177.5,-478.31499999999994,62.7472
177.75,-557.47,65.5353
178.0,-648.197,66.7822
178.25,-708.3130000000001,68.3683
178.5,-763.63,70.1585
178.75,-834.5,76.3176
179.0,-897.488,78.5618
179.25,-929.47,82.3168
179.5,-955.3059999999999,89.9186
179.75,-990.9970000000001,92.4031
180.0,-1028.002,93.4487
180.25,-1000.366,91.8122
180.5,-989.829,90.13210000000001
180.75,-953.5749999999999,87.2624
181.0,-940.777,84.3773
181.25,-905.75,79.4326
181.5,-877.38,78.5809
181.75,-853.289,77.4385
182.0,-822.24,73.644
182.25,-838.3130000000001,74.45060000000001
182.5,-850.752,77.2544
182.75,-856.0350000000001,81.5309
183.0,-869.9570000000001,78.0085
183.25,-867.2330000000001,76.6492
183.5,-869.4879999999999,75.7819
183.75,-872.4079999999999,75.5253
184.0,-859.709,75.9329
184.25,-777.241,70.8653
184.5,-693.33,65.4572
184.75,-608.061,61.5761
185.0,-533.08,55.028499999999994
185.25,-500.40399999999994,54.7243
185.5,-472.774,55.970699999999994
185.75,-439.576,55.20609999999999
186.0,-394.9150000000001,56.1927
186.25,-311.346,53.3558
186.5,-226.3039,50.577000000000005
186.75,-134.9941,47.8498
187.0,-21.20132,48.691300000000005
187.25,58.608999999999995,46.6028
187.5,59.4762,46.3943
187.75,56.2608,45.7731
188.0,61.244299999999996,45.0926
188.25,62.207100000000004,44.4446
188.5,64.0136,45.0726
188.75,59.569599999999994,45.7466
189.0,60.52420000000001,44.9049
189.25,58.4293,43.948499999999996
189.5,60.084599999999995,44.574600000000004
189.75,60.1738,44.4213
190.0,54.364599999999996,44.5843
190.25,56.1879,44.0937
190.5,53.5165,44.661
190.75,54.3601,46.3508
191.0,54.8494,45.4289
191.25,55.978899999999996,46.808
191.5,52.5119,46.1613
191.75,54.104200000000006,47.899100000000004
192.0,51.667300000000004,47.4832
192.25,50.49249999999999,47.9966
192.5,48.7603,47.8608
192.75,46.768899999999995,45.5646
193.0,47.827,46.084900000000005
193.25,53.0825,48.890100000000004
193.5,52.0111,48.4358
193.75,52.4185,48.3699
194.0,51.200500000000005,48.6348
194.25,50.447900000000004,48.5013
194.5,50.0347,47.7918
194.75,53.8844,47.8347
195.0,47.800399999999996,45.2301
195.25,47.5711,44.6929
195.5,46.885000000000005,44.308099999999996
195.75,48.806799999999996,46.3282
196.0,48.9191,46.509699999999995
196.25,47.0947,46.0696
196.5,44.5411,44.679
196.75,44.4207,44.6002
197.0,45.1081,44.9205
197.25,45.757400000000004,45.0594
197.5,48.2074,46.7385
197.75,41.8959,45.9868
198.0,44.384100000000004,47.5452
198.25,42.221599999999995,45.9559
198.5,-21.70077,46.8343
198.75,-51.397000000000006,46.259
199.0,-69.3429,46.5871
199.25,-122.0813,47.7389
199.5,-166.874,47.5452
199.75,-217.56959999999998,49.046200000000006
200.0,-279.5267,49.6909
200.25,-327.63599999999997,51.7826
200.5,-378.744,56.046
200.75,-438.106,56.347300000000004
201.0,-501.69399999999996,59.816599999999994
201.25,-534.359,64.01689999999999
201.5,-604.0920000000001,65.7607
201.75,-668.0129999999999,66.79939999999999
202.0,-735.114,72.3137
202.25,-780.027,75.68130000000001
202.5,-840.9669999999999,76.935
202.75,-881.141,82.1434
203.0,-932.117,82.1336
203.25,-971.401,85.66550000000001
203.5,-979.1800000000001,90.2153
203.75,-1007.5540000000001,92.8527
204.0,-1031.971,92.1138
204.25,-1038.251,94.6382
204.5,-1036.468,89.47970000000001
204.75,-1037.491,91.0853
205.0,-1036.462,90.4037
205.25,-1060.193,92.1746
205.5,-1057.095,96.26389999999999
205.75,-1076.237,90.8138
206.0,-1077.096,93.0032
206.25,-1095.284,92.9134
206.5,-1102.5,91.8368
206.75,-1103.062,91.9006
207.0,-1100.842,90.4619
207.25,-1052.099,88.51929999999999
207.5,-1030.086,85.5352
207.75,-981.5239999999999,83.2637
208.0,-939.421,80.0372
208.25,-872.693,77.1765
208.5,-815.729,72.616
208.75,-759.13,68.5044
209.0,-699.2139999999999,64.8484
209.25,-632.9010000000001,59.0672
209.5,-553.671,58.4356
209.75,-480.90399999999994,53.2369
210.0,-403.995,51.825500000000005
210.25,-316.711,49.0013
210.5,-224.1384,47.0332
210.75,-128.76870000000002,45.2594
211.0,-23.09593,44.593599999999995
211.25,53.380799999999994,43.9661
211.5,53.333,43.834999999999994
211.75,54.399,43.0851
212.0,55.7432,42.1239
212.25,58.73310000000001,42.998099999999994
212.5,59.5955,42.328500000000005
212.75,56.450199999999995,43.0045
213.0,55.2727,41.9556
213.25,57.6845,42.9297
213.5,55.3634,43.5179
213.75,56.4923,43.7728
214.0,56.440599999999996,44.9666
214.25,54.3994,44.7666
214.5,51.3589,43.6342
214.75,50.7178,43.7359
215.0,53.0483,44.6178
215.25,51.1585,45.3504
215.5,53.8437,45.7259
215.75,56.370400000000004,46.3401
216.0,51.9022,46.0162
216.25,54.202,46.9039
216.5,49.6444,46.126000000000005
216.75,48.9568,45.653800000000004
217.0,52.0329,47.4283
217.25,48.983200000000004,46.6669
217.5,51.008500000000005,45.1263
217.75,50.251099999999994,46.0159
218.0,50.9242,45.337900000000005
218.25,51.434200000000004,47.0862
218.5,48.7981,45.6199
218.75,47.8039,46.2105
219.0,49.1323,47.360699999999994
219.25,49.412200000000006,48.4547
219.5,45.826299999999996,46.4623
