Hora_decimal,P_3f_S,Q_3f_S
692.25,515.222,180.7999
692.5,514.2810000000001,182.9806
692.75,500.448,178.9108
693.0,512.8050000000001,183.6741
693.25,482.99399999999997,170.7337
693.5,502.158,173.6243
693.75,487.00800000000004,171.667
694.0,478.695,171.6877
694.25,489.71900000000005,176.3596
694.5,472.48699999999997,172.1806
694.75,480.71599999999995,175.4782
695.0,484.88800000000003,176.7679
695.25,492.905,179.2946
695.5,491.719,180.665
695.75,490.432,181.9946
696.0,473.063,177.4288
696.25,478.789,179.9425
696.5,465.586,176.5392
696.75,468.79900000000004,175.8385
697.0,468.34,180.2506
697.25,454.447,181.3462
697.5,466.966,186.86260000000001
697.75,451.529,179.9674
698.0,452.06399999999996,187.63569999999999
698.25,443.56999999999994,180.6688
698.5,442.63,185.1123
698.75,439.37,177.8487
699.0,425.705,170.16039999999998
699.25,433.475,175.83939999999998
699.5,432.93399999999997,177.1278
699.75,427.46000000000004,173.6801
700.0,418.582,170.8598
700.25,426.17600000000004,172.4209
700.5,415.68399999999997,170.0479
700.75,411.17900000000003,168.0593
701.0,432.913,175.2786
701.25,478.94899999999996,198.16649999999998
701.5,499.77099999999996,208.7681
701.75,483.514,201.4951
702.0,475.81399999999996,201.48900000000003
702.25,469.912,196.7559
702.5,462.93199999999996,201.1923
702.75,463.75100000000003,194.0846
703.0,537.919,209.5341
703.25,520.574,210.15300000000002
703.5,572.058,214.35180000000003
703.75,542.885,212.3979
704.0,566.1569999999999,223.55429999999998
704.25,490.40099999999995,223.32739999999998
704.5,692.489,311.166
704.75,419.12600000000003,259.0951
705.0,545.555,270.8071
705.25,604.797,282.7118
705.5,456.311,259.6628
705.75,552.097,260.9023
706.0,512.142,251.07229999999998
706.25,546.284,266.8153
706.5,404.256,256.0095
706.75,344.213,253.38279999999997
707.0,255.0503,271.8539
707.25,302.663,263.1882
707.5,364.301,262.4808
707.75,605.261,299.9383
708.0,601.8779999999999,293.1746
708.25,510.195,267.37170000000003
708.5,380.471,281.9665
708.75,268.6391,281.4778
709.0,166.4169,287.11920000000003
709.25,39.3036,281.5322
709.5,-13.45278,275.8661
709.75,-91.6192,298.30109999999996
710.0,-203.18429999999998,249.5819
710.25,-84.81700000000001,230.52030000000002
710.5,-51.23029999999999,215.6261
710.75,54.370999999999995,215.01010000000002
711.0,157.1146,211.9047
711.25,238.40159999999997,215.85160000000002
711.5,301.331,211.7453
711.75,347.002,210.80700000000002
712.0,388.651,201.02009999999999
712.25,369.377,198.9906
712.5,426.23299999999995,203.9182
712.75,396.97900000000004,210.55809999999997
713.0,412.846,208.232
713.25,352.088,176.8161
713.5,359.305,174.08710000000002
713.75,374.308,170.76389999999998
714.0,389.228,175.9749
714.25,398.75300000000004,180.9491
714.5,371.678,176.5362
714.75,379.25100000000003,166.73000000000002
715.0,395.26,166.31
715.25,467.476,165.9333
715.5,483.596,167.9665
715.75,512.251,169.0629
716.0,475.96799999999996,166.2613
716.25,450.30499999999995,160.571
716.5,461.257,163.8677
716.75,479.837,169.7446
717.0,468.38,170.3712
717.25,477.90700000000004,165.2785
717.5,477.866,164.5645
717.75,477.76300000000003,163.3765
718.0,478.71500000000003,162.76510000000002
718.25,459.04599999999994,162.64339999999999
718.5,474.34799999999996,171.94279999999998
718.75,485.171,174.4447
719.0,484.619,167.8697
719.25,492.45799999999997,176.0462
719.5,472.75399999999996,169.2803
719.75,460.248,166.1034
720.0,447.764,165.4456
720.25,432.21400000000006,163.11610000000002
720.5,438.914,168.7639
720.75,460.407,172.1979
721.0,458.80400000000003,169.60660000000001
721.25,451.37899999999996,166.81369999999998
721.5,446.72300000000007,164.53910000000002
721.75,462.58900000000006,173.8986
722.0,449.95400000000006,175.1162
722.25,446.467,174.1667
722.5,429.428,168.43380000000002
722.75,429.347,171.3067
723.0,421.118,167.2352
723.25,416.65,168.4511
723.5,416.006,167.7477
723.75,423.95000000000005,174.20579999999998
724.0,418.009,168.6154
724.25,413.61400000000003,168.1809
724.5,404.159,170.5804
724.75,414.95000000000005,174.1096
725.0,432.842,172.258
725.25,468.379,197.3818
725.5,460.712,196.29829999999998
725.75,469.904,198.2133
726.0,480.611,201.62220000000002
726.25,506.693,198.6157
726.5,475.472,195.6019
726.75,482.549,199.45729999999998
727.0,515.327,192.07509999999996
727.25,492.58900000000006,199.94209999999998
727.5,525.791,220.45029999999997
727.75,546.1679999999999,210.82529999999997
728.0,458.414,213.2462
728.25,393.01300000000003,212.9815
728.5,372.707,212.3845
728.75,380.99,220.4413
729.0,344.744,221.4337
729.25,446.837,229.52679999999998
729.5,298.6399,228.0814
729.75,272.5838,236.1146
730.0,421.02200000000005,294.2197
730.25,374.50100000000003,322.237
730.5,186.1273,316.19599999999997
730.75,100.4442,327.9
731.0,134.5209,372.45799999999997
731.25,94.1874,354.18600000000004
731.5,8.16122,350.177
731.75,7.306049999999999,375.419
732.0,105.7204,400.44000000000005
732.25,147.9723,377.916
732.5,127.95880000000001,393.60299999999995
732.75,163.2662,381.597
733.0,215.3302,378.922
733.25,133.30020000000002,356.262
733.5,60.073499999999996,360.552
733.75,-0.924312,365.16499999999996
734.0,-73.756,354.02599999999995
734.25,11.95543,337.772
734.5,151.9578,319.041
734.75,248.73269999999997,315.277
735.0,299.74260000000004,309.859
735.25,308.76300000000003,318.385
735.5,293.23130000000003,328.372
735.75,247.99530000000001,329.94100000000003
736.0,200.13569999999999,327.057
736.25,188.3875,340.743
736.5,111.53909999999999,327.978
736.75,120.983,344.454
737.0,78.4071,339.729
737.25,135.5441,337.236
737.5,205.957,334.17
737.75,294.9894,345.406
738.0,345.779,326.3
738.25,399.685,311.906
738.5,467.62699999999995,288.089
738.75,566.544,291.70029999999997
739.0,801.014,285.876
739.25,807.297,276.09180000000003
739.5,803.0129999999999,272.155
739.75,814.6020000000001,268.4678
740.0,754.71,261.07370000000003
740.25,716.8100000000001,256.2194
740.5,738.597,259.0083
740.75,744.854,260.5188
741.0,723.6129999999999,265.6878
741.25,671.252,247.5152
741.5,504.27099999999996,175.852
741.75,466.374,162.5512
742.0,461.329,166.65519999999998
742.25,465.119,170.36419999999998
742.5,434.083,166.2553
742.75,463.346,167.7678
743.0,474.847,167.0051
743.25,464.953,165.8425
743.5,447.85999999999996,169.4657
743.75,447.78200000000004,171.231
744.0,431.26699999999994,172.55919999999998
744.25,435.917,171.0001
744.5,432.902,173.32479999999998
744.75,432.96799999999996,177.83440000000002
745.0,431.12199999999996,175.114
745.25,427.813,176.90019999999998
745.5,430.654,182.8756
745.75,438.62600000000003,182.5469
746.0,433.994,181.66410000000002
746.25,440.63,179.0855
746.5,425.732,167.9051
746.75,425.366,169.7037
747.0,419.12600000000003,169.9327
747.25,413.51300000000003,173.0664
747.5,414.48,174.8731
747.75,413.21799999999996,175.1075
748.0,402.89599999999996,172.48329999999999
748.25,394.81600000000003,170.2563
748.5,387.281,167.2477
748.75,386.834,171.58440000000002
749.0,399.83899999999994,172.3089
749.25,403.124,164.2724
749.5,402.455,168.02030000000002
749.75,402.953,170.7032
750.0,385.00700000000006,168.427
750.25,359.911,163.3647
750.5,351.944,157.3305
750.75,353.69,158.5926
751.0,357.36400000000003,156.9552
751.25,256.8523,160.5315
751.5,195.3706,158.435
751.75,160.9889,159.0367
752.0,97.40799999999999,162.7105
752.25,18.2086,184.5956
752.5,-74.2048,202.07119999999998
752.75,-124.46020000000001,210.06920000000002
753.0,-182.5349,212.6606
753.25,-247.5435,215.6307
753.5,-297.6001,214.23199999999997
753.75,-325.219,192.3564
754.0,-396.851,193.24880000000002
754.25,-365.183,235.0652
754.5,-181.1885,333.817
754.75,-237.8592,330.56800000000004
755.0,-284.7215,329.996
755.25,-273.8666,328.749
755.5,-243.1141,332.373
755.75,-243.61809999999997,325.445
756.0,-255.89419999999998,319.84799999999996
756.25,-247.74059999999997,316.5
756.5,-258.475,315.30600000000004
756.75,-220.42880000000002,328.786
757.0,-251.6053,324.56100000000004
757.25,-212.9735,322.429
757.5,-139.06130000000002,331.006
757.75,-50.272800000000004,332.93899999999996
758.0,-23.12727,332.744
758.25,-68.12459999999999,329.732
758.5,-77.76159999999999,333.958
758.75,-111.3606,336.913
759.0,-152.0846,337.10499999999996
759.25,-176.98319999999998,339.268
759.5,-230.8243,332.607
759.75,-238.06070000000003,341.32
760.0,-264.66929999999996,337.68600000000004
760.25,-210.5646,323.73900000000003
760.5,-145.7839,316.393
760.75,-76.217,309.80899999999997
761.0,8.25671,306.998
761.25,85.17229999999999,304.025
761.5,148.6548,298.7161
761.75,228.54160000000002,301.638
762.0,321.168,316.45500000000004
762.25,376.225,301.06100000000004
762.5,419.97700000000003,284.2363
762.75,496.81999999999994,278.1775
763.0,742.397,275.6476
763.25,746.423,274.034
763.5,785.406,280.3926
763.75,778.792,277.59839999999997
764.0,766.36,279.0543
764.25,783.684,274.8777
764.5,777.752,273.1492
764.75,770.0139999999999,272.6189
765.0,768.297,279.3077
765.25,698.15,260.2629
765.5,488.45000000000005,185.7132
765.75,450.42099999999994,173.9456
766.0,458.60900000000004,176.7093
766.25,463.328,175.9506
766.5,454.49,177.24439999999998
766.75,442.856,174.31629999999998
767.0,465.428,171.9367
767.25,465.385,174.68869999999998
767.5,466.355,172.1217
767.75,470.802,171.36200000000002
768.0,464.327,168.8226
768.25,453.27200000000005,166.066
768.5,442.702,164.9038
768.75,437.669,165.58839999999998
769.0,432.512,160.2862
769.25,424.70000000000005,171.555
769.5,416.534,203.4536
769.75,418.028,204.03300000000002
770.0,430.463,206.1631
770.25,417.62600000000003,205.81420000000003
770.5,411.24199999999996,207.60490000000001
770.75,423.194,211.17749999999998
771.0,401.918,207.0556
771.25,401.837,206.0797
771.5,405.94100000000003,206.2336
771.75,395.61600000000004,211.67020000000002
772.0,394.421,210.83210000000003
772.25,405.164,215.19940000000003
772.5,405.79100000000005,191.0289
772.75,425.168,182.44230000000002
773.0,426.071,181.70510000000002
773.25,422.525,180.6638
773.5,435.641,175.3567
773.75,407.141,166.6868
774.0,400.96399999999994,171.18619999999999
774.25,379.538,170.994
774.5,373.925,171.21429999999998
774.75,364.478,169.3989
775.0,374.104,169.25850000000003
775.25,361.16,164.349
775.5,274.1427,168.91719999999998
775.75,238.7593,167.6228
776.0,174.4494,166.8186
776.25,112.8092,168.8899
776.5,46.7552,173.8333
776.75,-17.49445,174.30429999999998
777.0,-66.45949999999999,175.942
777.25,-152.608,179.01659999999998
777.5,-229.1755,183.2024
777.75,-329.186,175.6266
778.0,-423.365,172.872
778.25,-462.74199999999996,180.55970000000002
778.5,-544.681,180.7854
778.75,-600.969,181.50480000000002
779.0,-624.376,183.7541
779.25,-647.577,192.4043
779.5,-663.04,199.0282
779.75,-687.371,199.34299999999996
780.0,-721.75,206.351
780.25,-767.469,199.3942
780.5,-781.479,204.4085
780.75,-814.344,205.7031
781.0,-860.607,213.2559
781.25,-858.156,216.5795
781.5,-836.088,222.4164
781.75,-835.9379999999999,216.71549999999996
782.0,-839.232,214.7904
782.25,-785.322,208.99790000000002
782.5,-729.662,206.92540000000002
782.75,-689.5509999999999,202.9456
783.0,-649.442,200.93959999999998
783.25,-594.67,208.28249999999997
783.5,-595.803,199.9683
783.75,-552.306,195.7261
784.0,-516.8,190.95530000000002
784.25,-472.856,187.5669
784.5,-440.171,188.123
784.75,-408.266,183.8944
785.0,-355.36,182.21280000000002
785.25,-272.9374,177.4876
785.5,-188.6333,173.0687
785.75,-115.7841,173.4983
786.0,-30.140300000000003,176.18599999999998
786.25,46.5016,168.18189999999998
786.5,116.57039999999999,164.5738
786.75,196.09890000000001,163.0552
787.0,413.334,163.3941
787.25,422.821,163.1268
787.5,435.108,165.8923
787.75,481.40500000000003,164.7552
788.0,499.602,167.7426
788.25,491.70900000000006,162.2193
788.5,488.32399999999996,165.4069
788.75,486.87800000000004,169.1923
789.0,507.60900000000004,172.0047
789.25,521.112,176.8976
789.5,518.121,172.2815
789.75,519.8140000000001,173.9293
790.0,510.631,171.5086
790.25,520.9730000000001,172.3193
790.5,500.387,173.72899999999998
790.75,497.50700000000006,172.53979999999999
791.0,523.859,180.2242
791.25,499.84,174.8999
791.5,508.694,178.9604
791.75,513.602,182.5677
792.0,509.548,187.6141
792.25,492.457,184.2311
792.5,494.543,184.529
792.75,489.497,183.0858
793.0,478.895,173.55010000000001
793.25,478.58899999999994,177.2065
793.5,483.466,174.90429999999998
793.75,490.41700000000003,174.6281
794.0,484.08399999999995,171.5014
794.25,497.28400000000005,176.83429999999998
794.5,477.87,173.7794
794.75,480.298,180.18290000000002
795.0,466.31800000000004,180.8252
795.25,474.743,180.2434
795.5,478.443,187.36149999999998
795.75,472.025,186.6473
796.0,460.90599999999995,184.0883
796.25,462.524,186.62990000000002
796.5,453.295,188.8007
796.75,446.707,179.27890000000002
797.0,456.515,169.7087
797.25,498.948,195.4254
797.5,506.23900000000003,199.66989999999998
797.75,508.133,199.6066
798.0,537.914,201.90789999999998
798.25,528.356,202.9766
798.5,513.805,201.7395
798.75,520.492,202.772
799.0,565.086,205.947
799.25,673.23,216.9791
799.5,692.885,218.1347
799.75,763.665,214.55309999999997
800.0,745.8779999999999,217.82260000000002
800.25,769.86,230.7937
800.5,706.365,235.0768
800.75,662.898,237.25959999999998
801.0,628.412,245.31149999999997
801.25,580.047,253.7344
801.5,564.078,270.47499999999997
801.75,573.2650000000001,276.094
802.0,486.043,280.4248
802.25,433.557,290.5043
802.5,342.218,286.97090000000003
802.75,318.97,296.7739
803.0,309.765,308.347
803.25,300.542,315.499
803.5,316.12800000000004,335.677
803.75,310.37600000000003,333.289
804.0,261.5013,334.315
804.25,377.081,315.826
804.5,493.928,295.5849
804.75,602.49,279.79609999999997
805.0,703.2,269.1578
805.25,502.838,270.0047
805.5,318.16999999999996,262.7069
805.75,158.4108,265.6227
806.0,-27.062350000000002,269.5559
806.25,-70.5628,277.1481
806.5,-159.9879,268.7332
806.75,-146.77530000000002,271.4336
807.0,-200.7935,259.9882
807.25,-162.14589999999998,255.88510000000002
807.5,-176.2495,259.7607
807.75,-177.5112,258.7686
808.0,-156.20850000000002,255.3391
808.25,-149.11790000000002,247.2438
808.5,-133.7887,246.4809
808.75,-133.4967,241.9787
809.0,-139.2168,233.1051
809.25,-118.0598,213.9787
809.5,-49.1523,206.70620000000002
809.75,28.43347,210.47299999999998
810.0,141.9361,207.3474
810.25,203.1245,197.3409
810.5,290.92699999999996,194.0717
810.75,385.24299999999994,190.5578
811.0,592.722,192.4671
811.25,582.825,193.2649
811.5,602.583,195.17059999999998
811.75,630.336,182.96359999999999
812.0,591.5429999999999,183.5503
812.25,578.928,184.66289999999998
812.5,567.656,183.6769
812.75,553.323,179.3478
813.0,566.068,181.6865
813.25,559.686,171.1441
813.5,566.091,171.6567
813.75,569.742,182.7922
814.0,581.652,186.0863
814.25,577.899,188.12040000000002
814.5,562.866,189.4042
814.75,560.597,184.4336
815.0,558.344,183.2715
815.25,570.2650000000001,186.9592
815.5,567.53,191.7859
815.75,563.0840000000001,194.43349999999998
816.0,535.1030000000001,182.5889
816.25,531.864,180.2042
816.5,518.3,173.2185
816.75,507.266,173.6301
817.0,515.957,176.635
817.25,512.0,180.20370000000003
817.5,519.582,184.6648
817.75,509.8380000000001,177.5957
818.0,517.244,183.1645
818.25,502.407,179.1187
818.5,489.355,179.64620000000002
818.75,505.01099999999997,184.253
819.0,491.141,185.7202
819.25,488.052,185.9149
819.5,485.605,179.6522
819.75,476.813,177.86530000000002
820.0,464.712,177.0893
820.25,470.90099999999995,177.83689999999999
820.5,463.60999999999996,177.09550000000002
820.75,457.28700000000003,174.829
821.0,471.83500000000004,179.3567
821.25,502.796,203.471
821.5,526.963,215.6107
821.75,542.098,216.89959999999996
822.0,526.278,208.1639
822.25,508.86199999999997,200.539
822.5,498.38599999999997,196.3382
822.75,520.064,207.8955
823.0,585.188,203.0497
823.25,620.8499999999999,212.0109
823.5,650.382,210.88070000000002
823.75,706.8389999999999,212.2579
824.0,701.181,219.4835
824.25,779.841,239.2952
824.5,835.601,267.3453
824.75,830.2629999999999,275.336
825.0,797.267,286.83680000000004
825.25,782.673,294.2841
825.5,736.755,304.183
825.75,679.3040000000001,300.1
826.0,590.056,304.743
826.25,534.795,311.909
826.5,471.671,314.804
826.75,432.052,315.308
827.0,413.03499999999997,316.422
827.25,377.31100000000004,330.181
827.5,327.464,326.568
827.75,326.75699999999995,336.82800000000003
828.0,270.2987,333.937
828.25,248.5677,330.412
828.5,221.8947,325.349
828.75,208.7705,330.964
829.0,74.9211,320.11
829.25,35.8397,306.05
829.5,-7.17686,294.30730000000005
829.75,-12.67827,294.2622
830.0,-38.7145,304.601
830.25,-85.069,287.9461
830.5,-98.8657,283.22810000000004
830.75,-99.9358,279.51529999999997
831.0,-63.0628,272.3331
831.25,-17.448069999999998,260.37440000000004
831.5,27.265349999999998,255.5196
831.75,101.3051,249.00459999999998
832.0,142.4532,246.3658
832.25,98.7637,242.15570000000002
832.5,25.751530000000002,231.07100000000003
832.75,-38.705999999999996,229.9652
833.0,-73.9748,223.51209999999998
833.25,-13.26446,216.82350000000002
833.5,31.995800000000003,202.9386
833.75,94.1586,200.5231
834.0,178.1044,201.10500000000002
834.25,246.7527,195.3161
834.5,326.51300000000003,192.4198
834.75,388.391,186.618
835.0,617.361,187.0631
835.25,602.724,186.1757
835.5,614.9250000000001,184.3613
835.75,612.774,178.2758
836.0,584.586,178.8615
836.25,592.876,183.4771
836.5,571.537,172.3215
836.75,579.165,176.3395
837.0,595.794,178.18259999999998
837.25,576.679,173.7394
837.5,593.469,183.4629
837.75,583.158,179.199
838.0,570.856,176.1589
838.25,589.4739999999999,179.6373
838.5,585.259,179.70319999999998
838.75,576.294,179.58069999999998
839.0,562.842,177.5775
839.25,572.54,181.351
839.5,589.191,190.4117
839.75,572.844,190.2729
840.0,546.148,187.6996
840.25,535.525,181.6419
840.5,534.2650000000001,182.0412
840.75,519.8389999999999,185.1652
841.0,531.391,182.2593
841.25,540.435,187.394
841.5,543.6949999999999,193.1026
841.75,528.996,187.821
842.0,523.0609999999999,180.84619999999998
842.25,518.154,182.9939
842.5,513.0980000000001,181.8102
842.75,513.723,184.7225
843.0,496.75399999999996,185.0467
843.25,496.38599999999997,184.04590000000002
843.5,488.864,182.5993
843.75,483.02,164.6356
844.0,483.97499999999997,159.2545
844.25,481.664,159.3238
844.5,477.10400000000004,164.0907
844.75,483.296,166.0582
845.0,511.47,178.84980000000002
845.25,531.1560000000001,194.3089
845.5,543.281,194.2591
845.75,544.5350000000001,194.6479
846.0,549.856,200.4205
846.25,532.4659999999999,201.4223
846.5,521.745,194.7006
846.75,556.7909999999999,202.89759999999998
847.0,703.998,205.1155
847.25,702.6869999999999,219.5609
847.5,758.9490000000001,228.1326
847.75,795.96,238.96699999999998
848.0,771.091,234.3759
848.25,822.691,251.01780000000002
848.5,833.1370000000001,260.8399
848.75,801.1170000000001,265.05280000000005
849.0,781.167,279.1298
849.25,786.851,302.13100000000003
849.5,777.771,307.471
849.75,746.726,319.495
850.0,613.183,314.133
850.25,538.212,312.161
850.5,507.631,321.098
850.75,473.548,321.154
851.0,445.075,328.409
851.25,436.234,344.752
851.5,411.437,333.97999999999996
851.75,431.606,338.61699999999996
852.0,415.87799999999993,349.43600000000004
852.25,382.047,346.289
852.5,346.919,345.395
852.75,303.969,339.135
853.0,230.9155,339.52
853.25,126.74529999999999,319.60400000000004
853.5,60.861599999999996,313.252
853.75,24.480539999999998,306.451
854.0,-97.8572,299.9568
854.25,20.03232,281.0619
854.5,112.92060000000001,262.2067
854.75,245.9361,242.6576
855.0,416.50000000000006,233.6795
855.25,353.801,233.57780000000002
855.5,260.9788,244.35320000000002
855.75,170.67340000000002,249.9823
856.0,96.4664,258.2324
856.25,47.081199999999995,255.55490000000003
856.5,53.8523,253.13940000000002
856.75,33.8988,252.202
857.0,7.82085,239.0784
857.25,63.74289999999999,236.5987
857.5,175.1236,231.1803
857.75,266.8303,234.97679999999997
858.0,346.748,233.92780000000002
858.25,377.339,218.702
858.5,443.437,205.2643
858.75,505.42,203.88739999999996
859.0,682.521,202.0387
859.25,643.6469999999999,183.77179999999998
859.5,646.215,179.7794
859.75,652.1370000000001,183.522
860.0,583.38,171.9318
860.25,586.141,172.6113
860.5,576.693,179.2632
860.75,578.835,179.1945
861.0,566.54,173.4851
861.25,582.922,173.5511
861.5,587.229,172.2353
861.75,580.906,172.87720000000002
862.0,568.419,168.3825
862.25,591.523,171.8554
862.5,586.881,175.7554
862.75,603.408,178.7448
863.0,619.809,182.8441
863.25,610.38,184.6918
863.5,623.335,186.47879999999998
863.75,608.874,175.3562
864.0,594.549,171.7113
864.25,565.019,169.2534
864.5,547.557,167.5394
864.75,540.399,170.4355
865.0,541.178,177.6146
865.25,526.24,170.5775
865.5,528.365,175.7929
865.75,532.587,179.24869999999999
866.0,525.795,178.8306
866.25,516.054,179.0408
866.5,520.028,179.4145
866.75,514.871,179.8154
867.0,510.06,182.4931
867.25,514.2139999999999,181.6967
867.5,508.0350000000001,174.3813
867.75,506.59,175.9588
868.0,515.558,180.6996
868.25,536.538,180.3275
868.5,510.45799999999997,181.6631
868.75,517.456,180.23
869.0,513.696,180.6298
869.25,558.561,208.3787
869.5,582.825,212.89270000000002
869.75,597.87,216.614
870.0,589.239,204.4434
870.25,572.094,203.25889999999998
870.5,540.639,203.889
870.75,559.994,211.00510000000003
871.0,619.962,199.847
871.25,691.326,198.1616
871.5,812.3130000000001,205.20880000000002
871.75,895.828,203.01600000000002
872.0,888.619,202.2483
872.25,1184.385,276.385
872.5,1114.603,247.17829999999998
872.75,1139.9769999999999,257.1666
873.0,1089.7479999999998,258.0428
873.25,1091.608,261.05550000000005
873.5,1106.842,274.379
873.75,1069.4140000000002,273.8705
874.0,1021.6870000000001,274.5754
874.25,964.771,272.6604
874.5,963.9970000000001,263.8165
874.75,943.691,280.2303
875.0,930.2890000000001,270.9135
875.25,919.0899999999999,271.4915
875.5,895.395,279.6645
875.75,894.403,298.349
876.0,892.2819999999999,300.224
876.25,737.724,287.8077
876.5,594.0690000000001,285.1944
876.75,416.73699999999997,286.6424
877.0,239.6138,297.2695
877.25,284.4883,275.5779
877.5,307.02000000000004,266.32300000000004
877.75,350.596,250.8236
878.0,388.76,247.477
878.25,363.914,242.0499
878.5,355.964,244.9481
878.75,388.265,244.83010000000002
879.0,413.907,239.714
879.25,387.913,239.493
879.5,326.548,246.36329999999998
879.75,287.87969999999996,250.78719999999998
880.0,241.0439,260.1411
880.25,185.9346,258.9719
880.5,116.87630000000001,257.0019
880.75,55.2904,252.0584
881.0,-35.7376,240.55
881.25,9.28899,217.2381
881.5,100.26310000000001,209.002
881.75,168.4295,204.88819999999998
882.0,259.14180000000005,194.1397
882.25,307.457,193.61430000000001
882.5,315.182,190.7416
882.75,370.282,189.1301
883.0,571.9440000000001,176.4734
883.25,542.469,167.6781
883.5,547.9590000000001,171.23329999999999
883.75,535.735,159.2791
884.0,524.4,166.8821
884.25,528.985,163.7193
884.5,504.985,162.5006
884.75,495.505,160.8838
885.0,495.08500000000004,162.4615
885.25,493.594,177.322
885.5,497.505,184.3246
885.75,490.90200000000004,174.6627
886.0,476.78100000000006,167.8154
886.25,496.031,171.6493
886.5,474.58900000000006,171.6047
886.75,466.89199999999994,174.0743
887.0,475.264,177.9834
887.25,468.686,173.12720000000002
887.5,486.69499999999994,180.327
887.75,478.47399999999993,175.78990000000002
888.0,483.596,177.265
888.25,495.41999999999996,187.24650000000003
888.5,466.80499999999995,183.3362
888.75,472.53200000000004,183.1698
889.0,465.613,172.8099
889.25,458.9,169.8727
889.5,460.60999999999996,160.4306
889.75,454.95799999999997,156.9275
890.0,460.43699999999995,163.9715
890.25,451.427,163.3637
890.5,447.90999999999997,161.7667
890.75,446.081,163.69529999999997
891.0,433.10799999999995,159.6256
891.25,434.58700000000005,159.9881
891.5,432.338,164.8791
891.75,438.397,165.6951
892.0,424.37899999999996,163.6268
892.25,424.501,161.9178
892.5,420.56499999999994,162.2988
892.75,415.624,161.1201
893.0,413.213,158.2822
893.25,414.815,157.7622
893.5,455.87500000000006,180.4002
893.75,467.683,188.0864
894.0,473.35999999999996,194.7678
894.25,465.27200000000005,197.5306
894.5,465.938,200.579
894.75,489.77299999999997,199.3531
895.0,545.841,188.1848
895.25,536.385,193.26209999999998
895.5,566.196,201.7653
895.75,592.5509999999999,203.7674
896.0,584.7629999999999,209.476
896.25,617.577,221.0146
896.5,629.308,236.09709999999998
896.75,580.063,240.11849999999998
897.0,735.4849999999999,311.463
897.25,634.067,319.506
897.5,648.8879999999999,324.301
897.75,616.169,337.77299999999997
898.0,505.571,333.971
898.25,429.96500000000003,333.84
898.5,415.21999999999997,343.76599999999996
898.75,368.436,343.654
899.0,288.1092,343.84799999999996
899.25,259.8719,350.068
899.5,247.35520000000002,359.84799999999996
899.75,265.3702,375.766
900.0,225.3277,387.6550000000001
900.25,263.1633,393.823
900.5,402.326,440.49899999999997
900.75,362.615,436.67
901.0,270.3326,429.42999999999995
901.25,162.0189,417.018
901.5,97.4197,423.663
901.75,30.9603,416.736
902.0,-60.82169999999999,412.453
902.25,-78.3842,399.331
902.5,-88.5832,391.36699999999996
902.75,-59.180499999999995,399.067
903.0,-9.21895,398.96799999999996
903.25,5.30408,389.6089999999999
903.5,15.466619999999999,383.39300000000003
903.75,2.289832,379.76
904.0,4.80536,372.36
904.25,65.8767,367.076
904.5,115.6928,359.256
904.75,139.8705,353.979
905.0,173.5618,349.543
905.25,270.1053,351.757
905.5,324.37800000000004,347.842
905.75,394.94999999999993,355.999
906.0,458.33299999999997,337.656
906.25,522.095,313.028
906.5,602.036,311.551
906.75,644.537,294.8515
907.0,899.472,299.41690000000006
907.25,879.2610000000001,291.73609999999996
907.5,903.039,291.94000000000005
907.75,904.7849999999999,288.16369999999995
908.0,871.446,289.7317
908.25,828.359,277.5854
908.5,816.894,275.70079999999996
908.75,805.661,273.75350000000003
909.0,776.135,265.9528
909.25,624.995,213.91070000000002
909.5,491.359,183.0779
909.75,493.70000000000005,182.1701
910.0,473.50700000000006,178.538
910.25,476.99,182.427
910.5,468.50300000000004,180.1736
910.75,477.22800000000007,183.19889999999998
911.0,481.505,183.3786
911.25,476.79499999999996,180.36690000000002
911.5,474.505,174.90640000000002
911.75,479.942,175.578
912.0,439.52099999999996,164.5498
912.25,443.91499999999996,164.708
912.5,445.399,167.3844
912.75,437.04499999999996,158.2171
913.0,436.15700000000004,163.186
913.25,434.79499999999996,163.9042
913.5,440.975,164.48860000000002
913.75,430.21399999999994,166.0762
914.0,432.221,167.5472
914.25,431.222,170.393
914.5,424.918,166.4783
914.75,423.26800000000003,169.4056
915.0,416.639,169.9557
915.25,420.14200000000005,170.13410000000002
915.5,414.298,170.5731
915.75,409.565,174.1472
916.0,408.293,173.5729
916.25,421.328,174.9725
916.5,403.63,172.77460000000002
916.75,401.67400000000004,169.28199999999998
917.0,404.669,169.40890000000002
917.25,401.719,167.6946
917.5,407.13200000000006,167.40019999999998
917.75,398.645,161.4927
918.0,389.347,167.0991
918.25,371.737,164.19129999999998
918.5,361.795,149.51850000000002
918.75,357.749,141.7431
919.0,369.313,143.54059999999998
919.25,269.28020000000004,144.2802
919.5,236.6852,146.1121
919.75,177.738,144.7192
920.0,86.845,145.34660000000002
920.25,21.95089,148.615
920.5,-33.0377,153.2209
920.75,-101.6463,153.1339
921.0,-163.7353,155.8513
921.25,-232.7022,158.0591
921.5,-274.7776,164.8212
921.75,-350.656,167.494
922.0,-405.03200000000004,178.4119
922.25,-395.942,203.83929999999998
922.5,-169.3534,311.36400000000003
922.75,-188.7903,320.698
923.0,-234.221,323.673
923.25,-241.79919999999998,330.57
923.5,-271.78779999999995,329.718
