Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4246.0,535.0,1562.0,1572.0,4299.0,556.0,1576.0,1589.0,0.0,0.0,186.0,161.0,326.0,863.0,109.0,290.0,9.0,-87.0,316.0,950.0,3.0,106.0,4.0,321.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",21547.0,6683.0,1655.0,1689.0,42406.0,5956.0,3377.0,3411.0,0.0,0.0,1301.0,1129.0,2510.0,6924.0,155.0,464.0,293.0,259.0,2216.0,6665.0,49.0,107.0,59.0,2451.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,42406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",4315.0,812.0,1796.0,1818.0,5048.0,805.0,1949.0,1975.0,0.0,0.0,186.0,161.0,333.0,890.0,117.0,323.0,17.0,-58.0,315.0,948.0,11.0,106.0,7.0,326.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",44294.0,18376.0,2383.0,2422.0,109987.0,16242.0,4317.0,4336.0,0.0,0.0,4283.0,3713.0,8269.0,22595.0,162.0,458.0,948.0,579.0,7321.0,22016.0,52.0,109.0,238.0,8031.0,238.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,0.0,0.0,0.0,0.0,0.0,0.0,109987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",4833.0,686.0,1944.0,1958.0,5451.0,685.0,2134.0,2151.0,0.0,0.0,186.0,161.0,331.0,883.0,116.0,316.0,16.0,-64.0,315.0,947.0,10.0,106.0,7.0,325.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",32924.0,7271.0,2673.0,2716.0,54659.0,6267.0,4601.0,4623.0,0.0,0.0,1298.0,1127.0,2575.0,7166.0,158.0,474.0,373.0,544.0,2202.0,6622.0,53.0,106.0,80.0,2495.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,54659.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",5042.0,705.0,1985.0,1999.0,5676.0,700.0,2261.0,2277.0,0.0,0.0,186.0,161.0,332.0,886.0,116.0,317.0,18.0,-60.0,315.0,946.0,10.0,106.0,7.0,325.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",36555.0,7521.0,2910.0,2944.0,57072.0,6525.0,4771.0,4795.0,0.0,0.0,1298.0,1127.0,2569.0,7144.0,157.0,474.0,372.0,538.0,2197.0,6607.0,52.0,105.0,83.0,2486.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,57072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",5474.0,748.0,2106.0,2123.0,5963.0,745.0,2400.0,2421.0,0.0,0.0,185.0,161.0,332.0,883.0,114.0,311.0,18.0,-61.0,314.0,944.0,9.0,105.0,8.0,324.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",41295.0,6408.0,3620.0,3643.0,50346.0,6055.0,3993.0,4011.0,0.0,0.0,1297.0,1126.0,2410.0,6494.0,136.0,396.0,217.0,-99.0,2193.0,6592.0,31.0,106.0,77.0,2333.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",4767.0,609.0,1837.0,1849.0,5128.0,618.0,1954.0,1970.0,0.0,0.0,186.0,161.0,329.0,874.0,111.0,299.0,13.0,-74.0,315.0,948.0,6.0,105.0,6.0,323.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",24634.0,7524.0,2059.0,2091.0,49384.0,6406.0,4010.0,4030.0,0.0,0.0,1300.0,1128.0,2610.0,7302.0,164.0,492.0,399.0,652.0,2211.0,6650.0,58.0,106.0,78.0,2532.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",5231.0,966.0,2099.0,2123.0,5944.0,944.0,2287.0,2314.0,0.0,0.0,185.0,161.0,336.0,900.0,117.0,325.0,22.0,-43.0,314.0,943.0,12.0,105.0,9.0,327.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",51494.0,20679.0,2559.0,2599.0,122429.0,18057.0,4666.0,4698.0,0.0,0.0,4280.0,3711.0,8390.0,23048.0,160.0,470.0,1083.0,1072.0,7307.0,21977.0,52.0,109.0,267.0,8123.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,0.0,0.0,0.0,122429.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",5167.0,689.0,1910.0,1923.0,5524.0,692.0,2258.0,2277.0,0.0,0.0,186.0,161.0,330.0,878.0,113.0,304.0,16.0,-68.0,315.0,946.0,8.0,105.0,7.0,323.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",40994.0,7325.0,3272.0,3311.0,57505.0,6496.0,5171.0,5198.0,0.0,0.0,1297.0,1126.0,2522.0,6965.0,156.0,474.0,330.0,374.0,2192.0,6591.0,52.0,105.0,82.0,2439.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,57505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5111.0,578.0,1812.0,1821.0,5121.0,589.0,1953.0,1963.0,0.0,0.0,186.0,161.0,329.0,871.0,110.0,294.0,14.0,-76.0,315.0,947.0,5.0,105.0,7.0,322.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",32316.0,6152.0,2975.0,3000.0,49323.0,5471.0,4137.0,4157.0,0.0,0.0,1299.0,1128.0,2493.0,6850.0,150.0,449.0,288.0,220.0,2205.0,6630.0,45.0,106.0,69.0,2424.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,49323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5067.0,653.0,1775.0,1790.0,4913.0,669.0,1884.0,1900.0,0.0,0.0,186.0,161.0,327.0,865.0,110.0,292.0,12.0,-81.0,315.0,946.0,5.0,105.0,6.0,321.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",35208.0,5975.0,2964.0,2985.0,47189.0,5599.0,3831.0,3847.0,0.0,0.0,1299.0,1127.0,2411.0,6537.0,141.0,408.0,209.0,-82.0,2201.0,6619.0,35.0,106.0,60.0,2351.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",4678.0,598.0,1731.0,1741.0,4838.0,613.0,1810.0,1823.0,0.0,0.0,186.0,161.0,327.0,868.0,110.0,294.0,12.0,-80.0,315.0,948.0,4.0,105.0,6.0,322.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",22833.0,6656.0,1942.0,1971.0,46018.0,5716.0,3803.0,3824.0,0.0,0.0,1301.0,1129.0,2570.0,7135.0,159.0,473.0,354.0,472.0,2215.0,6662.0,53.0,107.0,73.0,2497.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,46018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",5030.0,1008.0,2028.0,2052.0,5695.0,990.0,2056.0,2089.0,0.0,0.0,185.0,161.0,335.0,897.0,116.0,319.0,21.0,-47.0,314.0,944.0,10.0,106.0,9.0,326.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",79653.0,17381.0,3571.0,3596.0,109059.0,16764.0,3725.0,3746.0,0.0,0.0,4276.0,3709.0,7823.0,20979.0,155.0,438.0,543.0,-905.0,7279.0,21884.0,46.0,109.0,185.0,7637.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.0,0.0,0.0,0.0,0.0,0.0,0.0,109059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",4474.0,644.0,1573.0,1586.0,4357.0,665.0,1687.0,1713.0,0.0,0.0,186.0,161.0,326.0,862.0,109.0,290.0,10.0,-86.0,316.0,948.0,4.0,105.0,5.0,321.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",26004.0,6493.0,2427.0,2456.0,42589.0,5955.0,3274.0,3297.0,0.0,0.0,1300.0,1128.0,2459.0,6724.0,155.0,458.0,247.0,74.0,2211.0,6649.0,49.0,106.0,58.0,2401.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,42589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",3889.0,552.0,1585.0,1593.0,4414.0,565.0,1830.0,1855.0,0.0,0.0,186.0,161.0,328.0,872.0,112.0,305.0,11.0,-79.0,317.0,951.0,7.0,106.0,4.0,323.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",20294.0,6345.0,1740.0,1772.0,41310.0,5606.0,3253.0,3274.0,0.0,0.0,1302.0,1129.0,2521.0,6943.0,152.0,445.0,302.0,270.0,2219.0,6673.0,46.0,107.0,64.0,2457.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,41310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",3709.0,523.0,1551.0,1558.0,4409.0,531.0,1713.0,1727.0,0.0,0.0,186.0,161.0,330.0,878.0,116.0,317.0,13.0,-74.0,317.0,952.0,10.0,106.0,5.0,325.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",17833.0,6158.0,1693.0,1727.0,42192.0,5188.0,3350.0,3367.0,0.0,0.0,1302.0,1129.0,2590.0,7182.0,160.0,470.0,367.0,498.0,2222.0,6684.0,53.0,107.0,77.0,2512.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,42192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",3974.0,529.0,1632.0,1644.0,4540.0,536.0,1758.0,1772.0,0.0,0.0,186.0,161.0,330.0,878.0,116.0,318.0,13.0,-73.0,316.0,951.0,10.0,106.0,5.0,325.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",22882.0,6976.0,2174.0,2191.0,44340.0,6099.0,3556.0,3582.0,0.0,0.0,1301.0,1129.0,2550.0,7068.0,157.0,467.0,336.0,410.0,2214.0,6659.0,50.0,106.0,69.0,2481.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,44340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",4894.0,897.0,1935.0,1961.0,5368.0,888.0,2004.0,2031.0,0.0,0.0,186.0,161.0,333.0,889.0,116.0,319.0,18.0,-56.0,314.0,945.0,10.0,106.0,8.0,325.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",49957.0,16962.0,2654.0,2681.0,112483.0,14793.0,4301.0,4319.0,0.0,0.0,4282.0,3713.0,8290.0,22623.0,159.0,458.0,972.0,617.0,7318.0,22007.0,50.0,109.0,254.0,8036.0,254.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,8290.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,112483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",5297.0,767.0,2035.0,2048.0,5748.0,763.0,2192.0,2215.0,0.0,0.0,186.0,161.0,332.0,883.0,115.0,314.0,17.0,-62.0,314.0,945.0,10.0,106.0,7.0,324.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",36379.0,6426.0,3102.0,3138.0,50594.0,5768.0,4898.0,4918.0,0.0,0.0,1298.0,1127.0,2480.0,6814.0,152.0,455.0,281.0,201.0,2199.0,6613.0,47.0,108.0,70.0,2410.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,50594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6184.0,663.0,2209.0,2222.0,6100.0,661.0,2145.0,2165.0,0.0,0.0,185.0,161.0,332.0,880.0,111.0,295.0,18.0,-63.0,313.0,942.0,7.0,105.0,9.0,323.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",42568.0,7841.0,3517.0,3559.0,57749.0,7095.0,4751.0,4773.0,0.0,0.0,1296.0,1126.0,2499.0,6875.0,151.0,452.0,311.0,294.0,2188.0,6580.0,46.0,105.0,84.0,2415.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,57749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",5967.0,1176.0,2172.0,2207.0,6068.0,1167.0,2244.0,2284.0,0.0,0.0,185.0,161.0,333.0,884.0,112.0,303.0,20.0,-55.0,312.0,939.0,7.0,105.0,10.0,323.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",35456.0,7745.0,2596.0,2638.0,52179.0,7019.0,4284.0,4316.0,0.0,0.0,1298.0,1127.0,2491.0,6876.0,151.0,456.0,294.0,269.0,2197.0,6607.0,46.0,105.0,67.0,2424.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,52179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",5640.0,746.0,2107.0,2145.0,5490.0,750.0,2286.0,2320.0,0.0,0.0,185.0,161.0,330.0,875.0,112.0,298.0,16.0,-69.0,314.0,943.0,8.0,105.0,8.0,322.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",34926.0,5830.0,2666.0,2689.0,46444.0,5437.0,3914.0,3930.0,0.0,0.0,1299.0,1127.0,2412.0,6556.0,148.0,440.0,210.0,-65.0,2202.0,6621.0,43.0,106.0,56.0,2356.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,46444.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",4344.0,599.0,1697.0,1708.0,4580.0,612.0,1657.0,1674.0,0.0,0.0,186.0,161.0,327.0,870.0,111.0,299.0,12.0,-79.0,316.0,949.0,5.0,106.0,5.0,323.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0
