Hora_decimal,P_3f_S,Q_3f_S
1854.25,2.842829,14.70156
1854.5,2.843177,14.703359999999998
1854.75,2.84349,14.704979999999999
1855.0,2.837611,14.67456
1855.25,2.828221,14.62601
1855.5,-46.1804,14.78654
1855.75,-68.6618,14.94438
1856.0,-91.20590000000001,15.160909999999998
1856.25,-132.785,15.75103
1856.5,-175.1149,16.57498
1856.75,-218.1295,17.6429
1857.0,-261.804,18.96991
1857.25,-302.58,20.41348
1857.5,-343.54200000000003,22.06271
1857.75,-384.499,23.918390000000002
1858.0,-425.37899999999996,25.97292
1858.25,-459.799,27.85864
1858.5,-494.355,29.88834
1858.75,-529.128,32.074600000000004
1859.0,-563.7909999999999,34.4008
1859.25,-584.682,35.8609
1859.5,-605.57,37.3636
1859.75,-626.531,38.9185
1860.0,-647.359,40.5073
1860.25,-658.822,41.393699999999995
1860.5,-670.567,42.3273
1860.75,-682.567,43.3171
1861.0,-694.961,44.3614
1861.25,-695.453,44.435100000000006
1861.5,-696.21,44.5447
1861.75,-697.189,44.6634
1862.0,-698.306,44.776
1862.25,-685.0419999999999,43.664500000000004
1862.5,-671.842,42.584199999999996
1862.75,-658.9359999999999,41.5356
1863.0,-646.011,40.4963
1863.25,-625.165,38.8874
1863.5,-604.0649999999999,37.301
1863.75,-582.899,35.768699999999995
1864.0,-561.747,34.2762
1864.25,-530.101,32.1508
1864.5,-498.012,30.119100000000003
1864.75,-465.798,28.21011
1865.0,-433.513,26.43113
1865.25,-393.39699999999993,24.40162
1865.5,-353.17999999999995,22.55707
1865.75,-313.611,20.92317
1866.0,-276.24879999999996,19.54977
1866.25,-329.025,21.56569
1866.5,2.807458,14.54244
1866.75,2.806248,14.552319999999998
1867.0,2.8221740000000004,14.55538
1867.25,2.819591,14.540789999999998
1867.5,2.8106020000000003,14.543299999999999
1867.75,2.804898,14.56465
1868.0,2.810995,14.57537
1868.25,2.812439,14.59702
1868.5,2.818252,14.60359
1868.75,2.8212859999999997,14.60427
1869.0,2.828224,14.62603
1869.25,2.8308660000000003,14.63969
1869.5,2.831239,14.64162
1869.75,2.833892,14.655339999999999
1870.0,2.834037,14.656089999999999
1870.25,2.8347890000000002,14.65998
1870.5,2.837886,14.676
1870.75,2.8395509999999997,14.68461
1871.0,2.8400309999999998,14.687100000000001
1871.25,2.8388910000000003,14.68119
1871.5,2.839581,14.684759999999999
1871.75,2.840828,14.69121
1872.0,2.839485,14.684250000000002
1872.25,2.838749,14.68047
1872.5,2.840998,14.69209
1872.75,2.8403519999999998,14.688750000000002
1873.0,2.842861,14.701720000000002
1873.25,2.844192,14.70861
1873.5,2.842542,14.70007
1873.75,2.841674,14.69559
1874.0,2.841809,14.69628
1874.25,2.842463,14.69967
1874.5,2.841919,14.69685
1874.75,2.841066,14.692440000000001
1875.0,2.8416,14.6952
1875.25,2.841002,14.69211
1875.5,2.843016,14.70252
1875.75,2.844055,14.707890000000003
1876.0,2.842669,14.70073
1876.25,2.8428430000000002,14.70163
1876.5,2.842143,14.69801
1876.75,2.842747,14.701130000000001
1877.0,2.84266,14.70068
1877.25,2.842762,14.70121
1877.5,2.842696,14.700870000000002
1877.75,2.842903,14.701949999999998
1878.0,2.842154,14.698070000000001
1878.25,2.841702,14.695739999999999
1878.5,2.842726,14.70102
1878.75,2.842518,14.69994
1879.0,2.8379309999999998,14.67623
1879.25,2.831763,14.64433
1879.5,-45.2001,14.79954
1879.75,-67.4094,14.94313
1880.0,-89.5127,15.14662
1880.25,-133.8698,15.79418
1880.5,-179.1157,16.70063
1880.75,-225.4799,17.88531
1881.0,-272.573,19.37312
1881.25,-312.432,20.83599
1881.5,-352.128,22.4696
1881.75,-391.798,24.30048
1882.0,-431.055,26.29301
1882.25,-462.731,28.03456
1882.5,-494.41,29.8928
1882.75,-526.066,31.8695
1883.0,-557.759,33.9652
1883.25,-578.7669999999999,35.4216
1883.5,-599.972,36.932100000000005
1883.75,-621.308,38.5058
1884.0,-642.702,40.138799999999996
1884.25,-652.576,40.9075
1884.5,-662.68,41.696600000000004
1884.75,-673.0450000000001,42.5207
1885.0,-683.645,43.3956
1885.25,-684.346,43.4839
1885.5,-685.231,43.611999999999995
1885.75,-686.404,43.7374
1886.0,-687.7660000000001,43.8512
1886.25,-677.701,43.025999999999996
1886.5,-667.609,42.2076
1886.75,-657.691,41.4083
1887.0,-647.608,40.6074
1887.25,-625.3720000000001,38.8835
1887.5,-602.979,37.202
1887.75,-580.67,35.5929
1888.0,-558.427,34.0422
1888.25,-526.3720000000001,31.9067
1888.5,-494.05899999999997,29.878970000000002
1888.75,-461.64599999999996,27.97265
1889.0,-429.459,26.21575
1889.25,-388.313,24.15786
1889.5,-347.001,22.29365
1889.75,-306.495,20.66243
1890.0,-268.3058,19.29486
1890.25,2.809025,14.54447
1890.5,2.81528,14.55901
1890.75,2.813111,14.57012
1891.0,2.822383,14.569339999999999
1891.25,2.81916,14.574480000000001
1891.5,2.8127570000000004,14.58505
1891.75,2.814331,14.59675
1892.0,2.81955,14.60672
1892.25,2.817954,14.61807
1892.5,2.825056,14.62511
1892.75,2.8288320000000002,14.617560000000001
1893.0,2.829215,14.63115
1893.25,2.8310619999999997,14.64069
1893.5,2.8334409999999997,14.653020000000001
1893.75,2.836055,14.666520000000002
1894.0,2.836664,14.66967
1894.25,2.837172,14.67231
1894.5,2.837603,14.67453
1894.75,2.83899,14.6817
1895.0,2.839629,14.684999999999999
1895.25,2.839916,14.686500000000002
1895.5,2.840693,14.69051
1895.75,2.840915,14.691659999999999
1896.0,2.842405,14.699359999999999
1896.25,2.8423059999999998,14.69885
1896.5,2.841415,14.69424
1896.75,2.841328,14.693789999999998
1897.0,2.837367,14.67331
1897.25,2.838449,14.678910000000002
1897.5,2.83922,14.6829
1897.75,2.8419220000000003,14.696869999999999
1898.0,2.8428,14.70141
1898.25,2.8425130000000003,14.699919999999999
1898.5,2.841959,14.69706
1898.75,2.8411150000000003,14.692700000000002
1899.0,2.840121,14.68755
1899.25,2.840597,14.690010000000001
1899.5,2.8405899999999997,14.689979999999998
1899.75,2.839973,14.686790000000002
1900.0,2.839022,14.68188
1900.25,2.8379779999999997,14.67648
1900.5,2.838335,14.67831
1900.75,2.837669,14.674869999999999
1901.0,2.8393319999999997,14.68347
1901.25,2.839742,14.685599999999999
1901.5,2.842421,14.699450000000002
1901.75,2.843263,14.703800000000001
1902.0,2.84251,14.69991
1902.25,2.842418,14.69943
1902.5,2.842177,14.69819
1902.75,2.8419130000000004,14.696819999999999
1903.0,2.836733,14.67003
1903.25,2.82866,14.62828
1903.5,-47.7089,14.81211
1903.75,-71.3803,14.98961
1904.0,-95.1627,15.2315
1904.25,-136.6631,15.85813
1904.5,-178.9795,16.7018
1904.75,-222.1112,17.80057
1905.0,-265.8017,19.142789999999998
1905.25,-306.322,20.59192
1905.5,-346.90299999999996,22.23984
1905.75,-387.59799999999996,24.090749999999996
1906.0,-428.187,26.13895
1906.25,-460.255,27.892519999999998
1906.5,-492.47800000000007,29.775929999999995
1906.75,-524.758,31.7861
1907.0,-557.0930000000001,33.9226
1907.25,-578.071,35.3745
1907.5,-599.1619999999999,36.8804
1907.75,-620.3,38.4478
1908.0,-641.361,40.0377
1908.25,-652.7049999999999,40.9174
1908.5,-664.408,41.8382
1908.75,-676.4290000000001,42.8037
1909.0,-688.73,43.8298
1909.25,-687.665,43.768100000000004
1909.5,-686.845,43.7266
1909.75,-686.316,43.702
1910.0,-685.963,43.6795
1910.25,-673.12,42.6242
1910.5,-660.3040000000001,41.5796
1910.75,-647.6410000000001,40.5811
1911.0,-635.058,39.5968
1911.25,-616.927,38.2227
1911.5,-598.751,36.8703
1911.75,-580.778,35.58
1912.0,-563.014,34.3361
1912.25,-527.146,31.9464
1912.5,-490.89200000000005,29.68806
1912.75,-454.455,27.57408
1913.0,-417.992,25.627699999999997
1913.25,-374.332,23.51202
1913.5,-330.256,21.60381
1913.75,-286.2374,19.922629999999998
1914.0,-243.5321,18.510890000000003
1914.25,2.813101,14.55875
1914.5,2.8180199999999997,14.57322
1914.75,2.8147860000000002,14.580199999999998
1915.0,2.8271260000000002,14.57918
1915.25,2.822346,14.589100000000002
1915.5,2.816576,14.60494
1915.75,2.820796,14.61673
1916.0,2.821993,14.625799999999998
1916.25,2.825457,14.640719999999998
1916.5,2.829396,14.64039
1916.75,2.8307379999999998,14.63316
1917.0,2.832482,14.648039999999998
1917.25,2.8336040000000002,14.653860000000002
1917.5,2.8352630000000003,14.66244
1917.75,2.835671,14.664540000000002
1918.0,2.836543,14.669040000000003
1918.25,2.838306,14.678159999999998
1918.5,2.8392869999999997,14.683229999999998
1918.75,2.840877,14.691469999999999
1919.0,2.841599,14.6952
1919.25,2.842339,14.69903
1919.5,2.843179,14.70337
1919.75,2.842714,14.700959999999998
1920.0,2.843281,14.703899999999999
1920.25,2.843077,14.702840000000002
1920.5,2.842447,14.699580000000001
1920.75,2.844037,14.707809999999998
1921.0,2.842943,14.70215
1921.25,2.843732,14.706230000000001
1921.5,2.843972,14.70747
1921.75,2.84495,14.712530000000001
1922.0,2.843615,14.705630000000001
1922.25,2.845136,14.71349
1922.5,2.846966,14.72296
1922.75,2.847962,14.7281
1923.0,2.848551,14.73115
1923.25,2.848312,14.72992
1923.5,2.848265,14.72968
1923.75,2.84744,14.7254
1924.0,2.8466240000000003,14.72118
1924.25,2.846591,14.72101
1924.5,2.846714,14.721649999999999
1924.75,2.847659,14.72654
1925.0,2.84789,14.72773
1925.25,2.848082,14.72872
1925.5,2.847911,14.727829999999999
1925.75,2.8458069999999998,14.71696
1926.0,2.8446629999999997,14.71104
1926.25,2.843046,14.70268
1926.5,2.843517,14.70512
1926.75,2.845113,14.713370000000001
1927.0,2.846109,14.71852
1927.25,2.847644,14.72646
1927.5,2.849363,14.73535
1927.75,-44.784,14.92869
1928.0,-60.0013,15.045389999999998
1928.25,-81.9738,15.26388
1928.5,-103.92569999999999,15.53273
1928.75,-125.84889999999999,15.860470000000001
1929.0,-147.90140000000002,16.24666
1929.25,-182.7113,16.98404
1929.5,-217.6441,17.87497
1929.75,-252.77139999999997,18.89869
1930.0,-287.9781,20.08228
1930.25,-291.0996,20.19365
1930.5,-294.3479,20.315260000000002
1930.75,-297.6247,20.43531
1931.0,-301.017,20.565150000000003
1931.25,-261.33680000000004,19.184160000000002
1931.5,-223.2529,18.02914
1931.75,-185.9722,17.06593
1932.0,-148.9817,16.25581
1932.25,-167.822,16.63712
1932.5,-186.7064,17.07546
1932.75,-205.55349999999999,17.54231
1933.0,-224.5525,18.0701
1933.25,-226.0609,18.112879999999997
1933.5,-227.5703,18.15727
1933.75,-229.14659999999998,18.20131
1934.0,-230.8748,18.2482
1934.25,-220.13299999999998,17.94293
1934.5,-209.3541,17.65341
1934.75,-198.6471,17.38028
1935.0,-187.9865,17.10719
1935.25,-180.21790000000001,16.93402
1935.5,-172.34709999999998,16.762710000000002
1935.75,-164.6198,16.58776
1936.0,-156.9385,16.42476
1936.25,-160.1212,16.489890000000003
1936.5,-164.55349999999999,16.58191
1936.75,-171.1945,16.72673
1937.0,-182.1676,16.97244
1937.25,-159.8385,16.4922
1937.5,-137.72750000000002,16.06979
1937.75,-116.411,15.70877
1938.0,-97.09,15.43092
1938.25,2.844923,14.71239
1938.5,2.8453749999999998,14.71473
1938.75,2.844145,14.70837
1939.0,2.841251,14.6934
1939.25,2.842976,14.70231
1939.5,2.843042,14.702670000000001
1939.75,2.842889,14.70186
1940.0,2.843061,14.70276
1940.25,2.8442499999999997,14.70891
1940.5,2.844277,14.709040000000002
1940.75,2.84323,14.703629999999999
1941.0,2.8443560000000003,14.70945
1941.25,2.843597,14.70554
1941.5,2.8435940000000004,14.70552
1941.75,2.843357,14.70429
1942.0,2.842597,14.70036
1942.25,2.843396,14.70449
1942.5,2.842998,14.70243
1942.75,2.8436429999999997,14.70576
1943.0,2.8454319999999997,14.715019999999999
1943.25,2.8449050000000002,14.71229
1943.5,2.844613,14.71079
1943.75,2.846182,14.718890000000002
1944.0,2.846992,14.723090000000001
1944.25,2.846695,14.72155
1944.5,2.846081,14.71838
1944.75,2.845428,14.715
1945.0,2.846696,14.72156
1945.25,2.847131,14.7238
1945.5,2.8479289999999997,14.727920000000001
1945.75,2.84807,14.72866
1946.0,2.848811,14.732479999999999
1946.25,2.848712,14.73199
1946.5,2.848499,14.730889999999999
1946.75,2.848522,14.731000000000002
1947.0,2.848124,14.72894
1947.25,2.847653,14.726510000000001
1947.5,2.8477770000000002,14.727139999999999
1947.75,2.848497,14.73087
1948.0,2.8490789999999997,14.73388
1948.25,2.8478749999999997,14.72765
1948.5,2.847406,14.72523
1948.75,2.847604,14.72625
1949.0,2.8488119999999997,14.7325
1949.25,2.847976,14.728180000000002
1949.5,2.847242,14.72438
1949.75,2.845712,14.71646
1950.0,2.8458490000000003,14.71718
1950.25,2.84659,14.72101
1950.5,2.8486640000000003,14.731729999999999
1950.75,2.852664,14.75242
1951.0,2.8526819999999997,14.75252
1951.25,2.853059,14.75446
1951.5,-41.5527,14.919430000000002
1951.75,-62.17359999999999,15.07895
1952.0,-82.7728,15.281130000000001
1952.25,-121.153,15.794709999999998
1952.5,-160.2773,16.50164
1952.75,-199.928,17.41281
1953.0,-240.1589,18.53412
1953.25,-278.9371,19.78601
1953.5,-318.012,21.221519999999998
1953.75,-357.365,22.851190000000003
1954.0,-396.858,24.66276
1954.25,-429.198,26.2808
1954.5,-461.67999999999995,28.02097
1954.75,-494.338,29.89336
1955.0,-527.0409999999999,31.8889
1955.25,-543.3900000000001,32.935900000000004
1955.5,-559.904,34.021
1955.75,-576.627,35.1501
1956.0,-593.654,36.3304
1956.25,-596.269,36.5215
1956.5,-599.2660000000001,36.7354
1956.75,-602.698,36.982
1957.0,-606.643,37.2638
1957.25,-612.562,37.687
1957.5,-619.063,38.165
1957.75,-625.726,38.656499999999994
1958.0,-632.68,39.1751
1958.25,-636.5260000000001,39.4655
1958.5,-640.607,39.7692
1958.75,-644.5440000000001,40.076299999999996
1959.0,-648.268,40.355199999999996
1959.25,-616.822,38.0191
1959.5,-585.012,35.7502
1959.75,-552.957,33.5779
1960.0,-520.504,31.4959
1960.25,-490.507,29.67695
1960.5,-459.99,27.930039999999998
1960.75,-429.12,26.27168
1961.0,-398.09400000000005,24.71609
1961.25,-354.274,22.70624
1961.5,-310.15500000000003,20.90466
1961.75,-266.0679,19.33615
1962.0,-223.07240000000002,18.01413
1962.25,2.843824,14.7067
1962.5,2.841758,14.69601
1962.75,2.839585,14.68479
1963.0,2.84,14.68692
1963.25,2.839853,14.686169999999999
1963.5,2.840099,14.687429999999999
1963.75,2.838668,14.680050000000001
1964.0,2.840503,14.68953
1964.25,2.841548,14.69493
1964.5,2.8399780000000003,14.686800000000002
1964.75,2.8399929999999998,14.686889999999998
1965.0,2.839587,14.68479
1965.25,2.839363,14.683639999999999
1965.5,2.8412189999999997,14.693219999999998
1965.75,2.840784,14.690969999999998
1966.0,2.84111,14.69268
1966.25,2.840692,14.69052
1966.5,2.84216,14.69811
1966.75,2.841887,14.6967
1967.0,2.841866,14.696579999999999
1967.25,2.842641,14.700590000000002
1967.5,2.843925,14.70723
1967.75,2.8425960000000003,14.70036
1968.0,2.842319,14.698920000000001
1968.25,2.842937,14.7021
1968.5,2.843705,14.70609
1968.75,2.842226,14.69844
1969.0,2.84212,14.697890000000001
1969.25,2.840917,14.691659999999999
1969.5,2.839302,14.68332
1969.75,2.839331,14.68347
1970.0,2.838899,14.681239999999999
1970.25,2.838601,14.679689999999999
1970.5,2.838354,14.67841
1970.75,2.838994,14.681730000000002
1971.0,2.8387520000000004,14.68047
1971.25,2.8403519999999998,14.688750000000002
1971.5,2.8405780000000003,14.689910000000001
1971.75,2.84068,14.690450000000002
1972.0,2.842384,14.69925
1972.25,2.8432,14.703479999999999
1972.5,2.843385,14.704429999999999
1972.75,2.843544,14.70525
1973.0,2.843165,14.7033
1973.25,2.84299,14.702390000000001
1973.5,2.842546,14.70009
1973.75,2.843257,14.703779999999998
1974.0,2.843644,14.70577
1974.25,2.843347,14.704230000000003
1974.5,2.843743,14.70628
1974.75,2.843207,14.70351
1975.0,2.8344699999999996,14.65833
1975.25,2.824035,14.60437
1975.5,-39.1662,14.715139999999998
1975.75,-58.26060000000001,14.792349999999999
1976.0,-77.3941,14.93194
1976.25,-115.9898,15.40389
1976.5,-155.4277,16.074840000000002
1976.75,-195.30460000000002,16.95765
1977.0,-236.0276,18.07187
1977.25,-277.5135,19.42077
1977.5,-319.635,21.012410000000003
1977.75,-362.163,22.83307
1978.0,-405.1379999999999,24.89989
1978.25,-423.727,25.858600000000003
1978.5,-442.315,26.86495
1978.75,-460.93,27.910919999999997
1979.0,-479.703,29.00877
1979.25,-510.91499999999996,30.924
1979.5,-542.4449999999999,32.9717
1979.75,-573.904,35.1337
1980.0,-605.362,37.4056
1980.25,-614.4960000000001,38.073100000000004
1980.5,-623.988,38.7836
1980.75,-633.828,39.5454
1981.0,-643.961,40.342
1981.25,-643.941,40.3631
1981.5,-644.264,40.4408
1981.75,-645.058,40.5509
1982.0,-646.203,40.6451
1982.25,-634.236,39.7132
1982.5,-622.577,38.812400000000004
1982.75,-611.224,37.941
1983.0,-600.069,37.097300000000004
1983.25,-579.748,35.609899999999996
1983.5,-559.562,34.1855
1983.75,-539.404,32.8124
1984.0,-519.308,31.4762
1984.25,-459.16200000000003,27.808970000000002
1984.5,-395.09799999999996,24.380499999999998
1984.75,-325.754,21.24773
1985.0,-250.9554,18.54361
1985.25,-207.7877,17.31582
1985.5,-163.1501,16.27658
1985.75,-116.36950000000002,15.42539
1986.0,-67.4365,14.82582
1986.25,2.802994,14.46512
1986.5,2.801031,14.485800000000001
1986.75,2.801802,14.492899999999999
1987.0,2.802087,14.484359999999999
1987.25,2.801745,14.49302
1987.5,2.802676,14.49456
1987.75,2.8060289999999997,14.526590000000002
1988.0,2.809691,14.537320000000001
1988.25,2.812421,14.548390000000001
1988.5,2.8123389999999997,14.54092
1988.75,2.813832,14.55847
1989.0,2.8148,14.556610000000001
1989.25,2.8147450000000003,14.55632
1989.5,2.817509,14.570609999999999
1989.75,2.818398,14.57522
1990.0,2.822899,14.598489999999998
1990.25,2.825127,14.610019999999999
1990.5,2.828253,14.62618
1990.75,2.828805,14.62904
1991.0,2.8321620000000003,14.64639
1991.25,2.833608,14.653870000000001
1991.5,2.8349889999999998,14.661010000000001
1991.75,2.835357,14.66292
1992.0,2.832871,14.65006
1992.25,2.834078,14.65631
1992.5,2.837835,14.67573
1992.75,2.8375000000000004,14.674
1993.0,2.8357270000000003,14.664830000000002
1993.25,2.834539,14.65869
1993.5,2.834689,14.65946
1993.75,2.834449,14.65821
1994.0,2.8343540000000003,14.657729999999999
1994.25,2.83435,14.6577
1994.5,2.8343,14.657459999999999
1994.75,2.834875,14.66043
1995.0,2.834464,14.658299999999999
1995.25,2.834639,14.659200000000002
1995.5,2.834935,14.660730000000001
1995.75,2.834248,14.657189999999998
1996.0,2.8350429999999998,14.6613
1996.25,2.835648,14.66442
1996.5,2.835528,14.663789999999999
1996.75,2.836364,14.66811
1997.0,2.8362979999999998,14.66778
1997.25,2.835112,14.66166
1997.5,2.834704,14.65955
1997.75,2.835721,14.66481
1998.0,2.836054,14.666520000000002
1998.25,2.8353070000000002,14.66265
1998.5,2.835808,14.66526
1998.75,2.8342799999999997,14.657340000000001
1999.0,2.830336,14.636949999999999
1999.25,2.821385,14.59066
1999.5,2.810699,14.535409999999999
1999.75,-40.175799999999995,14.63049
2000.0,-53.986599999999996,14.682659999999998
2000.25,-79.243,14.889270000000002
2000.5,-104.49000000000001,15.16575
2000.75,-129.7921,15.53902
2001.0,-155.3098,15.996939999999999
2001.25,-173.3471,16.38415
2001.5,-191.4256,16.79015
2001.75,-209.50959999999998,17.24887
2002.0,-227.7196,17.76608
2002.25,-242.5149,18.225839999999998
2002.5,-257.3403,18.71839
2002.75,-272.178,19.19923
2003.0,-287.1452,19.72864
2003.25,-291.599,19.89424
2003.5,-296.0966,20.07213
2003.75,-300.697,20.271250000000002
2004.0,-305.406,20.46004
2004.25,-315.41499999999996,20.86476
2004.5,-325.70000000000005,21.29472
2004.75,-336.275,21.72898
2005.0,-347.29,22.19949
2005.25,-351.256,22.36891
2005.5,-355.576,22.54353
2005.75,-360.454,22.74569
2006.0,-365.961,22.98755
2006.25,-310.54100000000005,20.59649
2006.5,-257.56579999999997,18.66378
2006.75,-206.7278,17.1477
2007.0,-157.6023,15.97177
2007.25,-153.3787,15.89423
2007.5,-149.1095,15.82028
2007.75,-144.9264,15.738990000000001
2008.0,-140.8895,15.66825
2008.25,-143.2139,15.738900000000001
2008.5,-146.4485,15.797930000000001
2008.75,-151.4824,15.932100000000002
2009.0,-160.2092,16.15966
2009.25,-140.7415,15.802700000000002
2009.5,-121.91479999999999,15.50374
2009.75,-104.4847,15.264409999999998
2010.0,-90.7881,15.13007
2010.25,2.8044659999999997,14.501629999999999
2010.5,2.809789,14.53134
2010.75,2.8125109999999998,14.562470000000001
2011.0,2.814896,14.54284
2011.25,2.8128140000000004,14.54061
2011.5,2.813045,14.56008
2011.75,2.816141,14.57833
2012.0,2.818491,14.57804
2012.25,2.820399,14.593890000000002
2012.5,2.8226120000000003,14.60422
2012.75,2.823378,14.60169
2013.0,2.825656,14.612750000000002
2013.25,2.826978,14.619589999999999
2013.5,2.829426,14.632249999999999
2013.75,2.830597,14.6383
2014.0,2.8311960000000003,14.641399999999999
2014.25,2.833027,14.65086
2014.5,2.832345,14.64734
2014.75,2.834324,14.65758
2015.0,2.835378,14.66302
2015.25,2.836369,14.66814
2015.5,2.83396,14.65569
2015.75,2.835322,14.66274
2016.0,2.835195,14.66208
2016.25,2.837626,14.67465
2016.5,2.838618,14.679780000000001
2016.75,2.8394880000000002,14.684280000000001
2017.0,2.838172,14.67747
2017.25,2.8349659999999997,14.660900000000002
2017.5,2.835195,14.66208
2017.75,2.835772,14.665059999999999
2018.0,2.836285,14.66772
2018.25,2.835058,14.66136
2018.5,2.834428,14.65812
2018.75,2.834842,14.66025
2019.0,2.834863,14.66037
2019.25,2.834701,14.65953
2019.5,2.835712,14.66475
2019.75,2.834323,14.65758
2020.0,2.8333540000000004,14.652560000000001
2020.25,2.832742,14.64939
2020.5,2.834502,14.6585
2020.75,2.835858,14.6655
2021.0,2.837186,14.672369999999999
2021.25,2.836393,14.66828
2021.5,2.836992,14.67138
2021.75,2.836304,14.66781
2022.0,2.837439,14.67369
2022.25,2.8376270000000003,14.67465
2022.5,2.837152,14.67219
2022.75,2.83768,14.674919999999998
2023.0,2.831778,14.644400000000001
2023.25,2.823026,14.59915
2023.5,-36.3681,14.69377
2023.75,-54.741299999999995,14.771469999999999
2024.0,-73.1737,14.906949999999998
2024.25,-98.4294,15.16905
2024.5,-123.9218,15.51316
2024.75,-149.4789,15.937639999999998
2025.0,-175.0365,16.46038
2025.25,-228.13460000000003,17.85143
2025.5,-282.48609999999996,19.61374
2025.75,-338.211,21.78546
2026.0,-394.61400000000003,24.376799999999996
2026.25,-432.115,26.313850000000002
2026.5,-469.86800000000005,28.4291
2026.75,-507.81899999999996,30.7263
2027.0,-545.83,33.198
2027.25,-564.514,34.474000000000004
2027.5,-583.438,35.7963
2027.75,-602.698,37.1883
2028.0,-622.245,38.6365
2028.25,-633.749,39.5097
2028.5,-645.75,40.4445
2028.75,-658.1229999999999,41.4189
2029.0,-670.783,42.4483
2029.25,-666.22,42.1162
2029.5,-662.0260000000001,41.8251
2029.75,-658.213,41.5378
2030.0,-654.943,41.2682
2030.25,-643.255,40.356
2030.5,-631.898,39.4821
2030.75,-620.846,38.6251
2031.0,-609.985,37.7993
2031.25,-588.4770000000001,36.216
2031.5,-567.1089999999999,34.690799999999996
2031.75,-545.8249999999999,33.222
2032.0,-524.449,31.8037
2032.25,-490.233,29.646839999999997
2032.5,-455.93399999999997,27.62878
2032.75,-421.67499999999995,25.76407
2033.0,-387.59799999999996,24.065260000000002
2033.25,-349.438,22.33438
2033.5,-311.696,20.7919
2033.75,-275.2988,19.46914
2034.0,-243.2188,18.44351
2034.25,2.802302,14.497200000000001
2034.5,2.804739,14.50449
2034.75,2.800988,14.51342
2035.0,2.810162,14.516910000000001
2035.25,2.80826,14.500710000000002
2035.5,2.8020549999999997,14.51399
2035.75,2.800778,14.52639
2036.0,2.8050829999999998,14.53953
2036.25,2.8075530000000004,14.555600000000002
2036.5,2.811722,14.557959999999998
2036.75,2.814476,14.562650000000001
2037.0,2.817356,14.56983
2037.25,2.8207750000000003,14.587509999999998
2037.5,2.820971,14.588520000000003
2037.75,2.822445,14.596150000000002
2038.0,2.827464,14.6221
2038.25,2.828376,14.626820000000002
2038.5,2.829801,14.63418
2038.75,2.83107,14.64075
2039.0,2.831433,14.64263
2039.25,2.831182,14.64132
2039.5,2.832531,14.648309999999999
2039.75,2.834122,14.65653
2040.0,2.836645,14.66958
2040.25,2.835202,14.662109999999998
2040.5,2.834683,14.659439999999998
2040.75,2.8349130000000002,14.660610000000002
2041.0,2.834514,14.65857
2041.25,2.8339119999999998,14.65545
2041.5,2.8345350000000002,14.658660000000001
2041.75,2.835121,14.661689999999998
2042.0,2.834075,14.65629
2042.25,2.833495,14.653290000000002
2042.5,2.8341459999999996,14.656650000000003
2042.75,2.8349889999999998,14.661010000000001
2043.0,2.836617,14.669429999999998
2043.25,2.838563,14.67951
2043.5,2.8386839999999998,14.680109999999999
2043.75,2.837933,14.67624
2044.0,2.838216,14.67771
2044.25,2.836363,14.66811
2044.5,2.8369220000000004,14.67101
2044.75,2.836815,14.670450000000002
2045.0,2.8361469999999995,14.667
2045.25,2.837622,14.674619999999999
2045.5,2.836798,14.670369999999998
2045.75,2.837778,14.67543
2046.0,2.838075,14.67698
2046.25,2.8370930000000003,14.671890000000001
2046.5,2.837304,14.672980000000003
2046.75,2.8373859999999995,14.67342
2047.0,2.8296,14.63315
2047.25,2.817962,14.57296
2047.5,-34.891799999999996,14.65443
2047.75,-52.4756,14.721150000000002
2048.0,-70.02189999999999,14.8448
2048.25,-68.7268,14.78302
2048.5,-67.4289,14.735619999999999
2048.75,-66.1294,14.696570000000001
2049.0,-64.825,14.6814
2049.25,-51.48,14.55398
2049.5,-38.2012,14.45869
2049.75,2.76487,14.298399999999997
2050.0,2.764716,14.29761
2050.25,2.766979,14.3093
2050.5,2.768502,14.31718
2050.75,2.764941,14.298760000000001
2051.0,2.7647530000000002,14.297789999999999
2051.25,2.7679289999999996,14.31422
2051.5,2.7744180000000003,14.34777
2051.75,2.774265,14.34699
2052.0,2.775918,14.355539999999998
2052.25,2.78109,14.382269999999998
2052.5,2.781124,14.382460000000002
2052.75,2.780669,14.3801
2053.0,2.782808,14.391169999999999
2053.25,2.781956,14.38675
2053.5,2.779035,14.37165
2053.75,2.7757739999999997,14.35478
2054.0,2.775791,14.35487
2054.25,2.774967,14.35061
2054.5,2.773703,14.34408
2054.75,2.778695,14.369889999999998
2055.0,2.777352,14.36295
2055.25,-62.040099999999995,14.7048
2055.5,-100.8955,15.14909
2055.75,-140.0429,15.780180000000001
2056.0,-182.643,16.63098
2056.25,-175.77980000000002,16.46282
2056.5,-169.6655,16.359740000000002
2056.75,-164.6072,16.28686
2057.0,-161.7295,16.25017
2057.25,-134.6558,15.745090000000001
2057.5,-107.4961,15.337369999999998
2057.75,-79.9522,14.996199999999998
2058.0,-51.9363,14.746020000000001
2058.25,2.808687,14.502949999999998
2058.5,2.806777,14.515159999999998
2058.75,2.807366,14.51893
2059.0,2.8080089999999998,14.52129
2059.25,2.806809,14.51006
2059.5,2.8071219999999997,14.52059
2059.75,2.80882,14.52939
2060.0,2.809502,14.52936
2060.25,2.812893,14.554019999999998
