Hora_decimal,P_3f_S,Q_3f_S
109.0,-1350.4089999999999,243.8185
109.25,-1366.727,234.43399999999997
109.5,-1342.018,237.61790000000002
109.75,-1339.261,239.15479999999997
110.0,-1330.612,229.71159999999998
110.25,-1425.3980000000001,241.24360000000001
110.5,-1509.721,244.52570000000003
110.75,-1569.315,255.8177
111.0,-1650.8899999999999,259.2886
111.25,-1580.5880000000002,249.5727
111.5,-1478.33,249.26549999999997
111.75,-1397.6200000000001,236.45569999999998
112.0,-1301.357,231.68849999999998
112.25,-1240.144,220.05190000000002
112.5,-1157.029,211.4116
112.75,-1081.146,208.1324
113.0,-988.306,204.67430000000002
113.25,-859.323,197.52210000000002
113.5,-703.193,192.0562
113.75,-565.272,185.5993
114.0,-417.877,180.5062
114.25,-254.92510000000001,180.9654
114.5,-118.2663,165.958
114.75,56.377399999999994,167.8923
115.0,236.4799,163.8941
115.25,349.504,162.0971
115.5,361.129,164.2584
115.75,357.311,166.3895
116.0,374.56,163.19729999999998
116.25,377.115,160.0977
116.5,379.868,158.05470000000003
116.75,384.8829999999999,157.7166
117.0,396.16999999999996,159.317
117.25,385.368,157.7788
117.5,381.95500000000004,158.5918
117.75,374.494,158.19899999999998
118.0,384.76699999999994,157.53539999999998
118.25,359.65,153.8296
118.5,349.305,151.5797
118.75,354.461,155.72029999999998
119.0,365.469,160.275
119.25,350.835,155.3501
119.5,367.794,160.27949999999998
119.75,389.60799999999995,169.0633
120.0,345.81600000000003,161.73680000000002
120.25,357.865,164.3014
120.5,352.24899999999997,160.8017
120.75,329.619,157.3742
121.0,343.883,164.7376
121.25,347.225,164.9607
121.5,350.22299999999996,165.3531
121.75,356.911,164.7617
122.0,345.666,160.0021
122.25,348.714,162.8792
122.5,346.86199999999997,164.53289999999998
122.75,345.572,166.9971
123.0,327.379,161.9135
123.25,324.114,162.4802
123.5,320.50699999999995,154.6501
123.75,328.41200000000003,155.6189
124.0,326.654,158.6724
124.25,324.68399999999997,159.2841
124.5,311.252,156.4472
124.75,307.035,153.5717
125.0,311.283,150.3669
125.25,335.996,160.5298
125.5,338.148,165.2911
125.75,322.808,163.8194
126.0,331.119,163.98250000000002
126.25,337.565,160.439
126.5,230.0256,168.30169999999998
126.75,187.6279,168.0773
127.0,179.737,170.7623
127.25,143.7157,180.291
127.5,121.18440000000001,194.7955
127.75,40.3006,205.48809999999997
128.0,-35.1914,207.1705
128.25,-77.7986,216.1004
128.5,-153.77960000000002,232.7754
128.75,-263.4063,237.9652
129.0,-299.5933,237.8788
129.25,-224.49669999999998,257.42539999999997
129.5,-467.972,248.0158
129.75,-569.941,262.17199999999997
130.0,-725.9290000000001,267.1612
130.25,-768.4190000000001,278.6742
130.5,-867.999,280.00530000000003
130.75,-901.924,282.373
131.0,-855.175,308.407
131.25,-968.953,291.1721
131.5,-906.1179999999999,307.83799999999997
131.75,-1051.6109999999999,312.92199999999997
132.0,-1057.071,310.00300000000004
132.25,-1036.163,303.376
132.5,-1032.485,307.777
132.75,-1067.421,298.1703
133.0,-1086.162,284.41610000000003
133.25,-1157.089,287.9282
133.5,-1195.162,307.647
133.75,-1275.8229999999999,299.5238
134.0,-1354.346,302.278
134.25,-1388.938,299.0575
134.5,-1442.723,293.5769
134.75,-1446.821,296.1587
135.0,-1459.316,292.947
135.25,-1433.633,289.50480000000005
135.5,-1416.436,277.513
135.75,-1331.95,273.84929999999997
136.0,-1242.0140000000001,268.8322
136.25,-1139.5810000000001,257.0007
136.5,-1024.336,254.0158
136.75,-915.7330000000001,244.6398
137.0,-844.662,230.6087
137.25,-715.738,230.51209999999998
137.5,-576.531,208.702
137.75,-488.444,194.2837
138.0,-371.698,189.5906
138.25,-175.35989999999998,182.9353
138.5,-27.13854,179.28160000000003
138.75,140.14749999999998,179.1106
139.0,317.43,168.6687
139.25,417.131,165.705
139.5,433.91499999999996,166.7431
139.75,423.656,163.1556
140.0,403.68500000000006,161.1732
140.25,403.219,161.10139999999998
140.5,417.875,163.6035
140.75,408.884,159.64249999999998
141.0,415.637,158.7424
141.25,410.683,163.1652
141.5,388.811,163.6624
141.75,402.203,162.77
142.0,404.701,162.3518
142.25,406.421,159.82930000000002
142.5,368.676,156.1746
142.75,379.226,159.2697
143.0,391.01500000000004,164.0808
143.25,398.67099999999994,173.09570000000002
143.5,400.53999999999996,166.249
143.75,386.85799999999995,169.99009999999998
144.0,378.767,168.4826
144.25,366.792,161.7117
144.5,356.575,166.39170000000001
144.75,354.707,164.6483
145.0,348.746,165.7491
145.25,359.567,166.1383
145.5,351.411,166.8976
145.75,358.368,168.7049
146.0,345.077,170.4711
146.25,350.794,168.0652
146.5,342.608,169.7109
146.75,332.216,166.4598
147.0,322.155,164.3087
147.25,331.37600000000003,169.8296
147.5,317.907,161.9863
147.75,305.67900000000003,160.245
148.0,311.472,163.3337
148.25,311.265,162.644
148.5,313.00699999999995,162.6484
148.75,322.25100000000003,168.8613
149.0,318.891,166.3827
149.25,322.10499999999996,164.1301
149.5,330.438,166.6906
149.75,326.565,181.848
150.0,347.646,188.04729999999998
150.25,374.168,190.6308
150.5,228.98239999999998,181.75629999999998
150.75,194.942,181.5257
151.0,201.0586,185.8047
151.25,115.40629999999999,201.68510000000003
151.5,74.7722,203.01800000000003
151.75,4.57179,211.58259999999999
152.0,-37.9627,219.1472
152.25,-73.9849,218.4445
152.5,-149.0033,232.96610000000004
152.75,-236.5424,238.53140000000002
153.0,-331.701,243.7284
153.25,-369.246,243.98129999999998
153.5,-423.85900000000004,262.1753
153.75,-555.6080000000001,271.644
154.0,-705.8810000000001,266.7779
154.25,-803.6289999999999,281.2541
154.5,-926.669,278.3525
154.75,-955.844,292.573
155.0,-1037.307,290.4158
155.25,-957.816,309.28499999999997
155.5,-1093.201,306.06100000000004
155.75,-1145.6770000000001,315.28499999999997
156.0,-1162.971,312.64099999999996
156.25,-1005.0909999999999,317.51699999999994
156.5,-1127.98,310.471
156.75,-1071.688,298.3491
157.0,-1060.6109999999999,285.1956
157.25,-1027.794,298.97659999999996
157.5,-1203.397,297.3895
157.75,-1219.22,318.257
158.0,-1301.405,307.223
158.25,-1351.08,315.045
158.5,-1415.28,307.281
158.75,-1427.96,305.76599999999996
159.0,-1474.0549999999998,307.558
159.25,-1411.9850000000001,295.6186
159.5,-1356.493,293.9207
159.75,-1327.945,281.5186
160.0,-1280.4470000000001,280.3191
160.25,-1160.884,264.12390000000005
160.5,-1055.319,249.37300000000002
160.75,-949.597,231.6101
161.0,-830.511,225.3738
161.25,-688.394,212.7842
161.5,-538.1859999999999,207.8388
161.75,-377.438,208.244
162.0,-228.20010000000002,198.00930000000002
162.25,-102.81290000000001,183.98860000000002
162.5,28.54945,179.9423
162.75,159.2408,184.1285
163.0,303.404,176.3954
163.25,418.565,172.69760000000002
163.5,409.292,171.345
163.75,406.99600000000004,166.7626
164.0,383.033,164.777
164.25,387.879,161.9677
164.5,396.731,165.6713
164.75,385.06600000000003,166.7339
165.0,394.10900000000004,164.6532
165.25,392.831,167.4097
165.5,389.67400000000004,171.5667
165.75,413.51,172.8818
166.0,431.927,175.3341
166.25,411.46999999999997,177.1261
166.5,395.89599999999996,175.1079
166.75,386.321,170.3838
167.0,396.847,177.45600000000002
167.25,384.645,174.3243
167.5,398.121,177.43630000000002
167.75,376.982,168.6203
168.0,348.44,158.0163
168.25,354.86,164.60950000000003
168.5,340.077,162.49009999999998
168.75,340.981,158.9298
169.0,342.517,161.7906
169.25,345.83299999999997,160.8858
169.5,357.86100000000005,168.7045
169.75,369.336,180.3416
170.0,371.59200000000004,175.1486
170.25,348.457,170.2011
170.5,364.481,176.1737
170.75,349.16,170.3873
171.0,335.64799999999997,168.1735
171.25,340.023,170.4142
171.5,335.386,171.7858
171.75,324.53,171.579
172.0,331.211,173.9533
172.25,328.578,171.5869
172.5,315.33500000000004,169.6343
172.75,311.034,168.0865
173.0,326.639,172.5062
173.25,327.00300000000004,172.8105
173.5,346.313,183.6256
173.75,334.586,189.1028
174.0,329.534,180.6891
174.25,333.34200000000004,177.30239999999998
174.5,325.355,178.4456
174.75,204.5588,177.8063
175.0,219.4968,180.6633
175.25,242.39620000000002,185.4623
175.5,205.6157,198.52050000000003
175.75,200.4847,201.9974
176.0,138.8624,200.4543
176.25,120.7088,229.9119
176.5,37.3425,219.1208
176.75,-13.14865,222.2097
177.0,-24.740850000000002,231.57920000000001
177.25,-250.15609999999998,233.38909999999998
177.5,-280.0511,244.2319
177.75,-430.1,246.18009999999998
178.0,-612.733,250.3388
178.25,-710.953,251.84279999999998
178.5,-739.376,255.3946
178.75,-948.816,266.60810000000004
179.0,-1058.067,272.9503
179.25,-1085.844,280.41110000000003
179.5,-1091.246,293.65229999999997
179.75,-1129.745,301.23800000000006
180.0,-1168.726,305.61
180.25,-1116.055,302.532
180.5,-1105.212,302.183
180.75,-989.4480000000001,298.1829
181.0,-995.65,292.86129999999997
181.25,-991.842,275.7338
181.5,-994.623,269.981
181.75,-1003.64,266.74839999999995
182.0,-974.0820000000001,253.4694
182.25,-945.283,256.8151
182.5,-1018.1179999999999,263.52020000000005
182.75,-1002.577,275.6964
183.0,-1039.295,265.4385
183.25,-1038.435,261.72569999999996
183.5,-1046.319,261.39
183.75,-1058.679,256.3071
184.0,-1058.67,253.1125
184.25,-903.855,244.85039999999998
184.5,-764.766,233.16090000000003
184.75,-655.954,215.0122
185.0,-539.482,196.15679999999998
185.25,-520.937,195.0623
185.5,-493.265,198.47140000000002
185.75,-415.48,197.2808
186.0,-317.365,204.66819999999998
186.25,-198.0568,199.1052
186.5,-56.33030000000001,191.2798
186.75,98.0392,185.54950000000002
187.0,260.3944,186.2407
187.25,403.745,180.2409
187.5,396.202,178.30610000000001
187.75,390.279,179.3427
188.0,381.578,173.3647
188.25,396.46399999999994,175.8039
188.5,400.21999999999997,175.43869999999998
188.75,415.15,181.49509999999998
189.0,437.834,181.4922
189.25,447.09000000000003,173.3289
189.5,434.942,176.216
189.75,409.274,172.06830000000002
190.0,395.217,169.01080000000002
190.25,395.22299999999996,171.18599999999998
190.5,383.67100000000005,172.1319
190.75,394.08399999999995,176.6802
191.0,391.4,176.2017
191.25,376.039,178.7126
191.5,384.506,180.234
191.75,398.29100000000005,180.8245
192.0,365.91200000000003,177.431
192.25,364.541,181.1529
192.5,355.169,177.4915
192.75,347.95399999999995,170.2346
193.0,355.93100000000004,172.0874
193.25,367.772,179.0205
193.5,349.094,176.15890000000002
193.75,349.522,174.48319999999998
194.0,346.854,177.1109
194.25,342.382,175.9757
194.5,335.955,170.8104
194.75,345.057,168.6336
195.0,322.364,159.4759
195.25,323.95,159.2996
195.5,323.738,164.0453
195.75,322.508,167.7271
196.0,327.43399999999997,167.7473
196.25,317.23699999999997,166.9884
196.5,309.78200000000004,161.7467
196.75,303.945,160.3236
197.0,315.02299999999997,160.7801
197.25,322.416,159.7699
197.5,348.665,181.3882
197.75,332.49199999999996,187.0624
198.0,324.705,188.0095
198.25,324.48,183.5885
198.5,222.35660000000001,185.1275
198.75,183.2578,184.2808
199.0,223.4631,193.80620000000002
199.25,122.2105,202.1992
199.5,106.3736,200.9566
199.75,46.425,201.6133
200.0,1.6883839999999999,222.73879999999997
200.25,54.6619,259.4479
200.5,-43.3245,250.87400000000002
200.75,-188.904,244.7506
201.0,-286.8705,251.4271
201.25,-168.9706,272.5322
201.5,-457.328,267.7649
201.75,-572.692,264.3845
202.0,-654.278,283.6323
202.25,-700.946,287.6569
202.5,-828.825,292.6647
202.75,-892.854,306.017
203.0,-992.1800000000001,300.633
203.25,-1102.894,295.0969
203.5,-1059.602,299.8324
203.75,-1121.858,306.997
204.0,-1137.469,309.201
204.25,-1165.447,316.849
204.5,-1156.129,302.304
204.75,-1191.569,302.403
205.0,-1137.8020000000001,300.711
205.25,-1265.589,299.3976
205.5,-1249.943,309.57500000000005
205.75,-1315.043,291.1031
206.0,-1272.2810000000002,297.17519999999996
206.25,-1409.539,292.4798
206.5,-1457.904,287.11760000000004
206.75,-1413.3049999999998,287.2038
207.0,-1404.764,284.5924
207.25,-1285.533,282.8666
207.5,-1321.0310000000002,277.57259999999997
207.75,-1218.598,271.8455
208.0,-1161.396,257.742
208.25,-1064.403,241.1568
208.5,-984.9350000000001,233.7473
208.75,-902.0509999999999,222.70839999999998
209.0,-812.49,217.86239999999998
209.25,-713.258,204.23110000000003
209.5,-560.387,210.5068
209.75,-458.243,196.5848
210.0,-339.079,194.5815
210.25,-193.89960000000002,186.7365
210.5,-36.1836,183.7729
210.75,125.80080000000001,174.3458
211.0,282.5733,172.3372
211.25,408.986,171.92950000000002
211.5,424.51,177.5261
211.75,421.637,172.2734
212.0,399.452,167.6929
212.25,413.321,170.9917
212.5,387.52,161.7219
212.75,378.93899999999996,162.7931
213.0,367.433,155.0773
213.25,382.562,157.6332
213.5,393.097,163.7068
213.75,393.284,166.3101
214.0,381.581,167.0234
214.25,401.384,169.3566
214.5,403.17099999999994,165.9219
214.75,394.81899999999996,166.9228
215.0,374.48199999999997,167.966
215.25,387.84499999999997,172.02009999999999
215.5,386.31300000000005,174.41469999999998
215.75,380.726,173.7247
216.0,382.205,174.0136
216.25,370.708,173.1273
216.5,370.214,174.2353
216.75,376.034,172.4365
217.0,365.788,175.7283
217.25,356.964,172.0399
217.5,363.186,167.90009999999998
217.75,362.861,170.293
218.0,374.52599999999995,170.786
218.25,361.43100000000004,171.9078
218.5,354.35900000000004,168.7483
218.75,351.611,172.5353
219.0,364.21700000000004,177.71429999999998
219.25,357.382,177.38760000000002
219.5,334.22900000000004,169.5811
219.75,334.55600000000004,167.32690000000002
220.0,321.926,161.26760000000002
220.25,325.40799999999996,160.3695
220.5,310.06399999999996,160.2679
220.75,317.297,163.7583
221.0,323.277,160.89780000000002
221.25,350.767,178.7276
221.5,356.357,183.73499999999999
221.75,351.897,185.9266
222.0,350.754,186.2713
222.25,340.02000000000004,178.1787
222.5,345.346,177.0003
222.75,205.892,176.69330000000002
223.0,187.1139,180.6198
223.25,105.3554,192.1465
223.5,79.0098,192.0953
223.75,14.180750000000002,193.9008
224.0,-69.23310000000001,207.84859999999998
224.25,-17.98679,208.9873
224.5,-110.4652,217.95450000000002
224.75,-33.760099999999994,238.96839999999997
225.0,-112.85210000000001,243.8778
