Hora_decimal,P_3f_S,Q_3f_S
125.5,613.019,75.8315
125.75,577.1800000000001,81.9223
126.0,549.42,73.86
126.25,547.717,70.8075
126.5,487.72300000000007,73.1768
126.75,468.774,68.4622
127.0,536.23,67.3822
127.25,581.519,83.6862
127.5,621.1220000000001,92.2679
127.75,680.1320000000001,102.98360000000001
128.0,706.1650000000001,109.05009999999999
128.25,758.0250000000001,126.54119999999999
128.5,821.6579999999999,147.7929
128.75,934.775,158.3491
129.0,861.405,163.75979999999998
129.25,712.199,168.6572
129.5,871.7659999999998,176.788
129.75,840.5450000000001,184.72809999999998
130.0,853.008,196.8766
130.25,759.269,197.6504
130.5,673.634,197.4035
130.75,583.91,204.26839999999999
131.0,438.32899999999995,197.9827
131.25,492.236,197.61289999999997
131.5,405.44800000000004,186.5865
131.75,474.86899999999997,196.7246
132.0,473.057,214.34
132.25,425.99300000000005,221.879
132.5,440.86699999999996,223.94960000000003
132.75,454.67099999999994,221.9413
133.0,334.486,199.4114
133.25,274.137,197.7586
133.5,250.55550000000002,190.9308
133.75,211.4293,199.7988
134.0,156.3819,200.8569
134.25,117.9868,202.9564
134.5,114.06969999999998,205.0471
134.75,89.0709,199.8454
135.0,80.1046,204.8284
135.25,135.5225,208.77550000000002
135.5,95.8883,193.17600000000002
135.75,76.413,178.7373
136.0,120.79580000000001,183.2654
136.25,176.88299999999998,177.595
136.5,243.1146,181.83409999999998
136.75,270.2192,166.2738
137.0,311.18,153.7398
137.25,307.452,139.6257
137.5,338.115,116.9956
137.75,390.34000000000003,109.08510000000001
138.0,420.259,99.1182
138.25,448.39700000000005,96.9196
138.5,548.466,103.4992
138.75,624.1120000000001,97.9451
139.0,723.564,88.39099999999999
139.25,776.085,85.8228
139.5,759.326,76.56349999999999
139.75,790.788,79.8687
140.0,805.729,74.0643
140.25,788.6419999999999,72.0803
140.5,781.781,72.6358
140.75,782.279,72.9531
141.0,754.095,64.5449
141.25,760.929,64.5036
141.5,757.0440000000001,68.8064
141.75,745.728,71.4087
142.0,752.624,81.56020000000001
142.25,753.09,76.83269999999999
142.5,758.768,81.6801
142.75,747.122,80.4425
143.0,730.393,83.4082
143.25,741.2189999999999,87.6559
143.5,712.242,81.2422
143.75,719.4459999999999,77.25
144.0,745.662,88.7974
144.25,747.822,84.9436
144.5,750.153,94.39760000000001
144.75,747.61,100.1481
145.0,751.056,99.79560000000001
145.25,729.874,96.15450000000001
145.5,733.689,89.98649999999999
145.75,721.4490000000001,93.6793
146.0,736.951,100.79759999999999
146.25,721.248,98.55080000000001
146.5,706.842,95.7338
146.75,713.287,97.713
147.0,714.061,100.8851
147.25,716.077,101.70570000000001
147.5,716.1519999999999,95.7867
147.75,727.355,97.86410000000001
148.0,728.14,107.8747
148.25,735.874,111.3005
148.5,727.198,112.295
148.75,720.597,108.5514
149.0,713.193,106.24179999999998
149.25,713.9,104.93350000000001
149.5,660.332,93.0339
149.75,629.774,100.43520000000001
150.0,599.561,88.37780000000001
150.25,618.676,90.0485
150.5,546.0329999999999,83.1927
150.75,525.3489999999999,76.9554
151.0,531.439,79.42020000000001
151.25,592.465,92.8047
151.5,658.126,107.60390000000001
151.75,679.3910000000001,114.3406
152.0,674.843,110.2585
152.25,756.927,127.80279999999999
152.5,829.414,144.18259999999998
152.75,930.0219999999999,158.5101
153.0,938.144,164.26319999999998
153.25,919.271,179.7073
153.5,901.919,183.3791
153.75,887.5899999999999,195.0545
154.0,869.685,208.9119
154.25,850.6769999999999,198.90730000000002
154.5,731.897,210.59359999999998
154.75,665.865,213.8607
155.0,611.8009999999999,229.40709999999999
155.25,467.67999999999995,221.31920000000002
155.5,508.797,216.53390000000002
155.75,487.376,206.93649999999997
156.0,435.44800000000004,217.67520000000002
156.25,333.943,217.6372
156.5,482.684,223.47119999999998
156.75,482.83099999999996,215.6328
157.0,435.685,204.83939999999998
157.25,290.2362,198.82569999999998
157.5,357.089,204.3808
157.75,256.2172,205.1307
158.0,213.21229999999997,215.67419999999998
158.25,220.0938,217.8969
158.5,229.30010000000001,222.804
158.75,187.82569999999998,218.3263
159.0,163.3634,209.1963
159.25,208.63690000000003,209.62900000000002
159.5,144.1717,194.7233
159.75,162.4518,187.8701
160.0,187.2755,189.7876
160.25,243.07890000000003,176.5321
160.5,278.5575,172.7677
160.75,320.651,156.8542
161.0,326.16499999999996,136.89090000000002
161.25,418.59899999999993,130.5421
161.5,439.473,112.78989999999999
161.75,462.106,108.39519999999999
162.0,531.2909999999999,100.18069999999999
162.25,558.27,92.0531
162.5,619.6500000000001,100.4648
162.75,709.406,100.1644
163.0,766.4830000000001,94.3661
163.25,801.4580000000001,89.5834
163.5,787.385,83.3886
163.75,800.6179999999999,80.6459
164.0,835.0039999999999,74.81320000000001
164.25,819.299,71.5856
164.5,812.435,71.019
164.75,813.794,72.9887
165.0,792.528,65.4441
165.25,787.4780000000001,71.0883
165.5,801.269,79.5167
165.75,777.9979999999999,79.6134
166.0,788.555,87.9883
166.25,780.8589999999999,88.9032
166.5,781.126,91.9679
166.75,785.003,94.7659
167.0,777.873,98.6946
167.25,770.932,97.1807
167.5,752.516,94.56139999999999
167.75,754.764,94.4256
168.0,767.221,103.32440000000001
168.25,762.729,104.0382
168.5,772.249,112.98230000000001
168.75,764.226,105.45159999999998
169.0,756.197,104.12100000000001
169.25,749.369,105.1425
169.5,750.6569999999999,102.06200000000001
169.75,736.994,106.90230000000001
170.0,737.0219999999999,107.2179
170.25,734.694,106.75639999999999
170.5,734.277,108.2449
170.75,733.257,113.1626
171.0,739.554,119.2063
171.25,742.126,115.3323
171.5,743.319,119.1664
171.75,751.934,126.74530000000001
172.0,753.504,127.1791
172.25,744.274,121.36489999999999
172.5,769.1589999999999,132.4502
172.75,752.859,130.1303
173.0,738.414,119.2412
173.25,746.639,116.84900000000002
173.5,704.55,117.167
173.75,684.165,123.6911
174.0,647.462,92.5232
174.25,641.1229999999999,89.58
174.5,663.973,86.7709
174.75,559.708,84.2667
175.0,592.855,83.96879999999999
175.25,583.78,88.873
175.5,669.5450000000001,90.0725
175.75,697.789,88.1574
176.0,727.2629999999999,92.87629999999999
176.25,768.6750000000001,100.1899
176.5,848.8679999999999,119.98089999999999
176.75,905.832,135.889
177.0,851.293,125.1103
177.25,939.074,136.5251
177.5,864.3979999999999,158.03459999999998
177.75,903.884,175.4312
178.0,890.191,185.3068
178.25,845.817,187.95229999999998
178.5,602.76,177.9407
178.75,658.8489999999999,177.8502
179.0,627.2,189.0056
179.25,577.65,192.0682
179.5,481.66999999999996,189.1943
179.75,418.10400000000004,198.4045
180.0,394.837,214.51010000000002
180.25,388.549,212.022
180.5,428.574,212.8078
180.75,451.148,210.28069999999997
181.0,369.18600000000004,194.90019999999998
181.25,394.52,178.304
181.5,439.665,179.477
181.75,492.788,169.7285
182.0,483.76099999999997,161.64530000000002
182.25,441.159,163.8498
182.5,478.116,187.9209
182.75,422.05600000000004,195.97000000000003
183.0,409.615,201.91680000000002
183.25,398.94100000000003,204.3967
183.5,312.308,180.2905
183.75,303.38,181.2079
184.0,281.6999,175.9534
184.25,351.746,167.2404
184.5,425.808,165.46710000000002
184.75,462.652,150.28070000000002
185.0,488.76099999999997,130.5687
185.25,483.778,124.8421
185.5,474.44499999999994,138.3083
185.75,464.16200000000003,132.5198
186.0,466.58000000000004,132.988
186.25,521.102,124.3543
186.5,595.6769999999999,124.6482
186.75,669.911,120.3048
187.0,781.6980000000001,114.1539
187.25,828.6569999999999,112.3045
187.5,813.713,101.57490000000001
187.75,819.7539999999999,103.5945
188.0,874.0269999999999,98.2617
188.25,854.6500000000001,90.8467
188.5,860.697,89.337
188.75,831.418,87.6206
189.0,811.096,84.0306
189.25,794.5160000000001,75.815
189.5,800.7370000000001,74.9721
189.75,799.937,80.1236
190.0,790.819,80.3168
190.25,787.4970000000001,80.1343
190.5,782.2529999999999,91.9507
190.75,788.049,97.4076
191.0,776.9390000000001,92.4663
191.25,772.773,97.28629999999998
191.5,752.424,93.3571
191.75,749.673,102.90060000000001
192.0,776.697,116.1919
192.25,760.718,117.0444
192.5,777.597,127.8221
192.75,765.921,110.8653
193.0,762.114,107.0747
193.25,757.5749999999999,111.0442
193.5,759.385,113.38230000000001
193.75,757.8810000000001,121.862
194.0,749.324,117.34200000000001
194.25,742.557,110.8819
194.5,738.939,103.4142
194.75,735.054,92.8499
195.0,744.16,98.7004
195.25,739.969,98.60130000000001
195.5,729.589,98.3295
195.75,735.8889999999999,98.62119999999999
196.0,734.196,100.0948
196.25,740.46,102.3827
196.5,748.14,110.17760000000001
196.75,747.135,113.71349999999998
197.0,733.956,106.8434
197.25,729.75,103.0123
197.5,691.008,92.7974
197.75,648.4390000000001,101.88719999999999
198.0,633.9860000000001,96.64920000000001
198.25,633.185,91.19839999999999
198.5,576.067,91.2541
198.75,556.0730000000001,89.2396
199.0,544.783,90.7684
199.25,613.988,96.8477
199.5,637.1320000000001,100.8381
199.75,686.387,111.2876
200.0,633.163,107.63929999999999
200.25,709.948,143.226
200.5,742.675,162.0573
200.75,863.114,173.9257
201.0,907.066,176.347
201.25,699.03,169.2207
201.5,832.8489999999999,164.34050000000002
201.75,862.1650000000001,177.54829999999998
202.0,849.9159999999999,210.66750000000002
202.25,791.7149999999999,205.853
202.5,703.697,211.9927
202.75,631.209,213.5549
203.0,625.318,218.5568
203.25,688.121,224.63799999999998
203.5,598.421,209.67829999999998
203.75,569.9979999999999,214.2648
204.0,531.7909999999999,237.22899999999998
204.25,525.957,245.56
204.5,505.22299999999996,253.2181
204.75,509.39,245.03719999999998
205.0,317.839,228.274
205.25,351.829,225.7688
205.5,352.866,218.22340000000003
205.75,383.91999999999996,231.6048
206.0,244.00260000000003,227.183
206.25,345.684,224.9172
206.5,327.353,226.9607
206.75,308.515,222.53
207.0,300.30469999999997,229.6689
207.25,299.2864,221.6583
207.5,289.2919,223.12579999999997
207.75,289.4792,216.93970000000002
208.0,361.67,224.6335
208.25,378.278,201.0112
208.5,431.113,198.0713
208.75,447.028,184.0418
209.0,447.6329999999999,167.75349999999997
209.25,449.60400000000004,147.79489999999998
209.5,455.158,133.5013
209.75,489.55899999999997,132.2798
210.0,545.915,134.4967
210.25,577.212,131.1908
210.5,636.091,130.9081
210.75,703.6039999999999,127.18090000000001
211.0,808.973,119.0691
211.25,853.348,113.29050000000001
211.5,813.367,100.6867
211.75,842.7429999999999,103.04059999999998
212.0,880.6,99.9726
212.25,871.761,96.3803
212.5,876.6579999999999,92.7284
212.75,854.903,90.8691
213.0,836.05,81.2371
213.25,832.133,90.04079999999999
213.5,828.107,98.048
213.75,827.761,101.3098
214.0,836.1400000000001,105.0958
214.25,816.334,104.37450000000001
214.5,823.8699999999999,112.71719999999999
214.75,829.5229999999999,115.2609
215.0,804.463,116.5576
215.25,801.131,123.9401
215.5,798.562,121.2775
215.75,800.375,124.00450000000001
216.0,808.238,138.3102
216.25,806.693,139.0285
216.5,816.9770000000001,152.2803
216.75,794.462,145.8525
217.0,797.3299999999999,142.5642
217.25,786.8710000000001,138.4957
217.5,777.806,121.03699999999999
217.75,778.358,124.2293
218.0,766.772,125.2134
218.25,749.418,124.34279999999998
218.5,763.4879999999999,132.24869999999999
218.75,754.434,134.54449999999997
219.0,755.2270000000001,139.49630000000002
219.25,766.461,144.3457
219.5,766.568,148.60500000000002
219.75,778.8710000000001,148.8552
220.0,776.984,129.4375
220.25,775.6990000000001,126.22189999999999
220.5,775.43,127.5323
220.75,765.993,130.0613
221.0,756.501,126.1556
221.25,749.6129999999999,125.65700000000001
221.5,739.0319999999999,121.63210000000001
221.75,681.302,123.6283
222.0,660.4970000000001,119.51679999999999
222.25,664.808,109.88159999999999
222.5,667.847,103.15339999999999
222.75,575.917,106.28
223.0,624.109,98.3923
223.25,619.927,104.20520000000002
223.5,653.78,116.25890000000001
223.75,698.708,127.1896
224.0,700.1600000000001,132.0173
224.25,745.017,146.42579999999998
224.5,835.0150000000001,156.7964
224.75,764.83,173.4369
225.0,767.3430000000001,171.9246
225.25,770.3709999999999,183.8474
225.5,808.578,184.52020000000002
225.75,986.942,205.6028
226.0,1023.9739999999999,229.1223
226.25,882.75,222.3023
226.5,767.8240000000001,217.4751
226.75,594.633,210.4475
227.0,547.55,208.32670000000002
227.25,658.8209999999999,218.6748
227.5,706.394,194.86309999999997
227.75,706.2139999999999,200.2955
228.0,655.406,218.43239999999997
228.25,607.7049999999999,224.8322
228.5,533.4259999999999,236.0881
228.75,488.198,227.65160000000003
229.0,332.70799999999997,251.28289999999998
229.25,160.98149999999998,233.2312
229.5,266.9922,226.19830000000002
229.75,374.068,233.69760000000002
230.0,341.161,230.8918
230.25,319.072,231.47430000000003
