Hora_decimal,P_3f_S,Q_3f_S
76.5,46.775999999999996,60.5475
76.75,47.0306,60.5301
77.0,49.5135,61.257600000000004
77.25,49.8464,61.8964
77.5,48.58200000000001,59.53190000000001
77.75,44.2332,58.4044
78.0,44.2923,58.784600000000005
78.25,44.2906,58.77589999999999
78.5,-84.8057,60.0827
78.75,-139.8091,60.8775
79.0,-199.4459,61.0438
79.25,-293.6635,62.193000000000005
79.5,-382.93,65.1524
79.75,-476.13599999999997,66.31479999999999
80.0,-581.814,69.0083
80.25,-686.272,70.7476
80.5,-793.676,75.2653
80.75,-902.291,79.8055
81.0,-1011.142,85.8962
81.25,-1120.635,91.1548
81.5,-1229.35,97.7509
81.75,-1338.233,103.68090000000001
82.0,-1450.536,110.14939999999999
82.25,-1536.243,115.4051
82.5,-1634.952,120.0127
82.75,-1715.817,126.00129999999999
83.0,-1791.0,132.5119
83.25,-1796.457,132.8017
83.5,-1799.14,132.8399
83.75,-1802.5720000000001,133.4174
84.0,-1803.213,133.62150000000003
84.25,-1805.3689999999997,133.6041
84.5,-1807.1440000000002,133.2534
84.75,-1803.259,134.25979999999998
85.0,-1811.462,131.8186
85.25,-1833.138,132.7003
85.5,-1848.627,135.0581
85.75,-1864.0829999999999,137.48590000000002
86.0,-1883.2949999999998,139.3549
86.25,-1895.833,140.3079
86.5,-1913.2269999999999,140.3396
86.75,-1924.4699999999998,141.809
87.0,-1936.72,141.9887
87.25,-1888.9009999999998,137.3654
87.5,-1845.273,133.21970000000002
87.75,-1791.2220000000002,131.6345
88.0,-1735.203,125.90369999999999
88.25,-1627.835,117.74199999999999
88.5,-1518.258,110.02629999999999
88.75,-1404.0439999999999,103.10040000000001
89.0,-1286.762,95.81909999999999
89.25,-1154.5819999999999,88.2741
89.5,-1018.195,81.8989
89.75,-877.669,76.0401
90.0,-732.145,70.6413
90.25,-584.222,65.7661
90.5,-424.303,62.1883
90.75,-250.7388,60.605199999999996
91.0,-60.975899999999996,59.635000000000005
91.25,53.663700000000006,58.832
91.5,52.720699999999994,58.5286
91.75,53.4915,59.101299999999995
92.0,58.715,59.32599999999999
92.25,56.0079,58.361599999999996
92.5,55.7475,59.166199999999996
92.75,54.3239,59.01519999999999
93.0,57.2677,60.064400000000006
93.25,55.321000000000005,59.9889
93.5,56.366699999999994,60.327799999999996
93.75,56.778000000000006,61.111999999999995
94.0,55.246700000000004,60.4179
94.25,54.3438,59.738
94.5,54.2475,59.798500000000004
94.75,54.9818,59.675399999999996
95.0,54.7595,59.799800000000005
95.25,52.8254,60.428599999999996
95.5,55.6704,61.2289
95.75,56.6737,61.303399999999996
96.0,54.5685,61.7461
96.25,52.0962,61.222899999999996
96.5,50.8065,60.1007
96.75,50.9754,60.3821
97.0,54.2565,62.52550000000001
97.25,52.429199999999994,61.4016
97.5,53.7722,61.2662
97.75,55.337399999999995,62.248000000000005
98.0,53.90520000000001,61.75279999999999
98.25,54.8406,61.732
98.5,52.7898,60.8228
98.75,52.439400000000006,60.03680000000001
99.0,52.1469,61.7702
99.25,49.1796,60.1285
99.5,49.2192,60.01129999999999
99.75,49.6674,60.7043
100.0,49.2575,62.1421
100.25,49.449200000000005,61.335800000000006
100.5,45.258900000000004,60.6513
100.75,44.920500000000004,60.211600000000004
101.0,46.651799999999994,61.1021
101.25,48.585300000000004,62.6598
101.5,47.014700000000005,59.9859
101.75,44.4964,58.381600000000006
102.0,45.7689,58.8913
102.25,46.8864,59.7965
102.5,46.246500000000005,59.454800000000006
102.75,-106.36330000000001,60.808
103.0,-154.814,60.4298
103.25,-260.1073,63.2907
103.5,-357.976,63.8826
103.75,-451.707,67.6775
104.0,-561.643,69.09469999999999
104.25,-654.28,71.9678
104.5,-746.169,75.5858
104.75,-841.822,80.0805
105.0,-934.623,83.14439999999999
105.25,-1023.2450000000001,87.18130000000001
105.5,-1107.5900000000001,91.2033
105.75,-1192.4769999999999,95.7097
106.0,-1283.519,100.90980000000002
106.25,-1360.432,104.96940000000001
106.5,-1447.259,107.2184
106.75,-1518.108,113.48410000000001
107.0,-1586.607,119.3272
107.25,-1612.5870000000002,118.63329999999999
107.5,-1640.3609999999999,121.6198
107.75,-1663.29,123.8827
108.0,-1690.565,124.8527
108.25,-1671.5430000000001,123.6206
108.5,-1649.289,121.6759
108.75,-1625.9279999999999,119.94140000000002
109.0,-1609.92,118.15360000000001
109.25,-1606.596,118.31560000000002
109.5,-1600.991,118.62289999999999
109.75,-1598.6750000000002,118.51070000000001
110.0,-1590.884,117.2761
110.25,-1683.962,124.62469999999999
110.5,-1770.0839999999998,129.58120000000002
110.75,-1849.188,136.5019
111.0,-1928.355,142.2276
111.25,-1846.563,134.4912
111.5,-1762.653,129.3264
111.75,-1672.132,121.04769999999999
112.0,-1576.76,114.9305
112.25,-1499.673,109.4701
112.5,-1424.099,103.923
112.75,-1342.434,99.38749999999999
113.0,-1259.9540000000002,94.4122
113.25,-1126.412,86.8604
113.5,-985.3090000000001,81.6275
113.75,-846.884,75.5545
114.0,-701.5799999999999,70.12950000000001
114.25,-549.669,66.2689
114.5,-399.385,61.519400000000005
114.75,-234.8882,59.53359999999999
115.0,-60.842699999999994,57.9511
115.25,51.4486,56.735600000000005
115.5,52.8943,57.050900000000006
115.75,53.5296,57.5078
116.0,57.3464,56.9015
116.25,56.610200000000006,55.814899999999994
116.5,55.891999999999996,55.78489999999999
116.75,56.423500000000004,56.5634
117.0,56.9503,56.5595
117.25,58.8053,56.6142
117.5,57.9007,56.6376
117.75,58.5154,56.8338
118.0,56.7612,57.009800000000006
118.25,57.6463,56.6276
118.5,51.8454,56.0075
118.75,51.57490000000001,56.1797
119.0,55.4042,57.508100000000006
119.25,52.5904,56.8202
119.5,54.12,57.926
119.75,56.292699999999996,58.975
120.0,51.1376,58.0797
120.25,51.389399999999995,58.502
120.5,48.302099999999996,58.2123
120.75,49.0993,58.265100000000004
121.0,51.994200000000006,59.3933
121.25,53.119299999999996,59.913500000000006
121.5,53.72239999999999,59.7834
121.75,52.2864,59.1833
122.0,53.0503,58.508300000000006
122.25,51.2793,58.581500000000005
122.5,50.9731,58.7561
122.75,54.257,60.2599
123.0,49.147999999999996,58.6433
123.25,48.951899999999995,58.5657
123.5,49.0345,57.3852
123.75,49.22239999999999,57.325700000000005
124.0,51.185900000000004,57.89660000000001
124.25,50.348099999999995,57.9581
124.5,45.1632,56.753
124.75,46.0743,56.7355
125.0,46.9129,56.645
125.25,47.6263,56.794399999999996
125.5,48.6633,57.099500000000006
125.75,43.965,57.6353
126.0,47.9061,58.04509999999999
126.25,47.6109,57.147800000000004
126.5,-71.26419999999999,58.7478
126.75,-125.3678,58.8677
127.0,-168.5521,58.059799999999996
127.25,-250.9469,60.6133
127.5,-331.584,62.9487
127.75,-415.74100000000004,65.2767
128.0,-517.7669999999999,67.283
128.25,-610.803,71.34559999999999
128.5,-705.749,77.681
128.75,-809.781,82.1347
129.0,-902.833,85.42949999999999
129.25,-993.193,92.46560000000001
129.5,-1104.815,95.8477
129.75,-1216.2069999999999,103.2876
130.0,-1326.103,109.5207
130.25,-1398.08,116.0183
130.5,-1500.919,119.07360000000001
130.75,-1577.0140000000001,124.7123
131.0,-1643.9519999999998,134.3262
131.25,-1664.694,131.0799
131.5,-1663.617,135.39770000000001
131.75,-1686.23,138.2303
132.0,-1699.9699999999998,137.9519
132.25,-1682.975,137.5395
132.5,-1675.578,136.6251
132.75,-1661.788,133.2765
133.0,-1657.269,128.538
133.25,-1716.9719999999998,132.5274
133.5,-1761.951,141.1662
133.75,-1825.15,141.679
134.0,-1883.8809999999999,145.181
134.25,-1904.6529999999998,144.83440000000002
134.5,-1922.109,145.2249
134.75,-1940.563,147.20940000000002
135.0,-1953.53,147.3415
135.25,-1892.047,143.9814
135.5,-1837.944,137.2832
135.75,-1766.098,132.5766
136.0,-1692.6999999999998,126.6494
136.25,-1582.013,116.9435
136.5,-1465.217,111.422
136.75,-1348.07,104.2014
137.0,-1236.061,94.6151
137.25,-1113.8419999999999,89.6088
137.5,-996.341,82.4678
137.75,-864.2529999999999,76.8554
138.0,-733.4730000000001,71.4977
138.25,-582.576,66.7946
138.5,-424.79200000000003,62.6502
138.75,-256.3026,59.732200000000006
139.0,-68.9734,57.5204
139.25,53.806900000000006,56.928200000000004
139.5,54.5335,56.8733
139.75,54.5311,56.708600000000004
140.0,59.7626,57.41030000000001
140.25,59.3839,56.7403
140.5,58.98310000000001,56.60510000000001
140.75,57.0182,56.4677
141.0,57.1263,56.8967
141.25,58.1485,56.9156
141.5,57.2957,57.602
141.75,58.4416,57.7993
142.0,56.2964,57.813199999999995
142.25,54.5452,57.7499
142.5,54.9648,57.215599999999995
142.75,52.141400000000004,56.90440000000001
143.0,54.6648,57.691700000000004
143.25,55.958,59.5642
143.5,56.2145,58.729400000000005
143.75,55.099500000000006,58.815599999999996
144.0,52.099799999999995,58.4627
144.25,53.640299999999996,57.8489
144.5,53.0364,58.891999999999996
144.75,50.385999999999996,58.0137
145.0,51.1099,58.9478
145.25,50.2719,58.663700000000006
145.5,50.61579999999999,59.413999999999994
145.75,52.254,59.280499999999996
146.0,51.6852,60.367
146.25,53.3793,59.7611
146.5,52.364999999999995,59.8109
146.75,50.9968,59.5112
147.0,49.537499999999994,59.186
147.25,52.6707,61.637299999999996
147.5,48.331500000000005,58.9632
147.75,47.5578,58.761
148.0,47.516999999999996,59.012
148.25,47.67659999999999,59.1501
148.5,46.8537,58.9725
148.75,47.1929,59.644099999999995
149.0,46.342400000000005,59.4774
149.25,47.7625,59.44070000000001
149.5,48.2132,60.775999999999996
149.75,43.1658,59.830099999999995
150.0,42.9765,59.720299999999995
150.25,46.9641,60.412800000000004
150.5,-83.7662,59.0471
150.75,-134.4148,58.4178
151.0,-180.9714,59.5564
151.25,-267.6423,62.258700000000005
151.5,-338.37800000000004,65.05510000000001
151.75,-433.58799999999997,67.9119
152.0,-521.127,69.8786
152.25,-611.052,71.33059999999999
152.5,-705.8620000000001,78.021
152.75,-807.7520000000001,82.2218
153.0,-914.3199999999999,85.7093
153.25,-1006.9760000000001,89.5672
153.5,-1095.9769999999999,96.81819999999999
153.75,-1196.351,103.6342
154.0,-1309.141,107.82119999999999
154.25,-1392.632,116.01429999999999
154.5,-1493.424,119.2483
154.75,-1565.009,127.7024
155.0,-1652.2019999999998,130.1429
155.25,-1674.87,136.86079999999998
155.5,-1720.398,139.4276
155.75,-1758.042,142.4819
156.0,-1795.3,144.0279
156.25,-1741.338,141.6362
156.5,-1722.4499999999998,139.1861
156.75,-1673.081,133.835
157.0,-1636.252,127.17000000000002
157.25,-1673.183,134.1457
157.5,-1749.2579999999998,136.4081
157.75,-1789.612,145.6814
158.0,-1848.975,144.4414
158.25,-1874.059,147.688
158.5,-1907.654,148.66160000000002
158.75,-1924.781,149.8916
159.0,-1950.986,152.45940000000002
159.25,-1891.81,145.3541
159.5,-1839.279,140.9053
159.75,-1781.809,133.9483
160.0,-1719.5210000000002,130.59969999999998
160.25,-1593.2760000000003,120.96699999999998
160.5,-1476.914,112.5044
160.75,-1352.336,103.9431
161.0,-1223.779,96.85079999999999
161.25,-1067.071,87.8693
161.5,-904.435,81.4654
161.75,-751.451,76.2939
162.0,-594.51,69.8066
162.25,-467.32899999999995,66.1071
162.5,-338.45799999999997,62.57770000000001
162.75,-198.69599999999997,61.2114
163.0,-49.7409,59.3669
163.25,57.7762,58.916900000000005
163.5,59.6725,58.9879
163.75,57.569199999999995,57.7855
164.0,63.8714,57.5814
164.25,61.457800000000006,57.01220000000001
164.5,61.542699999999996,56.717000000000006
164.75,59.6764,57.142399999999995
165.0,63.102999999999994,57.5937
165.25,61.129000000000005,59.0607
165.5,62.3566,59.9895
165.75,59.1287,58.73989999999999
166.0,60.3949,59.000699999999995
166.25,59.188,59.95609999999999
166.5,56.44239999999999,59.78110000000001
166.75,54.578900000000004,58.7144
167.0,57.89920000000001,60.8908
167.25,57.804,61.0702
167.5,59.41159999999999,61.44
167.75,56.6816,60.771100000000004
168.0,53.2975,59.6707
168.25,53.5728,60.1418
168.5,50.955299999999994,60.0567
168.75,50.808899999999994,59.675200000000004
169.0,51.4577,60.2753
169.25,50.6804,59.8126
169.5,53.7747,60.9824
169.75,54.027,63.430099999999996
170.0,57.174499999999995,63.3928
170.25,54.770399999999995,61.9808
170.5,53.345800000000004,62.6713
170.75,52.4377,61.976600000000005
171.0,50.950199999999995,61.8611
171.25,52.2399,62.12740000000001
171.5,52.849199999999996,62.5696
171.75,50.2661,62.90050000000001
172.0,52.840199999999996,64.1259
172.25,51.176100000000005,62.6897
172.5,49.317899999999995,62.25020000000001
172.75,46.9542,61.39
173.0,49.316,61.8626
173.25,48.9726,61.9931
173.5,50.9885,63.9492
173.75,47.1762,62.9841
174.0,47.858999999999995,60.29220000000001
174.25,46.633799999999994,59.5359
174.5,47.2608,59.7377
174.75,-91.1395,59.99419999999999
175.0,-126.3454,59.2024
175.25,-179.9173,58.816
175.5,-234.3759,61.96940000000001
175.75,-289.697,63.301500000000004
176.0,-350.818,62.7858
176.25,-420.679,70.9259
176.5,-505.89900000000006,69.6863
176.75,-582.87,72.1739
177.0,-643.498,77.1588
177.25,-782.452,81.1876
177.5,-899.012,86.6062
177.75,-1029.3509999999999,92.1648
178.0,-1170.131,96.69059999999999
178.25,-1271.853,101.0865
178.5,-1369.583,105.8965
178.75,-1481.578,114.88579999999999
179.0,-1586.114,120.53020000000001
179.25,-1640.866,125.9778
179.5,-1689.316,134.8804
179.75,-1746.315,139.2071
180.0,-1803.446,142.20710000000003
180.25,-1761.7500000000002,139.292
180.5,-1734.126,136.2477
180.75,-1682.2620000000002,132.0813
181.0,-1650.791,127.84880000000001
181.25,-1595.8429999999998,121.5106
181.5,-1546.508,118.8951
181.75,-1500.5059999999999,116.0675
182.0,-1447.555,110.8124
182.25,-1472.489,112.2775
182.5,-1494.146,115.5684
182.75,-1509.0140000000001,120.1517
183.0,-1531.316,117.71019999999999
183.25,-1524.503,116.1704
183.5,-1521.467,115.02069999999999
183.75,-1518.246,114.37389999999999
184.0,-1499.943,114.2198
184.25,-1359.911,105.08510000000001
184.5,-1217.626,95.9715
184.75,-1073.86,88.6411
185.0,-938.485,79.3161
185.25,-885.691,77.9619
185.5,-834.914,77.9476
185.75,-776.904,76.10759999999999
186.0,-705.472,75.7832
186.25,-564.0540000000001,71.0129
186.5,-418.01199999999994,66.6252
186.75,-261.2127,62.7235
187.0,-76.0805,62.4328
187.25,56.6156,60.266999999999996
187.5,57.4264,60.1012
187.75,54.5325,59.5453
188.0,59.0308,58.929500000000004
188.25,59.8875,58.3433
188.5,61.518299999999996,58.907700000000006
188.75,57.5094,59.51530000000001
189.0,58.3724,58.75630000000001
189.25,56.4866,57.9035
189.5,57.977900000000005,58.4676
189.75,58.059200000000004,58.33370000000001
190.0,52.8275,58.48910000000001
190.25,54.47,58.04750000000001
190.5,52.0638,58.5606
190.75,52.822500000000005,60.07549999999999
191.0,53.263600000000004,59.24719999999999
191.25,54.2813,60.49000000000001
191.5,51.1584,59.90989999999999
191.75,52.5918,61.4695
192.0,50.396699999999996,61.0968
192.25,49.3387,61.56139999999999
192.5,47.778,61.438199999999995
192.75,45.9864,59.381699999999995
193.0,46.939499999999995,59.849000000000004
193.25,51.6726,62.3681
193.5,50.7078,61.9614
193.75,51.0745,61.900299999999994
194.0,49.977599999999995,62.14150000000001
194.25,49.3006,62.026399999999995
194.5,48.9294,61.3931
194.75,52.39810000000001,61.434099999999994
195.0,46.919000000000004,59.096999999999994
195.25,46.7125,58.61409999999999
195.5,46.09439999999999,58.2668
195.75,47.8253,60.0842
196.0,47.9264,60.247400000000006
196.25,46.2827,59.850500000000004
196.5,43.9828,58.601299999999995
196.75,43.8744,58.530499999999996
197.0,44.4939,58.8203
197.25,45.0789,58.946
197.5,47.2853,60.454100000000004
197.75,41.6009,59.785000000000004
198.0,43.843199999999996,61.192499999999995
198.25,41.8959,59.765699999999995
198.5,-66.1345,60.7668
198.75,-116.2105,60.4333
199.0,-156.50050000000002,60.943799999999996
199.25,-248.8508,62.578
199.5,-331.837,63.149
199.75,-420.325,65.43990000000001
200.0,-519.9540000000001,67.17859999999999
200.25,-609.3679999999999,70.4461
200.5,-702.016,75.9533
200.75,-803.7249999999999,78.17840000000001
201.0,-909.8969999999999,83.5182
201.25,-985.011,89.5514
201.5,-1093.502,93.6262
201.75,-1196.323,97.2312
202.0,-1301.911,105.0657
202.25,-1383.0700000000002,110.838
202.5,-1478.15,114.8255
202.75,-1553.9130000000002,122.4663
203.0,-1638.5480000000002,125.493
203.25,-1694.444,130.3546
203.5,-1721.2309999999998,136.0725
203.75,-1766.1999999999998,140.0894
204.0,-1806.5369999999998,141.0246
204.25,-1811.449,143.24360000000001
204.5,-1808.5349999999999,138.4792
204.75,-1807.598,139.7645
205.0,-1804.456,138.9467
205.25,-1834.998,141.3032
205.5,-1840.914,145.75900000000001
205.75,-1866.639,141.611
206.0,-1875.777,144.2907
206.25,-1893.6079999999997,144.3639
206.5,-1901.138,143.4484
206.75,-1901.989,143.5452
207.0,-1899.5919999999999,142.2228
207.25,-1825.531,137.8125
207.5,-1774.1689999999999,132.4261
207.75,-1697.556,127.65379999999999
208.0,-1625.684,122.03760000000001
208.25,-1519.296,115.9304
208.5,-1420.231,108.4109
208.75,-1320.587,101.4534
209.0,-1216.874,95.0671
209.25,-1100.866,86.6514
209.5,-970.941,83.0549
209.75,-845.233,75.616
210.0,-713.481,71.8499
210.25,-567.879,67.0616
210.5,-414.60699999999997,63.394999999999996
210.75,-254.5059,60.3652
211.0,-78.2908,58.742599999999996
211.25,51.9079,57.893
211.5,51.8915,57.7937
211.75,52.8571,57.11890000000001
212.0,54.0685,56.253
212.25,56.7592,57.038199999999996
212.5,57.5347,56.43979999999999
212.75,54.7,57.0557
