Hora_decimal,P_3f_S,Q_3f_S
55.5,633.439,111.0839
55.75,674.495,119.46089999999998
56.0,658.3009999999999,131.1111
56.25,683.478,141.243
56.5,707.842,159.0137
56.75,722.769,165.08329999999998
57.0,703.264,166.4275
57.25,677.039,165.7937
57.5,656.7289999999999,188.0074
57.75,593.8689999999999,178.5255
58.0,555.105,177.6126
58.25,524.4269999999999,188.6138
58.5,409.52599999999995,196.19060000000002
58.75,344.66499999999996,202.46460000000002
59.0,268.3703,202.959
59.25,209.3159,205.4155
59.5,173.5607,195.92569999999998
59.75,100.7284,190.70499999999998
60.0,84.0995,211.3784
60.25,80.1664,215.33
60.5,46.9011,210.26029999999997
60.75,48.9321,204.1566
61.0,-66.9573,192.00809999999998
61.25,-109.91069999999999,196.1534
61.5,-207.3353,177.4402
61.75,-228.6704,173.9529
62.0,-326.26,170.3356
62.25,-247.1509,171.8003
62.5,-244.39189999999996,174.0063
62.75,-252.3793,174.37030000000001
63.0,-256.8962,180.4547
63.25,-214.1412,175.3257
63.5,-300.4139,153.5975
63.75,-275.5608,155.3607
64.0,-178.1707,161.4856
64.25,-116.4643,156.5642
64.5,-61.3399,157.1322
64.75,7.267040000000001,157.0393
65.0,51.2591,141.9339
65.25,103.8738,138.49419999999998
65.5,154.9808,120.1372
65.75,231.4054,114.88229999999999
66.0,290.2814,107.0213
66.25,362.563,98.2175
66.5,470.36,102.28459999999998
66.75,554.012,94.324
67.0,663.275,91.7372
67.25,724.12,89.6619
67.5,704.4860000000001,82.6307
67.75,713.173,83.2492
68.0,741.81,77.0532
68.25,733.026,74.3368
68.5,737.66,79.4484
68.75,732.5939999999999,79.86149999999999
69.0,721.1999999999999,69.4362
69.25,711.996,67.7578
69.5,707.853,72.29339999999999
69.75,705.768,74.63210000000001
70.0,707.933,80.9331
70.25,695.2139999999999,79.6463
70.5,700.711,84.09729999999999
70.75,689.678,82.2783
71.0,678.311,81.7209
71.25,678.672,86.64930000000001
71.5,656.694,76.7401
71.75,663.4110000000001,75.9257
72.0,658.49,86.0377
72.25,678.508,91.64999999999999
72.5,698.707,97.9031
72.75,704.496,105.0341
73.0,682.133,104.37780000000001
73.25,683.6510000000001,97.46600000000001
73.5,681.7959999999999,89.0547
73.75,669.451,89.4124
74.0,664.817,95.2102
74.25,661.735,90.7383
74.5,673.261,95.98920000000001
74.75,668.73,94.5725
75.0,685.5400000000001,104.7021
75.25,679.916,107.6767
75.5,673.452,112.7766
75.75,661.8530000000001,111.627
76.0,674.399,113.27020000000002
76.25,684.434,113.9537
76.5,674.318,117.72189999999999
76.75,686.242,120.3004
77.0,671.231,117.126
77.25,655.991,113.685
77.5,604.418,86.0826
77.75,577.8100000000001,92.6961
78.0,550.312,81.0712
78.25,546.607,75.0661
78.5,467.97200000000004,80.7152
78.75,443.037,85.0634
79.0,425.612,81.7834
79.25,360.154,84.9255
79.5,305.976,89.6071
79.75,272.8021,93.41900000000001
80.0,142.3305,96.5743
80.25,98.10719999999999,98.77850000000001
80.5,76.9103,113.233
80.75,14.75064,119.0336
81.0,-46.727,114.3143
81.25,-121.39609999999999,120.5328
81.5,-204.12339999999998,120.7771
81.75,-257.3154,127.3425
82.0,-318.033,134.36630000000002
82.25,-372.903,141.6745
82.5,-509.366,148.3066
82.75,-554.133,151.2468
83.0,-595.443,149.58620000000002
83.25,-583.719,151.1625
83.5,-569.415,143.75779999999997
83.75,-581.5409999999999,145.801
84.0,-532.504,165.32569999999998
84.25,-531.033,164.0993
84.5,-521.086,166.50260000000003
84.75,-529.672,166.0122
85.0,-609.6759999999999,157.2206
85.25,-618.412,151.7404
85.5,-594.868,158.4256
85.75,-598.51,157.6787
86.0,-595.78,156.2791
86.25,-588.02,157.7091
86.5,-579.097,162.2817
86.75,-593.284,164.3225
87.0,-578.742,166.4685
87.25,-543.3879999999999,165.0395
87.5,-591.932,144.6645
87.75,-555.375,146.3483
88.0,-494.91200000000003,149.9978
88.25,-398.788,145.7973
88.5,-326.267,141.39010000000002
88.75,-233.4266,140.4456
89.0,-174.8447,121.5141
89.25,-92.2011,112.6997
89.5,-9.68483,99.79240000000001
89.75,71.7236,94.6172
90.0,151.1498,84.9242
90.25,267.9926,84.5722
90.5,378.11199999999997,92.2352
90.75,474.45500000000004,88.854
91.0,600.709,88.207
91.25,663.463,91.5856
91.5,651.59,79.3066
91.75,658.025,81.88
92.0,707.373,84.7312
92.25,697.996,83.4007
92.5,694.985,88.55359999999999
92.75,696.8889999999999,82.7368
93.0,674.033,79.9063
93.25,677.5849999999999,83.5438
93.5,664.01,85.8626
93.75,663.911,87.5758
94.0,662.783,87.60839999999999
94.25,672.717,82.8374
94.5,679.307,92.3746
94.75,674.789,91.0231
95.0,668.693,92.0065
95.25,675.292,99.5425
95.5,666.851,91.2016
95.75,668.903,90.2509
96.0,677.148,101.9598
96.25,690.451,102.5473
96.5,691.723,106.2055
96.75,689.12,114.71289999999999
97.0,664.1030000000001,110.6537
97.25,681.0889999999999,108.9298
97.5,659.623,97.52069999999999
97.75,656.37,97.7418
98.0,646.356,94.3921
98.25,642.605,96.66539999999999
98.5,650.183,96.931
98.75,656.06,93.4161
99.0,658.583,102.8902
99.25,655.652,101.1362
99.5,658.7090000000001,105.2382
99.75,659.287,110.5533
100.0,680.753,119.3229
100.25,667.733,113.3659
100.5,679.681,121.9219
100.75,672.7669999999999,119.66489999999999
101.0,666.116,120.42259999999999
101.25,656.56,117.92229999999999
101.5,591.968,97.86590000000001
101.75,569.941,87.4405
102.0,551.458,80.7748
102.25,546.121,81.1425
102.5,540.766,80.0828
102.75,445.727,85.62530000000001
103.0,415.94000000000005,84.5378
103.25,346.474,85.9411
103.5,299.6074,95.1212
103.75,250.60340000000002,100.0531
104.0,125.0978,103.12989999999999
104.25,75.3724,108.0907
104.5,73.04750000000001,123.34899999999999
104.75,17.6985,121.93749999999999
105.0,-55.4213,123.4178
105.25,-111.1428,122.34120000000001
105.5,-157.5186,117.9479
105.75,-184.56009999999998,123.50339999999998
106.0,-252.39820000000003,135.7218
106.25,-311.073,136.3237
106.5,-412.378,141.2999
106.75,-455.435,145.1928
107.0,-500.60600000000005,143.5188
107.25,-474.369,146.5483
107.5,-502.78099999999995,140.3321
107.75,-496.56800000000004,140.0293
108.0,-471.48,155.5155
108.25,-471.891,155.9981
108.5,-433.89200000000005,157.71949999999998
108.75,-419.54699999999997,153.6762
109.0,-504.792,144.06850000000003
109.25,-482.975,147.2321
109.5,-477.986,138.9151
109.75,-454.439,142.492
110.0,-392.266,145.7477
110.25,-492.62699999999995,149.1994
110.5,-494.19899999999996,158.5063
110.75,-541.011,164.7754
111.0,-594.772,169.0328
111.25,-536.63,164.15679999999998
111.5,-564.408,148.661
111.75,-492.94700000000006,144.255
112.0,-406.12899999999996,145.5571
112.25,-327.515,139.22230000000002
112.5,-273.8782,136.93259999999998
112.75,-203.1467,138.9588
113.0,-171.6771,124.35909999999998
113.25,-67.16380000000001,116.9776
113.5,-4.158040000000001,103.97890000000001
113.75,104.082,103.88690000000001
114.0,191.65200000000002,93.04
114.25,270.57730000000004,88.2777
114.5,380.848,86.9913
114.75,475.22299999999996,85.09309999999999
115.0,579.277,79.4075
115.25,640.328,79.3032
115.5,623.048,69.2255
115.75,648.325,70.47550000000001
116.0,681.662,67.1469
116.25,701.7719999999999,65.40610000000001
116.5,691.236,61.600699999999996
116.75,684.487,70.0208
117.0,676.29,60.2848
117.25,687.402,65.179
117.5,678.591,62.3859
117.75,657.212,60.648900000000005
118.0,653.078,65.8167
118.25,665.156,65.9666
118.5,668.306,69.0947
118.75,672.413,77.7448
119.0,658.854,70.18690000000001
119.25,657.56,73.2937
119.5,645.0050000000001,67.8156
119.75,646.3159999999999,70.2418
120.0,673.547,82.89789999999999
120.25,669.707,86.039
120.5,677.549,94.73140000000001
120.75,685.793,95.91329999999999
121.0,676.583,92.4648
121.25,665.311,91.0034
121.5,644.87,84.5178
121.75,644.26,82.2454
122.0,652.739,86.39189999999999
122.25,649.0160000000001,85.9876
122.5,651.749,89.3128
122.75,640.913,87.7316
123.0,660.559,94.8045
123.25,655.844,89.79769999999999
123.5,657.328,80.77890000000001
123.75,658.764,79.3738
124.0,660.098,85.1225
124.25,657.4069999999999,87.2208
124.5,679.652,97.5896
124.75,664.139,93.7782
125.0,652.268,86.2481
125.25,640.701,88.174
125.5,613.012,75.8373
125.75,577.174,81.9286
126.0,549.415,73.8669
126.25,547.711,70.8145
126.5,487.719,73.18459999999999
126.75,468.768,68.4703
127.0,536.2259999999999,67.38929999999999
127.25,581.514,83.6925
127.5,621.116,92.2734
127.75,680.1229999999999,102.9879
128.0,706.1569999999999,109.05399999999999
128.25,758.015,126.5439
128.5,821.646,147.7941
128.75,934.76,158.3471
129.0,861.393,163.75979999999998
129.25,712.19,168.6606
129.5,871.7529999999999,176.7877
129.75,840.533,184.7285
130.0,852.996,196.8768
130.25,759.259,197.65269999999998
130.5,673.625,197.40769999999998
130.75,583.904,204.2741
131.0,438.32500000000005,197.9908
131.25,492.232,197.6203
131.5,405.44499999999994,186.5951
131.75,474.865,196.7323
132.0,473.051,214.3475
132.25,425.98900000000003,221.8872
132.5,440.86400000000003,223.9577
132.75,454.66700000000003,221.9491
133.0,334.483,199.4207
133.25,274.1351,197.7685
133.5,250.55380000000002,190.9407
133.75,211.4279,199.809
134.0,156.3807,200.8675
134.25,117.98590000000002,202.96720000000002
134.5,114.06880000000001,205.05790000000002
134.75,89.0701,199.8562
135.0,80.1038,204.83929999999998
135.25,135.5215,208.7861
135.5,95.88749999999999,193.187
135.75,76.4123,178.7484
136.0,120.79499999999999,183.2763
136.25,176.8819,177.6057
136.5,243.1131,181.84429999999998
136.75,270.2174,166.2837
137.0,311.18,153.7496
137.25,307.45099999999996,139.63559999999998
137.5,338.114,117.0053
137.75,390.33799999999997,109.09410000000001
138.0,420.256,99.127
138.25,448.394,96.928
138.5,548.46,103.5061
138.75,624.105,97.9505
139.0,723.5550000000001,88.3946
139.25,776.0740000000001,85.825
139.5,759.315,76.5664
139.75,790.778,79.8707
140.0,805.717,74.0658
140.25,788.6310000000001,72.08239999999999
140.5,781.7710000000001,72.63810000000001
140.75,782.268,72.9554
141.0,754.085,64.5478
141.25,760.92,64.5064
141.5,757.035,68.8092
141.75,745.718,71.4119
142.0,752.6129999999999,81.56309999999999
142.25,753.081,76.8355
142.5,758.757,81.6828
142.75,747.112,80.4455
143.0,730.384,83.41170000000001
143.25,741.21,87.65899999999999
143.5,712.233,81.2459
143.75,719.437,77.2536
144.0,745.653,88.8004
144.25,747.811,84.9466
144.5,750.144,94.4005
144.75,747.6,100.15110000000001
145.0,751.046,99.79849999999999
145.25,729.865,96.158
145.5,733.6800000000001,89.9898
145.75,721.44,93.6829
146.0,736.941,100.80090000000001
146.25,721.239,98.5544
146.5,706.833,95.7377
146.75,713.279,97.7167
147.0,714.0519999999999,100.8888
147.25,716.069,101.7095
147.5,716.143,95.7904
147.75,727.346,97.8676
148.0,728.131,107.87809999999999
148.25,735.865,111.30380000000001
148.5,727.1890000000001,112.29849999999999
148.75,720.588,108.5549
149.0,713.184,106.24549999999999
149.25,713.8910000000001,104.93709999999999
149.5,660.3230000000001,93.0387
149.75,629.768,100.4406
150.0,599.555,88.38380000000001
150.25,618.668,90.05420000000001
150.5,546.028,83.1997
150.75,525.3430000000001,76.9627
151.0,531.433,79.4274
151.25,592.459,92.8109
151.5,658.118,107.6088
151.75,679.3820000000001,114.3449
152.0,674.8340000000001,110.263
152.25,756.918,127.8055
152.5,829.4019999999999,144.1835
152.75,930.0070000000001,158.5083
153.0,938.1279999999999,164.2611
153.25,919.256,179.7055
153.5,901.904,183.3779
153.75,887.575,195.05360000000002
154.0,869.6709999999999,208.9116
154.25,850.665,198.90750000000003
154.5,731.8879999999999,210.5965
154.75,665.857,213.86489999999998
155.0,611.794,229.41230000000002
155.25,467.67600000000004,221.32670000000002
155.5,508.79200000000003,216.54090000000002
155.75,487.372,206.9437
156.0,435.44500000000005,217.6833
156.25,333.94,217.64640000000003
156.5,482.678,223.4785
156.75,482.82700000000006,215.64010000000002
157.0,435.682,204.8475
157.25,290.2341,198.8354
157.5,357.086,204.38979999999998
157.75,256.2154,205.1406
158.0,213.2108,215.68439999999998
158.25,220.0922,217.907
158.5,229.29839999999996,222.81400000000002
158.75,187.82430000000002,218.33679999999998
159.0,163.3622,209.2068
159.25,208.6354,209.63920000000002
159.5,144.1705,194.73399999999998
159.75,162.4508,187.88070000000002
160.0,187.2744,189.7981
160.25,243.07739999999998,176.5423
160.5,278.5557,172.7776
160.75,320.64799999999997,156.8638
161.0,326.163,136.9006
161.25,418.596,130.5508
161.5,439.46799999999996,112.7985
161.75,462.101,108.4033
162.0,531.285,100.18790000000001
162.25,558.2639999999999,92.06
162.5,619.642,100.4705
162.75,709.397,100.16830000000002
163.0,766.473,94.3687
163.25,801.448,89.5852
163.5,787.374,83.39070000000001
163.75,800.606,80.64779999999999
164.0,834.992,74.8142
164.25,819.287,71.587
164.5,812.424,71.0207
164.75,813.7829999999999,72.9902
165.0,792.518,65.446
165.25,787.467,71.0906
165.5,801.259,79.5185
165.75,777.988,79.61580000000001
166.0,788.5450000000001,87.9903
166.25,780.848,88.90549999999999
166.5,781.116,91.9701
166.75,784.992,94.7681
167.0,777.8620000000001,98.6969
167.25,770.922,97.1832
167.5,752.506,94.5643
167.75,754.7539999999999,94.4285
168.0,767.211,103.327
168.25,762.72,104.04090000000001
168.5,772.239,112.9847
168.75,764.216,105.4542
169.0,756.186,104.12379999999999
169.25,749.3589999999999,105.1454
169.5,750.647,102.065
169.75,736.9849999999999,106.90559999999999
170.0,737.012,107.2211
170.25,734.685,106.75970000000001
170.5,734.267,108.24820000000001
170.75,733.248,113.1659
171.0,739.545,119.20930000000001
171.25,742.116,115.33529999999999
171.5,743.309,119.1693
171.75,751.924,126.74799999999999
172.0,753.494,127.18209999999999
172.25,744.264,121.3679
172.5,769.1489999999999,132.45260000000002
172.75,752.848,130.133
173.0,738.405,119.24440000000001
173.25,746.629,116.852
173.5,704.5409999999999,117.1708
173.75,684.156,123.6953
174.0,647.453,92.5283
174.25,641.115,89.5852
174.5,663.965,86.7757
174.75,559.702,84.27340000000001
175.0,592.8489999999999,83.9748
175.25,583.774,88.8792
175.5,669.536,90.0772
175.75,697.781,88.16159999999999
176.0,727.254,92.8796
176.25,768.664,100.19229999999999
176.5,848.855,119.9813
176.75,905.818,135.8879
177.0,851.281,125.11080000000001
177.25,939.059,136.5232
177.5,864.384,158.03449999999998
177.75,903.8699999999999,175.43
178.0,890.177,185.306
178.25,845.8049999999998,187.9527
178.5,602.754,177.94639999999998
178.75,658.842,177.8547
179.0,627.192,189.0108
179.25,577.644,192.0742
179.5,481.665,189.2018
179.75,418.101,198.4128
180.0,394.834,214.5187
180.25,388.546,212.03069999999997
180.5,428.57,212.8159
180.75,451.144,210.2885
181.0,369.183,194.9091
181.25,394.517,178.3127
181.5,439.66200000000003,179.4852
181.75,492.783,169.73600000000002
182.0,483.757,161.653
182.25,441.15599999999995,163.85809999999998
182.5,478.112,187.9285
182.75,422.053,195.97839999999997
183.0,409.61199999999997,201.92520000000002
183.25,398.938,204.4054
183.5,312.305,180.3001
183.75,303.377,181.2176
184.0,281.6981,175.9633
184.25,351.743,167.2497
184.5,425.805,165.4756
184.75,462.649,150.2887
185.0,488.758,130.5765
185.25,483.77200000000005,124.85000000000001
185.5,474.44000000000005,138.3162
185.75,464.158,132.5279
186.0,466.577,132.9961
186.25,521.0970000000001,124.36149999999999
186.5,595.6709999999999,124.6542
186.75,669.902,120.3094
187.0,781.686,114.15610000000001
187.25,828.645,112.30539999999999
187.5,813.701,101.5764
187.75,819.742,103.5957
188.0,874.014,98.2616
188.25,854.637,90.8471
188.5,860.683,89.3373
188.75,831.406,87.6217
189.0,811.084,84.0321
189.25,794.5060000000001,75.8169
189.5,800.726,74.9739
189.75,799.9269999999999,80.1255
190.0,790.808,80.31880000000001
190.25,787.487,80.13650000000001
190.5,782.2429999999999,91.9529
190.75,788.038,97.40969999999999
191.0,776.928,92.4686
191.25,772.7629999999999,97.2888
191.5,752.414,93.3601
191.75,749.664,102.90339999999999
192.0,776.6859999999999,116.19409999999999
192.25,760.7070000000001,117.047
192.5,777.586,127.8243
192.75,765.9110000000001,110.86800000000001
193.0,762.104,107.0772
193.25,757.565,111.0469
193.5,759.375,113.3849
193.75,757.871,121.8646
194.0,749.3130000000001,117.34469999999999
194.25,742.547,110.88490000000002
194.5,738.9300000000001,103.41749999999999
194.75,735.045,92.8532
195.0,744.1500000000001,98.70349999999999
195.25,739.959,98.6043
195.5,729.58,98.33290000000001
195.75,735.879,98.62450000000001
196.0,734.187,100.09809999999999
196.25,740.4490000000001,102.3859
196.5,748.129,110.1806
196.75,747.126,113.7165
197.0,733.947,106.8467
197.25,729.74,103.01569999999998
197.5,690.999,92.8017
197.75,648.431,101.89229999999999
198.0,633.98,96.6546
198.25,633.1790000000001,91.2037
198.5,576.061,91.26060000000001
198.75,556.068,89.24629999999999
199.0,544.78,90.77539999999999
199.25,613.981,96.8534
199.5,637.125,100.84339999999999
199.75,686.381,111.2918
200.0,633.155,107.6446
200.25,709.9390000000001,143.2296
200.5,742.665,162.0602
200.75,863.1009999999999,173.9257
201.0,907.051,176.34570000000002
201.25,699.021,169.2243
201.5,832.837,164.3414
201.75,862.153,177.5482
202.0,849.903,210.66750000000002
202.25,791.703,205.85460000000003
202.5,703.688,211.9962
202.75,631.201,213.5598
203.0,625.3100000000001,218.5618
203.25,688.113,224.6418
203.5,598.413,209.6839
203.75,569.992,214.2708
204.0,531.785,237.23560000000003
204.25,525.952,245.5666
204.5,505.217,253.2249
204.75,509.38399999999996,245.044
205.0,317.836,228.2833
205.25,351.82599999999996,225.7778
205.5,352.863,218.23239999999998
205.75,383.916,231.6135
206.0,244.00060000000002,227.1929
206.25,345.681,224.9262
206.5,327.35,226.97000000000003
206.75,308.51300000000003,222.53949999999998
207.0,300.3019,229.6784
207.25,299.284,221.66770000000002
207.5,289.2896,223.1354
207.75,289.4771,216.94939999999997
208.0,361.667,224.6424
208.25,378.275,201.0199
208.5,431.10900000000004,198.07939999999996
208.75,447.024,184.0498
209.0,447.629,167.7616
209.25,449.601,147.8031
209.5,455.155,133.5096
209.75,489.55500000000006,132.2875
210.0,545.909,134.5036
210.25,577.206,131.1971
210.5,636.084,130.9134
210.75,703.595,127.1848
211.0,808.961,119.07050000000001
211.25,853.335,113.29080000000002
211.5,813.355,100.6882
211.75,842.731,103.0413
212.0,880.587,99.9723
212.25,871.747,96.3804
212.5,876.645,92.72829999999999
212.75,854.8900000000001,90.86949999999999
213.0,836.038,81.2381
213.25,832.1210000000001,90.0418
213.5,828.095,98.0491
213.75,827.749,101.31099999999999
214.0,836.1279999999999,105.09649999999999
214.25,816.3220000000001,104.3758
214.5,823.8580000000001,112.7182
214.75,829.511,115.262
215.0,804.4509999999999,116.5592
215.25,801.1189999999999,123.9418
215.5,798.55,121.2793
215.75,800.363,124.006
216.0,808.228,138.3117
216.25,806.681,139.0299
216.5,816.967,152.2815
216.75,794.451,145.8542
217.0,797.318,142.5659
217.25,786.8599999999999,138.4977
217.5,777.795,121.0393
217.75,778.347,124.23150000000001
218.0,766.762,125.21579999999999
218.25,749.408,124.34559999999999
218.5,763.4770000000001,132.2511
218.75,754.424,134.5473
219.0,755.217,139.49880000000002
219.25,766.451,144.34810000000002
219.5,766.557,148.60739999999998
219.75,778.86,148.8572
220.0,776.973,129.43959999999998
220.25,775.689,126.2242
220.5,775.4190000000001,127.53439999999999
220.75,765.984,130.06380000000001
221.0,756.492,126.15830000000001
221.25,749.6030000000001,125.65990000000001
221.5,739.022,121.6352
221.75,681.2940000000001,123.6326
222.0,660.49,119.5213
222.25,664.801,109.8863
222.5,667.838,103.15810000000002
222.75,575.9110000000001,106.28639999999999
223.0,624.101,98.39780000000002
223.25,619.921,104.2109
223.5,653.773,116.2638
223.75,698.699,127.1936
224.0,700.1510000000001,132.0212
224.25,745.008,146.4287
224.5,835.002,156.7972
224.75,764.8199999999999,173.439
225.0,767.334,171.92680000000001
225.25,770.3609999999999,183.8495
225.5,808.566,184.5214
225.75,986.924,205.599
226.0,1023.953,229.1174
226.25,882.736,222.3014
226.5,767.814,217.47719999999998
226.75,594.626,210.4532
227.0,547.5440000000001,208.3331
227.25,658.812,218.6791
227.5,706.385,194.8666
227.75,706.205,200.2991
228.0,655.398,218.43690000000004
228.25,607.697,224.8376
228.5,533.421,236.0946
228.75,488.19300000000004,227.6588
229.0,332.705,251.2917
229.25,160.9802,233.2415
229.5,266.9901,226.208
229.75,374.065,233.70610000000002
230.0,341.158,230.9008
230.25,319.069,231.4835
230.5,271.64869999999996,244.2936
230.75,225.50490000000002,250.85680000000002
231.0,235.2531,258.98789999999997
231.25,238.46460000000002,235.07190000000003
231.5,234.2901,220.31370000000004
231.75,261.2582,210.8045
232.0,249.80870000000002,199.832
232.25,331.754,193.1081
232.5,327.20300000000003,199.5457
232.75,385.355,195.2276
233.0,401.7180000000001,185.2142
233.25,453.39,170.9075
