Hora_decimal,P_3f_S,Q_3f_S
22.5,172.111,112.52359999999999
22.75,168.0733,109.7544
23.0,160.2859,106.3081
23.25,158.13819999999998,107.0881
23.5,166.57420000000002,112.458
23.75,169.6441,110.0549
24.0,165.9133,112.208
24.25,166.9564,115.06700000000001
24.5,165.1003,115.6448
24.75,158.8327,111.8671
25.0,169.7428,112.80420000000001
25.25,167.75469999999999,112.57730000000001
25.5,164.4607,108.9639
25.75,163.3066,108.52940000000001
26.0,179.2166,115.44529999999999
26.25,172.8715,110.6377
26.5,178.90030000000002,115.9865
26.75,170.1178,108.52680000000001
27.0,165.8419,108.6983
27.25,178.7326,110.25029999999998
27.5,184.2445,109.74589999999999
27.75,172.4724,108.42159999999998
28.0,172.48180000000002,110.2877
28.25,168.02169999999998,110.0051
28.5,164.5179,109.3682
28.75,161.3791,109.67060000000001
29.0,151.6621,106.8101
29.25,149.5623,105.1628
29.5,164.64010000000002,108.2867
29.75,142.971,103.4701
30.0,148.1202,107.1746
30.25,152.28660000000002,107.6999
30.5,158.19389999999999,108.14280000000002
30.75,163.22070000000002,105.23329999999999
31.0,81.4712,116.2043
31.25,5.6936800000000005,113.01430000000002
31.5,-114.96719999999999,124.5915
31.75,-145.48579999999998,130.923
32.0,-249.1741,132.6723
32.25,-253.1653,145.4958
32.5,-327.31600000000003,163.9182
32.75,-414.322,183.7903
33.0,-329.173,221.2457
33.25,-442.88199999999995,228.1843
33.5,-596.297,218.8176
33.75,-556.5219999999999,217.42829999999998
34.0,-836.0279999999999,198.95390000000003
34.25,-776.031,257.21680000000003
34.5,-916.536,265.3694
34.75,-893.764,292.62300000000005
35.0,-948.6389999999999,313.999
35.25,-1034.305,306.833
35.5,-1032.153,329.384
35.75,-1073.221,333.446
36.0,-1123.7,343.804
36.25,-1098.512,337.74399999999997
36.5,-1119.04,313.117
36.75,-1092.853,306.592
37.0,-1022.479,307.05499999999995
37.25,-1107.964,306.385
37.5,-1143.5439999999999,301.75
37.75,-1125.689,309.988
38.0,-1234.046,293.0258
38.25,-1193.087,296.3923
38.5,-1160.5230000000001,286.52729999999997
38.75,-1296.124,234.75
39.0,-1396.167,191.6859
39.25,-1389.5700000000002,190.5328
39.5,-1382.493,185.7962
39.75,-1358.386,178.2254
40.0,-1322.445,175.46859999999998
40.25,-1234.557,169.6615
40.5,-1142.603,157.0431
40.75,-1036.8829999999998,158.333
41.0,-924.421,153.9806
41.25,-739.123,167.2546
41.5,-702.148,134.60219999999998
41.75,-584.865,127.928
42.0,-466.40700000000004,121.8331
42.25,-348.615,116.31609999999999
42.5,-218.77730000000003,113.9903
42.75,-72.7838,112.7388
43.0,91.3381,110.7475
43.25,196.0278,114.146
43.5,196.2714,113.5784
43.75,194.63100000000003,112.69659999999999
44.0,204.31470000000002,111.25479999999999
44.25,196.90159999999997,107.6443
44.5,203.5161,108.85929999999999
44.75,193.337,107.6787
45.0,200.8527,109.2853
45.25,198.51010000000002,111.8806
45.5,197.9541,115.1243
45.75,201.6804,117.9183
46.0,188.73409999999998,118.2329
46.25,198.78930000000003,116.5114
46.5,186.1403,113.19860000000001
46.75,175.8399,108.575
47.0,187.77270000000001,110.60040000000001
47.25,189.8716,116.4578
47.5,186.0362,112.1848
47.75,200.20999999999998,118.5001
48.0,193.20950000000002,116.73429999999999
48.25,184.547,112.3825
48.5,177.3074,109.126
48.75,178.85750000000002,111.3964
49.0,176.8965,112.70420000000001
49.25,192.80509999999998,116.61460000000001
49.5,193.4597,117.10000000000001
49.75,176.3551,114.92470000000002
50.0,197.465,114.1062
50.25,195.6647,120.1087
50.5,203.41320000000002,121.9195
50.75,180.5275,114.5349
51.0,184.1138,108.43810000000002
51.25,171.6619,106.8494
51.5,177.0533,106.90769999999999
51.75,180.6521,106.2935
52.0,178.8091,110.5352
52.25,184.95579999999998,113.9502
52.5,182.1292,114.91290000000001
52.75,173.5648,108.94400000000002
53.0,180.8468,111.1389
53.25,162.838,107.72059999999999
53.5,164.37189999999998,108.05000000000001
53.75,157.05349999999999,107.5315
54.0,161.4184,111.9935
54.25,168.8076,113.3369
54.5,41.3585,108.5215
54.75,2.379565,112.44919999999999
55.0,-10.917390000000001,112.9468
55.25,-49.94949999999999,118.7499
55.5,-158.9846,122.66560000000001
55.75,-195.17430000000002,135.2855
56.0,-285.1311,132.97629999999998
56.25,-334.182,146.7414
56.5,-371.289,165.4709
56.75,-514.797,156.89600000000002
57.0,-615.462,162.2713
57.25,-720.8380000000001,163.1995
57.5,-802.4809999999999,169.2747
57.75,-884.486,175.0987
58.0,-994.4749999999999,179.85320000000002
58.25,-1055.0149999999999,196.4012
58.5,-1183.6570000000002,212.1959
58.75,-1272.201,206.5951
59.0,-1329.2649999999999,220.3589
59.25,-1340.7640000000001,209.5408
59.5,-1431.6560000000002,223.1417
59.75,-1465.2269999999999,231.9463
60.0,-1523.001,233.2468
60.25,-1516.414,220.6105
60.5,-1444.846,229.19830000000002
60.75,-1493.625,228.709
61.0,-1523.1280000000002,201.4108
61.25,-1571.895,211.7835
61.5,-1564.6390000000001,216.9933
61.75,-1593.748,212.91520000000003
62.0,-1585.963,201.1332
62.25,-1700.73,199.7355
62.5,-1714.6039999999998,197.3434
62.75,-1706.237,203.8893
63.0,-1705.5610000000001,204.56939999999997
63.25,-1650.024,202.0111
63.5,-1577.899,189.1542
63.75,-1527.279,190.0153
64.0,-1499.1399999999999,181.965
64.25,-1389.4560000000001,174.05450000000002
64.5,-1293.3899999999999,168.2083
64.75,-1202.031,161.1774
65.0,-1097.991,152.95839999999998
65.25,-988.058,146.84269999999998
65.5,-855.19,138.70850000000002
65.75,-735.382,129.4151
66.0,-585.544,123.9671
66.25,-436.525,118.56230000000001
66.5,-285.2094,112.65150000000001
66.75,-120.5073,104.25200000000001
67.0,72.2571,102.46900000000001
67.25,173.83010000000002,105.953
67.5,190.4812,106.84300000000002
67.75,188.8511,110.72549999999998
68.0,179.6675,105.4235
68.25,187.8485,106.8465
68.5,186.8672,108.91560000000001
68.75,176.7878,104.564
69.0,181.3577,106.4393
69.25,169.02589999999998,105.4914
69.5,185.587,109.3245
69.75,175.5935,108.9677
70.0,174.4586,109.29590000000002
70.25,180.9847,109.1375
70.5,170.45090000000002,105.9668
70.75,158.7082,105.3277
71.0,161.6308,107.68180000000001
71.25,170.2823,108.01339999999999
71.5,161.1058,107.60589999999999
71.75,165.748,108.70309999999999
72.0,177.6397,112.793
72.25,171.8518,110.31530000000001
72.5,160.8352,106.276
72.75,157.8981,109.5606
73.0,166.0503,108.16460000000001
73.25,166.1173,106.4339
73.5,161.902,107.5296
73.75,177.99519999999998,113.86529999999999
74.0,180.5043,117.40259999999999
74.25,175.018,114.4598
74.5,164.1892,111.4213
74.75,177.0949,115.6509
75.0,158.7688,112.7695
75.25,159.4201,109.643
75.5,155.21980000000002,109.723
75.75,165.6124,110.5574
76.0,153.8629,107.7151
76.25,155.9254,107.656
76.5,161.8105,113.1642
76.75,160.7698,113.2885
77.0,161.66590000000002,112.9555
77.25,164.3875,112.6925
77.5,158.8659,108.08529999999999
77.75,141.8986,102.9683
78.0,138.7136,102.1642
78.25,136.5127,102.2446
78.5,13.09104,105.40639999999999
78.75,-40.5325,109.0964
79.0,-101.0891,107.9006
79.25,-191.7148,110.1103
79.5,-282.7712,113.53129999999999
79.75,-381.565,111.4273
80.0,-481.209,118.7801
80.25,-587.3900000000001,119.22230000000002
80.5,-694.519,125.38
80.75,-799.2530000000002,131.0543
81.0,-896.318,141.57819999999998
81.25,-1004.24,146.8736
81.5,-1112.246,156.1226
81.75,-1224.063,159.70420000000001
82.0,-1341.036,163.3485
82.25,-1428.98,167.5629
82.5,-1530.239,173.2671
82.75,-1610.926,179.07659999999998
83.0,-1677.4629999999997,189.5419
83.25,-1674.0620000000001,192.7027
83.5,-1683.337,189.2448
83.75,-1692.59,189.2183
84.0,-1697.488,187.74329999999998
84.25,-1700.6560000000002,187.79500000000002
84.5,-1704.049,186.5544
84.75,-1691.366,191.6932
85.0,-1712.0120000000002,182.7974
85.25,-1730.722,183.8441
85.5,-1736.457,189.94660000000002
85.75,-1743.8089999999997,195.12069999999997
86.0,-1764.0819999999999,197.9248
86.25,-1777.2999999999997,197.9292
86.5,-1805.078,194.9804
86.75,-1805.522,198.7421
87.0,-1825.6970000000001,197.89570000000003
87.25,-1780.7869999999998,189.8847
87.5,-1734.654,187.1594
87.75,-1670.531,191.7878
88.0,-1608.627,181.7154
88.25,-1516.012,170.4571
88.5,-1408.005,161.44080000000002
88.75,-1296.1280000000002,153.10379999999998
89.0,-1184.2379999999998,144.24779999999998
89.25,-1048.4969999999998,136.8918
89.5,-910.836,131.02859999999998
89.75,-755.461,128.55349999999999
90.0,-598.981,127.4623
90.25,-472.80999999999995,117.1651
90.5,-314.121,110.8007
90.75,-131.87720000000002,113.2772
91.0,49.4153,110.918
91.25,161.6922,108.2791
91.5,161.81459999999998,109.9305
91.75,178.5479,114.7687
92.0,185.0446,113.4736
92.25,173.815,108.8339
92.5,170.2994,107.7098
92.75,162.0697,106.1003
93.0,172.249,110.0417
93.25,165.15210000000002,109.52440000000001
93.5,174.91750000000002,110.279
93.75,174.76659999999998,112.6409
94.0,176.53300000000002,113.22469999999998
94.25,169.75809999999998,110.8724
94.5,173.6687,111.149
94.75,172.5736,109.8509
95.0,167.3161,108.1306
95.25,163.9744,110.1416
95.5,167.92419999999998,110.93970000000002
95.75,165.62380000000002,109.82419999999999
96.0,174.5616,115.3229
96.25,167.2249,114.3314
96.5,166.3627,112.2267
96.75,161.4862,109.26770000000002
97.0,173.73340000000002,116.4806
97.25,160.685,111.434
97.5,164.5528,110.8759
97.75,172.8397,115.286
98.0,169.9426,113.78859999999999
98.25,179.8217,115.28999999999999
98.5,171.02530000000002,113.42869999999999
98.75,168.45250000000001,110.2664
99.0,170.5454,113.59819999999999
99.25,160.0636,108.79509999999999
99.5,157.2151,108.45490000000001
99.75,158.2609,109.3864
100.0,155.3835,114.2355
100.25,158.9853,111.8629
100.5,154.5014,111.6385
100.75,159.40300000000002,113.17660000000001
101.0,161.3074,113.1935
101.25,175.03449999999998,120.58859999999999
101.5,151.1751,106.64659999999999
101.75,144.2323,103.2995
102.0,141.3211,102.14529999999999
102.25,147.20159999999998,106.15729999999999
102.5,141.0658,102.86319999999999
102.75,-7.47165,106.8802
103.0,-57.41330000000001,105.51749999999998
103.25,-149.0789,115.35320000000002
103.5,-255.8657,111.2486
103.75,-348.48900000000003,115.1966
104.0,-467.25300000000004,115.59209999999999
104.25,-550.343,124.0236
104.5,-639.3190000000001,129.3121
104.75,-738.386,138.9092
105.0,-824.704,136.4994
105.25,-906.1120000000001,143.736
105.5,-994.0250000000001,147.38819999999998
105.75,-1077.464,150.4973
106.0,-1170.773,155.322
106.25,-1245.521,160.8214
106.5,-1341.492,159.1513
106.75,-1403.257,168.7168
107.0,-1471.357,177.1132
107.25,-1501.131,169.7876
107.5,-1521.504,177.2912
107.75,-1541.931,180.9323
108.0,-1574.542,179.7777
108.25,-1564.902,175.49960000000002
108.5,-1547.176,171.959
108.75,-1522.6589999999999,172.118
109.0,-1501.987,172.9595
109.25,-1496.709,174.1992
109.5,-1482.17,176.6644
109.75,-1482.2830000000001,174.4872
110.0,-1478.3290000000002,169.7419
110.25,-1569.33,178.7476
110.5,-1665.416,181.32530000000003
110.75,-1730.8780000000002,191.942
111.0,-1810.259,196.67749999999998
111.25,-1734.409,187.3808
111.5,-1642.676,188.441
111.75,-1559.8739999999998,176.268
112.0,-1456.0819999999999,170.673
112.25,-1396.59,159.4272
112.5,-1320.307,153.492
112.75,-1238.775,149.1656
113.0,-1154.848,143.52120000000002
113.25,-1015.573,139.836
113.5,-860.7639999999999,136.4915
113.75,-735.821,128.8951
114.0,-587.117,122.60079999999999
114.25,-418.843,124.0082
114.5,-282.82529999999997,114.2638
114.75,-109.89580000000001,116.099
115.0,54.0976,110.4029
115.25,164.277,108.1599
115.5,168.8662,107.7542
115.75,177.7027,112.28
116.0,184.0869,112.46379999999999
116.25,176.54659999999998,108.17649999999999
116.5,174.71890000000002,107.65700000000001
116.75,177.1882,107.7716
117.0,177.1304,106.17770000000002
117.25,180.286,106.64780000000002
117.5,175.3103,105.95989999999999
117.75,172.72390000000001,104.27940000000001
118.0,173.96980000000002,105.7371
118.25,170.152,103.7277
118.5,155.6305,101.339
118.75,160.8571,102.77
119.0,170.8012,106.0196
119.25,161.9008,103.4868
119.5,167.21980000000002,106.74530000000001
119.75,178.5607,111.1591
120.0,164.5396,107.9829
120.25,166.2091,108.3462
120.5,156.40269999999998,105.4335
120.75,156.397,104.7926
121.0,158.8945,107.854
121.25,170.65,111.3128
121.5,172.2797,110.7092
121.75,168.9148,110.0568
122.0,167.54590000000002,107.1558
122.25,171.44650000000001,108.6968
122.5,170.5993,109.7795
122.75,176.6854,113.5923
123.0,160.33870000000002,105.2911
123.25,157.8995,106.39590000000001
123.5,155.95,103.6526
123.75,157.0419,104.87119999999999
124.0,168.3619,107.6106
124.25,169.0714,108.73830000000001
124.5,149.6582,103.7312
124.75,156.2432,104.09649999999999
125.0,150.9323,102.43790000000001
125.25,164.9425,106.6326
125.5,157.8588,104.54820000000001
125.75,143.7126,102.3363
126.0,147.3213,102.20660000000001
126.25,147.2655,99.74870000000001
126.5,25.220819999999996,104.86330000000001
126.75,-20.595309999999998,107.43209999999999
127.0,-30.4542,107.7653
127.25,-68.584,117.62110000000001
127.5,-137.8623,119.6403
127.75,-199.3021,127.11080000000001
128.0,-287.85260000000005,132.5179
128.25,-317.04600000000005,141.1701
128.5,-395.50800000000004,155.6062
128.75,-500.76700000000005,160.8203
129.0,-559.343,156.5385
129.25,-471.53600000000006,178.2108
129.5,-740.2629999999999,167.5405
129.75,-848.746,180.7072
130.0,-990.1959999999999,186.637
130.25,-1016.72,198.0383
130.5,-1149.165,194.7224
130.75,-1175.9569999999999,202.5446
131.0,-1119.567,228.0825
131.25,-1245.141,206.01439999999997
131.5,-1163.745,222.6351
131.75,-1311.234,226.811
132.0,-1334.4940000000001,225.56709999999998
132.25,-1328.0720000000001,222.33950000000002
132.5,-1323.207,223.6703
132.75,-1366.675,211.65849999999998
133.0,-1381.375,200.7106
133.25,-1461.639,201.04289999999997
133.5,-1486.216,221.8302
133.75,-1584.404,209.6927
134.0,-1641.4569999999999,215.0529
134.25,-1672.11,210.3037
134.5,-1703.3069999999998,204.1999
134.75,-1718.7649999999999,208.38789999999997
135.0,-1739.817,206.919
135.25,-1678.708,206.6472
135.5,-1659.364,196.05239999999998
135.75,-1576.074,193.21710000000002
136.0,-1491.3609999999999,187.4529
136.25,-1383.319,174.6342
136.5,-1265.509,174.7471
136.75,-1163.647,164.4915
137.0,-1085.743,148.2224
137.25,-950.735,150.0303
137.5,-861.6220000000001,138.0163
137.75,-722.8570000000001,131.7523
138.0,-597.635,126.36420000000001
138.25,-437.27199999999993,123.0846
138.5,-282.1032,117.9563
138.75,-124.71369999999999,114.269
139.0,53.2363,108.6489
139.25,173.09120000000001,107.3123
139.5,172.354,107.5397
139.75,175.0088,105.2948
140.0,184.9445,104.4141
140.25,185.7455,104.6406
140.5,192.58620000000002,106.3236
140.75,187.6352,106.05170000000001
141.0,183.6905,104.861
141.25,177.39139999999998,103.98140000000001
141.5,173.1635,104.4212
141.75,179.13799999999998,105.55460000000001
142.0,173.7968,104.86880000000001
142.25,166.4006,105.0849
142.5,171.41479999999999,104.6387
142.75,171.8246,106.54220000000001
143.0,182.7692,109.0634
143.25,178.2776,111.8999
143.5,170.4624,106.28869999999999
143.75,172.32580000000002,109.1174
144.0,159.7168,107.3227
144.25,166.6258,105.691
144.5,169.2884,109.8401
144.75,161.9597,105.86739999999999
145.0,157.2407,107.1628
145.25,160.2477,106.6432
145.5,155.326,107.8945
145.75,167.4511,109.4462
146.0,162.8194,113.46979999999999
146.25,167.95229999999998,108.6749
146.5,161.8888,107.9992
146.75,160.3941,107.63390000000001
147.0,156.4681,106.61680000000001
147.25,168.0745,114.03139999999999
147.5,150.9605,106.5426
147.75,147.9478,105.48930000000001
148.0,153.4495,107.5947
148.25,154.13830000000002,107.5096
148.5,161.2192,109.253
148.75,172.2757,113.4986
149.0,158.6769,111.23230000000001
149.25,158.7484,108.5221
149.5,156.6879,110.43370000000002
149.75,138.4731,105.82830000000001
150.0,135.5078,102.7304
150.25,143.8119,106.49019999999999
150.5,6.93322,101.45609999999999
150.75,-25.532349999999997,101.0054
151.0,2.633634,111.37300000000002
151.25,-99.94839999999999,121.72640000000001
151.5,-137.5478,124.095
151.75,-222.5292,133.6134
152.0,-265.29449999999997,142.7051
152.25,-337.963,138.5107
152.5,-412.65700000000004,154.1061
152.75,-503.116,158.6283
153.0,-623.109,157.6221
153.25,-650.342,159.0853
153.5,-711.1299999999999,173.424
153.75,-842.43,180.1473
154.0,-946.5079999999999,181.39069999999998
154.25,-1040.21,192.8684
154.5,-1145.758,192.41889999999998
154.75,-1180.235,208.7101
155.0,-1266.57,202.219
155.25,-1183.249,219.2022
155.5,-1342.899,215.8705
155.75,-1431.122,219.3182
156.0,-1471.891,219.788
156.25,-1283.539,225.1598
156.5,-1431.43,220.0904
156.75,-1384.612,206.9581
157.0,-1373.3829999999998,191.6045
157.25,-1309.083,207.3439
157.5,-1513.752,204.45950000000002
157.75,-1521.343,227.7831
158.0,-1604.9859999999999,211.55010000000001
158.25,-1636.9080000000001,217.97540000000004
158.5,-1669.528,218.97820000000002
158.75,-1688.8780000000002,214.5705
159.0,-1725.677,217.60590000000002
159.25,-1669.218,206.12349999999998
159.5,-1609.1109999999999,206.27370000000002
159.75,-1567.77,191.87539999999998
160.0,-1504.0610000000001,194.7009
160.25,-1386.1680000000001,181.1213
160.5,-1281.123,172.326
160.75,-1165.316,163.6063
161.0,-1044.638,158.2248
161.25,-907.2820000000002,143.6049
161.5,-758.772,137.8692
161.75,-606.123,135.7045
162.0,-471.792,122.0282
162.25,-342.97900000000004,118.6722
162.5,-213.24939999999998,116.2616
162.75,-62.331,118.48260000000002
163.0,81.3771,114.3914
163.25,179.6999,110.77179999999998
163.5,179.5431,109.9093
163.75,184.6697,110.4462
164.0,194.796,110.8276
164.25,190.2934,108.4728
164.5,191.2698,108.25469999999999
164.75,182.08010000000002,109.08959999999999
165.0,190.4116,109.9131
165.25,185.1233,114.0084
165.5,186.3821,116.67660000000001
165.75,186.749,114.1383
166.0,190.64479999999998,114.9536
166.25,187.1192,116.8223
166.5,175.4696,114.3005
166.75,170.6784,111.5481
167.0,180.1097,117.01150000000001
167.25,179.7338,115.1431
167.5,181.0949,115.0822
167.75,166.4078,108.3595
168.0,160.96790000000001,105.8647
168.25,170.5589,111.49970000000002
168.5,166.5296,110.6605
168.75,166.1698,108.1799
169.0,161.4713,109.91130000000001
169.25,160.5469,106.70920000000001
169.5,162.0979,109.34700000000001
169.75,174.1,117.10670000000002
170.0,181.6401,116.4135
170.25,171.1765,112.33190000000002
170.5,164.3776,113.4783
170.75,161.67079999999999,111.62270000000001
171.0,162.8692,111.60910000000001
171.25,161.8668,111.83970000000001
171.5,165.3101,111.82079999999999
171.75,155.5111,112.91130000000001
172.0,167.87619999999998,117.39699999999999
172.25,165.7885,114.7157
172.5,160.3401,111.84809999999999
172.75,155.1719,110.828
173.0,163.3151,112.5881
173.25,162.3775,114.6489
173.5,169.303,118.0565
173.75,148.5884,110.2757
174.0,146.99290000000002,105.2214
174.25,144.1726,104.0493
174.5,140.6141,103.84729999999999
174.75,21.99082,103.69879999999999
175.0,40.8295,108.3967
175.25,46.348,113.155
175.5,-48.868700000000004,123.5524
175.75,-73.5651,125.53790000000001
176.0,-130.269,127.48230000000001
176.25,-140.0746,156.134
176.5,-240.55079999999998,142.59820000000002
176.75,-292.91240000000005,146.43540000000002
177.0,-281.0059,153.7088
177.25,-504.883,151.24190000000002
177.5,-557.142,157.1037
177.75,-708.067,165.9819
178.0,-873.1580000000001,169.053
178.25,-966.887,170.3798
178.5,-965.3050000000001,175.9012
178.75,-1164.276,188.4384
179.0,-1278.297,191.1465
179.25,-1340.495,197.9855
179.5,-1357.933,215.17180000000002
179.75,-1407.19,222.8154
180.0,-1474.8629999999998,222.80989999999997
180.25,-1432.413,219.3086
180.5,-1453.476,217.56189999999998
180.75,-1366.0149999999999,210.3953
181.0,-1348.259,206.7547
181.25,-1310.706,191.3097
181.5,-1282.737,190.6512
181.75,-1253.906,188.4394
182.0,-1228.851,175.0717
182.25,-1245.063,176.9686
182.5,-1276.581,180.7632
182.75,-1263.693,192.10629999999998
183.0,-1300.143,180.226
183.25,-1297.911,175.84629999999999
183.5,-1297.466,175.6781
183.75,-1310.415,171.3234
184.0,-1292.904,174.68
184.25,-1155.293,167.32389999999998
184.5,-1016.4950000000001,156.91379999999998
184.75,-890.269,149.3366
185.0,-784.472,134.6633
185.25,-728.977,135.919
185.5,-697.489,135.5537
185.75,-645.415,132.55450000000002
186.0,-552.263,137.1727
186.25,-413.74,131.7271
186.5,-281.0811,123.9462
186.75,-139.0313,115.9438
187.0,52.587,119.5018
187.25,181.1055,114.2749
187.5,180.4769,113.8275
187.75,180.1304,115.12240000000001
188.0,191.2782,115.8227
188.25,194.83100000000002,115.23920000000001
188.5,196.0863,116.21900000000001
188.75,200.0751,123.6619
189.0,197.7945,118.7154
189.25,186.7262,113.4154
189.5,194.41519999999997,117.4161
189.75,185.12539999999998,114.21190000000001
190.0,171.26839999999999,114.8538
190.25,179.99599999999998,112.14079999999998
190.5,179.0471,114.3862
190.75,182.1335,118.6126
191.0,175.643,114.89949999999999
191.25,177.5552,116.70970000000001
191.5,167.6716,113.98589999999999
191.75,169.034,112.0218
192.0,166.478,111.19640000000001
192.25,163.76420000000002,112.37400000000001
192.5,163.36599999999999,112.55449999999999
192.75,154.8213,108.67330000000001
193.0,166.856,112.6023
193.25,183.6287,119.67510000000001
193.5,169.2214,114.83779999999999
193.75,168.115,112.28089999999999
194.0,162.8627,113.4006
194.25,160.9659,112.61340000000001
194.5,160.7707,111.2462
194.75,173.2508,114.5685
195.0,158.3181,107.2963
195.25,158.71869999999998,106.72990000000001
195.5,158.90949999999998,106.2961
195.75,163.0696,111.85459999999999
196.0,169.7398,112.34060000000001
196.25,155.8918,111.62979999999999
196.5,153.5895,107.2979
196.75,153.4522,107.75890000000001
197.0,154.4464,108.9343
197.25,159.6277,109.4707
197.5,171.5362,114.5276
197.75,146.1943,107.6779
198.0,145.6772,109.77279999999999
198.25,135.519,103.8186
198.5,29.08211,106.36290000000001
198.75,-7.722090000000001,106.03550000000001
199.0,22.01413,113.0079
199.25,-90.7266,117.04169999999999
199.5,-154.7314,113.4573
199.75,-229.2671,118.1874
200.0,-255.59349999999998,143.1413
200.25,-199.48999999999998,176.4856
200.5,-346.116,166.2484
200.75,-461.569,162.5693
201.0,-579.039,170.3562
201.25,-433.156,193.2923
201.5,-712.396,186.5475
201.75,-830.978,182.5965
202.0,-924.604,198.031
202.25,-963.6969999999999,207.05879999999996
202.5,-1064.035,210.3573
202.75,-1120.239,224.7661
203.0,-1204.388,217.8712
203.25,-1356.827,210.7959
203.5,-1382.489,210.9769
203.75,-1445.17,216.04840000000002
204.0,-1494.741,215.0027
204.25,-1511.575,224.48919999999998
204.5,-1496.436,208.48989999999998
204.75,-1524.007,212.9149
205.0,-1465.674,210.77
205.25,-1570.174,213.065
205.5,-1534.882,223.26190000000003
205.75,-1614.7150000000001,203.77479999999997
206.0,-1542.865,208.5129
206.25,-1672.7289999999998,206.38889999999998
206.5,-1698.377,205.08790000000002
206.75,-1662.712,204.98860000000002
207.0,-1653.6399999999999,203.8438
207.25,-1552.3870000000002,200.5928
207.5,-1556.1960000000001,192.0498
207.75,-1474.2309999999998,186.9099
208.0,-1417.434,181.0123
208.25,-1308.882,177.6938
208.5,-1224.261,167.98770000000002
208.75,-1124.368,162.3456
209.0,-1039.174,157.2723
209.25,-949.691,141.2108
209.5,-809.8530000000001,146.22230000000002
209.75,-701.368,131.40609999999998
210.0,-583.474,129.3177
210.25,-441.991,120.76820000000001
210.5,-278.8793,117.5189
210.75,-122.2858,112.5403
211.0,50.1919,112.1746
211.25,180.125,112.2286
211.5,180.4835,113.74810000000001
211.75,181.2534,112.389
212.0,185.6061,111.14120000000001
212.25,196.767,115.741
212.5,189.9555,110.4921
212.75,181.0688,111.2245
213.0,173.86489999999998,104.6939
213.25,178.874,106.10119999999999
213.5,169.96020000000001,106.8957
213.75,172.6921,108.44720000000001
214.0,175.0817,111.14929999999998
214.25,172.0058,111.2437
214.5,166.1754,106.3905
214.75,160.9606,106.2552
215.0,169.60379999999998,108.38150000000002
215.25,170.2178,113.33350000000002
215.5,173.9967,112.773
215.75,176.0303,112.8664
216.0,166.53979999999999,110.8353
216.25,177.4899,114.4708
216.5,164.2363,110.1942
216.75,162.1173,109.8411
