Hora_decimal,P_3f_S,Q_3f_S
50.5,203.4166,121.88260000000001
50.75,180.5302,114.4974
51.0,184.1164,108.4006
51.25,171.6643,106.8116
51.5,177.0558,106.87010000000001
51.75,180.65460000000002,106.2559
52.0,178.8118,110.4976
52.25,184.9586,113.9127
52.5,182.1319,114.87570000000001
52.75,173.56719999999999,108.9064
53.0,180.8494,111.10140000000001
53.25,162.8404,107.68270000000001
53.5,164.3743,108.01209999999999
53.75,157.0557,107.4934
54.0,161.4207,111.9556
54.25,168.81,113.2992
54.5,41.359300000000005,108.4822
54.75,2.380317,112.40979999999999
55.0,-10.91662,112.9074
55.25,-49.9486,118.7107
55.5,-158.9822,122.6278
55.75,-195.171,135.2485
56.0,-285.1253,132.9415
56.25,-334.175,146.7083
56.5,-371.278,165.4395
56.75,-514.78,156.8709
57.0,-615.438,162.2521
57.25,-720.8050000000001,163.1875
57.5,-802.441,169.2691
57.75,-884.4380000000001,175.1001
58.0,-994.415,179.86520000000002
58.25,-1054.9470000000001,196.41989999999998
58.5,-1183.571,212.2296
58.75,-1272.105,206.63959999999997
59.0,-1329.158,220.41109999999998
59.25,-1340.654,209.594
59.5,-1431.533,223.20799999999997
59.75,-1465.098,232.0174
60.0,-1522.8609999999999,233.32670000000002
60.25,-1516.276,220.6891
60.5,-1444.7199999999998,229.26639999999998
60.75,-1493.491,228.78410000000002
61.0,-1522.99,201.4897
61.25,-1571.748,211.87010000000004
61.5,-1564.4940000000001,217.07849999999996
61.75,-1593.5969999999998,213.0048
62.0,-1585.815,201.221
62.25,-1700.5610000000001,199.8422
62.5,-1714.4299999999998,197.45229999999998
62.75,-1706.0659999999998,203.997
63.0,-1705.389,204.67680000000001
63.25,-1649.863,202.10929999999996
63.5,-1577.752,189.2405
63.75,-1527.141,190.09390000000002
64.0,-1499.0079999999998,182.0392
64.25,-1389.341,174.1127
64.5,-1293.291,168.2537
64.75,-1201.946,161.2112
65.0,-1097.9189999999999,152.98000000000002
65.25,-988.001,146.8528
65.5,-855.145,138.70620000000002
65.75,-735.349,129.4031
66.0,-585.523,123.9451
66.25,-436.51300000000003,118.5326
66.5,-285.2039,112.61609999999999
66.75,-120.5059,104.2132
67.0,72.258,102.43
67.25,173.8325,105.9153
67.5,190.484,106.8056
67.75,188.854,110.6882
68.0,179.6701,105.38589999999999
68.25,187.8515,106.8091
68.5,186.8699,108.8781
68.75,176.7903,104.5264
69.0,181.3603,106.4018
69.25,169.0282,105.4536
69.5,185.5897,109.287
69.75,175.5961,108.9299
70.0,174.4612,109.2583
70.25,180.9874,109.09989999999999
70.5,170.4534,105.92909999999999
70.75,158.71030000000002,105.2896
71.0,161.63299999999998,107.644
71.25,170.2847,107.97560000000001
71.5,161.108,107.568
71.75,165.7502,108.6653
72.0,177.6424,112.75540000000001
72.25,171.8542,110.27759999999999
72.5,160.8373,106.2381
72.75,157.90030000000002,109.5226
73.0,166.05259999999998,108.1268
73.25,166.1197,106.39610000000002
73.5,161.9042,107.4916
73.75,177.9979,113.82780000000001
74.0,180.5071,117.36509999999998
74.25,175.0204,114.4221
74.5,164.1916,111.3834
74.75,177.0976,115.61339999999998
75.0,158.77100000000002,112.73169999999999
75.25,159.4224,109.6051
75.5,155.2219,109.68520000000001
75.75,165.6146,110.5196
76.0,153.8649,107.67699999999999
76.25,155.9275,107.61789999999999
76.5,161.8127,113.1263
76.75,160.7722,113.2507
77.0,161.6683,112.91760000000002
77.25,164.39,112.6545
77.5,158.868,108.0473
77.75,141.9004,102.9299
78.0,138.7153,102.1257
78.25,136.5144,102.2059
78.5,13.09171,105.3669
78.75,-40.5316,109.05709999999999
79.0,-101.08779999999999,107.8616
79.25,-191.712,110.07250000000002
79.5,-282.7656,113.4956
79.75,-381.556,111.39500000000001
80.0,-481.19500000000005,118.75220000000002
80.25,-587.369,119.2002
80.5,-694.49,125.3648
80.75,-799.2159999999999,131.04700000000003
81.0,-896.27,141.5791
81.25,-1004.1800000000001,146.885
81.5,-1112.171,156.1454
81.75,-1223.975,159.7401
82.0,-1340.9299999999998,163.3994
82.25,-1428.8590000000002,167.6258
82.5,-1530.1019999999999,173.345
82.75,-1610.776,179.1672
83.0,-1677.299,189.6433
83.25,-1673.898,192.8037
83.5,-1683.1709999999998,189.3473
83.75,-1692.4230000000002,189.3223
84.0,-1697.32,187.8482
84.25,-1700.486,187.9004
84.5,-1703.8780000000002,186.6602
84.75,-1691.198,191.797
85.0,-1711.841,182.90460000000002
85.25,-1730.548,183.9544
85.5,-1736.2810000000002,190.058
85.75,-1743.6309999999999,195.23340000000002
86.0,-1763.8999999999999,198.0411
86.25,-1777.1150000000002,198.0478
86.5,-1804.889,195.1038
86.75,-1805.3310000000001,198.8657
87.0,-1825.504,198.0229
87.25,-1780.6009999999999,190.0039
87.5,-1734.4779999999998,187.2706
87.75,-1670.367,191.88840000000002
88.0,-1608.475,181.8059
88.25,-1515.877,170.533
88.5,-1407.8880000000001,161.5009
88.75,-1296.029,153.1487
89.0,-1184.154,144.2788
89.25,-1048.431,136.90769999999998
89.5,-910.7860000000001,131.031
89.75,-755.426,128.5427
90.0,-598.9580000000001,127.4409
90.25,-472.797,117.1368
90.5,-314.115,110.76610000000001
90.75,-131.8754,113.23859999999999
91.0,49.4162,110.87879999999998
91.25,161.6944,108.24119999999999
91.5,161.817,109.8925
91.75,178.5507,114.73119999999999
92.0,185.0475,113.43620000000001
92.25,173.81740000000002,108.7961
92.5,170.30200000000002,107.672
92.75,162.0719,106.0624
93.0,172.25150000000002,110.00389999999999
93.25,165.1544,109.48649999999999
93.5,174.9202,110.2414
93.75,174.7693,112.6034
94.0,176.5356,113.18710000000002
94.25,169.7606,110.8346
94.5,173.6713,111.1112
94.75,172.5762,109.8131
95.0,167.3185,108.09270000000001
95.25,163.9768,110.1037
95.5,167.9267,110.9019
95.75,165.62619999999998,109.78640000000001
96.0,174.5641,115.2853
96.25,167.2273,114.2936
96.5,166.36509999999998,112.189
96.75,161.4884,109.2298
97.0,173.736,116.44299999999998
97.25,160.6873,111.3962
97.5,164.55509999999998,110.838
97.75,172.84210000000002,115.2485
98.0,169.9452,113.7509
98.25,179.8245,115.2525
98.5,171.02769999999998,113.3911
98.75,168.45499999999998,110.2286
99.0,170.5479,113.5604
99.25,160.0659,108.7572
99.5,157.2173,108.4168
99.75,158.2632,109.3484
100.0,155.38569999999999,114.1975
100.25,158.9875,111.82499999999999
100.5,154.5036,111.6004
100.75,159.4053,113.13879999999999
101.0,161.30970000000002,113.1557
101.25,175.03719999999998,120.55109999999999
101.5,151.1772,106.60849999999999
101.75,144.2342,103.2613
102.0,141.3229,102.1068
102.25,147.2036,106.119
102.5,141.0676,102.8247
102.75,-7.4709699999999994,106.8407
103.0,-57.4124,105.4781
103.25,-149.0769,115.31479999999999
103.5,-255.8612,111.2123
103.75,-348.481,115.16329999999999
104.0,-467.239,115.5634
104.25,-550.325,123.99940000000001
104.5,-639.295,129.2933
104.75,-738.3530000000001,138.8974
105.0,-824.664,136.4943
105.25,-906.0619999999999,143.73790000000002
105.5,-993.966,147.3986
105.75,-1077.395,150.5163
106.0,-1170.692,155.35160000000002
106.25,-1245.429,160.8599
106.5,-1341.387,159.2022
106.75,-1403.142,168.77620000000002
107.0,-1471.23,177.1824
107.25,-1500.9989999999998,169.861
107.5,-1521.3690000000001,177.3678
107.75,-1541.7910000000002,181.012
108.0,-1574.396,179.8624
108.25,-1564.758,175.5828
108.5,-1547.036,172.0395
108.75,-1522.5230000000001,172.19469999999998
109.0,-1501.854,173.0332
109.25,-1496.578,174.2721
109.5,-1482.04,176.73520000000002
109.75,-1482.154,174.5579
110.0,-1478.202,169.8121
110.25,-1569.185,178.8315
110.5,-1665.254,181.4247
110.75,-1730.7040000000002,192.0526
111.0,-1810.067,196.80200000000002
111.25,-1734.232,187.49169999999998
111.5,-1642.518,188.537
111.75,-1559.7310000000002,176.3506
112.0,-1455.958,170.74
112.25,-1396.474,159.4854
112.5,-1320.204,153.54000000000002
112.75,-1238.685,149.20319999999998
113.0,-1154.769,143.5488
113.25,-1015.5120000000001,139.8483
113.5,-860.7189999999999,136.4892
113.75,-735.788,128.8828
114.0,-587.096,122.5786
114.25,-418.83299999999997,123.97760000000001
114.5,-282.8199,114.2282
114.75,-109.8943,116.0601
115.0,54.098600000000005,110.3637
115.25,164.2793,108.12190000000001
115.5,168.86860000000001,107.71630000000002
115.75,177.7054,112.24239999999999
116.0,184.0897,112.4263
116.25,176.54919999999998,108.1388
116.5,174.72129999999999,107.6193
116.75,177.19080000000002,107.73400000000001
117.0,177.13299999999998,106.1401
117.25,180.2887,106.61019999999999
117.5,175.3129,105.9222
117.75,172.7263,104.24159999999999
118.0,173.97220000000002,105.6994
118.25,170.1544,103.6899
118.5,155.6325,101.3009
118.75,160.8592,102.732
119.0,170.8036,105.98179999999999
119.25,161.90300000000002,103.4488
119.5,167.2221,106.70729999999999
119.75,178.5634,111.1214
120.0,164.5418,107.945
120.25,166.2115,108.3084
120.5,156.4048,105.3955
120.75,156.3991,104.75460000000001
121.0,158.89679999999998,107.8159
121.25,170.6524,111.275
121.5,172.28230000000002,110.6714
121.75,168.9173,110.019
122.0,167.5482,107.118
122.25,171.449,108.65899999999999
122.5,170.6017,109.74170000000001
122.75,176.688,113.5547
123.0,160.341,105.25300000000001
123.25,157.9017,106.3578
123.5,155.952,103.61449999999999
123.75,157.04399999999998,104.8332
124.0,168.3644,107.5727
124.25,169.0737,108.70049999999999
124.5,149.6602,103.69300000000001
124.75,156.2453,104.0584
125.0,150.9343,102.3998
125.25,164.9448,106.59479999999999
125.5,157.8609,104.5101
125.75,143.7145,102.298
126.0,147.32319999999999,102.16820000000001
126.25,147.2674,99.7104
126.5,25.22151,104.824
126.75,-20.5946,107.3928
127.0,-30.4536,107.7259
127.25,-68.583,117.582
127.5,-137.8603,119.60220000000001
127.75,-199.29860000000002,127.0737
128.0,-287.8465,132.4832
128.25,-317.04,141.13639999999998
128.5,-395.497,155.5756
128.75,-500.75100000000003,160.7948
129.0,-559.3230000000001,156.5159
129.25,-471.52099999999996,178.184
129.5,-740.2280000000001,167.5303
129.75,-848.702,180.70600000000002
130.0,-990.134,186.6492
130.25,-1016.6569999999999,198.05329999999998
130.5,-1149.085,194.7519
130.75,-1175.873,202.57750000000001
131.0,-1119.49,228.1091
131.25,-1245.047,206.05560000000003
131.5,-1163.662,222.6667
131.75,-1311.13,226.86110000000002
132.0,-1334.386,225.6202
132.25,-1327.965,222.39170000000001
132.5,-1323.101,223.7219
132.75,-1366.562,211.71570000000003
133.0,-1381.26,200.7695
133.25,-1461.51,201.1132
133.5,-1486.0839999999998,221.9045
133.75,-1584.254,209.78179999999998
134.0,-1641.298,215.1511
134.25,-1671.9430000000002,210.4068
134.5,-1703.135,204.30810000000002
134.75,-1718.591,208.49880000000002
135.0,-1739.637,207.0335
135.25,-1678.542,206.75119999999998
135.5,-1659.202,196.15299999999996
135.75,-1575.9270000000001,193.3041
136.0,-1491.228,187.5267
136.25,-1383.205,174.69219999999999
136.5,-1265.413,174.7896
136.75,-1163.565,164.5213
137.0,-1085.673,148.2431
137.25,-950.681,150.0371
137.5,-861.577,138.0148
137.75,-722.825,131.7396
138.0,-597.6129999999999,126.34309999999999
138.25,-437.26,123.055
138.5,-282.09770000000003,117.9209
138.75,-124.71209999999999,114.2304
139.0,53.2372,108.6098
139.25,173.0937,107.27459999999999
139.5,172.3565,107.5019
139.75,175.0113,105.257
140.0,184.9472,104.3767
140.25,185.7482,104.60320000000002
140.5,192.58909999999997,106.2864
140.75,187.6379,106.0143
141.0,183.6932,104.8235
141.25,177.39409999999998,103.94359999999999
141.5,173.166,104.38340000000001
141.75,179.14069999999998,105.5171
142.0,173.79930000000002,104.8313
142.25,166.4028,105.047
142.5,171.41719999999998,104.6009
142.75,171.8271,106.5045
143.0,182.77190000000002,109.02590000000001
143.25,178.2802,111.8624
143.5,170.4648,106.2509
143.75,172.3282,109.0796
144.0,159.719,107.2849
144.25,166.62810000000002,105.6532
144.5,169.2907,109.80229999999999
144.75,161.9619,105.8294
145.0,157.2429,107.12469999999999
145.25,160.2499,106.6051
145.5,155.3282,107.8566
145.75,167.45350000000002,109.4084
146.0,162.8218,113.432
146.25,167.9547,108.6371
146.5,161.891,107.9613
146.75,160.3963,107.59599999999999
147.0,156.4703,106.57889999999999
147.25,168.077,113.99360000000001
147.5,150.9626,106.5045
147.75,147.94979999999998,105.451
148.0,153.45159999999998,107.5567
148.25,154.1405,107.4718
148.5,161.22129999999999,109.21520000000001
148.75,172.2783,113.46089999999998
149.0,158.6791,111.1943
149.25,158.7507,108.48410000000001
149.5,156.69,110.3956
149.75,138.4749,105.7901
150.0,135.5095,102.6919
150.25,143.8138,106.452
150.5,6.93384,101.41659999999999
150.75,-25.531710000000004,100.966
151.0,2.634372,111.3335
151.25,-99.9469,121.6876
151.5,-137.54579999999999,124.05689999999998
151.75,-222.52519999999998,133.5769
152.0,-265.289,142.6698
152.25,-337.956,138.4778
152.5,-412.645,154.0763
152.75,-503.101,158.6028
153.0,-623.084,157.6036
153.25,-650.3149999999999,159.0685
153.5,-711.097,173.4117
153.75,-842.385,180.1456
154.0,-946.4530000000001,181.3986
154.25,-1040.144,192.8859
154.5,-1145.6779999999999,192.44809999999998
154.75,-1180.151,208.7437
155.0,-1266.473,202.2631
155.25,-1183.163,219.236
155.5,-1342.79,215.9249
155.75,-1430.998,219.3849
156.0,-1471.761,219.8605
156.25,-1283.4389999999999,225.2061
156.5,-1431.306,220.1572
156.75,-1384.496,207.01780000000002
157.0,-1373.27,191.6624
157.25,-1308.98,207.3931
157.5,-1513.615,204.53789999999998
157.75,-1521.203,227.863
158.0,-1604.832,211.6427
158.25,-1636.7469999999998,218.0731
158.5,-1669.363,219.0813
158.75,-1688.7089999999998,214.67669999999998
159.0,-1725.5,217.7183
159.25,-1669.051,206.226
159.5,-1608.958,206.3664
159.75,-1567.624,191.9613
160.0,-1503.926,194.7769
160.25,-1386.053,181.18
160.5,-1281.024,172.3703
160.75,-1165.235,163.6362
161.0,-1044.5720000000001,158.24110000000002
161.25,-907.232,143.6075
161.5,-758.737,137.8592
161.75,-606.0999999999999,135.684
162.0,-471.778,122.00009999999999
162.25,-342.972,118.6389
162.5,-213.24580000000003,116.2247
162.75,-62.33,118.4436
163.0,81.3783,114.35260000000001
163.25,179.70260000000002,110.73429999999999
163.5,179.5457,109.8719
163.75,184.6724,110.4088
164.0,194.79899999999998,110.7904
164.25,190.2962,108.43549999999999
164.5,191.2727,108.2175
164.75,182.0828,109.0521
165.0,190.4144,109.8759
165.25,185.12619999999998,113.9712
165.5,186.385,116.63929999999999
165.75,186.7518,114.10079999999999
166.0,190.6478,114.91640000000001
166.25,187.122,116.7851
166.5,175.47220000000002,114.263
166.75,170.68099999999998,111.5105
167.0,180.1124,116.974
167.25,179.7364,115.10580000000002
167.5,181.0976,115.0449
167.75,166.4102,108.32169999999999
168.0,160.9701,105.8269
168.25,170.5615,111.4622
168.5,166.53199999999998,110.62279999999998
168.75,166.1722,108.1421
169.0,161.4736,109.8734
169.25,160.54919999999998,106.6712
169.5,162.1002,109.3092
169.75,174.1026,117.0692
170.0,181.6429,116.376
170.25,171.179,112.2941
170.5,164.38,113.44049999999999
170.75,161.6731,111.58489999999999
171.0,162.87150000000003,111.57130000000001
171.25,161.8691,111.80179999999999
171.5,165.3125,111.783
171.75,155.5133,112.8733
172.0,167.8786,117.35940000000001
172.25,165.79090000000002,114.67790000000001
172.5,160.3423,111.81020000000001
172.75,155.17409999999998,110.7901
173.0,163.3175,112.5503
173.25,162.37990000000002,114.61110000000001
173.5,169.30540000000002,118.0189
173.75,148.59050000000002,110.2378
174.0,146.9948,105.1831
174.25,144.1745,104.0112
174.5,140.6159,103.809
174.75,21.99147,103.6594
175.0,40.8302,108.35740000000001
175.25,46.3488,113.1157
175.5,-48.8677,123.5135
175.75,-73.5639,125.4991
176.0,-130.2671,127.4441
176.25,-140.0719,156.09640000000002
176.5,-240.54610000000002,142.5625
176.75,-292.9058,146.4011
177.0,-280.9996,153.6743
177.25,-504.86699999999996,151.21630000000002
177.5,-557.1220000000001,157.0812
177.75,-708.037,165.96929999999998
178.0,-873.1120000000001,169.05380000000002
178.25,-966.8299999999999,170.3893
178.5,-965.248,175.9104
178.75,-1164.194,188.4695
179.0,-1278.198,191.1916
179.25,-1340.387,198.039
179.5,-1357.822,215.22790000000003
179.75,-1407.0700000000002,222.8785
180.0,-1474.732,222.8828
180.25,-1432.29,219.37529999999998
180.5,-1453.3500000000001,217.63170000000002
180.75,-1365.902,210.45260000000002
181.0,-1348.149,206.8095
181.25,-1310.604,191.3589
181.5,-1282.638,190.69670000000002
181.75,-1253.8110000000001,188.4811
182.0,-1228.76,175.1098
182.25,-1244.97,177.00889999999998
182.5,-1276.482,180.8075
182.75,-1263.597,192.1491
183.0,-1300.0430000000001,180.27339999999998
183.25,-1297.809,175.8932
183.5,-1297.365,175.7249
183.75,-1310.313,171.3718
184.0,-1292.804,174.7262
184.25,-1155.213,167.3529
184.5,-1016.432,156.9273
184.75,-890.221,149.338
185.0,-784.434,134.65550000000002
185.25,-728.9440000000001,135.9067
185.5,-697.4590000000001,135.5392
185.75,-645.3910000000001,132.5365
186.0,-552.2429999999999,137.1491
186.25,-413.728,131.69670000000002
186.5,-281.0754,123.911
186.75,-139.0293,115.90559999999999
187.0,52.588,119.46279999999999
187.25,181.1084,114.23769999999999
187.5,180.4796,113.7901
187.75,180.1331,115.08510000000001
188.0,191.2812,115.78549999999998
188.25,194.834,115.20200000000001
188.5,196.0895,116.18199999999999
188.75,200.0783,123.625
189.0,197.79770000000002,118.67840000000001
189.25,186.7289,113.3781
189.5,194.4182,117.37899999999999
189.75,185.1284,114.17460000000001
190.0,171.271,114.8162
190.25,179.9988,112.10330000000002
190.5,179.0498,114.34870000000001
190.75,182.13639999999998,118.5753
191.0,175.6457,114.86189999999999
191.25,177.55780000000001,116.6723
191.5,167.674,113.9483
191.75,169.0365,111.98400000000001
192.0,166.4803,111.1587
192.25,163.76659999999998,112.3364
192.5,163.3683,112.51679999999999
192.75,154.8234,108.6353
193.0,166.8585,112.56469999999999
193.25,183.6316,119.6379
193.5,169.22379999999998,114.80019999999999
193.75,168.1174,112.2431
194.0,162.865,113.36280000000001
194.25,160.96820000000002,112.57560000000001
194.5,160.7731,111.20839999999998
194.75,173.2534,114.53089999999999
195.0,158.3203,107.2585
195.25,158.7209,106.6918
195.5,158.9116,106.258
195.75,163.072,111.8168
196.0,169.7422,112.30279999999999
196.25,155.8939,111.5918
196.5,153.5915,107.26
196.75,153.4543,107.7208
197.0,154.4486,108.8965
197.25,159.6298,109.4327
197.5,171.53879999999998,114.4901
197.75,146.1962,107.6397
198.0,145.6792,109.7346
198.25,135.5207,103.78020000000001
198.5,29.082839999999997,106.3236
198.75,-7.72142,105.99609999999998
199.0,22.01492,112.9686
199.25,-90.7253,117.00280000000001
199.5,-154.7292,113.41929999999999
199.75,-229.2631,118.1509
200.0,-255.5884,143.10580000000002
200.25,-199.48579999999998,176.4496
200.5,-346.10699999999997,166.2162
200.75,-461.55400000000003,162.54180000000002
201.0,-579.018,170.3353
201.25,-433.141,193.2641
201.5,-712.3629999999999,186.5355
201.75,-830.935,182.5939
202.0,-924.5519999999999,198.0371
202.25,-963.639,207.06869999999998
202.5,-1063.965,210.37759999999997
202.75,-1120.161,224.793
203.0,-1204.3,217.90769999999998
203.25,-1356.716,210.8522
203.5,-1382.374,211.0367
203.75,-1445.044,216.11729999999997
204.0,-1494.606,215.07889999999998
204.25,-1511.437,224.56810000000002
204.5,-1496.3010000000002,208.5661
204.75,-1523.868,212.9955
205.0,-1465.545,210.84130000000002
205.25,-1570.0259999999998,213.15249999999997
205.5,-1534.741,223.34390000000002
205.75,-1614.56,203.86899999999997
206.0,-1542.7230000000002,208.5956
206.25,-1672.564,206.4925
206.5,-1698.205,205.19570000000002
206.75,-1662.547,205.0903
207.0,-1653.4769999999999,203.94400000000002
207.25,-1552.2430000000002,200.67680000000001
207.5,-1556.05,192.13420000000002
207.75,-1474.101,186.98180000000002
208.0,-1417.3139999999999,181.07569999999998
208.25,-1308.78,177.7422
208.5,-1224.171,168.0251
208.75,-1124.292,162.371
209.0,-1039.109,157.28810000000001
209.25,-949.637,141.2174
209.5,-809.8130000000001,146.2166
209.75,-701.3380000000001,131.3918
210.0,-583.452,129.2959
210.25,-441.97900000000004,120.7389
210.5,-278.87379999999996,117.4836
210.75,-122.2841,112.5016
211.0,50.192800000000005,112.13550000000001
211.25,180.1277,112.1914
211.5,180.4862,113.7108
211.75,181.2562,112.35159999999999
212.0,185.6088,111.10390000000001
212.25,196.7702,115.7039
212.5,189.95850000000002,110.4548
212.75,181.07150000000001,111.187
213.0,173.8673,104.65639999999999
213.25,178.8766,106.06369999999998
213.5,169.9626,106.8579
213.75,172.6946,108.40950000000001
214.0,175.0842,111.11170000000001
214.25,172.0083,111.2062
214.5,166.1777,106.3528
214.75,160.9629,106.21740000000001
215.0,169.6062,108.3437
215.25,170.22029999999998,113.296
215.5,173.9993,112.7354
215.75,176.033,112.8289
216.0,166.54219999999998,110.79750000000001
216.25,177.4925,114.4333
216.5,164.2387,110.15639999999999
216.75,162.1196,109.80330000000001
217.0,172.1954,114.1858
217.25,162.9192,111.4155
