Hora_decimal,P_3f_S,Q_3f_S
1699.25,1168.493,222.1543
1699.5,1139.656,206.5422
1699.75,1136.06,205.4938
1700.0,1088.448,203.7928
1700.25,1025.04,197.0679
1700.5,1028.0520000000001,200.3992
1700.75,977.875,200.50840000000002
1701.0,968.152,197.5177
1701.25,915.95,191.9617
1701.5,883.4549999999999,194.5539
1701.75,869.271,207.1386
1702.0,825.8800000000001,205.0695
1702.25,808.1669999999999,207.755
1702.5,791.838,215.8551
1702.75,779.688,222.7504
1703.0,774.7520000000001,224.58190000000002
1703.25,760.748,225.05419999999998
1703.5,770.961,220.5481
1703.75,760.39,217.06470000000002
1704.0,767.629,222.4806
1704.25,771.24,223.90750000000003
1704.5,776.676,223.7906
1704.75,762.282,226.27329999999998
1705.0,759.3589999999999,229.33480000000003
1705.25,751.8190000000001,215.54819999999998
1705.5,745.1179999999999,203.8435
1705.75,743.242,208.62850000000003
1706.0,732.97,207.61010000000005
1706.25,732.193,207.80650000000003
1706.5,734.992,214.60840000000002
1706.75,727.3689999999999,209.21359999999999
1707.0,744.84,215.42239999999998
1707.25,737.269,215.9869
1707.5,739.552,215.6241
1707.75,738.115,219.1832
1708.0,732.251,218.1509
1708.25,724.933,215.48209999999997
1708.5,742.88,221.74519999999998
1708.75,739.183,223.1552
1709.0,735.329,218.957
1709.25,718.133,218.01459999999997
1709.5,709.049,207.2706
1709.75,709.188,206.60299999999998
1710.0,707.081,193.45749999999998
1710.25,707.621,191.93110000000001
1710.5,710.8040000000001,186.0534
1710.75,700.32,182.59390000000002
1711.0,747.576,184.3776
1711.25,838.566,175.32
1711.5,999.453,179.04149999999998
1711.75,1107.646,192.12619999999998
1712.0,1114.628,201.61919999999998
1712.25,1256.864,216.1683
1712.5,1408.096,243.4841
1712.75,1550.188,263.50280000000004
1713.0,1591.7250000000001,260.6813
1713.25,1678.0790000000002,266.26250000000005
1713.5,1731.888,276.38169999999997
1713.75,1749.6419999999998,272.5549
1714.0,1808.847,284.2804
1714.25,1801.572,286.3045
1714.5,1696.3649999999998,274.2502
1714.75,1735.315,276.14779999999996
1715.0,1728.707,277.4913
1715.25,1717.645,278.18420000000003
1715.5,1650.672,276.5134
1715.75,1663.0149999999999,287.41159999999996
1716.0,1682.487,321.54
1716.25,1628.935,328.85299999999995
1716.5,1683.5480000000002,330.47
1716.75,1696.248,343.195
1717.0,1683.0279999999998,333.934
1717.25,1794.757,339.562
1717.5,1999.7549999999999,327.337
1717.75,2126.529,327.286
1718.0,2180.56,320.953
1718.25,2285.488,321.04200000000003
1718.5,2287.3070000000002,337.221
1718.75,2308.707,334.978
1719.0,2289.936,333.832
1719.25,2226.877,329.711
1719.5,2032.614,310.03000000000003
1719.75,1957.192,296.6717
1720.0,1984.625,302.456
1720.25,1954.79,307.408
1720.5,1828.495,296.3378
1720.75,1663.6270000000002,269.8049
1721.0,1549.1779999999999,247.62130000000002
1721.25,1426.266,241.28050000000002
1721.5,1284.5520000000001,223.465
1721.75,1151.1100000000001,221.74360000000001
1722.0,1059.048,226.80290000000002
1722.25,987.137,214.25959999999998
1722.5,942.575,215.2647
1722.75,927.956,214.7
1723.0,972.8330000000001,200.58849999999998
1723.25,1004.1890000000001,191.2294
1723.5,983.4,180.2301
1723.75,949.202,176.9772
1724.0,930.847,178.4628
1724.25,935.435,180.1394
1724.5,916.364,187.0816
1724.75,886.8410000000001,188.6543
1725.0,855.408,178.8384
1725.25,812.328,169.8648
1725.5,808.26,173.5331
1725.75,796.777,177.27339999999998
1726.0,771.636,181.7002
1726.25,747.8340000000001,182.1202
1726.5,739.942,193.3784
1726.75,730.017,195.5745
1727.0,718.2239999999999,192.9774
1727.25,694.188,195.07639999999998
1727.5,692.348,201.66119999999998
1727.75,673.0219999999999,202.805
1728.0,709.4,216.1259
1728.25,702.005,217.58620000000002
1728.5,707.2429999999999,227.80380000000002
1728.75,698.639,207.6556
1729.0,699.9970000000001,201.1639
1729.25,690.2180000000001,200.6721
1729.5,682.928,196.7006
1729.75,689.588,201.8288
1730.0,684.81,197.9792
1730.25,675.367,197.29170000000002
1730.5,665.312,200.7246
1730.75,676.683,203.39120000000003
1731.0,686.265,206.187
1731.25,682.013,206.5752
1731.5,674.8420000000001,208.9819
1731.75,667.425,207.0039
1732.0,693.026,215.1047
1732.25,685.232,214.73309999999998
1732.5,690.32,218.5786
1732.75,690.935,217.9133
1733.0,681.877,212.4971
1733.25,680.874,205.8745
1733.5,681.114,198.74110000000002
1733.75,672.223,201.73489999999998
1734.0,671.1759999999999,193.0381
1734.25,655.5020000000001,183.13150000000002
1734.5,623.08,182.5429
1734.75,608.298,180.64800000000002
1735.0,683.932,178.7527
1735.25,752.076,176.88760000000002
1735.5,859.6640000000001,182.032
1735.75,972.7550000000001,187.2194
1736.0,959.517,196.62130000000002
1736.25,1045.155,213.16969999999998
1736.5,1218.376,232.62759999999997
1736.75,1311.239,237.65109999999999
1737.0,1352.5130000000001,240.72369999999998
1737.25,1427.892,239.9619
1737.5,1415.872,237.41199999999998
1737.75,1484.894,238.0827
1738.0,1500.702,242.86089999999996
1738.25,1507.068,255.4997
1738.5,1471.527,251.8837
1738.75,1466.69,250.19959999999998
1739.0,1500.052,255.0709
1739.25,1528.117,257.6014
1739.5,1460.524,248.6671
1739.75,1416.0829999999999,253.435
1740.0,1390.037,281.22929999999997
1740.25,1346.859,282.3564
1740.5,1358.6399999999999,289.5448
1740.75,1380.1460000000002,293.3397
1741.0,1294.7549999999999,281.7761
1741.25,1399.013,287.49399999999997
1741.5,1539.466,291.3093
1741.75,1637.3359999999998,293.9026
1742.0,1725.27,298.1711
1742.25,1769.1,307.02
1742.5,1843.1309999999999,309.07
1742.75,1877.592,315.462
1743.0,1851.2939999999999,309.91499999999996
1743.25,1811.207,304.151
1743.5,1669.748,296.0582
1743.75,1632.404,290.3202
1744.0,1617.431,289.60720000000003
1744.25,1595.524,288.00649999999996
1744.5,1523.01,275.1177
1744.75,1423.537,264.4015
1745.0,1359.854,270.88469999999995
1745.25,1267.899,261.8169
1745.5,1110.3029999999999,243.67399999999998
1745.75,1031.63,232.79119999999998
1746.0,960.498,241.64260000000002
1746.25,932.5529999999999,232.02710000000002
1746.5,904.115,232.3603
1746.75,902.838,237.8295
1747.0,918.038,214.8071
1747.25,974.526,211.9386
1747.5,940.5600000000001,198.29399999999998
1747.75,923.471,196.96409999999997
1748.0,898.078,185.927
1748.25,881.1859999999999,183.70239999999998
1748.5,827.3679999999999,183.5791
1748.75,807.507,182.6815
1749.0,756.735,168.8843
1749.25,762.429,170.7383
1749.5,739.101,167.297
1749.75,722.253,171.5179
1750.0,725.366,180.8139
1750.25,693.399,176.6059
1750.5,689.238,188.5659
1750.75,684.591,194.38279999999997
1751.0,664.504,191.2431
1751.25,667.039,194.7373
1751.5,649.366,193.156
1751.75,657.348,194.8875
1752.0,694.378,206.888
1752.25,686.799,210.6043
1752.5,710.09,223.6272
1752.75,686.2860000000001,219.31359999999998
1753.0,688.1469999999999,218.72249999999997
1753.25,679.395,219.7322
1753.5,667.729,214.74599999999998
1753.75,666.0730000000001,201.5279
1754.0,651.19,184.143
1754.25,654.922,185.1348
1754.5,653.133,184.9762
1754.75,649.354,189.3881
1755.0,667.2710000000001,198.83300000000003
1755.25,664.478,197.9534
1755.5,665.4820000000001,199.1069
1755.75,662.5509999999999,199.862
1756.0,672.673,207.1564
1756.25,672.295,205.9785
1756.5,678.06,214.1224
1756.75,680.707,214.834
1757.0,665.989,198.882
1757.25,660.2860000000001,198.28839999999997
1757.5,645.4580000000001,191.73110000000003
1757.75,651.731,189.8381
1758.0,642.0880000000001,187.0375
1758.25,628.692,178.0572
1758.5,594.392,174.4126
1758.75,573.204,182.772
1759.0,568.966,181.0484
1759.25,579.887,181.0177
1759.5,584.9849999999999,180.4226
1759.75,579.316,177.678
1760.0,482.667,174.2063
1760.25,510.692,178.1467
1760.5,564.1669999999999,192.67089999999996
1760.75,616.15,198.762
1761.0,590.3,187.2843
1761.25,609.09,184.1403
1761.5,639.58,188.0522
1761.75,637.579,184.1815
1762.0,655.364,191.9144
1762.25,659.685,197.4921
1762.5,576.472,201.61090000000002
1762.75,562.3979999999999,197.9591
1763.0,626.7529999999999,192.90839999999997
1763.25,640.066,195.9178
1763.5,614.59,187.4927
1763.75,620.201,188.0358
1764.0,646.0120000000001,205.47660000000002
1764.25,663.452,205.1946
1764.5,651.082,207.8098
1764.75,663.69,210.9142
1765.0,590.847,207.68
1765.25,595.869,207.1755
1765.5,624.7629999999999,204.73110000000003
1765.75,628.486,199.7785
1766.0,641.058,202.5607
1766.25,678.912,203.0777
1766.5,700.561,211.7482
1766.75,699.749,210.43630000000002
1767.0,697.871,212.83000000000004
1767.25,676.263,217.73680000000002
1767.5,628.457,205.87220000000002
1767.75,643.432,205.4853
1768.0,680.079,210.3949
1768.25,687.7049999999999,207.6729
1768.5,735.048,206.4284
1768.75,704.048,202.7647
1769.0,692.242,196.85039999999998
1769.25,720.3009999999999,208.9622
1769.5,698.287,199.9281
1769.75,678.096,192.5222
1770.0,659.371,184.7991
1770.25,652.59,171.773
1770.5,635.0419999999999,192.3453
1770.75,670.0239999999999,202.5708
1771.0,682.7239999999999,200.6153
1771.25,711.168,193.4706
1771.5,690.745,179.46069999999997
1771.75,676.1410000000001,181.7176
1772.0,692.145,185.26659999999998
1772.25,710.9699999999999,191.85070000000002
1772.5,683.585,189.32850000000002
1772.75,681.808,191.4077
1773.0,658.525,184.5711
1773.25,655.322,187.8269
1773.5,666.068,182.8803
1773.75,655.735,186.9537
1774.0,654.831,187.6128
1774.25,673.9970000000001,195.5802
1774.5,674.182,199.8111
1774.75,672.8489999999999,199.70209999999997
1775.0,674.327,200.474
1775.25,647.734,196.8673
1775.5,649.4390000000001,186.5381
1775.75,634.129,184.2532
1776.0,663.6610000000001,205.6152
1776.25,664.858,207.1622
1776.5,683.445,213.119
1776.75,678.241,212.8293
1777.0,659.51,210.4726
1777.25,657.4300000000001,211.42380000000003
1777.5,647.827,209.65500000000003
1777.75,658.435,206.512
1778.0,649.585,187.2047
1778.25,651.245,187.6853
1778.5,643.8309999999999,184.9907
1778.75,634.96,182.64679999999998
1779.0,656.886,193.6686
1779.25,657.01,196.74450000000002
1779.5,656.104,197.6481
1779.75,653.617,197.2104
1780.0,663.4630000000001,198.16989999999998
1780.25,660.814,197.52070000000003
1780.5,669.1669999999999,205.60410000000002
1780.75,679.5649999999999,209.7726
1781.0,670.976,203.0655
1781.25,693.895,207.41910000000001
1781.5,690.3760000000001,202.125
1781.75,711.697,203.6162
1782.0,699.949,191.78570000000002
1782.25,736.731,197.9202
1782.5,723.241,196.3118
1782.75,693.971,201.861
1783.0,676.615,199.16070000000002
1783.25,691.7620000000001,201.15569999999997
1783.5,678.75,198.15320000000003
1783.75,694.1800000000001,201.96639999999996
1784.0,622.722,200.2876
1784.25,657.6859999999999,208.4987
1784.5,699.672,214.2797
1784.75,722.021,210.4553
1785.0,707.855,199.91339999999997
1785.25,701.091,203.16750000000002
1785.5,683.021,192.33799999999997
1785.75,717.1610000000001,199.29469999999998
1786.0,745.045,206.49149999999997
1786.25,757.406,210.262
1786.5,697.1600000000001,210.19819999999999
1786.75,705.399,210.0808
1787.0,723.816,204.3991
1787.25,744.044,203.302
1787.5,716.465,197.46120000000002
1787.75,728.509,199.0786
1788.0,753.119,214.032
1788.25,755.7130000000001,220.4504
1788.5,761.038,228.7414
1788.75,758.123,226.8007
1789.0,709.219,220.64690000000002
1789.25,745.6030000000001,223.0121
1789.5,786.2439999999999,219.9348
1789.75,830.1510000000001,218.9101
1790.0,852.3889999999999,224.0516
1790.25,875.1690000000001,225.33720000000002
1790.5,889.212,229.36829999999998
1790.75,905.751,225.9485
1791.0,917.596,233.7751
1791.25,927.96,239.4305
1791.5,831.516,227.6991
1791.75,848.593,221.7029
1792.0,860.076,224.54679999999996
1792.25,870.423,225.987
1792.5,905.865,233.7593
1792.75,890.2629999999999,229.7194
1793.0,902.91,219.7225
1793.25,880.308,212.67789999999997
1793.5,842.679,196.73270000000002
1793.75,832.39,192.5421
1794.0,795.005,187.7209
1794.25,771.7929999999999,178.5047
1794.5,759.938,195.9993
1794.75,726.419,204.7947
1795.0,730.386,195.26370000000003
1795.25,740.572,184.0497
1795.5,740.836,210.62339999999998
1795.75,709.991,214.4463
1796.0,740.925,232.28410000000002
1796.25,715.1400000000001,222.4381
1796.5,684.799,212.9672
1796.75,695.6030000000001,219.1891
1797.0,667.32,191.17520000000002
1797.25,664.758,189.6954
1797.5,655.994,193.96269999999998
1797.75,663.0540000000001,195.50850000000003
1798.0,683.532,201.6023
1798.25,662.665,194.46800000000002
1798.5,685.014,205.9219
1798.75,678.633,210.2824
1799.0,667.73,208.70440000000002
1799.25,664.499,214.4423
1799.5,638.733,203.86169999999998
1799.75,635.878,196.17340000000002
1800.0,663.163,203.39600000000002
1800.25,667.9110000000001,210.2368
1800.5,682.8009999999999,217.48250000000002
1800.75,688.2130000000001,215.6313
1801.0,666.4169999999999,205.5417
1801.25,670.0239999999999,210.0436
1801.5,656.7280000000001,207.04579999999999
1801.75,660.315,205.73579999999998
1802.0,637.173,202.39509999999999
1802.25,649.256,205.6386
1802.5,643.299,201.60860000000002
1802.75,653.111,205.5137
1803.0,659.131,208.087
1803.25,659.225,205.4226
1803.5,665.163,209.036
1803.75,656.245,206.0872
1804.0,655.938,207.5146
1804.25,665.002,209.18990000000002
1804.5,671.167,217.2337
1804.75,663.364,215.1519
1805.0,651.242,208.3698
1805.25,655.9169999999999,203.99599999999998
1805.5,643.8969999999999,198.83409999999998
1805.75,654.393,199.5984
1806.0,650.508,186.72789999999998
1806.25,638.3530000000001,178.8175
1806.5,660.671,178.04749999999999
1806.75,657.341,175.28119999999998
1807.0,674.163,167.0195
1807.25,837.5619999999999,187.5197
1807.5,963.5530000000001,198.30080000000004
1807.75,1060.084,202.12099999999998
1808.0,1129.295,207.3399
1808.25,1225.212,199.83089999999999
1808.5,1369.346,210.56279999999998
1808.75,1438.371,225.3884
1809.0,1480.668,230.1567
1809.25,1535.557,231.0749
1809.5,1589.7910000000002,233.1167
1809.75,1633.8760000000002,229.9986
1810.0,1649.3180000000002,234.05679999999998
1810.25,1651.976,233.0204
1810.5,1602.701,239.2679
1810.75,1615.5950000000003,235.36420000000004
1811.0,1616.591,234.3779
1811.25,1592.957,233.56829999999997
1811.5,1589.6390000000001,235.02229999999997
1811.75,1548.2089999999998,241.244
1812.0,1571.083,269.0219
1812.25,1543.645,266.1421
1812.5,1561.887,279.8334
1812.75,1600.4319999999998,306.115
1813.0,1567.7910000000002,294.2215
1813.25,1685.487,301.475
1813.5,1918.703,303.185
1813.75,2063.4139999999998,307.685
1814.0,2190.9069999999997,309.82
1814.25,2272.269,297.4656
1814.5,2281.155,293.8996
1814.75,2278.549,296.5098
1815.0,2276.4139999999998,296.0061
1815.25,2189.154,285.8759
1815.5,2038.239,262.8119
1815.75,1999.0140000000001,280.6617
1816.0,2028.6680000000001,283.6429
1816.25,2004.5900000000001,285.9525
1816.5,1906.78,275.8007
1816.75,1764.978,265.2928
1817.0,1623.0759999999998,259.0771
1817.25,1459.958,260.3388
1817.5,1286.869,227.37560000000002
1817.75,1236.359,229.1934
1818.0,1145.016,252.6505
1818.25,1080.789,261.3149
1818.5,1080.777,271.10450000000003
1818.75,1074.072,273.8216
1819.0,1110.438,251.7054
1819.25,1138.0439999999999,240.2487
1819.5,1114.863,224.56340000000003
1819.75,1087.122,228.9653
1820.0,1095.031,236.80960000000002
1820.25,1055.736,228.5063
1820.5,1019.883,225.6906
1820.75,1015.971,232.48770000000002
1821.0,943.066,217.0087
1821.25,926.7819999999999,218.80559999999997
1821.5,892.3349999999999,216.09319999999997
1821.75,868.077,220.08229999999998
1822.0,842.298,212.63729999999998
1822.25,781.107,213.66889999999998
1822.5,745.605,219.3902
1822.75,751.183,207.4243
1823.0,710.451,202.6288
1823.25,725.802,211.25179999999997
1823.5,693.996,204.0675
1823.75,700.3779999999999,214.11239999999998
1824.0,707.927,202.42620000000002
1824.25,704.498,203.4308
1824.5,701.2860000000001,185.5265
1824.75,696.86,185.286
1825.0,694.616,185.4899
1825.25,684.6479999999999,183.0299
1825.5,685.655,185.36430000000001
1825.75,686.529,188.6044
1826.0,679.2539999999999,185.6327
1826.25,689.6030000000001,186.57559999999998
1826.5,683.12,186.9864
1826.75,678.987,182.03459999999998
1827.0,695.8489999999999,192.3017
1827.25,694.883,193.87619999999998
1827.5,687.567,191.848
1827.75,686.086,192.77750000000003
1828.0,697.11,199.96359999999999
1828.25,699.779,201.00260000000003
1828.5,699.5029999999999,205.8044
1828.75,718.037,209.51030000000003
1829.0,695.889,195.1399
1829.25,694.479,194.2351
1829.5,693.697,192.89919999999998
1829.75,692.583,195.64460000000003
1830.0,703.7090000000001,189.4995
1830.25,693.716,180.6074
1830.5,682.425,182.346
1830.75,655.482,183.0008
1831.0,740.3589999999999,189.3301
1831.25,881.858,188.5177
1831.5,1029.812,196.6813
1831.75,1120.511,204.31709999999998
1832.0,1217.53,210.0867
1832.25,1334.357,217.84560000000002
1832.5,1532.1190000000001,238.63849999999996
1832.75,1644.471,244.90769999999998
1833.0,1689.713,249.5924
1833.25,1738.425,250.8397
1833.5,1800.969,256.5637
1833.75,1830.218,256.70799999999997
1834.0,1900.0629999999999,268.278
1834.25,1924.993,266.1717
1834.5,1880.76,270.7501
1834.75,1913.4319999999998,273.6817
1835.0,2024.475,290.6946
1835.25,1990.58,273.06850000000003
1835.5,1949.1909999999998,260.6572
1835.75,1875.2600000000002,261.3491
1836.0,1817.5629999999999,273.2839
1836.25,1788.0010000000002,280.0394
1836.5,1831.83,285.0294
1836.75,1836.0549999999998,285.3122
1837.0,1805.207,273.11569999999995
1837.25,1945.388,274.2586
1837.5,2117.655,292.3565
1837.75,2393.422,316.177
1838.0,2543.849,319.707
1838.25,2611.2509999999997,317.928
1838.5,2629.5,323.486
1838.75,2616.2709999999997,308.339
1839.0,2588.271,313.704
1839.25,2587.301,329.052
1839.5,2450.1980000000003,312.946
1839.75,2383.654,307.226
1840.0,2314.039,315.132
1840.25,2268.905,298.4987
1840.5,2196.267,303.49
1840.75,2046.252,286.2814
1841.0,1848.283,270.5818
1841.25,1665.752,251.6252
1841.5,1511.8,236.21429999999998
1841.75,1381.554,233.51739999999998
1842.0,1272.0729999999999,233.224
1842.25,1198.942,233.80130000000003
1842.5,1162.587,228.8192
1842.75,1110.603,223.4064
1843.0,1178.853,212.82389999999998
1843.25,1187.85,211.46230000000003
1843.5,1163.203,209.32920000000001
1843.75,1139.507,212.4521
1844.0,1085.9479999999999,223.22140000000002
1844.25,1069.035,215.9182
1844.5,1035.981,217.28539999999998
1844.75,1031.658,224.74540000000002
1845.0,984.688,210.40179999999998
1845.25,964.576,214.8009
1845.5,924.761,212.18110000000001
1845.75,882.453,216.6603
1846.0,836.5799999999999,220.61780000000002
1846.25,792.9,220.65779999999998
1846.5,784.211,212.2796
1846.75,785.712,212.8518
1847.0,729.131,213.6132
1847.25,717.923,215.7807
1847.5,715.315,205.9887
1847.75,704.983,196.6671
1848.0,729.815,204.43890000000002
1848.25,736.333,212.03750000000002
1848.5,743.044,215.23000000000002
1848.75,732.779,215.8752
1849.0,719.8720000000001,216.56620000000004
1849.25,722.609,214.4622
1849.5,697.585,212.4357
1849.75,705.892,216.98090000000002
1850.0,703.61,209.84269999999998
1850.25,692.92,212.6076
1850.5,691.8309999999999,215.24339999999998
1850.75,690.158,215.1179
1851.0,706.735,227.4699
1851.25,711.8299999999999,233.9341
1851.5,720.097,236.2646
1851.75,690.131,229.97519999999997
1852.0,707.819,237.9295
1852.25,703.049,236.3932
1852.5,723.614,248.699
1852.75,719.882,247.1615
1853.0,702.14,235.76229999999998
1853.25,719.0989999999999,231.57899999999998
1853.5,698.105,223.27870000000001
1853.75,695.612,218.40529999999998
1854.0,713.543,210.07709999999997
1854.25,697.529,201.49630000000002
1854.5,657.3770000000001,199.17790000000002
1854.75,645.657,192.3016
1855.0,720.4179999999999,193.9869
1855.25,839.146,205.329
1855.5,1030.011,220.964
1855.75,1125.703,225.85289999999998
1856.0,1176.924,236.9633
1856.25,1309.8310000000001,252.6655
1856.5,1474.729,274.1386
1856.75,1584.453,278.3457
1857.0,1689.9389999999999,277.2135
1857.25,1749.596,285.4774
1857.5,1801.5349999999999,288.4101
1857.75,1921.919,297.9398
1858.0,1973.9789999999998,311.39200000000005
1858.25,2030.499,315.16
1858.5,1976.241,313.702
1858.75,1984.948,315.94399999999996
1859.0,2025.3470000000002,321.261
1859.25,2022.367,318.975
1859.5,1920.306,311.02299999999997
1859.75,1842.5839999999998,311.415
1860.0,1778.3619999999999,324.937
1860.25,1738.036,319.97799999999995
1860.5,1720.5230000000001,326.48
1860.75,1752.394,325.18
1861.0,1709.4279999999999,319.644
1861.25,1880.4319999999998,320.712
1861.5,2064.852,323.685
1861.75,2265.799,319.77599999999995
1862.0,2373.5389999999998,323.662
1862.25,2385.984,305.291
1862.5,2461.294,307.52000000000004
1862.75,2456.951,307.409
1863.0,2450.431,316.243
1863.25,2457.379,315.262
1863.5,2360.254,301.549
1863.75,2341.439,312.89
1864.0,2315.999,304.31399999999996
1864.25,2279.694,298.7804
1864.5,2165.303,294.19599999999997
1864.75,1973.489,267.4756
1865.0,1781.964,249.89770000000001
1865.25,1614.8050000000003,238.10320000000002
1865.5,1448.391,230.5361
1865.75,1362.8490000000002,228.0714
1866.0,1290.009,229.349
1866.25,1217.7549999999999,222.4857
1866.5,1133.433,228.9532
1866.75,1129.74,239.0294
1867.0,1162.773,222.6302
1867.25,1176.1799999999998,223.2428
1867.5,1157.666,213.27339999999998
1867.75,1128.2040000000002,214.08829999999998
1868.0,1080.1019999999999,213.36
1868.25,1084.9679999999998,219.47789999999998
1868.5,1019.085,210.4876
1868.75,991.3220000000001,209.41299999999998
1869.0,956.587,192.446
1869.25,908.8140000000001,177.7745
1869.5,897.309,177.7083
1869.75,870.782,181.3061
1870.0,825.7650000000001,185.1565
1870.25,817.293,192.68480000000002
1870.5,788.745,193.41719999999998
1870.75,755.4190000000001,198.83509999999998
1871.0,736.172,199.62089999999998
1871.25,731.289,206.38369999999998
1871.5,708.153,201.80059999999997
1871.75,717.04,198.90409999999997
1872.0,715.133,214.64049999999997
1872.25,737.981,217.6507
1872.5,739.3720000000001,227.59700000000004
1872.75,733.915,229.71790000000001
1873.0,736.172,216.15030000000002
1873.25,716.67,206.5412
1873.5,692.389,196.1472
1873.75,689.9259999999999,202.0549
1874.0,694.268,203.43589999999998
1874.25,691.508,209.2132
1874.5,699.1220000000001,212.74249999999998
1874.75,701.257,221.34910000000002
1875.0,711.032,226.37089999999998
1875.25,717.2239999999999,230.32959999999997
1875.5,700.1,225.4785
1875.75,695.399,217.3177
1876.0,713.867,226.38479999999998
1876.25,712.862,227.1633
1876.5,717.408,234.1398
1876.75,707.9440000000001,230.7208
1877.0,683.12,220.7423
1877.25,705.008,224.7465
1877.5,668.234,214.3989
1877.75,697.712,209.32940000000002
1878.0,697.742,204.498
1878.25,693.13,195.3469
1878.5,660.777,190.999
1878.75,646.322,186.33030000000002
1879.0,702.061,185.94869999999997
1879.25,813.058,190.84969999999998
1879.5,920.315,194.3662
1879.75,1045.129,205.43630000000002
1880.0,1128.941,222.4223
1880.25,1201.899,240.4418
1880.5,1336.888,249.7305
1880.75,1434.979,259.8091
1881.0,1507.702,245.17340000000002
1881.25,1553.654,245.1155
1881.5,1638.023,247.7822
1881.75,1674.286,253.80110000000002
1882.0,1734.567,260.8979
1882.25,1765.2690000000002,254.04340000000002
1882.5,1750.5130000000001,264.8617
1882.75,1813.809,270.7097
1883.0,1848.6200000000001,270.0614
1883.25,1852.129,275.446
1883.5,1798.73,272.28650000000005
1883.75,1744.027,275.29380000000003
1884.0,1724.4879999999998,297.75260000000003
1884.25,1671.471,307.861
1884.5,1694.9430000000002,305.297
1884.75,1687.569,295.22130000000004
1885.0,1636.981,284.5868
1885.25,1755.5330000000001,300.2862
1885.5,1965.493,302.149
1885.75,2158.425,309.986
1886.0,2261.887,307.392
1886.25,2299.828,299.0069
1886.5,2355.7059999999997,304.905
1886.75,2376.526,302.802
1887.0,2395.924,301.005
1887.25,2367.613,306.416
1887.5,2203.274,277.776
1887.75,2170.238,291.6841
1888.0,2201.385,304.61
1888.25,2196.016,299.47749999999996
1888.5,2138.166,305.09000000000003
1888.75,1978.9340000000002,288.09479999999996
1889.0,1767.366,270.69259999999997
1889.25,1583.61,255.4313
1889.5,1418.261,235.12349999999998
1889.75,1307.3609999999999,231.5376
1890.0,1216.324,228.37
1890.25,1160.3400000000001,223.934
1890.5,1122.324,227.18880000000001
1890.75,1105.278,228.4177
1891.0,1129.78,221.5847
1891.25,1162.743,205.96820000000002
1891.5,1136.6190000000001,196.6097
1891.75,1084.7459999999999,197.7231
1892.0,1065.146,194.543
1892.25,1040.6770000000001,203.5412
1892.5,1017.638,204.2164
1892.75,1004.7650000000001,208.2575
1893.0,952.135,198.8259
1893.25,936.781,191.7452
1893.5,907.7850000000001,189.1803
1893.75,882.5319999999999,188.0527
1894.0,830.856,200.0541
1894.25,785.472,197.66090000000003
1894.5,777.963,214.2022
1894.75,758.643,213.69469999999998
1895.0,740.352,208.50869999999998
1895.25,741.003,216.2782
1895.5,700.416,212.0521
1895.75,696.788,218.6421
1896.0,704.537,212.44529999999997
1896.25,710.2379999999999,213.10739999999998
1896.5,725.2090000000001,225.7596
1896.75,728.546,231.3869
1897.0,713.489,233.9169
1897.25,725.162,237.8272
1897.5,692.762,226.9101
1897.75,701.389,209.5321
1898.0,689.9300000000001,211.5482
1898.25,694.8190000000001,210.0081
1898.5,686.628,210.59860000000003
1898.75,679.964,215.20369999999997
1899.0,705.611,224.83530000000002
1899.25,699.7280000000001,221.21259999999998
1899.5,694.111,223.46389999999997
1899.75,687.164,226.17919999999998
1900.0,705.659,231.64749999999998
1900.25,714.9929999999999,232.0306
1900.5,707.5939999999999,237.8503
1900.75,730.466,240.94640000000004
1901.0,718.346,230.05169999999998
1901.25,708.3910000000001,227.4749
1901.5,690.133,216.93619999999999
1901.75,689.909,214.2621
1902.0,686.441,201.86690000000002
1902.25,691.857,195.5376
1902.5,664.668,189.8768
1902.75,622.961,186.3756
1903.0,690.846,185.34890000000001
1903.25,805.3050000000001,191.1415
1903.5,886.463,195.8681
1903.75,996.998,208.58370000000002
1904.0,1032.417,211.88170000000002
1904.25,1155.0620000000001,217.5525
1904.5,1357.059,240.2142
1904.75,1449.825,247.7785
1905.0,1513.462,245.0711
1905.25,1563.2059999999997,257.3525
1905.5,1609.4270000000001,259.7196
1905.75,1668.8819999999998,268.53909999999996
1906.0,1699.806,268.0926
1906.25,1761.247,274.0713
1906.5,1752.7630000000001,283.4738
1906.75,1810.5549999999998,293.0547
1907.0,1809.0059999999999,291.96209999999996
1907.25,1815.395,290.9878
1907.5,1753.4189999999999,287.82579999999996
1907.75,1734.1840000000002,285.7736
1908.0,1688.056,308.902
1908.25,1662.915,309.51300000000003
1908.5,1642.779,318.036
1908.75,1608.138,308.517
1909.0,1611.21,301.956
1909.25,1710.512,311.18
1909.5,1826.645,307.438
1909.75,1986.081,305.033
1910.0,2086.506,308.341
1910.25,2113.745,295.3991
1910.5,2150.351,294.7215
1910.75,2174.223,298.9723
1911.0,2165.701,298.71389999999997
1911.25,2145.6530000000002,299.2979
1911.5,1976.796,276.8438
1911.75,1980.9279999999999,282.3259
1912.0,1990.7040000000002,289.57890000000003
1912.25,1955.312,276.0548
1912.5,1901.986,278.7808
1912.75,1778.0069999999998,285.2046
1913.0,1601.3780000000002,256.78650000000005
1913.25,1451.259,246.88580000000002
