Hora_decimal,P_3f_S,Q_3f_S
59.5,802.557,241.85219999999998
59.75,804.864,242.5229
60.0,774.447,243.84720000000002
60.25,774.273,231.0939
60.5,810.61,242.63300000000004
60.75,739.764,246.8799
61.0,683.034,222.8513
61.25,652.068,223.81829999999997
61.5,677.217,226.51780000000002
61.75,678.681,223.24710000000002
62.0,686.034,208.7812
62.25,581.505,196.30610000000001
62.5,567.752,193.44010000000003
62.75,579.13,209.12349999999998
63.0,567.5550000000001,195.8891
63.25,570.7529999999999,198.0424
63.5,567.8679999999999,194.7409
63.75,555.7239999999999,196.7185
64.0,545.061,195.23620000000003
64.25,540.2660000000001,192.66260000000003
64.5,526.241,194.4623
64.75,484.591,188.0393
65.0,466.15700000000004,186.73329999999999
65.25,437.086,184.66559999999998
65.5,434.05899999999997,181.99880000000002
65.75,425.773,180.6622
66.0,-333.552,196.8379
66.25,-318.95,195.7302
66.5,-326.34499999999997,192.488
66.75,-311.703,185.3216
67.0,-308.485,183.4255
67.25,-299.5018,188.0843
67.5,-279.971,188.52429999999998
67.75,-284.05649999999997,193.1335
68.0,-307.33500000000004,184.4621
68.25,-283.30649999999997,188.26930000000002
68.5,-296.3138,191.5862
68.75,-291.71979999999996,187.9909
69.0,2502.525,286.48199999999997
69.25,2493.771,283.5788
69.5,2499.299,287.9223
69.75,2472.348,286.0036
70.0,2474.694,286.4122
70.25,2488.584,290.5146
70.5,416.081,173.86110000000002
70.75,414.41299999999995,174.33010000000002
71.0,424.403,175.8989
71.25,431.62699999999995,178.22519999999997
71.5,423.34099999999995,177.2939
71.75,416.07500000000005,175.8602
72.0,411.497,176.671
72.25,404.395,176.6726
72.5,392.52200000000005,171.9204
72.75,388.153,177.6132
73.0,393.203,178.0122
73.25,401.171,176.8027
73.5,394.06,175.2129
73.75,406.46000000000004,182.0215
74.0,399.938,184.78539999999998
74.25,394.63800000000003,182.8252
74.5,387.74,181.7496
74.75,400.817,187.0333
75.0,377.26099999999997,184.5951
75.25,381.735,184.59019999999998
75.5,371.999,183.96280000000002
75.75,372.121,181.4209
76.0,365.221,177.34900000000002
76.25,364.966,177.2994
76.5,365.508,181.704
76.75,364.419,183.4411
77.0,361.961,182.1201
77.25,354.695,179.22310000000002
77.5,339.13300000000004,167.6153
77.75,325.784,165.6758
78.0,318.489,166.1459
78.25,317.03700000000003,163.6975
78.5,322.23600000000005,168.2482
78.75,334.194,175.3672
79.0,333.311,173.7422
79.25,336.308,171.911
79.5,336.09200000000004,172.2039
79.75,336.714,170.9031
80.0,312.50800000000004,172.521
80.25,322.50300000000004,172.7439
80.5,327.663,174.5824
80.75,338.88599999999997,173.01659999999998
81.0,364.96700000000004,184.8082
81.25,363.41400000000004,185.85129999999998
81.5,389.745,192.0688
81.75,385.769,189.42000000000002
82.0,384.755,187.8561
82.25,377.55,185.77689999999998
82.5,343.07899999999995,182.8057
82.75,356.27000000000004,183.0246
83.0,369.84200000000004,186.7159
83.25,394.514,189.8173
83.5,388.23,187.8197
83.75,404.64799999999997,192.80400000000003
84.0,384.03799999999995,189.3341
84.25,380.555,189.8921
84.5,369.053,187.3366
84.75,377.991,189.2085
85.0,337.631,177.4885
85.25,344.858,178.36520000000002
85.5,376.50300000000004,187.60809999999998
85.75,392.447,189.1828
86.0,391.202,188.8409
86.25,385.283,184.17770000000002
86.5,377.57300000000004,182.5605
86.75,393.986,184.8268
87.0,385.53200000000004,183.20909999999998
87.25,395.17999999999995,181.01930000000002
87.5,376.74699999999996,181.01680000000002
87.75,387.122,187.8059
88.0,411.682,183.32999999999998
88.25,399.107,177.7194
88.5,397.27099999999996,177.0773
88.75,384.05,172.1733
89.0,393.92900000000003,170.8194
89.25,407.258,171.3808
89.5,401.40000000000003,169.47570000000002
89.75,407.9,169.3294
90.0,408.226,170.8285
90.25,382.84900000000005,168.8441
90.5,383.534,170.1966
90.75,384.818,175.6748
91.0,377.493,177.0488
91.25,367.844,171.558
91.5,360.25699999999995,172.6438
91.75,387.38599999999997,177.6267
92.0,409.84400000000005,177.0788
92.25,413.89700000000005,172.367
92.5,410.46400000000006,171.5969
92.75,410.21900000000005,171.79989999999998
93.0,434.369,177.83249999999998
93.25,421.796,179.53490000000002
93.5,421.93100000000004,175.1126
93.75,424.53799999999995,180.9107
94.0,425.0799999999999,179.769
94.25,423.41700000000003,179.2685
94.5,427.394,181.9611
94.75,413.621,177.6268
95.0,415.279,178.6922
95.25,418.71400000000006,178.9685
95.5,406.322,178.44129999999998
95.75,405.73,179.31029999999998
96.0,411.42099999999994,186.6625
96.25,394.175,184.1897
96.5,388.22400000000005,179.5423
96.75,378.105,176.3492
97.0,388.17099999999994,182.5487
97.25,374.759,176.67399999999998
97.5,385.03700000000003,178.6307
97.75,390.213,182.1825
98.0,378.416,179.57590000000002
98.25,384.62899999999996,180.8862
98.5,375.272,179.4695
98.75,367.96500000000003,174.4496
99.0,362.444,176.7326
99.25,348.541,169.51319999999998
99.5,349.45799999999997,172.0403
99.75,364.089,178.5275
100.0,351.093,179.3462
100.25,351.249,177.8208
100.5,341.897,174.2785
100.75,344.356,175.5863
101.0,345.34,175.6505
101.25,360.278,187.655
101.5,341.192,170.47320000000002
101.75,322.135,162.0289
102.0,317.171,160.17610000000002
102.25,325.887,168.3223
102.5,323.784,166.51999999999998
102.75,319.515,166.8206
103.0,329.874,167.4923
103.25,344.532,180.975
103.5,342.014,172.9068
103.75,333.558,173.6578
104.0,297.8882,172.2131
104.25,314.631,180.7459
104.5,322.509,180.9198
104.75,330.8,188.94819999999999
105.0,344.588,184.21519999999998
105.25,360.203,191.1792
105.5,373.30400000000003,190.4928
105.75,379.028,190.6209
106.0,379.003,191.6636
106.25,375.161,189.0307
106.5,336.878,183.6062
106.75,337.79,187.6532
107.0,352.1,189.2268
107.25,359.519,177.9716
107.5,367.525,186.006
107.75,396.119,187.4803
108.0,378.6,181.61520000000002
108.25,372.02299999999997,182.0618
108.5,363.918,182.142
108.75,378.749,187.5275
109.0,352.991,192.5607
109.25,334.37600000000003,182.1209
109.5,360.815,185.8281
109.75,362.475,187.5938
110.0,370.075,177.2529
110.25,363.482,182.8228
110.5,365.858,179.0168
110.75,391.472,184.3253
111.0,386.877,180.9666
111.25,370.578,177.9375
111.5,386.42900000000003,185.44819999999999
111.75,375.374,178.90540000000001
112.0,378.836,181.1779
112.25,363.584,174.0075
112.5,370.619,170.0975
112.75,366.962,171.9798
113.0,378.969,173.6318
113.25,375.141,173.7788
113.5,396.952,175.2663
113.75,394.41200000000003,174.8317
114.0,397.70000000000005,175.1895
114.25,412.09099999999995,180.89600000000002
114.5,391.023,168.4137
114.75,403.59800000000007,173.7443
115.0,409.067,171.2809
115.25,409.60400000000004,169.7342
115.5,422.431,172.10420000000002
115.75,418.124,174.4271
116.0,437.26599999999996,170.89509999999999
116.25,440.105,167.45929999999998
116.5,443.164,165.199
116.75,448.73,164.8226
117.0,461.26300000000003,166.6062
117.25,449.26699999999994,164.8847
117.5,445.479,165.7889
117.75,437.19499999999994,165.3463
118.0,448.59800000000007,164.61329999999998
118.25,420.713,160.479
118.5,409.226,157.9727
118.75,414.95000000000005,162.5721
119.0,427.173,167.6377
119.25,410.92600000000004,162.1583
119.5,429.755,167.6487
119.75,453.974,177.413
120.0,405.353,169.2446
120.25,418.73,172.1021
120.5,412.495,168.2113
120.75,387.37,164.38909999999998
121.0,403.205,172.57479999999998
121.25,406.918,172.8244
121.5,410.246,173.2636
121.75,417.671,172.61309999999997
122.0,405.187,167.3212
122.25,408.572,170.518
122.5,406.514,172.353
122.75,405.08299999999997,175.0846
123.0,384.8829999999999,169.4274
123.25,381.258,170.0562
123.5,377.25300000000004,161.3609
123.75,386.029,162.4423
124.0,384.078,165.8297
124.25,381.892,166.506
124.5,366.978,163.3501
124.75,362.297,160.1521
125.0,367.01200000000006,156.5983
125.25,394.44800000000004,167.895
125.5,396.83799999999997,173.18359999999998
125.75,379.805,171.53930000000003
126.0,389.033,171.727
126.25,396.188,167.7955
126.5,408.953,175.9932
126.75,421.553,175.286
127.0,474.772,177.70159999999998
127.25,543.0260000000001,186.9368
127.5,621.435,201.3774
127.75,636.018,211.0121
128.0,659.64,210.15360000000004
128.25,727.749,216.8278
128.5,761.718,231.37
128.75,761.638,232.3372
129.0,845.311,227.1566
129.25,1047.0590000000002,244.7982
129.5,893.7550000000001,226.6676
129.75,898.1759999999999,235.5646
130.0,843.0070000000001,233.41039999999998
130.25,892.549,240.20619999999997
130.5,876.8209999999999,234.79739999999998
130.75,932.5450000000001,231.06119999999999
131.0,1077.004,254.4196
131.25,963.5709999999999,233.05010000000001
131.5,1044.991,251.5455
131.75,891.54,255.0922
132.0,892.758,251.1701
132.25,898.7890000000001,245.20530000000002
132.5,883.912,251.51
132.75,824.6499999999999,242.03599999999997
133.0,782.1930000000001,228.2947
133.25,766.629,227.149
133.5,786.7469999999998,244.2014
133.75,757.77,229.9283
134.0,729.717,227.8938
134.25,709.913,222.6197
134.5,667.685,214.8641
134.75,678.915,216.37120000000002
135.0,679.646,211.4776
135.25,638.73,213.56990000000002
135.5,584.982,206.1094
135.75,602.867,208.4706
136.0,623.126,209.3324
136.25,608.943,205.8727
136.5,606.0509999999999,211.8094
136.75,594.0029999999999,210.1449
137.0,537.623,202.594
137.25,546.318,210.0311
137.5,561.683,192.8008
137.75,515.7059999999999,183.1549
138.0,-401.76800000000003,208.7493
138.25,-335.63,206.0816
138.5,-332.22,205.84340000000003
138.75,-305.93899999999996,207.8149
139.0,-296.877,197.5925
139.25,-293.60069999999996,193.52820000000003
139.5,-271.8362,194.50869999999998
139.75,-298.0838,191.0561
140.0,-325.712,189.06
140.25,-312.561,188.4355
140.5,-301.199,191.3669
140.75,-305.656,186.7678
141.0,2484.151,274.328
141.25,2478.234,279.1419
141.5,2453.9429999999998,279.5704
141.75,2468.796,278.6459
142.0,2471.583,278.2342
142.25,2473.527,275.4384
142.5,2453.629,255.04770000000002
142.75,442.46000000000004,166.5453
143.0,455.53700000000003,171.89440000000002
143.25,464.03499999999997,181.904
143.5,466.11199999999997,174.3086
143.75,450.922,178.4452
144.0,441.93500000000006,176.7657
144.25,428.644,169.2378
144.5,417.298,174.4245
144.75,415.22300000000007,172.4882
145.0,408.606,173.7055
145.25,420.62,174.1445
145.5,411.56499999999994,174.983
145.75,419.28999999999996,176.993
146.0,404.533,178.9452
146.25,410.88200000000006,176.2785
146.5,401.794,178.0987
146.75,390.25399999999996,174.4787
147.0,379.084,172.0828
147.25,389.321,178.2163
147.5,374.36800000000005,169.5039
147.75,360.792,167.5614
148.0,367.22299999999996,170.9916
148.25,366.993,170.22719999999998
148.5,368.927,170.2341
148.75,379.19,177.1375
149.0,375.459,174.38230000000001
149.25,379.02700000000004,171.88330000000002
149.5,388.277,174.7287
149.75,383.978,191.5583
150.0,407.381,198.4778
150.25,436.82599999999996,201.3675
150.5,418.449,190.8852
150.75,441.62300000000005,190.1384
151.0,514.048,194.2978
151.25,520.1479999999999,210.50149999999996
151.5,574.94,210.3284
151.75,599.738,217.6241
152.0,659.444,223.4253
152.25,732.968,219.4321
152.5,765.7239999999999,231.66000000000003
152.75,786.9240000000001,233.26520000000002
153.0,801.1150000000001,233.7703
153.25,874.081,228.91809999999998
153.5,927.754,243.3279
153.75,895.423,247.103
154.0,842.4489999999998,234.54149999999998
154.25,833.4779999999998,244.0439
154.5,795.085,233.8155
154.75,859.542,242.96320000000003
155.0,864.292,233.3422
155.25,993.5820000000001,252.3803
155.5,881.125,244.46450000000002
155.75,859.8190000000001,251.3852
156.0,876.1510000000001,245.55900000000003
156.25,1006.1189999999999,256.0982
156.5,819.0060000000001,250.63919999999996
156.75,829.5580000000001,241.4341
157.0,787.5580000000001,230.7792
157.25,882.5169999999998,242.4914
157.5,743.9739999999999,235.04019999999997
157.75,783.453,253.8613
158.0,747.5020000000001,236.78250000000003
158.25,722.718,242.7405
158.5,680.316,231.4799
158.75,693.0120000000001,227.5718
159.0,666.636,227.2783
159.25,670.14,219.77799999999996
159.5,664.413,223.64050000000003
159.75,626.664,215.54319999999998
160.0,607.405,219.98039999999997
160.25,607.254,212.2081
160.5,586.152,205.6284
160.75,560.871,195.28570000000002
161.0,546.06,197.23680000000002
161.25,529.323,192.6885
161.5,518.63,195.65939999999998
161.75,517.239,203.41899999999998
162.0,-433.05500000000006,224.99099999999999
162.25,-401.34799999999996,211.6067
162.5,-372.92600000000004,208.8778
162.75,-360.554,214.89589999999998
163.0,-338.336,206.6535
163.25,-309.368,202.0302
163.5,-309.162,200.0782
163.75,-319.11400000000003,195.2005
164.0,-356.789,193.41779999999997
164.25,-343.382,189.9931
164.5,-334.13100000000003,194.1055
164.75,-339.64,195.0011
165.0,2445.3199999999997,279.1573
165.25,2443.521,282.1447
165.5,2439.901,286.7573
165.75,2466.5789999999997,288.3732
166.0,2487.093,291.2486
166.25,2464.3849999999998,293.0999
166.5,2446.925,290.7291
166.75,450.34,178.8997
167.0,462.01099999999997,186.74779999999998
167.25,448.465,183.2578
167.5,463.42600000000004,186.727
167.75,439.95799999999997,176.9221
168.0,408.26800000000003,165.1267
168.25,415.394,172.4495
168.5,398.981,170.08520000000001
168.75,399.988,166.13299999999998
169.0,401.69,169.3102
169.25,405.374,168.30939999999998
169.5,418.723,176.9908
169.75,431.46500000000003,189.9212
170.0,433.96999999999997,184.1563
170.25,408.284,178.6422
170.5,426.07399999999996,185.28640000000001
170.75,409.06399999999996,178.8504
171.0,394.063,176.3825
171.25,398.918,178.8738
171.5,393.771,180.3932
171.75,381.718,180.15789999999998
172.0,389.135,182.7926
172.25,386.213,180.1652
172.5,371.508,177.9872
172.75,366.736,176.2699
173.0,384.05899999999997,181.1825
173.25,384.46399999999994,181.52349999999998
173.5,405.899,193.53709999999998
173.75,392.87899999999996,199.6134
174.0,387.275,190.2722
174.25,391.50199999999995,186.5164
174.5,382.63300000000004,187.7793
174.75,405.05600000000004,186.371
175.0,472.912,189.185
175.25,563.739,194.0049
175.5,588.386,207.6019
175.75,648.432,210.54920000000004
176.0,645.942,207.6255
176.25,724.443,238.4357
176.5,728.9250000000001,223.9291
176.75,769.764,224.68380000000002
177.0,852.966,232.356
177.25,746.825,228.35829999999999
177.5,857.3019999999999,234.71280000000002
177.75,833.808,229.68679999999998
178.0,774.8919999999998,226.2077
178.25,781.3539999999998,221.0553
178.5,866.4970000000001,218.3289
178.75,750.265,222.00369999999998
179.0,745.3380000000001,220.5379
179.25,777.8230000000001,224.1024
179.5,833.6880000000001,234.3404
179.75,851.3230000000001,238.0094
180.0,866.5240000000001,238.0342
180.25,883.972,238.1384
180.5,851.47,241.04579999999999
180.75,933.762,240.75779999999997
181.0,877.71,238.42759999999998
181.25,824.6260000000001,223.58049999999997
181.5,763.248,221.2679
181.75,693.864,221.6687
182.0,666.24,211.0545
182.25,723.7439999999999,213.2636
182.5,668.001,218.6754
182.75,710.0310000000001,230.6914
183.0,692.745,217.5088
183.25,683.078,214.0815
183.5,662.004,214.5095
183.75,633.9630000000001,209.7538
184.0,617.34,207.4167
184.25,629.931,208.9781
184.5,622.587,205.8451
184.75,580.23,194.5484
185.0,544.8489999999999,181.48059999999998
185.25,508.47700000000003,182.72629999999998
185.5,476.315,189.0429
185.75,494.57300000000004,190.4359
186.0,-420.26,228.97750000000002
186.25,-412.094,226.11900000000003
186.5,-404.222,220.8157
186.75,-385.337,216.4826
187.0,-377.06,218.2168
187.25,-339.497,211.01190000000003
187.5,-330.502,208.07299999999998
187.75,-335.23900000000003,209.1338
188.0,-380.273,203.97840000000002
188.25,-356.306,206.3456
188.5,-361.274,206.2997
188.75,-331.817,212.5004
189.0,2460.3469999999998,294.8656
189.25,2470.458,285.7732
189.5,2456.798,288.89639999999997
189.75,2428.266,284.12850000000003
190.0,2456.571,284.9963
190.25,2457.036,287.4749
190.5,2444.126,288.4278
190.75,458.964,185.89530000000002
191.0,455.96799999999996,185.3673
191.25,438.91099999999994,188.1298
191.5,448.31000000000006,189.8242
191.75,463.61300000000006,190.48739999999998
192.0,427.664,186.6911
192.25,426.14300000000003,190.8233
192.5,415.736,186.7468
192.75,407.726,178.68869999999998
193.0,416.582,180.7519
193.25,429.73,188.4531
193.5,408.99199999999996,185.2638
193.75,409.46799999999996,183.4065
194.0,406.505,186.3194
194.25,401.53999999999996,185.0555
194.5,394.406,179.3165
194.75,404.51300000000003,176.9067
195.0,379.31600000000003,166.7221
195.25,381.077,166.5263
195.5,380.841,171.7952
195.75,379.475,175.8802
196.0,384.944,175.9068
196.25,373.623,175.0571
196.5,365.347,169.2339
196.75,358.867,167.6502
197.0,371.165,168.1633
197.25,379.37199999999996,167.04309999999998
197.5,408.51300000000003,191.06009999999998
197.75,390.558,197.35519999999997
198.0,381.91200000000003,198.4024
198.25,381.663,193.49670000000003
198.5,390.875,194.7308
198.75,404.1,193.3711
199.0,507.308,203.5304
199.25,503.63,211.411
199.5,589.373,208.40879999999999
199.75,626.817,207.023
200.0,683.625,227.9377
200.25,854.37,265.96070000000003
200.5,859.383,252.5856
200.75,814.662,241.147
201.0,824.662,243.44459999999998
201.25,1067.658,263.48170000000005
201.5,857.691,250.86110000000002
201.75,839.9259999999999,240.8269
202.0,858.9489999999998,255.61060000000003
202.25,905.917,254.0735
202.5,861.4839999999999,252.81459999999998
202.75,886.7170000000001,260.9964
203.0,871.1890000000001,247.92520000000002
203.25,797.9549999999999,237.21179999999998
203.5,894.4920000000001,239.1972
203.75,872.278,243.2007
204.0,900.148,241.98450000000003
204.25,867.186,250.4288
204.5,874.311,234.6546
204.75,830.242,234.89630000000002
205.0,884.758,233.9864
205.25,764.604,229.92200000000003
205.5,803.809,239.7689
205.75,752.152,217.0695
206.0,820.519,222.8204
206.25,670.971,216.2042
206.5,619.6270000000001,209.9441
206.75,670.218,210.2563
207.0,678.826,207.49599999999998
207.25,737.5,212.2215
207.5,620.556,212.07780000000002
207.75,654.322,212.291
208.0,634.703,202.9036
208.25,629.7339999999999,192.8496
208.5,602.148,192.48600000000002
208.75,576.371,187.8085
209.0,555.052,189.5913
209.25,527.8199999999999,181.8939
209.5,555.797,195.95120000000003
209.75,522.7840000000001,186.8065
210.0,-478.428,219.4963
210.25,-444.758,214.21259999999998
210.5,-413.927,213.99040000000002
210.75,-386.336,205.5072
211.0,-384.155,204.3454
211.25,-358.01300000000003,202.932
211.5,-325.351,208.4137
211.75,-338.302,202.974
212.0,-371.63599999999997,198.23450000000003
212.25,-358.125,201.9576
212.5,-375.61,191.1984
212.75,-365.957,191.5145
213.0,2406.804,267.5294
213.25,2423.212,270.3912
213.5,2434.8779999999997,277.1897
213.75,2435.151,280.088
214.0,2422.139,280.8233
214.25,2444.2,283.51120000000003
214.5,2446.179,279.7225
214.75,459.77600000000007,175.0685
215.0,437.17999999999995,176.1934
215.25,452.01700000000005,180.7138
215.5,450.31600000000003,183.36419999999998
215.75,444.11300000000006,182.5898
216.0,445.756,182.91570000000002
216.25,432.989,181.9151
216.5,432.44,183.1463
216.75,438.905,181.16
217.0,427.52600000000007,184.8015
217.25,417.731,180.6997
217.5,424.639,176.1091
217.75,424.277,178.76420000000002
218.0,437.228,179.3219
218.25,422.69,180.55509999999998
218.5,414.836,177.042
218.75,411.785,181.2405
219.0,425.78200000000004,187.00459999999998
219.25,418.193,186.6355
219.5,392.488,177.9491
219.75,392.849,175.4456
220.0,378.828,168.7141
220.25,382.694,167.718
220.5,365.66,167.59679999999997
220.75,373.688,171.4731
221.0,380.329,168.29919999999998
221.25,410.842,188.112
221.5,417.05,193.67560000000003
221.75,412.103,196.10949999999997
222.0,410.834,196.49110000000002
222.25,398.91700000000003,187.5045
222.5,404.828,186.1971
222.75,424.00100000000003,185.0153
223.0,459.46399999999994,188.8676
223.25,485.546,200.2151
223.5,563.859,198.43630000000002
223.75,600.5409999999999,198.1954
224.0,620.796,210.8152
224.25,785.9079999999999,209.4161
224.5,792.576,215.5774
224.75,989.5390000000001,236.12580000000003
225.0,1013.0830000000001,237.0185
225.25,1032.514,241.15890000000002
225.5,1052.07,248.2514
225.75,917.4010000000001,235.2894
226.0,806.2230000000001,234.6034
226.25,864.094,228.2654
226.5,834.6279999999999,220.1146
226.75,981.3340000000001,250.2639
227.0,999.351,249.7441
227.25,880.9630000000001,228.6496
227.5,834.2370000000001,232.13329999999996
227.75,875.178,234.4524
228.0,962.9860000000001,236.27679999999998
228.25,907.6600000000001,241.06400000000002
228.5,877.204,230.1816
228.75,884.8389999999999,241.4536
229.0,1114.057,324.145
229.25,1090.571,319.224
229.5,1275.052,362.629
229.75,1108.607,336.375
230.0,1088.667,339.56399999999996
230.25,1082.196,339.715
230.5,1072.083,354.13800000000003
230.75,1147.833,359.864
