Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00380_FORA_PONTA,0, ,6593.0," ""GERAL""       ",51666.0,4339.0,5553.0,5568.0,39880.0,3648.0,2832.0,2839.0,0.0,0.0,1440.0,1249.0,2518.0,6811.0,177.0,486.0,274.0,-59.0,2244.0,6870.0,75.0,108.0,130.0,2387.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,0.0,0.0,0.0
S00381_PONTA,0, ,6596.0," ""GERAL""       ",0.0,679.0,0.0,237.0,5715.0,525.0,1977.0,1983.0,0.0,0.0,207.0,179.0,371.0,1051.0,125.0,354.0,42.0,41.0,329.0,1010.0,15.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",53191.0,4901.0,5554.0,5567.0,41262.0,4180.0,2899.0,2906.0,0.0,0.0,1439.0,1249.0,2525.0,6833.0,178.0,488.0,285.0,-26.0,2241.0,6859.0,75.0,108.0,134.0,2391.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",0.0,764.0,0.0,303.0,5461.0,621.0,1939.0,1953.0,0.0,0.0,207.0,179.0,368.0,1039.0,124.0,352.0,39.0,29.0,329.0,1009.0,14.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",124694.0,14453.0,5559.0,5577.0,105944.0,13371.0,2920.0,2925.0,0.0,0.0,4739.0,4112.0,7872.0,21327.0,178.0,487.0,445.0,-1417.0,7428.0,22744.0,75.0,109.0,217.0,7655.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,7872.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,105944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,687.0,0.0,254.0,5489.0,543.0,1884.0,1892.0,0.0,0.0,207.0,179.0,368.0,1040.0,124.0,349.0,39.0,30.0,329.0,1010.0,14.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",50053.0,4352.0,5552.0,5565.0,39126.0,3705.0,2633.0,2640.0,0.0,0.0,1440.0,1249.0,2501.0,6772.0,176.0,484.0,255.0,-104.0,2246.0,6876.0,74.0,108.0,121.0,2380.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,628.0,0.0,236.0,5514.0,482.0,1937.0,1942.0,0.0,0.0,207.0,179.0,368.0,1042.0,124.0,354.0,39.0,32.0,330.0,1010.0,14.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",49498.0,4281.0,5552.0,5565.0,38593.0,3642.0,2581.0,2587.0,0.0,0.0,1440.0,1250.0,2499.0,6766.0,175.0,479.0,252.0,-112.0,2247.0,6878.0,73.0,108.0,120.0,2379.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,670.0,0.0,272.0,5470.0,527.0,1918.0,1930.0,0.0,0.0,207.0,179.0,368.0,1039.0,123.0,351.0,38.0,29.0,329.0,1010.0,14.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",50104.0,4475.0,5553.0,5566.0,39179.0,3826.0,2777.0,2786.0,0.0,0.0,1440.0,1249.0,2503.0,6772.0,177.0,484.0,257.0,-102.0,2245.0,6874.0,75.0,108.0,123.0,2380.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,39179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,751.0,0.0,291.0,5920.0,585.0,2115.0,2123.0,0.0,0.0,207.0,179.0,374.0,1062.0,127.0,361.0,45.0,52.0,329.0,1009.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",53496.0,4994.0,5552.0,5566.0,41617.0,4263.0,3268.0,3285.0,0.0,0.0,1439.0,1249.0,2529.0,6841.0,177.0,485.0,289.0,-16.0,2240.0,6857.0,74.0,108.0,138.0,2390.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,909.0,0.0,369.0,6011.0,736.0,2130.0,2144.0,0.0,0.0,207.0,179.0,375.0,1067.0,127.0,365.0,46.0,59.0,329.0,1008.0,17.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",123122.0,13877.0,5557.0,5578.0,103598.0,12792.0,3001.0,3017.0,0.0,0.0,4740.0,4112.0,7875.0,21338.0,179.0,493.0,444.0,-1415.0,7431.0,22754.0,77.0,109.0,215.0,7660.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,7875.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,0.0,0.0,0.0,0.0,0.0,0.0,103598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,822.0,0.0,315.0,5801.0,662.0,2065.0,2075.0,0.0,0.0,207.0,179.0,372.0,1056.0,126.0,359.0,43.0,47.0,329.0,1009.0,16.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",54016.0,4893.0,5553.0,5565.0,42160.0,4154.0,3161.0,3174.0,0.0,0.0,1439.0,1249.0,2531.0,6849.0,176.0,481.0,292.0,-8.0,2239.0,6856.0,73.0,108.0,140.0,2391.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,42160.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,827.0,0.0,351.0,5978.0,658.0,2156.0,2175.0,0.0,0.0,207.0,179.0,375.0,1065.0,127.0,365.0,46.0,56.0,329.0,1009.0,17.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",58305.0,5695.0,5562.0,5576.0,46508.0,4870.0,3852.0,3869.0,0.0,0.0,1437.0,1248.0,2556.0,6916.0,176.0,480.0,324.0,82.0,2232.0,6833.0,73.0,108.0,159.0,2398.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,46508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,1033.0,0.0,395.0,6842.0,812.0,2421.0,2434.0,0.0,0.0,207.0,179.0,388.0,1115.0,132.0,379.0,60.0,108.0,329.0,1007.0,22.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",58202.0,5390.0,5603.0,5618.0,44709.0,4546.0,3247.0,3261.0,0.0,0.0,1437.0,1248.0,2564.0,6937.0,176.0,482.0,331.0,101.0,2233.0,6836.0,74.0,108.0,159.0,2405.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,44709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,849.0,0.0,308.0,6121.0,672.0,2169.0,2179.0,0.0,0.0,207.0,179.0,377.0,1072.0,128.0,364.0,48.0,63.0,329.0,1009.0,18.0,110.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",42143.0,4448.0,5558.0,5573.0,30404.0,3843.0,2581.0,2604.0,0.0,0.0,1196.0,1037.0,2491.0,6753.0,176.0,484.0,236.0,-151.0,2255.0,6903.0,74.0,110.0,108.0,2382.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,30404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,844.0,0.0,322.0,5478.0,702.0,1995.0,2011.0,0.0,0.0,207.0,179.0,366.0,1037.0,124.0,354.0,38.0,29.0,329.0,1009.0,15.0,110.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",112993.0,11902.0,5572.0,5585.0,94046.0,10944.0,2730.0,2742.0,0.0,0.0,4743.0,4114.0,7840.0,21254.0,179.0,491.0,391.0,-1553.0,7449.0,22807.0,76.0,109.0,185.0,7655.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7840.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0,0.0,0.0,94046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,660.0,0.0,237.0,5414.0,520.0,1889.0,1897.0,0.0,0.0,207.0,179.0,367.0,1036.0,124.0,349.0,38.0,26.0,330.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",51424.0,4548.0,5573.0,5585.0,40468.0,3878.0,3075.0,3085.0,0.0,0.0,1439.0,1249.0,2509.0,6789.0,176.0,480.0,266.0,-79.0,2244.0,6869.0,73.0,109.0,128.0,2381.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40468.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,832.0,0.0,307.0,6024.0,662.0,2179.0,2193.0,0.0,0.0,207.0,179.0,374.0,1065.0,127.0,363.0,45.0,56.0,329.0,1009.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",53482.0,5131.0,5553.0,5568.0,41810.0,4420.0,3263.0,3278.0,0.0,0.0,1439.0,1249.0,2524.0,6821.0,176.0,480.0,285.0,-36.0,2240.0,6856.0,74.0,108.0,139.0,2386.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,814.0,0.0,302.0,6003.0,644.0,2121.0,2130.0,0.0,0.0,207.0,179.0,376.0,1065.0,127.0,361.0,46.0,56.0,329.0,1009.0,17.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",59209.0,5479.0,5551.0,5569.0,47446.0,4660.0,3991.0,4003.0,0.0,0.0,1437.0,1248.0,2559.0,6908.0,176.0,483.0,327.0,76.0,2232.0,6832.0,74.0,109.0,162.0,2397.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,47446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,954.0,0.0,391.0,6504.0,756.0,2492.0,2510.0,0.0,0.0,207.0,179.0,383.0,1093.0,133.0,382.0,54.0,85.0,329.0,1008.0,23.0,110.0,8.0,375.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",61599.0,6091.0,5558.0,5574.0,48899.0,5211.0,4210.0,4232.0,0.0,0.0,1436.0,1247.0,2578.0,6958.0,176.0,481.0,351.0,140.0,2227.0,6818.0,73.0,108.0,174.0,2404.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,48899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1172.0,0.0,428.0,6350.0,984.0,2229.0,2256.0,0.0,0.0,207.0,179.0,379.0,1082.0,128.0,367.0,51.0,75.0,328.0,1006.0,19.0,109.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",106691.0,12387.0,5554.0,5571.0,86306.0,11456.0,1883.0,1907.0,0.0,0.0,4745.0,4115.0,7837.0,21242.0,177.0,488.0,382.0,-1583.0,7455.0,22826.0,75.0,109.0,176.0,7660.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,0.0,0.0,0.0,0.0,0.0,0.0,86306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,604.0,0.0,240.0,4254.0,514.0,1501.0,1511.0,0.0,0.0,207.0,179.0,354.0,987.0,119.0,332.0,25.0,-23.0,330.0,1010.0,9.0,110.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",37158.0,3439.0,5559.0,5571.0,26887.0,2941.0,1499.0,1508.0,0.0,0.0,1444.0,1252.0,2456.0,6667.0,179.0,492.0,192.0,-263.0,2264.0,6931.0,76.0,109.0,83.0,2373.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,26887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,493.0,0.0,187.0,4241.0,398.0,1484.0,1489.0,0.0,0.0,207.0,179.0,355.0,992.0,119.0,334.0,25.0,-19.0,330.0,1011.0,9.0,110.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",45190.0,3801.0,5551.0,5565.0,35868.0,3250.0,2461.0,2465.0,0.0,0.0,1442.0,1250.0,2470.0,6694.0,180.0,494.0,217.0,-204.0,2253.0,6898.0,77.0,108.0,102.0,2369.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35868.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,589.0,0.0,219.0,5329.0,451.0,1861.0,1867.0,0.0,0.0,207.0,179.0,366.0,1035.0,123.0,349.0,37.0,25.0,330.0,1010.0,13.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",47363.0,3749.0,5580.0,5593.0,36419.0,3137.0,2336.0,2342.0,0.0,0.0,1441.0,1250.0,2492.0,6748.0,176.0,480.0,242.0,-142.0,2251.0,6890.0,74.0,109.0,114.0,2379.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,36419.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,607.0,0.0,225.0,5291.0,473.0,1903.0,1911.0,0.0,0.0,207.0,179.0,366.0,1031.0,124.0,350.0,36.0,20.0,330.0,1010.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",49976.0,4473.0,5558.0,5570.0,38947.0,3825.0,2680.0,2689.0,0.0,0.0,1440.0,1249.0,2501.0,6772.0,177.0,487.0,255.0,-103.0,2246.0,6875.0,75.0,108.0,121.0,2380.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38947.0,0.0,0.0,0.0,0.0,0.0,0.0
