Hora_decimal,P_3f_S,Q_3f_S
90.75,11.32024,14.917399999999999
91.0,11.297,14.903899999999998
91.25,11.27179,14.89377
91.5,11.24497,14.884830000000001
91.75,11.21548,14.86224
92.0,11.2027,14.84263
92.25,11.20321,14.844929999999998
92.5,11.20322,14.845
92.75,11.20354,14.84664
93.0,11.2033,14.84552
93.25,11.20315,14.844650000000001
93.5,11.20378,14.847859999999999
93.75,11.20318,14.84486
94.0,11.20346,14.846250000000001
94.25,11.203510000000001,14.846530000000001
94.5,11.20264,14.84205
94.75,11.203389999999999,14.845769999999998
95.0,11.20327,14.845339999999998
95.25,11.20237,14.84073
95.5,11.2036,14.846899999999998
95.75,11.20336,14.845759999999999
96.0,11.20201,14.838719999999999
96.25,11.20207,14.838999999999999
96.5,11.20255,14.84149
96.75,11.2024,14.84075
97.0,11.20276,14.84264
97.25,11.203,14.843810000000001
97.5,11.20399,14.84891
97.75,11.20369,14.84743
98.0,11.20475,14.852809999999998
98.25,11.20457,14.852030000000001
98.5,11.20462,14.852249999999998
98.75,11.20538,14.85613
99.0,11.20476,14.85295
99.25,11.20576,14.858070000000001
99.5,11.20516,14.85503
99.75,11.20396,14.8489
100.0,11.202919999999999,14.84346
100.25,11.20396,14.848780000000001
100.5,11.20366,14.84731
100.75,11.20384,14.848189999999999
101.0,11.204080000000001,14.84947
101.25,11.20321,14.84501
101.5,11.208829999999999,14.873660000000001
101.75,11.21137,14.886940000000001
102.0,11.21266,14.8937
102.25,11.21206,14.890730000000001
102.5,11.21262,14.89356
102.75,11.21233,14.892199999999999
103.0,11.21218,14.8914
103.25,11.21092,14.885
103.5,11.2105,14.882660000000001
103.75,11.210049999999999,14.880389999999998
104.0,11.20867,14.87317
104.25,11.20726,14.86592
104.5,11.20627,14.86077
104.75,11.2217,14.87092
105.0,11.24329,14.88543
105.25,11.251900000000001,14.888300000000001
105.5,11.26243,14.89667
105.75,11.27083,14.898409999999998
106.0,11.27848,14.900669999999998
106.25,11.30095,14.914879999999998
106.5,11.32273,14.921140000000001
106.75,11.346820000000001,14.93441
107.0,11.37367,14.952810000000001
107.25,11.37597,14.95539
107.5,11.37814,14.95271
107.75,11.380600000000001,14.95194
108.0,11.38198,14.949560000000002
108.25,11.38912,14.95862
108.5,11.39494,14.95628
108.75,11.40184,14.964269999999999
109.0,11.40679,14.9621
109.25,11.38672,14.95532
109.5,11.36818,14.947610000000001
109.75,11.3527,14.93679
110.0,11.33861,14.924449999999998
110.25,11.3593,14.938519999999999
110.5,11.37817,14.93907
110.75,11.399740000000001,14.9534
111.0,11.42272,14.96564
111.25,11.41216,14.961879999999999
111.5,11.40023,14.946679999999999
111.75,11.39068,14.943370000000002
112.0,11.38102,14.93989
112.25,11.38405,14.94608
112.5,11.3864,14.94923
112.75,11.38747,14.94551
113.0,11.39068,14.95271
113.25,11.38158,14.94746
113.5,11.37125,14.94503
113.75,11.36041,14.935279999999999
114.0,11.35091,14.932459999999999
114.25,11.334539999999999,14.92193
114.5,11.31982,14.919870000000001
114.75,11.30044,14.90779
115.0,11.28115,14.90061
115.25,11.25574,14.88951
115.5,11.23231,14.87963
115.75,11.20903,14.86122
116.0,11.20445,14.851580000000002
116.25,11.20405,14.8494
116.5,11.204799999999999,14.853089999999998
116.75,11.20417,14.84996
117.0,11.20471,14.852649999999999
117.25,11.2042,14.8501
117.5,11.204979999999999,14.85402
117.75,11.20603,14.85944
118.0,11.20567,14.85768
118.25,11.20618,14.86028
118.5,11.2066,14.86244
118.75,11.20543,14.85658
119.0,11.2057,14.857879999999998
119.25,11.206330000000001,14.860979999999998
119.5,11.20598,14.859449999999999
119.75,11.20439,14.851249999999999
120.0,11.20483,14.853270000000002
120.25,11.20429,14.850539999999999
120.5,11.20393,14.8487
120.75,11.20444,14.851239999999999
121.0,11.20384,14.84834
121.25,11.2042,14.850010000000001
121.5,11.2052,14.855260000000001
121.75,11.20528,14.855599999999999
122.0,11.20531,14.855830000000001
122.25,11.20519,14.855179999999999
122.5,11.20477,14.85304
122.75,11.204989999999999,14.854130000000001
123.0,11.20516,14.854980000000001
123.25,11.20571,14.85785
123.5,11.206900000000001,14.86393
123.75,11.20672,14.86308
124.0,11.2061,14.859900000000001
124.25,11.20609,14.8598
124.5,11.20556,14.85713
124.75,11.20666,14.862649999999999
125.0,11.20741,14.866670000000001
125.25,11.20626,14.86084
125.5,11.20771,14.868189999999998
125.75,11.20936,14.876630000000002
126.0,11.21057,14.88296
126.25,11.21104,14.88534
126.5,11.20939,14.87708
126.75,11.20855,14.872700000000002
127.0,11.20261,14.84273
127.25,11.19479,14.802879999999998
127.5,11.18621,14.76172
127.75,11.17905,14.72635
128.0,11.17024,14.679160000000001
128.25,11.161810000000001,14.63555
128.5,11.16994,14.60813
128.75,11.1801,14.58191
129.0,11.19536,14.579159999999998
129.25,11.19923,14.565069999999999
129.5,11.20284,14.55122
129.75,11.20809,14.545960000000001
130.0,11.21175,14.53712
130.25,11.22621,14.54303
130.5,11.23891,14.543230000000001
130.75,11.25389,14.551459999999999
131.0,11.26942,14.56202
131.25,11.27648,14.584430000000001
131.5,11.2799,14.58839
131.75,11.28446,14.59799
132.0,11.2874,14.59937
132.25,11.2922,14.60912
132.5,11.295069999999999,14.61122
132.75,11.3006,14.62481
133.0,11.3075,14.64767
133.25,11.32054,14.664169999999999
133.5,11.33192,14.672059999999998
133.75,11.346260000000001,14.69061
134.0,11.36187,14.711120000000001
134.25,11.36547,14.72408
134.5,11.368030000000001,14.73376
134.75,11.37098,14.73967
135.0,11.371870000000001,14.73971
135.25,11.352970000000001,14.72975
135.5,11.33656,14.72391
135.75,11.32644,14.731729999999999
136.0,11.31423,14.728860000000001
136.25,11.3227,14.744019999999999
136.5,11.3283,14.746030000000001
136.75,11.33962,14.77104
137.0,11.35213,14.798680000000001
137.25,11.34718,14.81488
137.5,11.34139,14.83174
137.75,11.33461,14.84283
138.0,-288.00440000000003,22.7081
138.25,-281.5742,22.41944
138.5,-275.5723,22.14886
138.75,-265.383,21.71061
139.0,-258.5324,21.42384
139.25,-248.3764,21.00931
139.5,-247.3204,20.962580000000003
139.75,-252.2842,21.13485
140.0,-254.09589999999997,21.215310000000002
140.25,-249.5276,21.04776
140.5,-251.1612,21.09868
140.75,-249.3203,21.03357
141.0,675.883,49.2269
141.25,675.795,49.215799999999994
141.5,675.8159999999999,49.216499999999996
141.75,675.8,49.21379999999999
142.0,675.8009999999999,49.2188
142.25,675.809,49.2181
142.5,683.112,43.7716
142.75,11.20167,14.83662
143.0,11.20118,14.83456
143.25,11.1995,14.825960000000002
143.5,11.20121,14.83455
143.75,11.20153,14.83615
144.0,11.20054,14.831190000000001
144.25,11.20153,14.836110000000001
144.5,11.20084,14.832710000000002
144.75,11.20069,14.83192
145.0,11.200610000000001,14.831589999999998
145.25,11.20129,14.83495
145.5,11.20153,14.83634
145.75,11.20124,14.834789999999998
146.0,11.2006,14.831529999999999
146.25,11.20123,14.83464
146.5,11.20234,14.8403
146.75,11.20237,14.84058
147.0,11.202670000000001,14.84216
147.25,11.2018,14.837780000000002
147.5,11.20342,14.84588
147.75,11.20331,14.845489999999998
148.0,11.20226,14.840060000000001
148.25,11.201830000000001,14.83782
148.5,11.20219,14.83968
148.75,11.20203,14.838859999999999
149.0,11.20262,14.84191
149.25,11.20285,14.843
149.5,11.20508,14.85455
149.75,11.20495,14.854000000000001
150.0,11.205950000000001,14.859169999999999
150.25,11.204139999999999,14.849839999999999
150.5,11.205490000000001,14.85658
150.75,11.20405,14.84947
151.0,11.19964,14.82724
151.25,11.1919,14.79207
151.5,11.18407,14.75065
151.75,11.17831,14.72215
152.0,11.169720000000002,14.676490000000001
152.25,11.16127,14.63275
152.5,11.16387,14.604499999999998
152.75,11.1819,14.58194
153.0,11.20428,14.572610000000001
153.25,11.20854,14.55293
153.5,11.213149999999999,14.53736
153.75,11.21997,14.53351
154.0,11.229,14.538219999999999
154.25,11.24523,14.54411
154.5,11.262,14.54682
154.75,11.27702,14.54675
155.0,11.29521,14.560970000000001
155.25,11.29983,14.570989999999998
155.5,11.30466,14.582
155.75,11.31036,14.59664
156.0,11.31601,14.60831
156.25,11.31004,14.60993
156.5,11.30532,14.613290000000001
156.75,11.30184,14.61809
157.0,11.29854,14.619969999999999
157.25,11.303360000000001,14.63093
157.5,11.30818,14.641939999999998
157.75,11.31373,14.6521
158.0,11.320920000000001,14.670770000000001
158.25,11.32995,14.67558
158.5,11.34057,14.68901
158.75,11.3518,14.70053
159.0,11.36361,14.7155
159.25,11.36479,14.71707
159.5,11.36589,14.71806
159.75,11.3702,14.73566
160.0,11.37217,14.74591
160.25,11.35515,14.749769999999998
160.5,11.339189999999999,14.756010000000002
160.75,11.32662,14.76877
161.0,11.3162,14.78421
161.25,11.31109,14.790890000000001
161.5,11.30899,14.80756
161.75,11.30525,14.81631
162.0,-300.877,23.27298
162.25,-288.6353,22.725080000000002
162.5,-278.0601,22.25383
162.75,-270.58770000000004,21.92904
163.0,-261.4413,21.54551
163.25,-254.1694,21.24208
163.5,-250.66429999999997,21.10071
163.75,-253.1321,21.177249999999997
164.0,-256.8273,21.32045
164.25,-254.14079999999998,21.227240000000002
164.5,-254.331,21.22782
164.75,-251.85340000000002,21.13395
165.0,670.9580000000001,48.6956
165.25,670.874,48.6846
165.5,670.849,48.6882
165.75,670.881,48.6921
166.0,670.878,48.7007
166.25,670.902,48.6999
166.5,670.881,48.6935
166.75,11.19812,14.818230000000002
167.0,11.19716,14.813839999999999
167.25,11.19804,14.818080000000002
167.5,11.19799,14.818070000000002
167.75,11.199259999999999,14.824390000000001
168.0,11.20024,14.82953
168.25,11.19953,14.82602
168.5,11.199580000000001,14.82622
168.75,11.2006,14.831320000000002
169.0,11.20036,14.83022
169.25,11.2006,14.83137
169.5,11.19955,14.82618
169.75,11.19848,14.820620000000002
170.0,11.19871,14.82163
170.25,11.19991,14.82779
170.5,11.19896,14.8231
170.75,11.1996,14.82619
171.0,11.19968,14.82671
171.25,11.1995,14.825789999999998
171.5,11.19922,14.82431
171.75,11.19871,14.82166
172.0,11.198269999999999,14.81942
172.25,11.19943,14.825219999999998
172.5,11.19865,14.82134
172.75,11.19949,14.825669999999999
173.0,11.20003,14.828520000000001
173.25,11.19979,14.82728
173.5,11.19991,14.82797
173.75,11.20036,14.83024
174.0,11.20465,14.852
174.25,11.205350000000001,14.85596
174.5,11.20519,14.85514
174.75,11.20465,14.852519999999998
175.0,11.19913,14.824660000000002
175.25,11.1949,14.80306
175.5,11.18703,14.76717
175.75,11.18251,14.74381
176.0,11.174800000000001,14.702729999999999
176.25,11.16649,14.65978
176.5,11.16281,14.640699999999999
176.75,11.15653,14.60825
177.0,11.15407,14.595469999999999
177.25,11.15208,14.58155
177.5,11.16087,14.561190000000002
177.75,11.16995,14.54525
178.0,11.184000000000001,14.551009999999998
178.25,11.19587,14.552959999999999
178.5,11.20794,14.55908
178.75,11.21838,14.56202
179.0,11.2293,14.567619999999998
179.25,11.24409,14.578869999999998
179.5,11.25984,14.591090000000001
179.75,11.274799999999999,14.59895
180.0,11.29101,14.60882
180.25,11.28497,14.60972
180.5,11.28042,14.609569999999998
180.75,11.272780000000001,14.594990000000001
181.0,11.27228,14.60453
181.25,11.28168,14.62994
181.5,11.29118,14.65127
181.75,11.300799999999999,14.67323
182.0,11.30979,14.691980000000001
182.25,11.309280000000001,14.69387
182.5,11.30732,14.683889999999998
182.75,11.306420000000001,14.67932
183.0,11.307509999999999,14.684790000000001
183.25,11.30773,14.68577
183.5,11.31012,14.6937
183.75,11.3127,14.707040000000001
184.0,11.31786,14.7244
184.25,11.31419,14.732479999999999
184.5,11.310749999999999,14.743269999999999
184.75,11.31127,14.767769999999999
185.0,11.31087,14.793679999999998
185.25,11.3116,14.807100000000002
185.5,11.311250000000001,14.810360000000001
185.75,11.31098,14.81829
186.0,-305.014,23.459429999999998
186.25,-292.7875,22.899630000000002
186.5,-286.3915,22.60794
186.75,-277.05,22.19661
187.0,-267.4788,21.78347
187.25,-258.744,21.417990000000003
187.5,-252.9417,21.18166
187.75,-252.32960000000003,21.150550000000003
188.0,-264.1326,21.62217
188.25,-261.639,21.52196
188.5,-264.6882,21.636429999999997
188.75,-260.378,21.47287
189.0,659.785,47.653999999999996
189.25,659.744,47.6391
189.5,659.7059999999999,47.6346
189.75,659.726,47.6331
190.0,674.364,49.0179
190.25,674.472,49.034099999999995
190.5,674.469,49.0338
190.75,11.19746,14.814799999999998
191.0,11.19812,14.818629999999999
191.25,11.19805,14.818180000000002
191.5,11.19853,14.8208
191.75,11.19754,14.81569
192.0,11.19715,14.813559999999999
192.25,11.19754,14.815550000000002
192.5,11.19685,14.81206
192.75,11.19928,14.824369999999998
193.0,11.19918,14.824160000000001
193.25,11.19802,14.818240000000001
193.5,11.19838,14.82002
193.75,11.19793,14.8177
194.0,11.19853,14.820630000000001
194.25,11.19949,14.825619999999999
194.5,11.200569999999999,14.831150000000001
194.75,11.20141,14.83551
195.0,11.20237,14.84065
195.25,11.20256,14.84157
195.5,11.20243,14.840879999999999
195.75,11.20207,14.83905
196.0,11.201979999999999,14.838640000000002
196.25,11.20171,14.83716
196.5,11.20201,14.83877
196.75,11.20195,14.83841
197.0,11.20252,14.84131
197.25,11.202729999999999,14.84248
197.5,11.20261,14.84198
197.75,11.20379,14.84797
198.0,11.20468,14.85249
198.25,11.20563,14.85734
198.5,11.20485,14.85348
198.75,11.20409,14.849610000000002
199.0,11.19799,14.819009999999999
199.25,11.19154,14.79007
199.5,11.18531,14.75857
199.75,11.17891,14.725670000000001
200.0,11.17105,14.6834
200.25,11.15564,14.60375
200.5,11.15227,14.586199999999998
200.75,11.156320000000001,14.565470000000001
201.0,11.16012,14.543420000000001
201.25,11.17398,14.54561
201.5,11.19007,14.55461
201.75,11.20434,14.54972
202.0,11.21592,14.530940000000001
202.25,11.22867,14.537510000000001
202.5,11.2402,14.536010000000001
202.75,11.25292,14.537420000000001
203.0,11.26881,14.54957
203.25,11.28443,14.56082
203.5,11.30096,14.57219
203.75,11.31964,14.584850000000001
204.0,11.33438,14.58755
204.25,11.33028,14.58833
204.5,11.32833,14.59787
204.75,11.32759,14.607019999999999
205.0,11.32695,14.61863
205.25,11.32965,14.63252
205.5,11.331330000000001,14.63663
205.75,11.33319,14.645599999999998
206.0,11.33718,14.662230000000001
206.25,11.35026,14.674009999999999
206.5,11.36586,14.69471
206.75,11.37954,14.70063
207.0,11.39349,14.70794
207.25,11.38082,14.702960000000001
207.5,11.36835,14.69843
207.75,11.35994,14.70062
208.0,11.35207,14.70215
208.25,11.35716,14.72384
208.5,11.35935,14.73516
208.75,11.36567,14.76171
209.0,11.37138,14.78684
209.25,11.363199999999999,14.80949
209.5,11.35243,14.81456
209.75,11.34394,14.826120000000001
210.0,-316.255,24.00481
210.25,-304.428,23.44656
210.5,-295.91229999999996,23.05141
210.75,-286.7811,22.63939
211.0,-278.4749,22.271620000000002
211.25,-266.8707,21.77485
211.5,-261.7071,21.55687
211.75,-264.9693,21.67877
212.0,-267.8739,21.7954
212.25,-268.4892,21.82243
212.5,-264.7728,21.676589999999997
212.75,-258.37739999999997,21.40334
213.0,668.061,48.438
213.25,667.953,48.42269999999999
213.5,667.938,48.4224
213.75,667.953,48.423
214.0,667.9590000000001,48.4248
214.25,667.962,48.4236
214.5,667.9590000000001,48.425399999999996
214.75,11.19571,14.80567
215.0,11.19664,14.81093
215.25,11.19556,14.80555
215.5,11.19539,14.804649999999999
215.75,11.19538,14.804450000000001
216.0,11.194510000000001,14.79997
216.25,11.19475,14.80114
216.5,11.19262,14.794860000000002
216.75,11.19478,14.801200000000001
217.0,11.19494,14.80223
217.25,11.1961,14.80798
217.5,11.197600000000001,14.81586
217.75,11.19715,14.81361
218.0,11.19712,14.81343
218.25,11.1982,14.818950000000001
218.5,11.197610000000001,14.81608
218.75,11.197479999999999,14.8153
219.0,11.19656,14.810559999999999
219.25,11.19603,14.80785
219.5,11.19694,14.812399999999998
219.75,11.19681,14.811829999999999
220.0,11.199200000000001,14.824219999999999
220.25,11.19955,14.826
220.5,11.19998,14.82826
220.75,11.19971,14.826889999999999
221.0,11.20027,14.82977
221.25,11.19853,14.82093
221.5,11.19875,14.82198
221.75,11.20082,14.83247
222.0,11.20156,14.83642
222.25,11.20318,14.844560000000001
222.5,11.20348,14.8463
222.75,11.20192,14.83849
